iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
1350,0.013624191,1.3109824657440186,1.0046332,0.99783814,1.0613347,1.0346031,0.9948562,1.0429543,1.1520892,1.0026928,1.0454609,0.987561,1.001082,1.1362393,1.0039772,0.9628205
1351,0.01362443,1.2702422142028809,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1352,0.013624191,1.2926089763641357,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1353,0.013624191,1.253915548324585,1.0045978,0.997863,1.0614848,1.034753,0.99488044,1.0428702,1.1523441,1.0027887,1.045398,0.98755926,1.0010699,1.1363958,1.0039767,0.96281505
1354,0.013624191,1.281930685043335,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1355,0.0136243105,1.3271763324737549,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1356,0.013624191,1.318274974822998,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1357,0.0136243105,1.2845194339752197,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1358,0.013624191,1.2678184509277344,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1359,0.0136243105,1.2710671424865723,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1360,0.013624191,1.2667598724365234,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1361,0.0136243105,1.2471532821655273,1.0045978,0.997863,1.0614848,1.034753,0.99488044,1.0428702,1.1523441,1.0027887,1.045398,0.98755926,1.0010699,1.1363958,1.0039767,0.96281505
1362,0.0136243105,1.3324394226074219,1.0045978,0.997863,1.0614848,1.034753,0.99488044,1.0428702,1.1523441,1.0027887,1.045398,0.98755926,1.0010699,1.1363958,1.0039767,0.96281505
1363,0.0136243105,1.415964126586914,1.0046332,0.99783814,1.0613347,1.0346031,0.9948562,1.0429543,1.1520892,1.0026928,1.0454609,0.987561,1.001082,1.1362393,1.0039772,0.9628205
1364,0.0136243105,1.2313189506530762,1.0046332,0.99783814,1.0613347,1.0346031,0.9948562,1.0429543,1.1520892,1.0026928,1.0454609,0.987561,1.001082,1.1362393,1.0039772,0.9628205
1365,0.013624132,1.2860548496246338,1.0046332,0.99783814,1.0613347,1.0346031,0.9948562,1.0429543,1.1520892,1.0026928,1.0454609,0.987561,1.001082,1.1362393,1.0039772,0.9628205
1366,0.013624132,1.3588640689849854,1.0046332,0.99783814,1.0613347,1.0346031,0.9948562,1.0429543,1.1520892,1.0026928,1.0454609,0.987561,1.001082,1.1362393,1.0039772,0.9628205
1367,0.013624132,1.2919907569885254,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1368,0.0136243105,1.3255493640899658,1.0045978,0.997863,1.0614848,1.034753,0.99488044,1.0428702,1.1523441,1.0027887,1.045398,0.98755926,1.0010699,1.1363958,1.0039767,0.96281505
1369,0.0136243105,1.195099115371704,1.0045978,0.997863,1.0614848,1.034753,0.99488044,1.0428702,1.1523441,1.0027887,1.045398,0.98755926,1.0010699,1.1363958,1.0039767,0.96281505
1370,0.013624191,1.2674880027770996,1.0045978,0.997863,1.0614848,1.034753,0.99488044,1.0428702,1.1523441,1.0027887,1.045398,0.98755926,1.0010699,1.1363958,1.0039767,0.96281505
1371,0.013624191,3.310265064239502,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1372,0.0136243105,1.2958948612213135,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1373,0.0136243105,1.2737736701965332,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1374,0.0136243105,1.3777966499328613,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1375,0.013624132,1.2257578372955322,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1376,0.013624191,1.2937355041503906,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1377,0.0136243105,1.3500666618347168,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1378,0.013624191,1.3321402072906494,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1379,0.0136243105,1.2637300491333008,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1380,0.013624132,1.276329755783081,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1381,0.0136243105,1.2689592838287354,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1382,0.013624191,1.311086654663086,1.0045978,0.997863,1.0614848,1.034753,0.99488044,1.0428702,1.1523441,1.0027887,1.045398,0.98755926,1.0010699,1.1363958,1.0039767,0.96281505
1383,0.0136243105,1.3197088241577148,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1384,0.01362443,1.2880828380584717,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1385,0.013624191,1.2530949115753174,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1386,0.013624132,1.2857599258422852,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1387,0.013624191,1.2688539028167725,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1388,0.0136243105,1.2870306968688965,1.0046332,0.99783814,1.0613347,1.0346031,0.9948562,1.0429543,1.1520892,1.0026928,1.0454609,0.987561,1.001082,1.1362393,1.0039772,0.9628205
1389,0.0136240125,1.2972290515899658,1.0046332,0.99783814,1.0613347,1.0346031,0.9948562,1.0429543,1.1520892,1.0026928,1.0454609,0.987561,1.001082,1.1362393,1.0039772,0.9628205
1390,0.0136243105,1.2557852268218994,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1391,0.013624191,1.3257098197937012,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1392,0.0136243105,1.2725074291229248,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1393,0.013624191,1.2540552616119385,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1394,0.013624191,1.340531587600708,1.0046332,0.99783814,1.0613347,1.0346031,0.9948562,1.0429543,1.1520892,1.0026928,1.0454609,0.987561,1.001082,1.1362393,1.0039772,0.9628205
1395,0.0136243105,1.337329626083374,1.0045978,0.997863,1.0614848,1.034753,0.99488044,1.0428702,1.1523441,1.0027887,1.045398,0.98755926,1.0010699,1.1363958,1.0039767,0.96281505
1396,0.0136243105,1.3888609409332275,1.0046332,0.99783814,1.0613347,1.0346031,0.9948562,1.0429543,1.1520892,1.0026928,1.0454609,0.987561,1.001082,1.1362393,1.0039772,0.9628205
1397,0.0136243105,1.2681560516357422,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1398,0.013624191,1.2398033142089844,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1399,0.013624191,1.270986795425415,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1400,0.013624191,1.2717690467834473,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1401,0.013624191,1.3124573230743408,1.0045978,0.997863,1.0614848,1.034753,0.99488044,1.0428702,1.1523441,1.0027887,1.045398,0.98755926,1.0010699,1.1363958,1.0039767,0.96281505
1402,0.013624191,1.3892767429351807,1.0045978,0.997863,1.0614848,1.034753,0.99488044,1.0428702,1.1523441,1.0027887,1.045398,0.98755926,1.0010699,1.1363958,1.0039767,0.96281505
1403,0.0136243105,1.2047111988067627,1.0045978,0.997863,1.0614848,1.034753,0.99488044,1.0428702,1.1523441,1.0027887,1.045398,0.98755926,1.0010699,1.1363958,1.0039767,0.96281505
1404,0.013624191,1.3246052265167236,1.0045978,0.997863,1.0614848,1.034753,0.99488044,1.0428702,1.1523441,1.0027887,1.045398,0.98755926,1.0010699,1.1363958,1.0039767,0.96281505
1405,0.013624191,1.2822730541229248,1.0046332,0.99783814,1.0613347,1.0346031,0.9948562,1.0429543,1.1520892,1.0026928,1.0454609,0.987561,1.001082,1.1362393,1.0039772,0.9628205
1406,0.013624191,1.3049376010894775,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1407,0.013624191,1.2673063278198242,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1408,0.0136243105,1.2661082744598389,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1409,0.0136243105,1.2594242095947266,1.0045978,0.997863,1.0614848,1.034753,0.99488044,1.0428702,1.1523441,1.0027887,1.045398,0.98755926,1.0010699,1.1363958,1.0039767,0.96281505
1410,0.013624191,1.3446953296661377,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1411,0.0136243105,1.35756254196167,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1412,0.0136243105,1.2140700817108154,1.0046332,0.99783814,1.0613347,1.0346031,0.9948562,1.0429543,1.1520892,1.0026928,1.0454609,0.987561,1.001082,1.1362393,1.0039772,0.9628205
1413,0.013624132,1.2946689128875732,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1414,0.013624191,1.2779581546783447,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1415,0.013624191,1.2739770412445068,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1416,0.013624191,1.269759178161621,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1417,0.013624191,1.270315408706665,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1418,0.0136243105,1.2676811218261719,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1419,0.013624191,1.3461003303527832,1.0046332,0.9978381,1.0613346,1.0346029,0.9948561,1.0429544,1.152089,1.0026927,1.0454609,0.9875609,1.001082,1.1362392,1.0039773,0.96282053
1420,0.013624191,1.257300615310669,1.0046332,0.9978381,1.0613346,1.0346029,0.9948561,1.0429544,1.152089,1.0026927,1.0454609,0.9875609,1.001082,1.1362392,1.0039773,0.96282053
1421,0.013624132,1.3075175285339355,1.0045978,0.997863,1.0614848,1.034753,0.99488044,1.0428702,1.1523441,1.0027887,1.045398,0.98755926,1.0010699,1.1363958,1.0039767,0.96281505
1422,0.01362443,1.308279037475586,1.0046332,0.99783814,1.0613347,1.0346031,0.9948562,1.0429543,1.1520892,1.0026928,1.0454609,0.987561,1.001082,1.1362393,1.0039772,0.9628205
1423,0.013624191,1.3194184303283691,1.0046332,0.99783814,1.0613347,1.0346031,0.9948562,1.0429543,1.1520892,1.0026928,1.0454609,0.987561,1.001082,1.1362393,1.0039772,0.9628205
1424,0.0136243105,1.2347323894500732,1.0046332,0.99783814,1.0613347,1.0346031,0.9948562,1.0429543,1.1520892,1.0026928,1.0454609,0.987561,1.001082,1.1362393,1.0039772,0.9628205
1425,0.013624132,1.2546586990356445,1.0046332,0.99783814,1.0613347,1.0346031,0.9948562,1.0429543,1.1520892,1.0026928,1.0454609,0.987561,1.001082,1.1362393,1.0039772,0.9628205
1426,0.01362443,1.2201194763183594,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1427,0.013624191,1.204589605331421,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1428,0.0136240125,1.2605443000793457,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1429,0.0136243105,1.2342281341552734,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1430,0.0136243105,1.250258207321167,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1431,0.013624191,1.2539753913879395,1.0045978,0.997863,1.0614848,1.034753,0.99488044,1.0428702,1.1523441,1.0027887,1.045398,0.98755926,1.0010699,1.1363958,1.0039767,0.96281505
1432,0.0136243105,1.2304201126098633,1.0045978,0.997863,1.0614848,1.034753,0.99488044,1.0428702,1.1523441,1.0027887,1.045398,0.98755926,1.0010699,1.1363958,1.0039767,0.96281505
1433,0.013624191,1.3118889331817627,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1434,0.013624191,1.2753381729125977,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1435,0.013624132,1.2360789775848389,1.0045978,0.997863,1.0614848,1.034753,0.99488044,1.0428702,1.1523441,1.0027887,1.045398,0.98755926,1.0010699,1.1363958,1.0039767,0.96281505
1436,0.013624191,1.286158800125122,1.0045978,0.997863,1.0614848,1.034753,0.99488044,1.0428702,1.1523441,1.0027887,1.045398,0.98755926,1.0010699,1.1363958,1.0039767,0.96281505
1437,0.0136243105,1.2998311519622803,1.0045978,0.997863,1.0614848,1.034753,0.99488044,1.0428702,1.1523441,1.0027887,1.045398,0.98755926,1.0010699,1.1363958,1.0039767,0.96281505
1438,0.013624191,1.292348861694336,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1439,0.01362443,1.217552661895752,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1440,0.0136243105,3.329023599624634,1.0045978,0.997863,1.0614848,1.034753,0.99488044,1.0428702,1.1523441,1.0027887,1.045398,0.98755926,1.0010699,1.1363958,1.0039767,0.96281505
1441,0.013624191,1.263098955154419,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1442,0.01362443,1.2449944019317627,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1443,0.013624191,1.2925255298614502,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1444,0.0136243105,1.2917068004608154,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1445,0.0136243105,1.268554925918579,1.0046332,0.9978381,1.0613346,1.0346029,0.9948561,1.0429544,1.152089,1.0026927,1.0454609,0.9875609,1.001082,1.1362392,1.0039773,0.96282053
1446,0.013624191,1.3529605865478516,1.0045978,0.997863,1.0614848,1.034753,0.99488044,1.0428702,1.1523441,1.0027887,1.045398,0.98755926,1.0010699,1.1363958,1.0039767,0.96281505
1447,0.01362443,1.2767930030822754,1.0046332,0.9978381,1.0613346,1.0346029,0.9948561,1.0429544,1.152089,1.0026927,1.0454609,0.9875609,1.001082,1.1362392,1.0039773,0.96282053
1448,0.01362443,1.246694803237915,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1449,0.013624191,1.248826503753662,1.0046332,0.9978381,1.0613346,1.0346029,0.9948561,1.0429544,1.152089,1.0026927,1.0454609,0.9875609,1.001082,1.1362392,1.0039773,0.96282053
1450,0.013624191,1.2537281513214111,1.0046332,0.9978381,1.0613346,1.0346029,0.9948561,1.0429544,1.152089,1.0026927,1.0454609,0.9875609,1.001082,1.1362392,1.0039773,0.96282053
1451,0.0136243105,1.244316816329956,1.0046332,0.9978381,1.0613346,1.0346029,0.9948561,1.0429544,1.152089,1.0026927,1.0454609,0.9875609,1.001082,1.1362392,1.0039773,0.96282053
1452,0.0136243105,1.213320255279541,1.0046332,0.99783814,1.0613347,1.0346031,0.9948562,1.0429543,1.1520892,1.0026928,1.0454609,0.987561,1.001082,1.1362393,1.0039772,0.9628205
1453,0.01362443,1.2169952392578125,1.0045978,0.997863,1.0614848,1.034753,0.99488044,1.0428702,1.1523441,1.0027887,1.045398,0.98755926,1.0010699,1.1363958,1.0039767,0.96281505
1454,0.013624191,1.277430534362793,1.0045978,0.997863,1.0614848,1.034753,0.99488044,1.0428702,1.1523441,1.0027887,1.045398,0.98755926,1.0010699,1.1363958,1.0039767,0.96281505
1455,0.0136243105,1.1980459690093994,1.0046332,0.9978381,1.0613346,1.0346029,0.9948561,1.0429544,1.152089,1.0026927,1.0454609,0.9875609,1.001082,1.1362392,1.0039773,0.96282053
1456,0.0136243105,1.2759532928466797,1.0045978,0.997863,1.0614848,1.034753,0.99488044,1.0428702,1.1523441,1.0027887,1.045398,0.98755926,1.0010699,1.1363958,1.0039767,0.96281505
1457,0.013624132,1.2670187950134277,1.0046332,0.99783814,1.0613347,1.0346031,0.9948562,1.0429543,1.1520892,1.0026928,1.0454609,0.987561,1.001082,1.1362393,1.0039772,0.9628205
1458,0.01362443,1.3015131950378418,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1459,0.0136243105,1.2827939987182617,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1460,0.013624132,1.3145649433135986,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1461,0.013624191,1.2574875354766846,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1462,0.013624191,1.2693936824798584,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1463,0.013624132,1.299149751663208,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1464,0.0136243105,1.2870032787322998,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1465,0.013624191,1.3185126781463623,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
1466,0.0136240125,1.2812066078186035,1.0046159,0.9978502,1.0614076,1.0346757,0.9948679,1.0429134,1.1522127,1.0027392,1.0454303,0.98756015,1.0010761,1.1363151,1.0039771,0.9628179
