iteration,max_fitness,test_accuracy,time
1220,0.6635105,0.7159251,2.1851348876953125
1221,0.68604213,0.7159251,2.3820700645446777
1222,0.6819254,0.7159251,2.719040632247925
1223,0.6865921,0.7159251,3.4415090084075928
1224,0.6628134,0.7159251,2.84005069732666
1225,0.68001467,0.7159251,2.561605930328369
1226,0.6774421,0.7159251,2.203030824661255
1227,0.6725727,0.7159251,5.450526475906372
1228,0.68050677,0.7159251,2.2648990154266357
1229,0.67530096,0.7159251,2.050654411315918
1230,0.67457473,0.7159251,2.70651912689209
1231,0.6815926,0.7159251,3.1227002143859863
1232,0.6821934,0.7159251,3.765394449234009
1233,0.7057249,0.7159251,3.2394864559173584
1234,0.68090665,0.7159251,2.617361068725586
1235,0.6817703,0.7159251,2.559633731842041
1236,0.67315185,0.7159251,3.2531986236572266
1237,0.6587577,0.7159251,3.0526695251464844
1238,0.6760545,0.7159251,2.3024404048919678
1239,0.68936706,0.7159251,2.462343215942383
1240,0.6860336,0.7159251,3.601018190383911
1241,0.6790509,0.7159251,2.622321605682373
1242,0.6682956,0.7159251,2.878504991531372
1243,0.67952025,0.7159251,3.7940473556518555
1244,0.6685598,0.7159251,3.620833158493042
1245,0.68097126,0.7159251,2.092906951904297
1246,0.69494617,0.7159251,2.4020023345947266
1247,0.6616085,0.7159251,1.8953731060028076
1248,0.67472553,0.7159251,2.487346649169922
1249,0.6852596,0.7159251,3.3279213905334473
1250,0.68294054,0.7159251,3.1949987411499023
1251,0.6877932,0.7159251,3.280151605606079
1252,0.69016397,0.7159251,3.229677677154541
1253,0.6703036,0.7159251,3.5318641662597656
1254,0.6771382,0.7159251,2.418921709060669
1255,0.6724626,0.7159251,2.2898976802825928
1256,0.64916694,0.7159251,3.310020923614502
1257,0.6865568,0.7159251,2.1275417804718018
1258,0.6936052,0.7159251,2.431091070175171
1259,0.6841619,0.7159251,3.3279380798339844
1260,0.6718149,0.7159251,3.3152308464050293
1261,0.68640435,0.7159251,2.658437967300415
1262,0.6850076,0.7159251,3.255305051803589
1263,0.6760243,0.7159251,2.736879587173462
1264,0.6656555,0.7159251,2.191451072692871
1265,0.6763421,0.7159251,2.2225401401519775
1266,0.68658334,0.7159251,2.888319253921509
1267,0.68292576,0.7159251,3.126796007156372
1268,0.6756451,0.7159251,2.003443479537964
1269,0.66308844,0.7159251,1.9614205360412598
1270,0.6841283,0.7159251,3.3091249465942383
1271,0.69136405,0.7159251,2.844560384750366
1272,0.6922026,0.7159251,3.3623342514038086
1273,0.67727095,0.7159251,2.117374897003174
1274,0.6798109,0.70724714,2.713677406311035
1275,0.692724,0.7159251,3.458510398864746
1276,0.69571805,0.7159251,3.113887071609497
1277,0.6730172,0.7159251,3.407278060913086
1278,0.67510587,0.7159251,2.3002030849456787
1279,0.7045515,0.7159251,2.4186346530914307
1280,0.67632544,0.7159251,3.7217788696289062
1281,0.67272395,0.7159251,3.212662935256958
1282,0.68245745,0.7159251,2.2328262329101562
1283,0.67249787,0.7159251,2.16849684715271
1284,0.6870239,0.7159251,3.3234245777130127
1285,0.6816751,0.7159251,3.6643621921539307
1286,0.68160594,0.7159251,3.5667331218719482
1287,0.67853665,0.7159251,2.233168363571167
1288,0.67313135,0.7159251,2.0925257205963135
1289,0.6723975,0.7159251,2.9265620708465576
1290,0.6892821,0.7159251,3.100813150405884
1291,0.68280596,0.7159251,3.979739189147949
1292,0.6787199,0.7159251,2.3025195598602295
1293,0.687867,0.7159251,2.077990770339966
1294,0.6771564,0.7159251,2.966554880142212
1295,0.67816246,0.7159251,3.5412216186523438
1296,0.68198943,0.7159251,5.7845048904418945
1297,0.68781275,0.70724714,2.446995496749878
1298,0.68848956,0.7159251,3.0627150535583496
1299,0.68540347,0.7159251,2.4815192222595215
1300,0.6822401,0.7159251,3.358320713043213
1301,0.6920878,0.7159251,2.322829008102417
1302,0.6972972,0.7159251,2.0402281284332275
1303,0.66197133,0.7159251,2.617130994796753
1304,0.6965668,0.7159251,3.1952390670776367
1305,0.6736444,0.7159251,2.6280734539031982
1306,0.65658695,0.7159251,2.3194117546081543
1307,0.6760898,0.7159251,2.9001808166503906
1308,0.6704298,0.7159251,3.144505262374878
1309,0.6766079,0.7159251,3.978861093521118
1310,0.6884181,0.7159251,2.559199571609497
1311,0.67182994,0.7159251,2.1587250232696533
1312,0.6807655,0.7159251,2.427628993988037
1313,0.6760167,0.7159251,3.279331922531128
1314,0.69134,0.7159251,3.696141242980957
1315,0.6826541,0.7159251,2.262298822402954
1316,0.67277896,0.7159251,2.4835166931152344
1317,0.6898405,0.7159251,3.18391752243042
1318,0.68818796,0.7159251,3.648259162902832
1319,0.69196355,0.7159251,2.1186890602111816
1320,0.69580173,0.7159251,2.1976823806762695
1321,0.6902049,0.7159251,2.872519016265869
1322,0.67866635,0.7159251,3.778021812438965
1323,0.6777121,0.7159251,3.1554741859436035
1324,0.6861912,0.7159251,2.3322880268096924
1325,0.6743889,0.7159251,2.1914312839508057
1326,0.69082975,0.7159251,3.4947829246520996
1327,0.6676146,0.7159251,3.759472608566284
1328,0.6797278,0.7159251,3.094667911529541
1329,0.6903446,0.7159251,2.521249532699585
1330,0.69586086,0.7159251,2.6237781047821045
1331,0.67789435,0.7159251,3.8049871921539307
1332,0.693237,0.7159251,3.5312869548797607
1333,0.67344236,0.7159251,2.889874219894409
1334,0.67855287,0.7159251,2.2135353088378906
1335,0.67871034,0.7159251,3.1318519115448
1336,0.6939372,0.7159251,3.4342758655548096
1337,0.67294747,0.7159251,3.1229188442230225
1338,0.67106533,0.7159251,2.3272006511688232
1339,0.6587899,0.7159251,1.9485044479370117
1340,0.6906698,0.7159251,2.9926958084106445
1341,0.68541574,0.7159251,3.826723575592041
1342,0.674132,0.7159251,3.057185649871826
1343,0.6809456,0.7159251,2.254868507385254
1344,0.6733261,0.7159251,2.588977813720703
1345,0.6733081,0.7159251,3.152820110321045
1346,0.6684873,0.7159251,3.223288059234619
1347,0.68045187,0.7159251,3.2343854904174805
1348,0.66250384,0.7159251,2.0754199028015137
1349,0.6918616,0.7159251,2.824960231781006
1350,0.67824024,0.7159251,2.9619362354278564
1351,0.68028855,0.7159251,3.5592195987701416
1352,0.6768371,0.7159251,2.7402877807617188
1353,0.6680846,0.7159251,2.096689462661743
1354,0.6754152,0.7159251,3.756946086883545
1355,0.6775043,0.7159251,3.7112302780151367
1356,0.6831437,0.7159251,4.076001882553101
1357,0.67658937,0.7159251,2.7402503490448
1358,0.6885377,0.7159251,2.697681427001953
1359,0.6700444,0.7159251,2.7236931324005127
1360,0.684196,0.7159251,3.7713534832000732
1361,0.6777338,0.7159251,3.386716365814209
1362,0.6822572,0.7159251,2.1810503005981445
1363,0.6984105,0.7159251,2.242780923843384
1364,0.6681018,0.7159251,3.5359113216400146
1365,0.6895323,0.7159251,3.195169687271118
1366,0.6883185,0.7159251,3.073040246963501
1367,0.6784488,0.7159251,2.0135505199432373
1368,0.67147064,0.7159251,2.160560131072998
1369,0.6804771,0.7159251,6.30628228187561
1370,0.6903578,0.7159251,2.1003429889678955
1371,0.6925758,0.7159251,2.577057361602783
1372,0.6764492,0.7159251,3.1858561038970947
1373,0.6743889,0.75105226,3.5147154331207275
1374,0.67034006,0.7159251,3.4065403938293457
1375,0.6970347,0.7159251,3.2027409076690674
1376,0.66983974,0.7159251,2.3845953941345215
1377,0.6952223,0.7159251,1.9222469329833984
1378,0.6628835,0.7159251,2.9616518020629883
1379,0.68991864,0.7159251,2.189626455307007
1380,0.67495,0.7159251,1.887648344039917
1381,0.688751,0.7159251,2.9488627910614014
1382,0.6872047,0.7159251,4.1460864543914795
1383,0.68842524,0.7159251,3.3557240962982178
1384,0.6793045,0.7159251,3.6034703254699707
1385,0.6698504,0.7159251,2.963469982147217
1386,0.6660419,0.7159251,2.353456974029541
1387,0.6556036,0.7159251,2.8358991146087646
1388,0.6665035,0.7159251,2.9184226989746094
1389,0.685201,0.7159251,2.6894006729125977
1390,0.65578127,0.7159251,1.973160743713379
1391,0.6703908,0.7159251,3.0134944915771484
1392,0.694787,0.7159251,3.5117087364196777
1393,0.66256094,0.7159251,3.521939992904663
1394,0.6867336,0.7159251,3.3216776847839355
1395,0.6713597,0.7159251,3.8018882274627686
1396,0.69319534,0.7159251,2.401613235473633
1397,0.6779516,0.7159251,2.7983310222625732
1398,0.6840794,0.7159251,2.733952283859253
1399,0.68958783,0.7159251,2.3921477794647217
1400,0.6568181,0.7159251,2.420649528503418
1401,0.6715512,0.7159251,3.169935464859009
1402,0.68608546,0.7159251,3.480759859085083
1403,0.680511,0.7159251,3.600023031234741
1404,0.67087317,0.7159251,3.3291916847229004
1405,0.67704296,0.7159251,2.7354753017425537
1406,0.6702387,0.7159251,3.4200806617736816
1407,0.6823205,0.7159251,2.6060900688171387
1408,0.6733296,0.7159251,2.1326375007629395
1409,0.68539476,0.7159251,2.5797314643859863
1410,0.6663437,0.7159251,3.307067394256592
1411,0.68670964,0.7159251,3.7018704414367676
1412,0.6769637,0.7159251,3.4142422676086426
1413,0.6959717,0.7159251,2.087493658065796
1414,0.66881067,0.7159251,2.126995086669922
1415,0.6685349,0.7159251,2.0876502990722656
1416,0.6794813,0.7159251,3.1277151107788086
1417,0.66519225,0.7159251,2.4526877403259277
1418,0.67720973,0.7159251,2.053837776184082
1419,0.69179493,0.7159251,3.6797614097595215
1420,0.6841947,0.7159251,3.2977755069732666
1421,0.68013793,0.7159251,3.907038450241089
1422,0.6753341,0.7159251,3.182925224304199
1423,0.6849321,0.7159251,2.315500259399414
1424,0.68174636,0.7159251,2.406190872192383
1425,0.66449916,0.7159251,3.451744318008423
1426,0.6823895,0.7159251,2.3107051849365234
1427,0.66600704,0.7159251,2.2034823894500732
1428,0.67632556,0.7159251,3.0373542308807373
1429,0.6825613,0.7159251,2.9925954341888428
1430,0.6674659,0.7159251,3.312138795852661
1431,0.6789715,0.7159251,3.1628267765045166
1432,0.6884929,0.7159251,2.4190545082092285
1433,0.6872443,0.7159251,2.2553913593292236
1434,0.6867665,0.7159251,2.7819135189056396
1435,0.6889214,0.7159251,2.941347599029541
1436,0.6743547,0.7159251,2.03896164894104
1437,0.6949805,0.7159251,2.2595653533935547
1438,0.6782422,0.7159251,6.590186357498169
1439,0.68941224,0.7159251,3.7683191299438477
1440,0.6754004,0.7159251,3.5379648208618164
1441,0.66105556,0.7159251,2.800086259841919
1442,0.67326874,0.7159251,2.2507376670837402
1443,0.6832652,0.7159251,2.8639042377471924
1444,0.6594783,0.75105226,3.3190791606903076
1445,0.68953896,0.7159251,2.5940144062042236
1446,0.6775876,0.7159251,2.7615368366241455
1447,0.6587498,0.7159251,3.48883056640625
1448,0.6836846,0.7159251,3.799936294555664
1449,0.66230047,0.7159251,3.210055351257324
1450,0.68115234,0.7159251,3.0567808151245117
1451,0.66714567,0.7159251,2.79660701751709
1452,0.68205255,0.7159251,2.2160804271698
1453,0.6808441,0.7159251,2.7815840244293213
1454,0.685003,0.7159251,2.6775593757629395
1455,0.6827796,0.7159251,2.2307653427124023
1456,0.6948285,0.7159251,2.6191954612731934
1457,0.6834458,0.7159251,3.3499343395233154
1458,0.70221025,0.7159251,3.323485851287842
1459,0.68908215,0.7159251,3.903867483139038
1460,0.67353845,0.7159251,2.7881033420562744
1461,0.69063663,0.7159251,2.234957456588745
1462,0.6708969,0.7159251,3.35937237739563
1463,0.6834459,0.7159251,3.498980760574341
1464,0.6823038,0.7159251,2.185868501663208
1465,0.68299973,0.7159251,2.0982906818389893
1466,0.67194223,0.7159251,2.2295420169830322
1467,0.687191,0.7159251,2.528127431869507
1468,0.69283056,0.7159251,3.383803367614746
1469,0.68512344,0.7159251,2.7195141315460205
1470,0.68446374,0.7159251,2.051959991455078
1471,0.67467785,0.7159251,3.141512632369995
1472,0.68729997,0.7159251,3.4170117378234863
1473,0.6768158,0.7159251,3.488886833190918
1474,0.6793354,0.7159251,3.4044713973999023
1475,0.6836605,0.7159251,2.5884714126586914
1476,0.6822537,0.7159251,2.4709596633911133
1477,0.66944957,0.7159251,2.3152544498443604
1478,0.6759311,0.7159251,2.3957343101501465
1479,0.69387496,0.7159251,1.9454846382141113
1480,0.67798966,0.7159251,2.594373941421509
1481,0.67963815,0.7159251,3.8745079040527344
1482,0.6947272,0.7159251,3.3985180854797363
1483,0.6808821,0.7159251,3.449458360671997
1484,0.6799657,0.7159251,2.9208579063415527
1485,0.67162764,0.7159251,2.0238699913024902
1486,0.68829525,0.7159251,2.4610211849212646
1487,0.67629087,0.7159251,3.487621784210205
1488,0.669476,0.7159251,2.217989444732666
1489,0.6953273,0.7159251,2.8807599544525146
1490,0.68295705,0.7159251,3.7310686111450195
1491,0.67278934,0.7159251,3.3338727951049805
1492,0.6932255,0.7159251,3.230804920196533
1493,0.6774068,0.7159251,3.3535540103912354
1494,0.6865033,0.7159251,2.3532440662384033
1495,0.6821134,0.7159251,1.995854377746582
1496,0.6691748,0.7159251,2.9695403575897217
1497,0.6728585,0.7159251,3.3311429023742676
1498,0.6834266,0.7159251,2.4133517742156982
1499,0.67690045,0.7159251,2.055288791656494
