iteration,max_fitness,time,rrmse_0,rrmse_1
970,0.63380283,1.1350429058074951,0.6083916,0.6083916
971,0.63380283,1.1495816707611084,0.6083916,0.6083916
972,0.63380283,1.0894098281860352,0.6083916,0.6083916
973,0.63380283,1.0981643199920654,0.6083916,0.6083916
974,0.63380283,1.1620690822601318,0.6083916,0.6083916
975,0.63380283,1.1283788681030273,0.6083916,0.6083916
976,0.63380283,1.10231614112854,0.6083916,0.6083916
977,0.63380283,1.1766602993011475,0.6083916,0.6083916
978,0.63380283,1.0930511951446533,0.6083916,0.6083916
979,0.63380283,1.109318733215332,0.6083916,0.6083916
980,0.63380283,1.1537599563598633,0.6083916,0.6083916
981,0.63380283,1.1096463203430176,0.6083916,0.6083916
982,0.63380283,1.2030916213989258,0.6083916,0.6083916
983,0.63380283,1.1348285675048828,0.6083916,0.6083916
984,0.63380283,1.1899847984313965,0.6083916,0.6083916
985,0.63380283,1.0926454067230225,0.6083916,0.6083916
986,0.63380283,1.120654582977295,0.6083916,0.6083916
987,0.63380283,1.152716875076294,0.6083916,0.6083916
988,0.63380283,1.1299808025360107,0.6083916,0.6083916
989,0.63380283,1.158799171447754,0.6083916,0.6083916
990,0.63380283,1.1563043594360352,0.6083916,0.6083916
991,0.63380283,1.1009373664855957,0.6083916,0.6083916
992,0.63380283,1.0711560249328613,0.6083916,0.6083916
993,0.63380283,1.0928754806518555,0.6083916,0.6083916
994,0.63380283,1.1622200012207031,0.6083916,0.6083916
995,0.63380283,1.1527864933013916,0.6083916,0.6083916
996,0.63380283,1.1250391006469727,0.6083916,0.6083916
997,0.63380283,1.1924986839294434,0.6083916,0.6083916
998,0.63380283,1.1459412574768066,0.6083916,0.6083916
999,0.63380283,1.122209072113037,0.6083916,0.6083916
1000,0.63380283,1.0929756164550781,0.6083916,0.6083916
1001,0.63380283,1.1124541759490967,0.6083916,0.6083916
1002,0.63380283,1.2087197303771973,0.6083916,0.6083916
1003,0.63380283,1.1788909435272217,0.6083916,0.6083916
1004,0.63380283,1.130964756011963,0.6083916,0.6083916
1005,0.63380283,1.0758488178253174,0.6083916,0.6083916
1006,0.63380283,1.1185429096221924,0.6083916,0.6083916
1007,0.63380283,1.2023577690124512,0.6083916,0.6083916
1008,0.63380283,1.1605167388916016,0.6083916,0.6083916
1009,0.63380283,1.157714605331421,0.6083916,0.6083916
1010,0.63380283,1.1490633487701416,0.6083916,0.6083916
1011,0.63380283,1.1705453395843506,0.6083916,0.6083916
1012,0.63380283,1.1071698665618896,0.6083916,0.6083916
1013,0.63380283,1.1617431640625,0.6083916,0.6083916
1014,0.63380283,1.1477878093719482,0.6083916,0.6083916
1015,0.63380283,1.1593296527862549,0.6083916,0.6083916
1016,0.63380283,1.1713740825653076,0.6083916,0.6083916
1017,0.63380283,1.1968486309051514,0.6083916,0.6083916
1018,0.63380283,1.1261687278747559,0.6083916,0.6083916
1019,0.63380283,3.1175384521484375,0.6083916,0.6083916
1020,0.63380283,1.143897294998169,0.6083916,0.6083916
1021,0.63380283,1.1714775562286377,0.6083916,0.6083916
1022,0.63380283,1.1177396774291992,0.6083916,0.6083916
1023,0.63380283,1.0920803546905518,0.6083916,0.6083916
1024,0.63380283,1.1575734615325928,0.6083916,0.6083916
1025,0.63380283,1.1759438514709473,0.6083916,0.6083916
1026,0.63380283,1.1611533164978027,0.6083916,0.6083916
1027,0.63380283,1.2157278060913086,0.6083916,0.6083916
1028,0.63380283,1.1450166702270508,0.6083916,0.6083916
1029,0.63380283,1.0860567092895508,0.6083916,0.6083916
1030,0.63380283,1.070620059967041,0.6083916,0.6083916
1031,0.63380283,1.173161506652832,0.6083916,0.6083916
1032,0.63380283,1.1417334079742432,0.6083916,0.6083916
1033,0.63380283,1.2061712741851807,0.6083916,0.6083916
1034,0.63380283,1.2350354194641113,0.6083916,0.6083916
1035,0.63380283,1.2127795219421387,0.6083916,0.6083916
1036,0.63380283,1.1133983135223389,0.6083916,0.6083916
1037,0.63380283,1.1149976253509521,0.6083916,0.6083916
1038,0.63380283,1.2002437114715576,0.6083916,0.6083916
1039,0.63380283,1.119441270828247,0.6083916,0.6083916
1040,0.63380283,1.1822717189788818,0.6083916,0.6083916
1041,0.63380283,1.2259180545806885,0.6083916,0.6083916
1042,0.63380283,1.0724785327911377,0.6083916,0.6083916
1043,0.63380283,1.0462689399719238,0.6083916,0.6083916
1044,0.63380283,1.1693410873413086,0.6083916,0.6083916
1045,0.63380283,1.109605073928833,0.6083916,0.6083916
1046,0.63380283,1.151972770690918,0.6083916,0.6083916
1047,0.63380283,1.1409356594085693,0.6083916,0.6083916
1048,0.63380283,1.1390783786773682,0.6083916,0.6083916
1049,0.63380283,1.1401865482330322,0.6083916,0.6083916
1050,0.63380283,1.1048719882965088,0.6083916,0.6083916
1051,0.63380283,1.187650203704834,0.6083916,0.6083916
1052,0.63380283,1.2022478580474854,0.6083916,0.6083916
1053,0.63380283,1.1870448589324951,0.6083916,0.6083916
1054,0.63380283,1.170499324798584,0.6083916,0.6083916
1055,0.63380283,1.195683240890503,0.6083916,0.6083916
1056,0.63380283,1.0587897300720215,0.6083916,0.6083916
1057,0.63380283,1.095916748046875,0.6083916,0.6083916
1058,0.63380283,1.1262218952178955,0.6083916,0.6083916
1059,0.63380283,1.2019720077514648,0.6083916,0.6083916
1060,0.63380283,1.2007946968078613,0.6083916,0.6083916
1061,0.63380283,1.1415073871612549,0.6083916,0.6083916
1062,0.63380283,1.0946779251098633,0.6083916,0.6083916
1063,0.63380283,1.1263105869293213,0.6083916,0.6083916
1064,0.63380283,1.158644437789917,0.6083916,0.6083916
1065,0.63380283,1.141190528869629,0.6083916,0.6083916
1066,0.63380283,1.178684949874878,0.6083916,0.6083916
1067,0.63380283,1.164811372756958,0.6083916,0.6083916
1068,0.63380283,1.1800661087036133,0.6083916,0.6083916
1069,0.63380283,1.0396842956542969,0.6083916,0.6083916
1070,0.63380283,1.186427354812622,0.6083916,0.6083916
1071,0.63380283,1.2028045654296875,0.6083916,0.6083916
1072,0.63380283,1.1668436527252197,0.6083916,0.6083916
1073,0.63380283,1.1787564754486084,0.6083916,0.6083916
1074,0.63380283,1.1517424583435059,0.6083916,0.6083916
1075,0.63380283,1.1448063850402832,0.6083916,0.6083916
1076,0.63380283,1.0488841533660889,0.6083916,0.6083916
1077,0.63380283,1.1240413188934326,0.6083916,0.6083916
1078,0.63380283,1.1219377517700195,0.6083916,0.6083916
1079,0.63380283,1.1215684413909912,0.6083916,0.6083916
1080,0.63380283,1.1810266971588135,0.6083916,0.6083916
1081,0.63380283,1.1146175861358643,0.6083916,0.6083916
1082,0.63380283,1.069685935974121,0.6083916,0.6083916
1083,0.63380283,1.1459605693817139,0.6083916,0.6083916
1084,0.63380283,1.1834156513214111,0.6083916,0.6083916
1085,0.63380283,1.159956932067871,0.6083916,0.6083916
1086,0.63380283,1.1550614833831787,0.6083916,0.6083916
1087,0.63380283,1.2415344715118408,0.6083916,0.6083916
1088,0.63380283,2.965374231338501,0.6083916,0.6083916
1089,0.63380283,1.2927672863006592,0.6083916,0.6083916
1090,0.63380283,1.1194982528686523,0.6083916,0.6083916
1091,0.63380283,1.1439728736877441,0.6083916,0.6083916
1092,0.63380283,1.1702382564544678,0.6083916,0.6083916
1093,0.63380283,1.178361415863037,0.6083916,0.6083916
1094,0.63380283,1.0397307872772217,0.6083916,0.6083916
1095,0.63380283,1.1171066761016846,0.6083916,0.6083916
1096,0.63380283,1.1916677951812744,0.6083916,0.6083916
1097,0.63380283,1.2097423076629639,0.6083916,0.6083916
1098,0.63380283,1.1162025928497314,0.6083916,0.6083916
1099,0.63380283,1.1058859825134277,0.6083916,0.6083916
1100,0.63380283,1.0644896030426025,0.6083916,0.6083916
1101,0.63380283,1.100797414779663,0.6083916,0.6083916
1102,0.63380283,1.1152021884918213,0.6083916,0.6083916
1103,0.63380283,1.164308786392212,0.6083916,0.6083916
1104,0.63380283,1.135451078414917,0.6083916,0.6083916
1105,0.63380283,1.136747121810913,0.6083916,0.6083916
1106,0.63380283,1.0921657085418701,0.6083916,0.6083916
1107,0.63380283,1.1072359085083008,0.6083916,0.6083916
1108,0.63380283,1.0981051921844482,0.6083916,0.6083916
1109,0.63380283,1.099264144897461,0.6083916,0.6083916
1110,0.63380283,1.146728754043579,0.6083916,0.6083916
1111,0.63380283,1.2515373229980469,0.6083916,0.6083916
1112,0.63380283,1.2004015445709229,0.6083916,0.6083916
1113,0.63380283,1.165102481842041,0.6083916,0.6083916
1114,0.63380283,1.1690165996551514,0.6083916,0.6083916
1115,0.63380283,1.1571719646453857,0.6083916,0.6083916
1116,0.63380283,1.056612491607666,0.6083916,0.6083916
1117,0.63380283,1.2199556827545166,0.6083916,0.6083916
1118,0.63380283,1.156954288482666,0.6083916,0.6083916
1119,0.63380283,1.1311554908752441,0.6083916,0.6083916
1120,0.63380283,1.1638009548187256,0.6083916,0.6083916
1121,0.63380283,1.1235017776489258,0.6083916,0.6083916
1122,0.63380283,1.107753038406372,0.6083916,0.6083916
1123,0.63380283,1.106142282485962,0.6083916,0.6083916
1124,0.63380283,1.1898598670959473,0.6083916,0.6083916
1125,0.63380283,1.1394410133361816,0.6083916,0.6083916
1126,0.63380283,1.2775163650512695,0.6083916,0.6083916
1127,0.63380283,1.1726016998291016,0.6083916,0.6083916
1128,0.63380283,1.1100149154663086,0.6083916,0.6083916
1129,0.63380283,1.0741243362426758,0.6083916,0.6083916
1130,0.63380283,1.146268606185913,0.6083916,0.6083916
1131,0.63380283,1.1342310905456543,0.6083916,0.6083916
1132,0.63380283,1.1927590370178223,0.6083916,0.6083916
1133,0.63380283,1.2543354034423828,0.6083916,0.6083916
1134,0.63380283,1.180478811264038,0.6083916,0.6083916
1135,0.63380283,1.0471551418304443,0.6083916,0.6083916
1136,0.63380283,1.1142795085906982,0.6083916,0.6083916
1137,0.63380283,1.1756246089935303,0.6083916,0.6083916
1138,0.63380283,1.1636712551116943,0.6083916,0.6083916
1139,0.63380283,1.1534490585327148,0.6083916,0.6083916
1140,0.63380283,1.252504587173462,0.6083916,0.6083916
1141,0.63380283,1.211035966873169,0.6083916,0.6083916
1142,0.63380283,0.9861879348754883,0.6083916,0.6083916
1143,0.63380283,1.120771884918213,0.6083916,0.6083916
1144,0.63380283,1.1460161209106445,0.6083916,0.6083916
1145,0.63380283,1.156822919845581,0.6083916,0.6083916
1146,0.63380283,1.191187858581543,0.6083916,0.6083916
1147,0.63380283,1.2371585369110107,0.6083916,0.6083916
1148,0.63380283,1.1071348190307617,0.6083916,0.6083916
1149,0.63380283,1.0971167087554932,0.6083916,0.6083916
1150,0.63380283,1.2093660831451416,0.6083916,0.6083916
1151,0.63380283,1.1761255264282227,0.6083916,0.6083916
1152,0.63380283,1.2013437747955322,0.6083916,0.6083916
1153,0.63380283,1.1946334838867188,0.6083916,0.6083916
1154,0.63380283,1.1036710739135742,0.6083916,0.6083916
1155,0.63380283,1.0391902923583984,0.6083916,0.6083916
1156,0.63380283,1.2317204475402832,0.6083916,0.6083916
1157,0.63380283,1.183760404586792,0.6083916,0.6083916
1158,0.63380283,3.195929527282715,0.6083916,0.6083916
1159,0.63380283,1.1138195991516113,0.6083916,0.6083916
1160,0.63380283,1.0343270301818848,0.6083916,0.6083916
1161,0.63380283,1.1645429134368896,0.6083916,0.6083916
1162,0.63380283,1.1687507629394531,0.6083916,0.6083916
1163,0.63380283,1.207099199295044,0.6083916,0.6083916
1164,0.63380283,1.1734273433685303,0.6083916,0.6083916
1165,0.63380283,1.2234935760498047,0.6083916,0.6083916
1166,0.63380283,1.0745911598205566,0.6083916,0.6083916
1167,0.63380283,1.2139883041381836,0.6083916,0.6083916
1168,0.63380283,1.1030137538909912,0.6083916,0.6083916
1169,0.63380283,1.1615090370178223,0.6083916,0.6083916
1170,0.63380283,1.164937973022461,0.6083916,0.6083916
1171,0.63380283,1.2098302841186523,0.6083916,0.6083916
1172,0.63380283,1.162360668182373,0.6083916,0.6083916
1173,0.63380283,1.0186374187469482,0.6083916,0.6083916
1174,0.63380283,1.2735378742218018,0.6083916,0.6083916
1175,0.63380283,1.2085692882537842,0.6083916,0.6083916
1176,0.63380283,1.2267060279846191,0.6083916,0.6083916
1177,0.63380283,1.1860177516937256,0.6083916,0.6083916
1178,0.63380283,1.1374194622039795,0.6083916,0.6083916
1179,0.63380283,1.0648472309112549,0.6083916,0.6083916
1180,0.63380283,1.1117098331451416,0.6083916,0.6083916
1181,0.63380283,1.1929008960723877,0.6083916,0.6083916
1182,0.63380283,1.2381045818328857,0.6083916,0.6083916
1183,0.63380283,1.208223581314087,0.6083916,0.6083916
1184,0.63380283,1.1213371753692627,0.6083916,0.6083916
1185,0.63380283,1.1306049823760986,0.6083916,0.6083916
1186,0.63380283,1.0738756656646729,0.6083916,0.6083916
1187,0.63380283,1.1539242267608643,0.6083916,0.6083916
1188,0.63380283,1.1719417572021484,0.6083916,0.6083916
1189,0.63380283,1.1498994827270508,0.6083916,0.6083916
1190,0.63380283,1.1729989051818848,0.6083916,0.6083916
1191,0.63380283,1.1252334117889404,0.6083916,0.6083916
1192,0.63380283,1.0605745315551758,0.6083916,0.6083916
1193,0.63380283,1.099595308303833,0.6083916,0.6083916
1194,0.63380283,1.1600842475891113,0.6083916,0.6083916
1195,0.63380283,1.1983845233917236,0.6083916,0.6083916
1196,0.63380283,1.178342580795288,0.6083916,0.6083916
1197,0.63380283,1.1952307224273682,0.6083916,0.6083916
1198,0.63380283,1.1003730297088623,0.6083916,0.6083916
1199,0.63380283,1.0514473915100098,0.6083916,0.6083916
1200,0.63380283,1.1054167747497559,0.6083916,0.6083916
1201,0.63380283,1.2225723266601562,0.6083916,0.6083916
1202,0.63380283,1.15645432472229,0.6083916,0.6083916
1203,0.63380283,1.1702470779418945,0.6083916,0.6083916
1204,0.63380283,1.2346653938293457,0.6083916,0.6083916
1205,0.63380283,1.0583150386810303,0.6083916,0.6083916
1206,0.63380283,1.1316821575164795,0.6083916,0.6083916
1207,0.63380283,1.151031255722046,0.6083916,0.6083916
1208,0.63380283,1.1988999843597412,0.6083916,0.6083916
1209,0.63380283,1.2197723388671875,0.6083916,0.6083916
1210,0.63380283,1.2327425479888916,0.6083916,0.6083916
1211,0.63380283,1.1185486316680908,0.6083916,0.6083916
1212,0.63380283,1.1140148639678955,0.6083916,0.6083916
1213,0.63380283,1.1065399646759033,0.6083916,0.6083916
1214,0.63380283,1.154099702835083,0.6083916,0.6083916
1215,0.63380283,1.1971125602722168,0.6083916,0.6083916
1216,0.63380283,1.1199402809143066,0.6083916,0.6083916
1217,0.63380283,1.1948554515838623,0.6083916,0.6083916
1218,0.63380283,1.0745177268981934,0.6083916,0.6083916
1219,0.63380283,1.041990041732788,0.6083916,0.6083916
1220,0.63380283,1.219113826751709,0.6083916,0.6083916
1221,0.63380283,1.1662311553955078,0.6083916,0.6083916
1222,0.63380283,1.169041633605957,0.6083916,0.6083916
1223,0.63380283,1.1345899105072021,0.6083916,0.6083916
1224,0.63380283,1.1689176559448242,0.6083916,0.6083916
1225,0.63380283,1.1278581619262695,0.6083916,0.6083916
1226,0.63380283,1.0866353511810303,0.6083916,0.6083916
1227,0.63380283,3.1352856159210205,0.6083916,0.6083916
1228,0.63380283,1.2060770988464355,0.6083916,0.6083916
1229,0.63380283,1.1734588146209717,0.6083916,0.6083916
1230,0.63380283,1.1307251453399658,0.6083916,0.6083916
1231,0.63380283,1.106407880783081,0.6083916,0.6083916
1232,0.63380283,1.1250696182250977,0.6083916,0.6083916
1233,0.63380283,1.1570417881011963,0.6083916,0.6083916
1234,0.63380283,1.1704919338226318,0.6083916,0.6083916
1235,0.63380283,1.1454532146453857,0.6083916,0.6083916
1236,0.63380283,1.0953891277313232,0.6083916,0.6083916
1237,0.63380283,1.051361322402954,0.6083916,0.6083916
1238,0.63380283,1.1504237651824951,0.6083916,0.6083916
1239,0.63380283,1.0872864723205566,0.6083916,0.6083916
1240,0.63380283,1.1960513591766357,0.6083916,0.6083916
1241,0.63380283,1.2922070026397705,0.6083916,0.6083916
1242,0.63380283,1.1703577041625977,0.6083916,0.6083916
1243,0.63380283,1.0150890350341797,0.6083916,0.6083916
1244,0.63380283,1.0435609817504883,0.6083916,0.6083916
1245,0.63380283,1.1750140190124512,0.6083916,0.6083916
1246,0.63380283,1.1963167190551758,0.6083916,0.6083916
1247,0.63380283,1.1333086490631104,0.6083916,0.6083916
1248,0.63380283,1.2009398937225342,0.6083916,0.6083916
1249,0.63380283,1.1481692790985107,0.6083916,0.6083916
1250,0.63380283,1.064234733581543,0.6083916,0.6083916
1251,0.63380283,1.0980274677276611,0.6083916,0.6083916
1252,0.63380283,1.133751392364502,0.6083916,0.6083916
1253,0.63380283,1.1217565536499023,0.6083916,0.6083916
1254,0.63380283,1.183182954788208,0.6083916,0.6083916
1255,0.63380283,1.0930290222167969,0.6083916,0.6083916
1256,0.63380283,1.0902116298675537,0.6083916,0.6083916
1257,0.63380283,1.106377363204956,0.6083916,0.6083916
1258,0.63380283,1.1131227016448975,0.6083916,0.6083916
1259,0.63380283,1.1684951782226562,0.6083916,0.6083916
1260,0.63380283,1.223876953125,0.6083916,0.6083916
1261,0.63380283,1.2369699478149414,0.6083916,0.6083916
1262,0.63380283,1.0762434005737305,0.6083916,0.6083916
1263,0.63380283,1.1548357009887695,0.6083916,0.6083916
1264,0.63380283,1.1438028812408447,0.6083916,0.6083916
1265,0.63380283,1.20816969871521,0.6083916,0.6083916
1266,0.63380283,1.1319060325622559,0.6083916,0.6083916
1267,0.63380283,1.1864008903503418,0.6083916,0.6083916
1268,0.63380283,1.1304025650024414,0.6083916,0.6083916
1269,0.63380283,1.1078155040740967,0.6083916,0.6083916
1270,0.63380283,1.0226914882659912,0.6083916,0.6083916
1271,0.63380283,1.1105902194976807,0.6083916,0.6083916
1272,0.63380283,1.1623361110687256,0.6083916,0.6083916
1273,0.63380283,1.1222867965698242,0.6083916,0.6083916
1274,0.63380283,1.2126669883728027,0.6083916,0.6083916
1275,0.63380283,1.183488130569458,0.6083916,0.6083916
1276,0.63380283,1.0688245296478271,0.6083916,0.6083916
1277,0.63380283,1.0933799743652344,0.6083916,0.6083916
1278,0.63380283,1.1550350189208984,0.6083916,0.6083916
1279,0.63380283,1.1439480781555176,0.6083916,0.6083916
1280,0.63380283,1.1461360454559326,0.6083916,0.6083916
1281,0.63380283,1.2023844718933105,0.6083916,0.6083916
1282,0.63380283,1.0856542587280273,0.6083916,0.6083916
1283,0.63380283,1.1497104167938232,0.6083916,0.6083916
1284,0.63380283,1.0922598838806152,0.6083916,0.6083916
1285,0.63380283,1.1439459323883057,0.6083916,0.6083916
1286,0.63380283,1.152297019958496,0.6083916,0.6083916
1287,0.63380283,1.1667146682739258,0.6083916,0.6083916
1288,0.63380283,1.152738094329834,0.6083916,0.6083916
1289,0.63380283,1.1446120738983154,0.6083916,0.6083916
1290,0.63380283,1.0690386295318604,0.6083916,0.6083916
1291,0.63380283,1.112401008605957,0.6083916,0.6083916
1292,0.63380283,1.1620991230010986,0.6083916,0.6083916
1293,0.63380283,1.1937878131866455,0.6083916,0.6083916
1294,0.63380283,1.1527845859527588,0.6083916,0.6083916
1295,0.63380283,1.175084114074707,0.6083916,0.6083916
1296,0.63380283,1.0744166374206543,0.6083916,0.6083916
1297,0.63380283,1.0597076416015625,0.6083916,0.6083916
1298,0.63380283,1.143584966659546,0.6083916,0.6083916
1299,0.63380283,3.1085057258605957,0.6083916,0.6083916
1300,0.63380283,1.1475791931152344,0.6083916,0.6083916
1301,0.63380283,1.1641948223114014,0.6083916,0.6083916
1302,0.63380283,1.1109704971313477,0.6083916,0.6083916
1303,0.63380283,1.1217823028564453,0.6083916,0.6083916
1304,0.63380283,1.2404940128326416,0.6083916,0.6083916
1305,0.63380283,1.1501519680023193,0.6083916,0.6083916
1306,0.63380283,1.1677451133728027,0.6083916,0.6083916
1307,0.63380283,1.1804053783416748,0.6083916,0.6083916
1308,0.63380283,1.0557899475097656,0.6083916,0.6083916
1309,0.63380283,1.0957973003387451,0.6083916,0.6083916
1310,0.63380283,1.1544520854949951,0.6083916,0.6083916
1311,0.63380283,1.187300205230713,0.6083916,0.6083916
1312,0.63380283,1.1562294960021973,0.6083916,0.6083916
1313,0.63380283,1.153412103652954,0.6083916,0.6083916
1314,0.63380283,1.1388359069824219,0.6083916,0.6083916
1315,0.63380283,1.057199478149414,0.6083916,0.6083916
1316,0.63380283,1.1125366687774658,0.6083916,0.6083916
1317,0.63380283,1.126697063446045,0.6083916,0.6083916
1318,0.63380283,1.1563825607299805,0.6083916,0.6083916
1319,0.63380283,1.1855826377868652,0.6083916,0.6083916
1320,0.63380283,1.0899989604949951,0.6083916,0.6083916
1321,0.63380283,1.1706137657165527,0.6083916,0.6083916
1322,0.63380283,1.140028476715088,0.6083916,0.6083916
1323,0.63380283,1.1193406581878662,0.6083916,0.6083916
1324,0.63380283,1.1824724674224854,0.6083916,0.6083916
1325,0.63380283,1.159883975982666,0.6083916,0.6083916
1326,0.63380283,1.2074236869812012,0.6083916,0.6083916
1327,0.63380283,1.1452436447143555,0.6083916,0.6083916
1328,0.63380283,1.1610448360443115,0.6083916,0.6083916
1329,0.63380283,1.078937292098999,0.6083916,0.6083916
1330,0.63380283,1.0756938457489014,0.6083916,0.6083916
1331,0.63380283,1.2230055332183838,0.6083916,0.6083916
1332,0.63380283,1.1719887256622314,0.6083916,0.6083916
1333,0.63380283,1.1629178524017334,0.6083916,0.6083916
1334,0.63380283,1.1533045768737793,0.6083916,0.6083916
1335,0.63380283,1.1547999382019043,0.6083916,0.6083916
1336,0.63380283,1.175110101699829,0.6083916,0.6083916
1337,0.63380283,1.2099838256835938,0.6083916,0.6083916
1338,0.63380283,1.1188952922821045,0.6083916,0.6083916
1339,0.63380283,1.1503992080688477,0.6083916,0.6083916
1340,0.63380283,1.2093915939331055,0.6083916,0.6083916
1341,0.63380283,1.2152485847473145,0.6083916,0.6083916
1342,0.63380283,1.0785126686096191,0.6083916,0.6083916
1343,0.63380283,1.0786669254302979,0.6083916,0.6083916
1344,0.63380283,1.19313383102417,0.6083916,0.6083916
1345,0.63380283,1.1048061847686768,0.6083916,0.6083916
1346,0.63380283,1.1378345489501953,0.6083916,0.6083916
1347,0.63380283,1.1254222393035889,0.6083916,0.6083916
1348,0.63380283,1.2552142143249512,0.6083916,0.6083916
1349,0.63380283,1.0802075862884521,0.6083916,0.6083916
1350,0.63380283,1.081639289855957,0.6083916,0.6083916
1351,0.63380283,1.1114022731781006,0.6083916,0.6083916
1352,0.63380283,1.1714811325073242,0.6083916,0.6083916
1353,0.63380283,1.1989195346832275,0.6083916,0.6083916
1354,0.63380283,1.1511037349700928,0.6083916,0.6083916
1355,0.63380283,1.0986225605010986,0.6083916,0.6083916
1356,0.63380283,1.133049488067627,0.6083916,0.6083916
1357,0.63380283,1.189138412475586,0.6083916,0.6083916
1358,0.63380283,1.1367270946502686,0.6083916,0.6083916
1359,0.63380283,1.159416913986206,0.6083916,0.6083916
1360,0.63380283,1.1624908447265625,0.6083916,0.6083916
1361,0.63380283,1.0648787021636963,0.6083916,0.6083916
1362,0.63380283,1.0710930824279785,0.6083916,0.6083916
1363,0.63380283,1.1169424057006836,0.6083916,0.6083916
1364,0.63380283,1.1804406642913818,0.6083916,0.6083916
1365,0.63380283,1.1122462749481201,0.6083916,0.6083916
1366,0.63380283,1.1815299987792969,0.6083916,0.6083916
1367,0.63380283,1.181593656539917,0.6083916,0.6083916
1368,0.63380283,3.0552659034729004,0.6083916,0.6083916
1369,0.63380283,1.2275891304016113,0.6083916,0.6083916
1370,0.63380283,1.1632277965545654,0.6083916,0.6083916
1371,0.63380283,1.152489423751831,0.6083916,0.6083916
1372,0.63380283,1.1181397438049316,0.6083916,0.6083916
1373,0.63380283,1.0845739841461182,0.6083916,0.6083916
1374,0.63380283,1.127075433731079,0.6083916,0.6083916
1375,0.63380283,1.147843360900879,0.6083916,0.6083916
1376,0.63380283,1.1761162281036377,0.6083916,0.6083916
1377,0.63380283,1.2081408500671387,0.6083916,0.6083916
1378,0.63380283,1.1448309421539307,0.6083916,0.6083916
1379,0.63380283,1.1119301319122314,0.6083916,0.6083916
1380,0.63380283,1.1490368843078613,0.6083916,0.6083916
1381,0.63380283,1.1455910205841064,0.6083916,0.6083916
1382,0.63380283,1.1914527416229248,0.6083916,0.6083916
1383,0.63380283,1.1443555355072021,0.6083916,0.6083916
1384,0.63380283,1.1734082698822021,0.6083916,0.6083916
1385,0.63380283,1.2125873565673828,0.6083916,0.6083916
1386,0.63380283,1.1615612506866455,0.6083916,0.6083916
1387,0.63380283,1.1021666526794434,0.6083916,0.6083916
1388,0.63380283,1.130910873413086,0.6083916,0.6083916
1389,0.63380283,1.2093937397003174,0.6083916,0.6083916
1390,0.63380283,1.2119336128234863,0.6083916,0.6083916
1391,0.63380283,1.1400821208953857,0.6083916,0.6083916
1392,0.63380283,1.1027486324310303,0.6083916,0.6083916
1393,0.63380283,1.1613152027130127,0.6083916,0.6083916
1394,0.63380283,1.074718713760376,0.6083916,0.6083916
1395,0.63380283,1.132066011428833,0.6083916,0.6083916
1396,0.63380283,1.1888680458068848,0.6083916,0.6083916
1397,0.63380283,1.2133421897888184,0.6083916,0.6083916
1398,0.63380283,1.1486680507659912,0.6083916,0.6083916
1399,0.63380283,1.2339637279510498,0.6083916,0.6083916
1400,0.63380283,1.098771095275879,0.6083916,0.6083916
1401,0.63380283,1.0991456508636475,0.6083916,0.6083916
1402,0.63380283,1.1643562316894531,0.6083916,0.6083916
1403,0.63380283,1.1915311813354492,0.6083916,0.6083916
1404,0.63380283,1.265688419342041,0.6083916,0.6083916
1405,0.63380283,1.2160120010375977,0.6083916,0.6083916
1406,0.63380283,1.0705769062042236,0.6083916,0.6083916
1407,0.63380283,1.1930222511291504,0.6083916,0.6083916
1408,0.63380283,1.2476017475128174,0.6083916,0.6083916
1409,0.63380283,1.1872589588165283,0.6083916,0.6083916
1410,0.63380283,1.2604091167449951,0.6083916,0.6083916
1411,0.63380283,1.1521565914154053,0.6083916,0.6083916
1412,0.63380283,1.1575796604156494,0.6083916,0.6083916
1413,0.63380283,1.135934829711914,0.6083916,0.6083916
1414,0.63380283,1.2083768844604492,0.6083916,0.6083916
1415,0.63380283,1.1769709587097168,0.6083916,0.6083916
1416,0.63380283,1.1895833015441895,0.6083916,0.6083916
1417,0.63380283,1.194483757019043,0.6083916,0.6083916
1418,0.63380283,1.1227939128875732,0.6083916,0.6083916
1419,0.63380283,1.1117866039276123,0.6083916,0.6083916
1420,0.63380283,1.1291263103485107,0.6083916,0.6083916
1421,0.63380283,1.1592824459075928,0.6083916,0.6083916
1422,0.63380283,1.2392070293426514,0.6083916,0.6083916
1423,0.63380283,1.200929880142212,0.6083916,0.6083916
1424,0.63380283,1.126359462738037,0.6083916,0.6083916
1425,0.63380283,1.101729393005371,0.6083916,0.6083916
1426,0.63380283,1.132455587387085,0.6083916,0.6083916
1427,0.63380283,1.236018180847168,0.6083916,0.6083916
1428,0.63380283,1.1105129718780518,0.6083916,0.6083916
1429,0.63380283,1.2634148597717285,0.6083916,0.6083916
1430,0.63380283,1.1545732021331787,0.6083916,0.6083916
1431,0.63380283,1.1433758735656738,0.6083916,0.6083916
1432,0.63380283,1.1996803283691406,0.6083916,0.6083916
1433,0.63380283,1.215139627456665,0.6083916,0.6083916
1434,0.63380283,1.139068365097046,0.6083916,0.6083916
1435,0.63380283,1.2262310981750488,0.6083916,0.6083916
1436,0.63380283,1.2112300395965576,0.6083916,0.6083916
1437,0.63380283,3.0774567127227783,0.6083916,0.6083916
1438,0.63380283,1.1076769828796387,0.6083916,0.6083916
1439,0.63380283,1.2144567966461182,0.6083916,0.6083916
