iteration,max_fitness,time,rrmse_0,rrmse_1
969,0.6267606,1.178027629852295,0.6293706,0.6293706
970,0.6267606,1.1401617527008057,0.6293706,0.6293706
971,0.6267606,1.172154188156128,0.6293706,0.6293706
972,0.6267606,1.1353561878204346,0.6293706,0.6293706
973,0.6267606,1.1413099765777588,0.6293706,0.6293706
974,0.6267606,1.2389302253723145,0.6293706,0.6293706
975,0.6267606,1.1883399486541748,0.6293706,0.6293706
976,0.6267606,1.1921157836914062,0.6293706,0.6293706
977,0.6267606,1.1222894191741943,0.6293706,0.6293706
978,0.6267606,1.1869676113128662,0.6293706,0.6293706
979,0.6267606,1.1047165393829346,0.6293706,0.6293706
980,0.6267606,1.114882230758667,0.6293706,0.6293706
981,0.6267606,1.2155048847198486,0.6293706,0.6293706
982,0.6267606,1.211841106414795,0.6293706,0.6293706
983,0.6267606,1.1697094440460205,0.6293706,0.6293706
984,0.6267606,1.1805827617645264,0.6293706,0.6293706
985,0.6267606,1.1690447330474854,0.6293706,0.6293706
986,0.6267606,1.1120622158050537,0.6293706,0.6293706
987,0.6267606,1.2013664245605469,0.6293706,0.6293706
988,0.6267606,1.1925888061523438,0.6293706,0.6293706
989,0.6267606,1.1522133350372314,0.6293706,0.6293706
990,0.6267606,1.1743838787078857,0.6293706,0.6293706
991,0.6267606,1.1511449813842773,0.6293706,0.6293706
992,0.6267606,1.0930137634277344,0.6293706,0.6293706
993,0.6267606,1.1357882022857666,0.6293706,0.6293706
994,0.6267606,1.179652214050293,0.6293706,0.6293706
995,0.6267606,1.2065563201904297,0.6293706,0.6293706
996,0.6267606,1.1849138736724854,0.6293706,0.6293706
997,0.6267606,1.1459870338439941,0.6293706,0.6293706
998,0.6267606,1.1192848682403564,0.6293706,0.6293706
999,0.6267606,1.087256908416748,0.6293706,0.6293706
1000,0.6267606,1.1808173656463623,0.6293706,0.6293706
1001,0.6267606,1.2119386196136475,0.6293706,0.6293706
1002,0.6267606,1.2095282077789307,0.6293706,0.6293706
1003,0.6267606,1.1262249946594238,0.6293706,0.6293706
1004,0.6267606,1.147165060043335,0.6293706,0.6293706
1005,0.6267606,1.0742428302764893,0.6293706,0.6293706
1006,0.6267606,1.0921688079833984,0.6293706,0.6293706
1007,0.6267606,1.1929285526275635,0.6293706,0.6293706
1008,0.6267606,1.1666154861450195,0.6293706,0.6293706
1009,0.6267606,1.1932013034820557,0.6293706,0.6293706
1010,0.6267606,1.1182217597961426,0.6293706,0.6293706
1011,0.6267606,1.134286880493164,0.6293706,0.6293706
1012,0.6267606,1.064389944076538,0.6293706,0.6293706
1013,0.6267606,1.1724772453308105,0.6293706,0.6293706
1014,0.6267606,1.1529302597045898,0.6293706,0.6293706
1015,0.6267606,1.1569061279296875,0.6293706,0.6293706
1016,0.6267606,1.16001558303833,0.6293706,0.6293706
1017,0.6267606,1.1798677444458008,0.6293706,0.6293706
1018,0.6267606,1.0943076610565186,0.6293706,0.6293706
1019,0.6267606,3.1182148456573486,0.6293706,0.6293706
1020,0.6267606,1.1671679019927979,0.6293706,0.6293706
1021,0.6267606,1.2527563571929932,0.6293706,0.6293706
1022,0.6267606,1.1678860187530518,0.6293706,0.6293706
1023,0.6267606,1.0723426342010498,0.6293706,0.6293706
1024,0.6267606,1.0824596881866455,0.6293706,0.6293706
1025,0.6267606,1.1319959163665771,0.6293706,0.6293706
1026,0.6267606,1.1275663375854492,0.6293706,0.6293706
1027,0.6267606,1.2253804206848145,0.6293706,0.6293706
1028,0.6267606,1.1600115299224854,0.6293706,0.6293706
1029,0.6267606,1.20701265335083,0.6293706,0.6293706
1030,0.6267606,1.064974308013916,0.6293706,0.6293706
1031,0.6267606,1.2623188495635986,0.6293706,0.6293706
1032,0.6267606,1.1847646236419678,0.6293706,0.6293706
1033,0.6267606,1.2436225414276123,0.6293706,0.6293706
1034,0.6267606,1.1448249816894531,0.6293706,0.6293706
1035,0.6267606,1.1468923091888428,0.6293706,0.6293706
1036,0.6267606,1.0889256000518799,0.6293706,0.6293706
1037,0.6267606,1.1277530193328857,0.6293706,0.6293706
1038,0.6267606,1.1938674449920654,0.6293706,0.6293706
1039,0.6267606,1.1899616718292236,0.6293706,0.6293706
1040,0.6267606,1.1941876411437988,0.6293706,0.6293706
1041,0.6267606,1.1648986339569092,0.6293706,0.6293706
1042,0.6267606,1.1037580966949463,0.6293706,0.6293706
1043,0.6267606,1.0657382011413574,0.6293706,0.6293706
1044,0.6267606,1.154503345489502,0.6293706,0.6293706
1045,0.6267606,1.158933401107788,0.6293706,0.6293706
1046,0.6267606,1.1622929573059082,0.6293706,0.6293706
1047,0.6267606,1.1634447574615479,0.6293706,0.6293706
1048,0.6267606,1.100231647491455,0.6293706,0.6293706
1049,0.6267606,1.1407783031463623,0.6293706,0.6293706
1050,0.6267606,1.1087467670440674,0.6293706,0.6293706
1051,0.6267606,1.1736743450164795,0.6293706,0.6293706
1052,0.6267606,1.1620872020721436,0.6293706,0.6293706
1053,0.6267606,1.1971206665039062,0.6293706,0.6293706
1054,0.6267606,1.2561676502227783,0.6293706,0.6293706
1055,0.6267606,1.1649301052093506,0.6293706,0.6293706
1056,0.6267606,1.080686330795288,0.6293706,0.6293706
1057,0.6267606,1.088068962097168,0.6293706,0.6293706
1058,0.6267606,1.227961778640747,0.6293706,0.6293706
1059,0.6267606,1.1151437759399414,0.6293706,0.6293706
1060,0.6267606,1.2041997909545898,0.6293706,0.6293706
1061,0.6267606,1.2190477848052979,0.6293706,0.6293706
1062,0.6267606,1.0880117416381836,0.6293706,0.6293706
1063,0.6267606,1.0469622611999512,0.6293706,0.6293706
1064,0.6267606,1.122955560684204,0.6293706,0.6293706
1065,0.6267606,1.2402353286743164,0.6293706,0.6293706
1066,0.6267606,1.1897869110107422,0.6293706,0.6293706
1067,0.6267606,1.179121971130371,0.6293706,0.6293706
1068,0.6267606,1.0876498222351074,0.6293706,0.6293706
1069,0.6267606,1.0422217845916748,0.6293706,0.6293706
1070,0.6267606,1.0868406295776367,0.6293706,0.6293706
1071,0.6267606,1.1633529663085938,0.6293706,0.6293706
1072,0.6267606,1.1549301147460938,0.6293706,0.6293706
1073,0.6267606,1.138526439666748,0.6293706,0.6293706
1074,0.6267606,1.1782796382904053,0.6293706,0.6293706
1075,0.6267606,1.1460466384887695,0.6293706,0.6293706
1076,0.6267606,1.0831108093261719,0.6293706,0.6293706
1077,0.6267606,1.1417155265808105,0.6293706,0.6293706
1078,0.6267606,1.169287919998169,0.6293706,0.6293706
1079,0.6267606,1.1371850967407227,0.6293706,0.6293706
1080,0.6267606,1.1442382335662842,0.6293706,0.6293706
1081,0.6267606,1.1402039527893066,0.6293706,0.6293706
1082,0.6267606,1.2019977569580078,0.6293706,0.6293706
1083,0.6267606,1.0366294384002686,0.6293706,0.6293706
1084,0.6267606,1.1963608264923096,0.6293706,0.6293706
1085,0.6267606,1.1740021705627441,0.6293706,0.6293706
1086,0.6267606,1.1504902839660645,0.6293706,0.6293706
1087,0.6267606,1.1122241020202637,0.6293706,0.6293706
1088,0.6267606,2.9311208724975586,0.6293706,0.6293706
1089,0.6267606,1.0868234634399414,0.6293706,0.6293706
1090,0.6267606,1.1396055221557617,0.6293706,0.6293706
1091,0.6267606,1.1895124912261963,0.6293706,0.6293706
1092,0.6267606,1.1966280937194824,0.6293706,0.6293706
1093,0.6267606,1.1287658214569092,0.6293706,0.6293706
1094,0.6267606,1.1987245082855225,0.6293706,0.6293706
1095,0.6267606,1.0349597930908203,0.6293706,0.6293706
1096,0.6267606,1.0657734870910645,0.6293706,0.6293706
1097,0.6267606,1.0742011070251465,0.6293706,0.6293706
1098,0.6267606,1.143754005432129,0.6293706,0.6293706
1099,0.6267606,1.1788065433502197,0.6293706,0.6293706
1100,0.6267606,1.131575584411621,0.6293706,0.6293706
1101,0.6267606,1.1552271842956543,0.6293706,0.6293706
1102,0.6267606,1.0873892307281494,0.6293706,0.6293706
1103,0.6267606,1.0974974632263184,0.6293706,0.6293706
1104,0.6267606,1.2276897430419922,0.6293706,0.6293706
1105,0.6267606,1.1222941875457764,0.6293706,0.6293706
1106,0.6267606,1.191612958908081,0.6293706,0.6293706
1107,0.6267606,1.2009024620056152,0.6293706,0.6293706
1108,0.6267606,1.1583642959594727,0.6293706,0.6293706
1109,0.6267606,1.1053509712219238,0.6293706,0.6293706
1110,0.6267606,1.12384033203125,0.6293706,0.6293706
1111,0.6267606,1.1891393661499023,0.6293706,0.6293706
1112,0.6267606,1.1713054180145264,0.6293706,0.6293706
1113,0.6267606,1.1611461639404297,0.6293706,0.6293706
1114,0.6267606,1.1208398342132568,0.6293706,0.6293706
1115,0.6267606,1.115030288696289,0.6293706,0.6293706
1116,0.6267606,1.0194480419158936,0.6293706,0.6293706
1117,0.6267606,1.1542682647705078,0.6293706,0.6293706
1118,0.6267606,1.1278746128082275,0.6293706,0.6293706
1119,0.6267606,1.1369867324829102,0.6293706,0.6293706
1120,0.6267606,1.2051162719726562,0.6293706,0.6293706
1121,0.6267606,1.2036185264587402,0.6293706,0.6293706
1122,0.6267606,1.0979828834533691,0.6293706,0.6293706
1123,0.6267606,1.0788209438323975,0.6293706,0.6293706
1124,0.6267606,1.1522393226623535,0.6293706,0.6293706
1125,0.6267606,1.1068103313446045,0.6293706,0.6293706
1126,0.6267606,1.2327370643615723,0.6293706,0.6293706
1127,0.6267606,1.1846344470977783,0.6293706,0.6293706
1128,0.6267606,1.200037956237793,0.6293706,0.6293706
1129,0.6267606,1.1369988918304443,0.6293706,0.6293706
1130,0.6267606,1.075676441192627,0.6293706,0.6293706
1131,0.6267606,1.205092430114746,0.6293706,0.6293706
1132,0.6267606,1.1307272911071777,0.6293706,0.6293706
1133,0.6267606,1.2253425121307373,0.6293706,0.6293706
1134,0.6267606,1.1752593517303467,0.6293706,0.6293706
1135,0.6267606,1.0802178382873535,0.6293706,0.6293706
1136,0.6267606,1.0781738758087158,0.6293706,0.6293706
1137,0.6267606,1.2155301570892334,0.6293706,0.6293706
1138,0.6267606,1.1807610988616943,0.6293706,0.6293706
1139,0.6267606,1.1624109745025635,0.6293706,0.6293706
1140,0.6267606,1.170332908630371,0.6293706,0.6293706
1141,0.6267606,1.1181786060333252,0.6293706,0.6293706
1142,0.6267606,1.0324347019195557,0.6293706,0.6293706
1143,0.6267606,1.100611925125122,0.6293706,0.6293706
1144,0.6267606,1.0875616073608398,0.6293706,0.6293706
1145,0.6267606,1.2332839965820312,0.6293706,0.6293706
1146,0.6267606,1.182898998260498,0.6293706,0.6293706
1147,0.6267606,1.1667022705078125,0.6293706,0.6293706
1148,0.6267606,1.0932855606079102,0.6293706,0.6293706
1149,0.6267606,1.0481276512145996,0.6293706,0.6293706
1150,0.6267606,1.0449037551879883,0.6293706,0.6293706
1151,0.6267606,1.138380527496338,0.6293706,0.6293706
1152,0.6267606,1.1377677917480469,0.6293706,0.6293706
1153,0.6267606,1.2133009433746338,0.6293706,0.6293706
1154,0.6267606,1.1660573482513428,0.6293706,0.6293706
1155,0.6267606,1.0910696983337402,0.6293706,0.6293706
1156,0.6267606,1.0518486499786377,0.6293706,0.6293706
1157,0.6267606,1.2085282802581787,0.6293706,0.6293706
1158,0.6267606,3.1906626224517822,0.6293706,0.6293706
1159,0.6267606,1.2157270908355713,0.6293706,0.6293706
1160,0.6267606,1.050574779510498,0.6293706,0.6293706
1161,0.6267606,1.1118221282958984,0.6293706,0.6293706
1162,0.6267606,1.1362648010253906,0.6293706,0.6293706
1163,0.6267606,1.0737223625183105,0.6293706,0.6293706
1164,0.6267606,1.14923095703125,0.6293706,0.6293706
1165,0.6267606,1.1657664775848389,0.6293706,0.6293706
1166,0.6267606,1.1500217914581299,0.6293706,0.6293706
1167,0.6267606,1.0495386123657227,0.6293706,0.6293706
1168,0.6267606,1.1681361198425293,0.6293706,0.6293706
1169,0.6267606,1.1760890483856201,0.6293706,0.6293706
1170,0.6267606,1.2002086639404297,0.6293706,0.6293706
1171,0.6267606,1.209489345550537,0.6293706,0.6293706
1172,0.6267606,1.156282663345337,0.6293706,0.6293706
1173,0.6267606,1.1740829944610596,0.6293706,0.6293706
1174,0.6267606,1.0462980270385742,0.6293706,0.6293706
1175,0.6267606,1.1724672317504883,0.6293706,0.6293706
1176,0.6267606,1.1854312419891357,0.6293706,0.6293706
1177,0.6267606,1.1812138557434082,0.6293706,0.6293706
1178,0.6267606,1.2526051998138428,0.6293706,0.6293706
1179,0.6267606,1.1800904273986816,0.6293706,0.6293706
1180,0.6267606,1.2117571830749512,0.6293706,0.6293706
1181,0.6267606,1.1290087699890137,0.6293706,0.6293706
1182,0.6267606,1.1354169845581055,0.6293706,0.6293706
1183,0.6267606,1.173311471939087,0.6293706,0.6293706
1184,0.6267606,1.19337797164917,0.6293706,0.6293706
1185,0.6267606,1.1450145244598389,0.6293706,0.6293706
1186,0.6267606,1.0898489952087402,0.6293706,0.6293706
1187,0.6267606,1.0847766399383545,0.6293706,0.6293706
1188,0.6267606,1.1871223449707031,0.6293706,0.6293706
1189,0.6267606,1.1602370738983154,0.6293706,0.6293706
1190,0.6267606,1.1430141925811768,0.6293706,0.6293706
1191,0.6267606,1.2270724773406982,0.6293706,0.6293706
1192,0.6267606,1.1570158004760742,0.6293706,0.6293706
1193,0.6267606,1.0901989936828613,0.6293706,0.6293706
1194,0.6267606,1.0944440364837646,0.6293706,0.6293706
1195,0.6267606,1.208383321762085,0.6293706,0.6293706
1196,0.6267606,1.17750883102417,0.6293706,0.6293706
1197,0.6267606,1.121516466140747,0.6293706,0.6293706
1198,0.6267606,1.1422615051269531,0.6293706,0.6293706
1199,0.6267606,1.062206745147705,0.6293706,0.6293706
1200,0.6267606,1.0009419918060303,0.6293706,0.6293706
1201,0.6267606,1.1296379566192627,0.6293706,0.6293706
1202,0.6267606,1.1155297756195068,0.6293706,0.6293706
1203,0.6267606,1.165656566619873,0.6293706,0.6293706
1204,0.6267606,1.175929069519043,0.6293706,0.6293706
1205,0.6267606,1.1939947605133057,0.6293706,0.6293706
1206,0.6267606,1.0875604152679443,0.6293706,0.6293706
1207,0.6267606,1.0935015678405762,0.6293706,0.6293706
1208,0.6267606,1.182783842086792,0.6293706,0.6293706
1209,0.6267606,1.2080838680267334,0.6293706,0.6293706
1210,0.6267606,1.222905158996582,0.6293706,0.6293706
1211,0.6267606,1.1767754554748535,0.6293706,0.6293706
1212,0.6267606,1.129992961883545,0.6293706,0.6293706
1213,0.6267606,1.0942506790161133,0.6293706,0.6293706
1214,0.6267606,1.1276092529296875,0.6293706,0.6293706
1215,0.6267606,1.150512933731079,0.6293706,0.6293706
1216,0.6267606,1.1678590774536133,0.6293706,0.6293706
1217,0.6267606,1.1492798328399658,0.6293706,0.6293706
1218,0.6267606,1.1019525527954102,0.6293706,0.6293706
1219,0.6267606,1.1120481491088867,0.6293706,0.6293706
1220,0.6267606,1.1341426372528076,0.6293706,0.6293706
1221,0.6267606,1.1571061611175537,0.6293706,0.6293706
1222,0.6267606,1.139460563659668,0.6293706,0.6293706
1223,0.6267606,1.2239747047424316,0.6293706,0.6293706
1224,0.6267606,1.2392196655273438,0.6293706,0.6293706
1225,0.6267606,1.1203892230987549,0.6293706,0.6293706
1226,0.6267606,1.029527187347412,0.6293706,0.6293706
1227,0.6267606,3.122238874435425,0.6293706,0.6293706
1228,0.6267606,1.2197165489196777,0.6293706,0.6293706
1229,0.6267606,1.1637704372406006,0.6293706,0.6293706
1230,0.6267606,1.1045808792114258,0.6293706,0.6293706
1231,0.6267606,1.1143007278442383,0.6293706,0.6293706
1232,0.6267606,1.0843331813812256,0.6293706,0.6293706
1233,0.6267606,1.2634143829345703,0.6293706,0.6293706
1234,0.6267606,1.142669916152954,0.6293706,0.6293706
1235,0.6267606,1.1469931602478027,0.6293706,0.6293706
1236,0.6267606,1.1405255794525146,0.6293706,0.6293706
1237,0.6267606,1.173452615737915,0.6293706,0.6293706
1238,0.6267606,1.1131532192230225,0.6293706,0.6293706
1239,0.6267606,1.112640142440796,0.6293706,0.6293706
1240,0.6267606,1.154858112335205,0.6293706,0.6293706
1241,0.6267606,1.2177577018737793,0.6293706,0.6293706
1242,0.6267606,1.1742804050445557,0.6293706,0.6293706
1243,0.6267606,1.1615636348724365,0.6293706,0.6293706
1244,0.6267606,1.0894107818603516,0.6293706,0.6293706
1245,0.6267606,1.032153844833374,0.6293706,0.6293706
1246,0.6267606,1.1650490760803223,0.6293706,0.6293706
1247,0.6267606,1.2064011096954346,0.6293706,0.6293706
1248,0.6267606,1.1598258018493652,0.6293706,0.6293706
1249,0.6267606,1.183500051498413,0.6293706,0.6293706
1250,0.6267606,1.1451330184936523,0.6293706,0.6293706
1251,0.6267606,1.1077961921691895,0.6293706,0.6293706
1252,0.6267606,1.1509778499603271,0.6293706,0.6293706
1253,0.6267606,1.1584770679473877,0.6293706,0.6293706
1254,0.6267606,1.1541471481323242,0.6293706,0.6293706
1255,0.6267606,1.1783795356750488,0.6293706,0.6293706
1256,0.6267606,1.217292308807373,0.6293706,0.6293706
1257,0.6267606,1.0762217044830322,0.6293706,0.6293706
1258,0.6267606,1.12703275680542,0.6293706,0.6293706
1259,0.6267606,1.219254732131958,0.6293706,0.6293706
1260,0.6267606,1.1909046173095703,0.6293706,0.6293706
1261,0.6267606,1.201932668685913,0.6293706,0.6293706
1262,0.6267606,1.168001651763916,0.6293706,0.6293706
1263,0.6267606,1.1101365089416504,0.6293706,0.6293706
1264,0.6267606,1.1167516708374023,0.6293706,0.6293706
1265,0.6267606,1.1383001804351807,0.6293706,0.6293706
1266,0.6267606,1.2230477333068848,0.6293706,0.6293706
1267,0.6267606,1.2657074928283691,0.6293706,0.6293706
1268,0.6267606,1.1792399883270264,0.6293706,0.6293706
1269,0.6267606,1.1604790687561035,0.6293706,0.6293706
1270,0.6267606,1.0946943759918213,0.6293706,0.6293706
1271,0.6267606,1.142991304397583,0.6293706,0.6293706
1272,0.6267606,1.2134239673614502,0.6293706,0.6293706
1273,0.6267606,1.1736257076263428,0.6293706,0.6293706
1274,0.6267606,1.1788289546966553,0.6293706,0.6293706
1275,0.6267606,1.2395331859588623,0.6293706,0.6293706
1276,0.6267606,1.1689496040344238,0.6293706,0.6293706
1277,0.6267606,1.0996935367584229,0.6293706,0.6293706
1278,0.6267606,1.1278295516967773,0.6293706,0.6293706
1279,0.6267606,1.1494390964508057,0.6293706,0.6293706
1280,0.6267606,1.1223416328430176,0.6293706,0.6293706
1281,0.6267606,1.204103946685791,0.6293706,0.6293706
1282,0.6267606,1.2041668891906738,0.6293706,0.6293706
1283,0.6267606,1.1476449966430664,0.6293706,0.6293706
1284,0.6267606,1.0731749534606934,0.6293706,0.6293706
1285,0.6267606,1.1395275592803955,0.6293706,0.6293706
1286,0.6267606,1.1645805835723877,0.6293706,0.6293706
1287,0.6267606,1.134188175201416,0.6293706,0.6293706
1288,0.6267606,1.1899511814117432,0.6293706,0.6293706
1289,0.6267606,1.1435537338256836,0.6293706,0.6293706
1290,0.6267606,1.1668953895568848,0.6293706,0.6293706
1291,0.6267606,1.203399658203125,0.6293706,0.6293706
1292,0.6267606,1.186180591583252,0.6293706,0.6293706
1293,0.6267606,1.220041036605835,0.6293706,0.6293706
1294,0.6267606,1.2015655040740967,0.6293706,0.6293706
1295,0.6267606,1.1970534324645996,0.6293706,0.6293706
1296,0.6267606,1.1068527698516846,0.6293706,0.6293706
1297,0.6267606,1.1563243865966797,0.6293706,0.6293706
1298,0.6267606,1.1290225982666016,0.6293706,0.6293706
1299,0.6267606,3.1320760250091553,0.6293706,0.6293706
1300,0.6267606,1.2011117935180664,0.6293706,0.6293706
1301,0.6267606,1.1174204349517822,0.6293706,0.6293706
1302,0.6267606,1.1571457386016846,0.6293706,0.6293706
1303,0.6267606,1.0900907516479492,0.6293706,0.6293706
1304,0.6267606,1.1667296886444092,0.6293706,0.6293706
1305,0.6267606,1.147263765335083,0.6293706,0.6293706
1306,0.6267606,1.2120380401611328,0.6293706,0.6293706
1307,0.6267606,1.1280090808868408,0.6293706,0.6293706
1308,0.6267606,1.095198392868042,0.6293706,0.6293706
1309,0.6267606,1.150317668914795,0.6293706,0.6293706
1310,0.6267606,1.1596951484680176,0.6293706,0.6293706
1311,0.6267606,1.1294081211090088,0.6293706,0.6293706
1312,0.6267606,1.1318433284759521,0.6293706,0.6293706
1313,0.6267606,1.1918234825134277,0.6293706,0.6293706
1314,0.6267606,1.1163077354431152,0.6293706,0.6293706
1315,0.6267606,1.0452682971954346,0.6293706,0.6293706
1316,0.6267606,1.0937767028808594,0.6293706,0.6293706
1317,0.6267606,1.113142728805542,0.6293706,0.6293706
1318,0.6267606,1.1821186542510986,0.6293706,0.6293706
1319,0.6267606,1.164238691329956,0.6293706,0.6293706
1320,0.6267606,1.1607787609100342,0.6293706,0.6293706
1321,0.6267606,1.0846338272094727,0.6293706,0.6293706
1322,0.6267606,1.1137690544128418,0.6293706,0.6293706
1323,0.6267606,1.1379780769348145,0.6293706,0.6293706
1324,0.6267606,1.2023510932922363,0.6293706,0.6293706
1325,0.6267606,1.1786258220672607,0.6293706,0.6293706
1326,0.6267606,1.183990240097046,0.6293706,0.6293706
1327,0.6267606,1.163081169128418,0.6293706,0.6293706
1328,0.6267606,1.1149849891662598,0.6293706,0.6293706
1329,0.6267606,1.1249380111694336,0.6293706,0.6293706
1330,0.6267606,1.151078462600708,0.6293706,0.6293706
1331,0.6267606,1.2194740772247314,0.6293706,0.6293706
1332,0.6267606,1.1482865810394287,0.6293706,0.6293706
1333,0.6267606,1.1522152423858643,0.6293706,0.6293706
1334,0.6267606,1.2262272834777832,0.6293706,0.6293706
1335,0.6267606,1.0942156314849854,0.6293706,0.6293706
1336,0.6267606,1.09279465675354,0.6293706,0.6293706
1337,0.6267606,1.2087528705596924,0.6293706,0.6293706
1338,0.6267606,1.1246700286865234,0.6293706,0.6293706
1339,0.6267606,1.1640725135803223,0.6293706,0.6293706
1340,0.6267606,1.1583569049835205,0.6293706,0.6293706
1341,0.6267606,1.0827949047088623,0.6293706,0.6293706
1342,0.6267606,1.121424674987793,0.6293706,0.6293706
1343,0.6267606,1.0450434684753418,0.6293706,0.6293706
1344,0.6267606,1.1520330905914307,0.6293706,0.6293706
1345,0.6267606,1.145831823348999,0.6293706,0.6293706
1346,0.6267606,1.1820309162139893,0.6293706,0.6293706
1347,0.6267606,1.2442638874053955,0.6293706,0.6293706
1348,0.6267606,1.1578905582427979,0.6293706,0.6293706
1349,0.6267606,1.1188411712646484,0.6293706,0.6293706
1350,0.6267606,1.1285874843597412,0.6293706,0.6293706
1351,0.6267606,1.168109655380249,0.6293706,0.6293706
1352,0.6267606,1.2323057651519775,0.6293706,0.6293706
1353,0.6267606,1.1453018188476562,0.6293706,0.6293706
1354,0.6267606,1.1796205043792725,0.6293706,0.6293706
1355,0.6267606,1.1357779502868652,0.6293706,0.6293706
1356,0.6267606,1.0346875190734863,0.6293706,0.6293706
1357,0.6267606,1.1318223476409912,0.6293706,0.6293706
1358,0.6267606,1.1409177780151367,0.6293706,0.6293706
1359,0.6267606,1.1476855278015137,0.6293706,0.6293706
1360,0.6267606,1.1276626586914062,0.6293706,0.6293706
1361,0.6267606,1.1221487522125244,0.6293706,0.6293706
1362,0.6267606,1.1498703956604004,0.6293706,0.6293706
1363,0.6267606,1.0809733867645264,0.6293706,0.6293706
1364,0.6267606,1.2267508506774902,0.6293706,0.6293706
1365,0.6267606,1.1407365798950195,0.6293706,0.6293706
1366,0.6267606,1.1623685359954834,0.6293706,0.6293706
1367,0.6267606,1.1719110012054443,0.6293706,0.6293706
1368,0.6267606,3.046236515045166,0.6293706,0.6293706
1369,0.6267606,1.1552209854125977,0.6293706,0.6293706
1370,0.6267606,1.1449623107910156,0.6293706,0.6293706
1371,0.6267606,1.1569011211395264,0.6293706,0.6293706
1372,0.6267606,1.1830792427062988,0.6293706,0.6293706
1373,0.6267606,1.1731531620025635,0.6293706,0.6293706
1374,0.6267606,1.2158846855163574,0.6293706,0.6293706
1375,0.6267606,1.1883060932159424,0.6293706,0.6293706
1376,0.6267606,1.1204378604888916,0.6293706,0.6293706
1377,0.6267606,1.150266408920288,0.6293706,0.6293706
1378,0.6267606,1.126990556716919,0.6293706,0.6293706
1379,0.6267606,1.0979576110839844,0.6293706,0.6293706
1380,0.6267606,1.2244737148284912,0.6293706,0.6293706
1381,0.6267606,1.1137046813964844,0.6293706,0.6293706
1382,0.6267606,1.1921179294586182,0.6293706,0.6293706
1383,0.6267606,1.1785037517547607,0.6293706,0.6293706
1384,0.6267606,1.2143425941467285,0.6293706,0.6293706
1385,0.6267606,1.176800012588501,0.6293706,0.6293706
1386,0.6267606,1.128110647201538,0.6293706,0.6293706
1387,0.6267606,1.0823688507080078,0.6293706,0.6293706
1388,0.6267606,1.1840038299560547,0.6293706,0.6293706
1389,0.6267606,1.1963539123535156,0.6293706,0.6293706
1390,0.6267606,1.1957881450653076,0.6293706,0.6293706
1391,0.6267606,1.129807472229004,0.6293706,0.6293706
1392,0.6267606,1.1540131568908691,0.6293706,0.6293706
1393,0.6267606,1.174816370010376,0.6293706,0.6293706
1394,0.6267606,1.1658947467803955,0.6293706,0.6293706
1395,0.6267606,1.135796070098877,0.6293706,0.6293706
1396,0.6267606,1.135629653930664,0.6293706,0.6293706
1397,0.6267606,1.1491522789001465,0.6293706,0.6293706
1398,0.6267606,1.2172529697418213,0.6293706,0.6293706
1399,0.6267606,1.1763319969177246,0.6293706,0.6293706
1400,0.6267606,1.0445754528045654,0.6293706,0.6293706
1401,0.6267606,1.133664846420288,0.6293706,0.6293706
1402,0.6267606,1.182816743850708,0.6293706,0.6293706
1403,0.6267606,1.171072006225586,0.6293706,0.6293706
1404,0.6267606,1.1592891216278076,0.6293706,0.6293706
1405,0.6267606,1.1676745414733887,0.6293706,0.6293706
1406,0.6267606,1.1263625621795654,0.6293706,0.6293706
1407,0.6267606,1.1306376457214355,0.6293706,0.6293706
1408,0.6267606,1.1223905086517334,0.6293706,0.6293706
1409,0.6267606,1.1981630325317383,0.6293706,0.6293706
1410,0.6267606,1.159576416015625,0.6293706,0.6293706
1411,0.6267606,1.1724486351013184,0.6293706,0.6293706
1412,0.6267606,1.159637689590454,0.6293706,0.6293706
1413,0.6267606,1.1103451251983643,0.6293706,0.6293706
1414,0.6267606,1.1341907978057861,0.6293706,0.6293706
1415,0.6267606,1.248457908630371,0.6293706,0.6293706
1416,0.6267606,1.1710078716278076,0.6293706,0.6293706
1417,0.6267606,1.1439213752746582,0.6293706,0.6293706
1418,0.6267606,1.190922737121582,0.6293706,0.6293706
1419,0.6267606,1.1340172290802002,0.6293706,0.6293706
1420,0.6267606,1.1594793796539307,0.6293706,0.6293706
1421,0.6267606,1.2025067806243896,0.6293706,0.6293706
1422,0.6267606,1.2173750400543213,0.6293706,0.6293706
1423,0.6267606,1.1790764331817627,0.6293706,0.6293706
1424,0.6267606,1.1218030452728271,0.6293706,0.6293706
1425,0.6267606,1.1076292991638184,0.6293706,0.6293706
1426,0.6267606,1.1298651695251465,0.6293706,0.6293706
1427,0.6267606,1.1796367168426514,0.6293706,0.6293706
1428,0.6267606,1.1416919231414795,0.6293706,0.6293706
1429,0.6267606,1.1404061317443848,0.6293706,0.6293706
1430,0.6267606,1.1572463512420654,0.6293706,0.6293706
1431,0.6267606,1.1705436706542969,0.6293706,0.6293706
1432,0.6267606,1.1162083148956299,0.6293706,0.6293706
1433,0.6267606,1.1147632598876953,0.6293706,0.6293706
1434,0.6267606,1.1580336093902588,0.6293706,0.6293706
1435,0.6267606,1.2151095867156982,0.6293706,0.6293706
1436,0.6267606,1.1769816875457764,0.6293706,0.6293706
1437,0.6267606,3.077646017074585,0.6293706,0.6293706
1438,0.6267606,1.096041202545166,0.6293706,0.6293706
