iteration,max_fitness,test_accuracy,time
636,0.822025,0.8178655,8.773467063903809
637,0.8106785,0.8178655,9.09169340133667
638,0.82852757,0.8178655,8.9280686378479
639,0.81189376,0.8178655,7.794262170791626
640,0.8187827,0.8178655,8.433332681655884
641,0.8269473,0.8178655,9.08873462677002
642,0.8151044,0.8178655,8.839414834976196
643,0.82402074,0.8178655,8.890859603881836
644,0.8070327,0.8178655,8.923248529434204
645,0.810326,0.8178655,8.979066610336304
646,0.8285604,0.8178655,8.946115255355835
647,0.816925,0.8178655,9.00528359413147
648,0.81382906,0.8178655,9.176591157913208
649,0.81606305,0.8178655,9.171941041946411
650,0.83030903,0.8178655,9.078253269195557
651,0.8231099,0.8178655,9.051241397857666
652,0.8135112,0.8178655,8.44718599319458
653,0.7985264,0.8178655,8.231033086776733
654,0.8217262,0.8178655,9.109136581420898
655,0.81880605,0.8178655,9.021737098693848
656,0.81456125,0.8178655,8.931131601333618
657,0.8222366,0.8178655,9.166256666183472
658,0.8234652,0.8178655,8.834659099578857
659,0.8150727,0.8178655,8.84239149093628
660,0.8243481,0.8178655,9.12237024307251
661,0.8251812,0.8178655,16.313233375549316
662,0.8169282,0.8178655,8.992730617523193
663,0.81856835,0.8178655,8.930341482162476
664,0.8202994,0.8178655,8.686075210571289
665,0.81927156,0.8178655,7.5026936531066895
666,0.8150953,0.8178655,9.012022018432617
667,0.8164603,0.8178655,9.010764360427856
668,0.81928456,0.8178655,9.128603458404541
669,0.8047101,0.8178655,9.062134742736816
670,0.8066152,0.8178655,9.0098557472229
671,0.81173736,0.8178655,8.992472887039185
672,0.810991,0.8178655,8.837695121765137
673,0.82269996,0.8178655,8.979893684387207
674,0.8172238,0.8178655,9.10276985168457
675,0.8145397,0.8178655,9.124723672866821
676,0.81456023,0.8178655,8.983846664428711
677,0.8109985,0.8178655,8.863531351089478
678,0.82173705,0.8178655,9.134453296661377
679,0.8261709,0.8178655,8.80565333366394
680,0.815254,0.8178655,9.177720308303833
681,0.8159143,0.8178655,8.838589906692505
682,0.82694346,0.8178655,9.111058473587036
683,0.81060535,0.8178655,9.088489770889282
684,0.81168807,0.8178655,9.203519582748413
685,0.8301215,0.8178655,8.870829582214355
686,0.8270169,0.8178655,9.098767042160034
687,0.83277404,0.8178655,8.802442073822021
688,0.81592995,0.8178655,9.058939933776855
689,0.81336004,0.8178655,9.003933906555176
690,0.8140461,0.8178655,9.21186900138855
691,0.8179929,0.8178655,9.040668487548828
692,0.81689364,0.8178655,9.146181344985962
693,0.81343144,0.8178655,9.026566982269287
694,0.8115159,0.8178655,8.981743812561035
695,0.8223072,0.8178655,9.218353748321533
696,0.818171,0.8178655,9.181617498397827
697,0.82377917,0.8178655,9.106640100479126
698,0.81472343,0.8178655,9.188384532928467
699,0.8156247,0.8178655,8.196455478668213
700,0.81646407,0.8178655,8.602337837219238
701,0.81055903,0.8178655,9.184524536132812
702,0.81983435,0.8178655,9.106818914413452
703,0.82528436,0.8178655,9.097381830215454
704,0.8074251,0.8178655,9.174431562423706
705,0.83206785,0.8178655,8.673832893371582
706,0.8241384,0.8178655,8.354443311691284
707,0.82040405,0.8178655,9.154516220092773
708,0.8227494,0.8178655,9.038874864578247
709,0.81037146,0.8178655,9.204222917556763
710,0.8222637,0.8178655,9.205318689346313
711,0.8131623,0.8178655,9.070505619049072
712,0.8210043,0.8178655,9.217789649963379
713,0.8182761,0.8178655,9.089933156967163
714,0.825195,0.8178655,9.151598930358887
715,0.82703936,0.8178655,9.042550563812256
716,0.81788373,0.8178655,9.025008201599121
717,0.8268302,0.8178655,9.235609769821167
718,0.82460916,0.8178655,8.634135246276855
719,0.8105396,0.8178655,8.367884635925293
720,0.8107486,0.8178655,8.68664813041687
721,0.8258333,0.8178655,9.03890585899353
722,0.8271134,0.8178655,8.836731672286987
723,0.8234813,0.8178655,9.19497013092041
724,0.8219161,0.8178655,9.136563777923584
725,0.8161531,0.8178655,9.147929430007935
726,0.8091527,0.8178655,9.131014108657837
727,0.8072198,0.8178655,16.34615993499756
728,0.8169116,0.8178655,9.09490156173706
729,0.8204571,0.8178655,9.155158281326294
730,0.80960476,0.8178655,8.797141313552856
731,0.82696295,0.8178655,7.393037796020508
732,0.8205117,0.8178655,9.072783946990967
733,0.83178985,0.82344395,9.009355545043945
734,0.86169434,0.85414034,8.983102560043335
735,0.86324525,0.85414034,9.038384437561035
736,0.86253995,0.85414034,9.17453646659851
737,0.858571,0.85414034,9.145045518875122
738,0.8491735,0.85414034,9.367016792297363
739,0.8449036,0.85414034,9.083294868469238
740,0.8483624,0.85414034,8.805540084838867
741,0.85250574,0.85414034,9.150081396102905
742,0.8596326,0.85414034,8.824496507644653
743,0.8547524,0.85414034,8.652955293655396
744,0.85869044,0.85473007,8.957440614700317
745,0.8498223,0.85473007,8.604285478591919
746,0.8470481,0.85473007,9.004154920578003
747,0.86165893,0.85473007,9.071216344833374
748,0.85303766,0.85473007,9.1654794216156
749,0.85556597,0.85473007,9.184605598449707
750,0.8367906,0.85473007,9.173713207244873
751,0.8550782,0.85473007,9.180505275726318
752,0.85926986,0.85473007,9.432521343231201
753,0.84986836,0.85473007,9.233173847198486
754,0.8594255,0.85473007,9.105611801147461
755,0.8516093,0.85473007,9.124011516571045
756,0.85720277,0.85473007,9.19959282875061
757,0.85571074,0.85473007,9.393678188323975
758,0.8550401,0.85473007,9.494133710861206
759,0.8492992,0.85473007,9.220106840133667
760,0.86584425,0.85473007,9.078362703323364
761,0.857778,0.85473007,9.26002311706543
762,0.8503293,0.85473007,9.242685794830322
763,0.86027145,0.85473007,9.088204383850098
764,0.85411465,0.85473007,9.35209584236145
765,0.85484385,0.85473007,9.352758407592773
766,0.848628,0.85473007,9.246787309646606
767,0.8564193,0.85473007,9.230973958969116
768,0.84997904,0.85473007,9.164618492126465
769,0.8476347,0.85473007,9.39655327796936
770,0.858128,0.85473007,9.181965589523315
771,0.84474623,0.85473007,8.376708507537842
772,0.85361177,0.85473007,9.042661190032959
773,0.84246045,0.85473007,7.739416837692261
774,0.8381906,0.85473007,9.365575551986694
775,0.857965,0.85473007,9.202256917953491
776,0.8466787,0.85473007,9.115738868713379
777,0.8423265,0.85473007,9.168588876724243
778,0.8551714,0.85473007,9.291088104248047
779,0.8482043,0.85473007,9.211419582366943
780,0.84932536,0.85473007,9.302905559539795
781,0.86710876,0.85473007,9.005326986312866
782,0.85276246,0.85473007,8.918440580368042
783,0.8537841,0.85473007,8.951531887054443
784,0.8504087,0.85473007,8.765228748321533
785,0.86164033,0.85473007,8.62356424331665
786,0.85422534,0.85473007,7.858049631118774
787,0.85901934,0.85473007,8.21339225769043
788,0.8557342,0.85473007,9.017977476119995
789,0.84572846,0.85473007,8.88292932510376
790,0.85018694,0.85473007,9.040400743484497
791,0.853137,0.85473007,9.004473447799683
792,0.8539076,0.85473007,8.861320734024048
793,0.85340744,0.85473007,8.812979221343994
794,0.858561,0.85473007,8.894921779632568
795,0.84971976,0.85473007,8.916170835494995
796,0.86069494,0.85473007,16.088674783706665
797,0.8529035,0.85473007,8.974124670028687
798,0.84820414,0.85473007,9.175880908966064
799,0.84960043,0.85473007,8.145084142684937
800,0.86300284,0.85473007,8.470447778701782
801,0.8613351,0.85473007,9.104592084884644
802,0.849915,0.85473007,9.131744861602783
803,0.85638845,0.85473007,9.164978981018066
804,0.85573685,0.85473007,9.065813064575195
805,0.85483086,0.85473007,9.415898323059082
806,0.865952,0.85473007,9.303386926651001
807,0.86289704,0.85473007,9.189241170883179
808,0.85235035,0.85473007,9.187947034835815
809,0.8467766,0.85473007,9.143606901168823
810,0.86825216,0.85473007,9.26594591140747
811,0.8473079,0.85473007,9.047863245010376
812,0.855854,0.85473007,9.293973922729492
813,0.84438056,0.85473007,9.191728830337524
814,0.8495412,0.85473007,9.27678108215332
815,0.8504794,0.85473007,9.299613952636719
816,0.857448,0.85473007,9.285006761550903
817,0.83976865,0.85473007,9.264233827590942
818,0.8568532,0.85473007,9.240071058273315
819,0.86661184,0.85473007,9.241888523101807
820,0.86653364,0.85473007,9.256978988647461
821,0.85410964,0.85473007,9.357119083404541
822,0.859647,0.85473007,9.258419275283813
823,0.8575536,0.85473007,9.127474308013916
824,0.8547002,0.85473007,9.241652011871338
825,0.8500902,0.85473007,9.36405897140503
826,0.86209846,0.85473007,9.229798316955566
827,0.8541583,0.85473007,9.36737847328186
828,0.8459884,0.85473007,9.296881198883057
829,0.8499913,0.85473007,9.262920618057251
830,0.86070746,0.85473007,9.326308727264404
831,0.8612802,0.85473007,9.197872638702393
832,0.8539047,0.85473007,9.072961330413818
833,0.85774374,0.85473007,9.04402780532837
834,0.85427034,0.85473007,9.273726463317871
835,0.8596389,0.85473007,9.114034175872803
836,0.8548967,0.85473007,9.295187950134277
837,0.8545693,0.85473007,8.508801221847534
838,0.8505478,0.85473007,8.829879760742188
839,0.850793,0.85473007,9.249291181564331
840,0.8598138,0.85473007,9.021334409713745
841,0.8512056,0.85473007,7.74833083152771
842,0.85323936,0.85473007,9.248808145523071
843,0.86198896,0.85473007,9.29783821105957
844,0.84883446,0.85473007,9.340582847595215
845,0.8437431,0.85473007,9.223693370819092
846,0.8514475,0.85473007,9.135334491729736
847,0.8567986,0.85473007,9.076127290725708
848,0.8588402,0.85473007,9.095535039901733
849,0.8540959,0.85473007,9.313737392425537
850,0.8599057,0.85473007,9.127655506134033
851,0.84752744,0.85473007,8.930419445037842
852,0.8595134,0.85473007,8.88711929321289
853,0.85709286,0.85473007,8.845559120178223
854,0.8561322,0.85473007,8.811114072799683
855,0.8624494,0.85473007,7.275799751281738
856,0.851622,0.85473007,9.135033130645752
857,0.85009396,0.85473007,8.965996265411377
858,0.85640025,0.85473007,8.97664737701416
859,0.8558099,0.85473007,8.940866708755493
860,0.85927296,0.85473007,9.05142331123352
861,0.84609056,0.85473007,8.809862852096558
862,0.86489487,0.85473007,8.769272565841675
863,0.85773534,0.85473007,9.120118379592896
864,0.85975397,0.85473007,16.12831473350525
865,0.8626528,0.85473007,9.00123119354248
866,0.8611454,0.85473007,9.084635257720947
867,0.85239136,0.85473007,9.061822652816772
868,0.86877227,0.85473007,8.571589946746826
869,0.857304,0.85473007,8.00916862487793
870,0.8449168,0.85473007,9.031718254089355
871,0.8528975,0.85473007,9.117031812667847
872,0.85774064,0.85473007,9.10050630569458
873,0.8523761,0.85473007,9.153796672821045
874,0.8506143,0.85473007,9.132084369659424
875,0.84849846,0.85473007,9.229562759399414
876,0.85627854,0.85473007,9.274791955947876
877,0.85337514,0.85473007,9.414638757705688
878,0.8592966,0.85473007,8.966823816299438
879,0.85684776,0.85473007,9.347493171691895
880,0.85329586,0.85473007,9.102854490280151
881,0.85192984,0.85473007,9.32424283027649
882,0.85624075,0.85473007,9.270363807678223
883,0.8546531,0.85473007,9.347968339920044
884,0.85659266,0.85473007,9.212454319000244
885,0.84049433,0.85473007,9.238803625106812
886,0.84273845,0.85473007,9.329138040542603
887,0.8618516,0.85473007,9.09738540649414
888,0.84304994,0.85473007,9.25367546081543
889,0.85751605,0.85473007,9.3789644241333
890,0.853919,0.85473007,9.051605701446533
891,0.8613595,0.85473007,9.238645553588867
892,0.8570898,0.85473007,9.256688594818115
893,0.8706928,0.85473007,9.327769994735718
894,0.84278715,0.85473007,9.149487018585205
895,0.86246705,0.85473007,9.222852945327759
896,0.85846806,0.85473007,9.26956820487976
897,0.86011374,0.85473007,9.32957673072815
898,0.85582745,0.85473007,9.22339153289795
899,0.85385716,0.85473007,9.362561702728271
900,0.84349364,0.85473007,9.05496859550476
901,0.85652035,0.85473007,9.24796986579895
902,0.8523367,0.85473007,9.306562423706055
903,0.85590047,0.85473007,9.020758628845215
904,0.860017,0.85473007,9.156208515167236
905,0.8593639,0.85473007,8.320379495620728
906,0.8552234,0.85473007,8.390308618545532
907,0.8552548,0.85473007,9.092200756072998
908,0.85669875,0.85473007,9.107466220855713
909,0.8553884,0.85473007,9.26071047782898
910,0.8508527,0.85473007,9.040814876556396
911,0.8627966,0.85473007,8.930785655975342
912,0.850398,0.85473007,8.388517141342163
913,0.8630288,0.85473007,8.310799598693848
914,0.8471577,0.85473007,8.927801132202148
915,0.84939474,0.85473007,8.888678550720215
916,0.86240345,0.85473007,9.013442516326904
917,0.8574947,0.85473007,8.939574241638184
918,0.85535246,0.85473007,9.022682666778564
919,0.86268246,0.85473007,8.800182342529297
920,0.8582033,0.85473007,8.641831398010254
921,0.8596613,0.85473007,9.0037682056427
922,0.8621311,0.85473007,9.242868661880493
923,0.8572286,0.85473007,8.738258123397827
924,0.85600495,0.85473007,8.867567539215088
925,0.86780983,0.85473007,8.89081883430481
926,0.8577329,0.85473007,8.280691146850586
927,0.8617583,0.85473007,8.321065187454224
928,0.8557489,0.85473007,8.992702007293701
929,0.85326594,0.85473007,9.008685827255249
930,0.85994345,0.85473007,9.022586345672607
931,0.83708787,0.85473007,9.122122049331665
932,0.8515586,0.85473007,9.220272064208984
933,0.8616849,0.85473007,9.301046371459961
934,0.8537494,0.85473007,9.157564878463745
935,0.854193,0.85473007,9.563530206680298
936,0.8565312,0.85473007,16.20995020866394
937,0.86180425,0.85473007,9.128735303878784
938,0.8382321,0.85473007,9.080025672912598
939,0.85839057,0.85473007,9.056685447692871
940,0.8574765,0.85473007,7.531020641326904
941,0.85421216,0.85473007,9.132835149765015
942,0.8440304,0.85473007,9.162286520004272
943,0.85430515,0.85473007,9.362987518310547
944,0.8615885,0.85473007,9.114274263381958
945,0.8608726,0.85473007,9.000396728515625
946,0.85303164,0.85473007,9.29218316078186
947,0.8557437,0.85473007,9.18322205543518
948,0.8494695,0.85473007,9.05627727508545
949,0.8588341,0.85473007,9.11418890953064
950,0.8474551,0.85473007,9.186141014099121
951,0.8449368,0.85473007,9.065391778945923
952,0.8630665,0.85473007,9.079359531402588
953,0.84324723,0.85473007,9.283491134643555
954,0.85770416,0.85473007,8.990293264389038
955,0.840312,0.85473007,9.13616681098938
956,0.86669046,0.85473007,9.145092010498047
957,0.8597148,0.85473007,9.14255166053772
958,0.85586035,0.85473007,9.058013439178467
959,0.8538374,0.85473007,9.192152976989746
960,0.86228144,0.85473007,9.171756744384766
961,0.86697453,0.85473007,9.190434217453003
962,0.8538687,0.85473007,8.943999290466309
963,0.85773647,0.85473007,9.219024896621704
964,0.8435565,0.85473007,9.09957242012024
965,0.85478127,0.85473007,9.062205791473389
966,0.86387956,0.85473007,8.946742296218872
967,0.8526241,0.85473007,9.055176258087158
968,0.8497725,0.85473007,8.873972415924072
969,0.8489342,0.85473007,8.7855966091156
970,0.86245614,0.85473007,9.113579511642456
971,0.8505388,0.85473007,9.172921180725098
972,0.8600776,0.85473007,9.322806596755981
973,0.8482331,0.85473007,8.959594488143921
974,0.8459365,0.85473007,8.61783766746521
975,0.85330456,0.85473007,7.6539294719696045
976,0.8687664,0.85473007,8.963443517684937
977,0.85946715,0.85473007,8.857386112213135
978,0.8666148,0.85473007,7.972500562667847
979,0.86423385,0.85473007,8.625473260879517
980,0.84509593,0.85473007,8.691247701644897
981,0.85826385,0.85473007,8.772047758102417
982,0.8552754,0.85473007,8.896263360977173
983,0.83875453,0.85473007,9.013989686965942
984,0.8560672,0.85473007,8.964365720748901
985,0.8520847,0.85473007,9.067950010299683
986,0.860437,0.85473007,9.017974615097046
987,0.8575392,0.85473007,8.79171633720398
988,0.85323083,0.85473007,9.112430334091187
989,0.8565849,0.85473007,8.883524417877197
990,0.8485559,0.85473007,9.105629205703735
991,0.86250186,0.85473007,9.14487099647522
992,0.84897244,0.85473007,8.431458473205566
993,0.8458247,0.85473007,7.944048643112183
994,0.8491082,0.85473007,8.972591876983643
995,0.8665553,0.85473007,8.75666618347168
996,0.86643296,0.85473007,8.713535070419312
997,0.85565436,0.85473007,8.976390600204468
998,0.84135914,0.85473007,8.779858827590942
999,0.85834146,0.85473007,9.007951974868774
1000,0.86668015,0.85473007,9.070590496063232
1001,0.8468919,0.85473007,9.334712982177734
1002,0.85256165,0.85473007,16.338894844055176
1003,0.85245496,0.85473007,9.043513774871826
1004,0.8562299,0.85473007,9.247321844100952
1005,0.8492007,0.85473007,9.323187112808228
1006,0.85335886,0.85473007,9.144702672958374
1007,0.8470863,0.85473007,7.527559757232666
1008,0.8555714,0.85473007,9.173213481903076
1009,0.8537099,0.85473007,9.326437711715698
1010,0.85448134,0.85473007,9.009698390960693
1011,0.8523082,0.85473007,9.261131763458252
1012,0.8351714,0.85473007,9.341055393218994
1013,0.8526279,0.85473007,9.117039442062378
1014,0.8564665,0.85473007,9.157968521118164
1015,0.8543614,0.85473007,9.263247966766357
1016,0.8549363,0.85473007,9.09959077835083
1017,0.8481815,0.85473007,9.144097089767456
1018,0.8424951,0.85473007,9.190231084823608
1019,0.8683752,0.85473007,9.131945610046387
1020,0.8558087,0.85473007,8.998283386230469
1021,0.8480273,0.85473007,8.959190130233765
1022,0.85665035,0.85473007,8.95263409614563
1023,0.84173036,0.85473007,9.00214695930481
1024,0.8564666,0.85473007,8.969801664352417
1025,0.85854053,0.85473007,9.040735721588135
1026,0.85055155,0.85473007,9.281782388687134
1027,0.85649,0.85473007,8.974298238754272
1028,0.84343964,0.85473007,8.870507001876831
1029,0.8672311,0.85473007,9.136256694793701
1030,0.8623079,0.85473007,9.292245149612427
1031,0.8581408,0.85473007,8.950071096420288
1032,0.851312,0.85473007,9.1761474609375
1033,0.85892296,0.85473007,9.13823676109314
1034,0.85919493,0.85473007,8.732361316680908
1035,0.8568623,0.85473007,8.855396270751953
1036,0.85907507,0.85473007,8.913098812103271
1037,0.8531037,0.85473007,9.112367868423462
1038,0.861761,0.85473007,9.101944208145142
1039,0.8528006,0.85473007,9.038131952285767
1040,0.8599273,0.85473007,8.756136178970337
1041,0.85069454,0.85473007,9.199063539505005
1042,0.86407393,0.85473007,8.816258668899536
1043,0.859009,0.85473007,8.959964990615845
1044,0.86219585,0.85473007,9.015048503875732
1045,0.85810226,0.85473007,8.79741382598877
1046,0.8511181,0.85473007,8.594932317733765
1047,0.85020167,0.85473007,7.159507989883423
1048,0.85015386,0.85473007,8.37412977218628
1049,0.8532994,0.85473007,8.979511976242065
1050,0.8573026,0.85473007,8.910547733306885
1051,0.85895884,0.85473007,8.968822717666626
1052,0.8568555,0.85473007,9.171958446502686
1053,0.8601522,0.85473007,8.861851930618286
1054,0.85064864,0.85473007,8.97739577293396
1055,0.8691431,0.85473007,8.990739107131958
1056,0.84828633,0.85473007,9.038765668869019
1057,0.85527885,0.85473007,8.822675228118896
1058,0.8462134,0.85473007,8.805601119995117
1059,0.86281896,0.85473007,8.877650737762451
1060,0.8575036,0.85473007,9.107638597488403
1061,0.8566461,0.85473007,7.95563817024231
1062,0.8683435,0.85473007,9.017279148101807
1063,0.8601102,0.85473007,9.103859901428223
1064,0.8577181,0.85473007,9.181964635848999
1065,0.84199125,0.85473007,9.17221212387085
1066,0.8525599,0.85473007,9.333274364471436
1067,0.8575633,0.85473007,9.340868949890137
1068,0.8503054,0.85473007,9.244438171386719
1069,0.85304445,0.85473007,9.171007633209229
1070,0.850392,0.85473007,9.342506885528564
1071,0.8512714,0.85473007,16.48442244529724
1072,0.85025674,0.85473007,9.190272808074951
1073,0.8637922,0.85473007,8.973653554916382
1074,0.86118203,0.85473007,9.070894241333008
1075,0.84859985,0.85473007,7.329324960708618
1076,0.8570288,0.85473007,8.879069089889526
1077,0.8573921,0.85473007,9.031878232955933
1078,0.86099315,0.85473007,9.061936378479004
1079,0.8584519,0.85473007,9.123221397399902
1080,0.8367152,0.85473007,8.869505643844604
1081,0.8471033,0.85473007,9.19212818145752
1082,0.854476,0.85473007,9.108588933944702
1083,0.8560697,0.85473007,9.142628192901611
1084,0.84688056,0.85473007,8.980368614196777
1085,0.86557496,0.85473007,9.22420072555542
1086,0.86881894,0.85473007,8.97239899635315
1087,0.8643858,0.85473007,9.157936573028564
1088,0.85909057,0.85473007,8.97036075592041
1089,0.85271037,0.85473007,9.142636775970459
1090,0.8534523,0.85473007,9.19779109954834
1091,0.8558562,0.85473007,9.099672317504883
1092,0.8522881,0.85473007,9.01726770401001
1093,0.8514651,0.85473007,8.949703216552734
1094,0.8506692,0.85473007,9.243369579315186
1095,0.8549526,0.85473007,9.193193435668945
1096,0.85930634,0.85473007,9.233252763748169
1097,0.85611147,0.85473007,9.132880687713623
1098,0.8589349,0.85473007,8.952129364013672
1099,0.8368352,0.85473007,9.201093912124634
1100,0.85884714,0.85473007,9.147070169448853
1101,0.8535617,0.85473007,9.203451871871948
1102,0.8643702,0.85473007,9.075376272201538
1103,0.8487999,0.85473007,8.878772735595703
1104,0.8501177,0.85473007,8.947390079498291
1105,0.8518324,0.85473007,9.115680456161499
1106,0.85225296,0.85473007,8.875744104385376
1107,0.85048103,0.85473007,9.206014394760132
1108,0.858528,0.85473007,8.89009428024292
1109,0.84450054,0.85473007,9.05756664276123
1110,0.86121905,0.85473007,8.912041902542114
1111,0.8640539,0.85473007,8.762762308120728
1112,0.857258,0.85473007,9.174025535583496
1113,0.8438233,0.85473007,8.168106317520142
1114,0.8594425,0.85473007,8.397141456604004
1115,0.8493894,0.85473007,8.551673650741577
1116,0.8476971,0.85473007,8.042446613311768
1117,0.84748244,0.85473007,9.020671606063843
1118,0.84993255,0.85473007,8.71500301361084
1119,0.85336125,0.85473007,9.045536756515503
1120,0.86175627,0.85473007,9.157490015029907
1121,0.8627201,0.85473007,9.079716920852661
1122,0.856249,0.85473007,8.808891534805298
1123,0.8577689,0.85473007,8.907379150390625
1124,0.86208844,0.85473007,8.869242906570435
1125,0.8543873,0.85473007,8.934058666229248
1126,0.8530017,0.85473007,9.022974014282227
1127,0.86186147,0.85473007,8.900876760482788
1128,0.8556255,0.85473007,9.080899715423584
1129,0.8646378,0.85473007,8.820963144302368
1130,0.85349953,0.85473007,7.702888011932373
1131,0.8647996,0.85473007,9.030559778213501
1132,0.84450483,0.85473007,9.264789819717407
1133,0.8555126,0.85473007,8.963694095611572
1134,0.8611933,0.85473007,9.18504285812378
1135,0.86428154,0.85473007,9.101224660873413
1136,0.85883677,0.85473007,9.158552408218384
1137,0.851271,0.85473007,9.199486494064331
1138,0.8445657,0.85473007,9.239847660064697
1139,0.8579834,0.85473007,16.53128957748413
1140,0.836123,0.85473007,9.250181674957275
1141,0.849825,0.85473007,9.241822719573975
1142,0.85413694,0.85473007,9.41866159439087
1143,0.8585949,0.85473007,9.271753072738647
1144,0.8583842,0.85473007,7.795106649398804
1145,0.84753513,0.85473007,9.445044755935669
1146,0.84598255,0.85473007,9.39902949333191
1147,0.85647726,0.85473007,9.303454875946045
1148,0.86005855,0.85473007,9.44001293182373
1149,0.85792303,0.85473007,9.29660701751709
1150,0.8553461,0.85473007,9.26915955543518
1151,0.8565798,0.85473007,9.634330749511719
1152,0.8574768,0.85473007,9.453051805496216
1153,0.8580595,0.85473007,9.297967672348022
1154,0.8551248,0.85473007,9.499826908111572
1155,0.864851,0.85473007,9.587010622024536
1156,0.8555422,0.85473007,9.209002017974854
1157,0.84630394,0.85473007,9.205401420593262
1158,0.86088586,0.85473007,8.996916770935059
1159,0.8532141,0.85473007,9.056248664855957
1160,0.8523501,0.85473007,9.20945143699646
1161,0.8406419,0.85473007,9.295859575271606
1162,0.8678284,0.85473007,9.092712163925171
1163,0.8426428,0.85473007,9.142106056213379
1164,0.86726725,0.85473007,9.090132236480713
1165,0.8577418,0.85473007,8.986947059631348
1166,0.84570956,0.85473007,9.156246423721313
1167,0.8408284,0.85473007,9.240830421447754
1168,0.85585856,0.85473007,9.274967908859253
1169,0.86069775,0.85473007,9.144815444946289
1170,0.84792596,0.85473007,9.011006832122803
1171,0.8489398,0.85473007,9.05821180343628
1172,0.8399636,0.85473007,9.372631788253784
1173,0.8519902,0.85473007,9.259522914886475
1174,0.85767007,0.85473007,9.209519147872925
1175,0.85026234,0.85473007,9.284118413925171
1176,0.8513789,0.85473007,8.968519449234009
1177,0.841915,0.85473007,8.89464783668518
1178,0.86035144,0.85473007,8.654886245727539
1179,0.8531463,0.85473007,8.68884539604187
1180,0.8526296,0.85473007,8.833078384399414
1181,0.8620028,0.85473007,8.797391414642334
1182,0.85827696,0.85473007,8.04452657699585
1183,0.8625078,0.85473007,8.148346185684204
1184,0.84911,0.85473007,8.787052631378174
1185,0.8481766,0.85473007,9.069171905517578
1186,0.85835993,0.85473007,8.78934907913208
1187,0.84073687,0.85473007,7.7201714515686035
1188,0.85547686,0.85473007,8.891708612442017
1189,0.8569082,0.85473007,9.130376100540161
1190,0.8610301,0.85473007,9.22255253791809
1191,0.8553317,0.85473007,8.836021661758423
1192,0.84647834,0.85473007,8.993286609649658
1193,0.85868514,0.85473007,9.180800914764404
1194,0.85644037,0.85473007,9.209504127502441
1195,0.84055257,0.85473007,8.994935512542725
1196,0.83453,0.85473007,8.999817371368408
1197,0.8576286,0.85473007,8.964558362960815
1198,0.8600007,0.85473007,9.018391132354736
1199,0.8506315,0.85473007,9.26044774055481
1200,0.8584031,0.85473007,8.792655944824219
1201,0.8481979,0.85473007,7.449920654296875
1202,0.8666912,0.85473007,9.270060062408447
1203,0.84896517,0.85473007,9.310801029205322
1204,0.8569334,0.85473007,9.304786920547485
1205,0.8635694,0.85473007,9.495124101638794
1206,0.8400768,0.85473007,9.087130069732666
1207,0.85462314,0.85473007,9.113181829452515
1208,0.85705584,0.85473007,9.163602113723755
1209,0.8586651,0.85473007,9.00334358215332
1210,0.85078084,0.85473007,9.146377086639404
1211,0.854219,0.85473007,16.477904081344604
1212,0.8535842,0.85473007,9.313565492630005
1213,0.8537797,0.85473007,9.199910640716553
1214,0.86307967,0.85473007,9.299658060073853
1215,0.8467914,0.85473007,8.408840894699097
1216,0.85909545,0.85473007,8.592965602874756
1217,0.85339856,0.85473007,9.167312383651733
1218,0.8561437,0.85473007,9.185718297958374
1219,0.8521625,0.85473007,9.223797798156738
1220,0.8462956,0.85473007,9.157198429107666
1221,0.853063,0.85473007,9.269965648651123
1222,0.84890884,0.85473007,9.112706422805786
1223,0.86492306,0.85473007,9.441799640655518
1224,0.86452025,0.85473007,9.246575117111206
1225,0.8519062,0.85473007,9.22481918334961
1226,0.8474995,0.85473007,9.340191841125488
1227,0.85627776,0.85473007,8.973320007324219
1228,0.86943614,0.85473007,8.853591680526733
1229,0.85683787,0.85473007,9.251332759857178
1230,0.86158276,0.85473007,9.069745779037476
1231,0.84864044,0.85473007,9.00959587097168
1232,0.85297686,0.85473007,9.455844640731812
1233,0.8475319,0.85473007,9.30285382270813
1234,0.85091925,0.85473007,8.99006986618042
1235,0.86108,0.85473007,9.403660297393799
1236,0.8433892,0.85473007,9.097408056259155
1237,0.85204506,0.85473007,9.067651987075806
1238,0.8498472,0.85473007,9.05838131904602
1239,0.856207,0.85473007,9.13459300994873
1240,0.85301435,0.85473007,9.024633884429932
1241,0.83913004,0.85473007,8.904383182525635
1242,0.8489977,0.85473007,8.719752311706543
1243,0.86442244,0.85473007,8.865635633468628
1244,0.84711146,0.85473007,8.841539144515991
1245,0.8492235,0.85473007,9.049118995666504
1246,0.86824894,0.85473007,8.93071699142456
1247,0.8529329,0.85473007,8.851337432861328
1248,0.8530844,0.85473007,9.174135446548462
1249,0.84233,0.85473007,9.178252696990967
1250,0.8547899,0.85473007,9.151434183120728
1251,0.8518248,0.85473007,8.130860567092896
1252,0.85402215,0.85473007,7.728260040283203
1253,0.85507375,0.85473007,7.463468313217163
1254,0.8625078,0.85473007,9.369110822677612
1255,0.8519805,0.85473007,8.908950567245483
1256,0.8622453,0.85473007,9.071185827255249
1257,0.8543259,0.85473007,9.000165939331055
1258,0.8630866,0.85473007,9.01267409324646
1259,0.86741465,0.85473007,9.116466283798218
1260,0.8533931,0.85473007,9.225198030471802
