iteration,max_fitness,test_accuracy,time
1258,0.64964056,0.6586654,7.447084665298462
1259,0.65207446,0.6527809,6.037077188491821
1260,0.644741,0.6527809,7.605046987533569
1261,0.6638052,0.6586654,9.755308389663696
1262,0.65791136,0.6527809,6.236690998077393
1263,0.67528164,0.655624,7.534497499465942
1264,0.6300403,0.6405004,6.166176795959473
1265,0.63225424,0.65183336,7.562165975570679
1266,0.66710234,0.6629876,6.124460697174072
1267,0.6691262,0.6629876,7.445847272872925
1268,0.6670202,0.6629876,6.1229143142700195
1269,0.6552322,0.6654365,7.427659511566162
1270,0.6894275,0.6629876,5.9299585819244385
1271,0.64950514,0.6654365,7.64079737663269
1272,0.6708773,0.6629876,5.976863384246826
1273,0.67535216,0.6629876,7.185832977294922
1274,0.67087775,0.6654365,6.461251258850098
1275,0.66588473,0.6654365,7.013000965118408
1276,0.67137814,0.6654365,6.678211212158203
1277,0.65624356,0.6629876,6.915473699569702
1278,0.6662525,0.655624,6.458891868591309
1279,0.66806865,0.6654365,6.798665523529053
1280,0.66603,0.6629876,6.788419485092163
1281,0.6634425,0.6654365,6.387833833694458
1282,0.6485308,0.6654365,6.737955093383789
1283,0.6666616,0.6586654,6.441127777099609
1284,0.6681123,0.6629876,6.759141445159912
1285,0.6694993,0.6629876,6.667571067810059
1286,0.6488606,0.6654365,6.477964878082275
1287,0.6800742,0.6654365,6.896301746368408
1288,0.65415984,0.6586654,6.293015480041504
1289,0.65801597,0.6654365,7.284863471984863
1290,0.6627886,0.6654365,6.846041679382324
1291,0.6722138,0.655624,6.835133075714111
1292,0.6998372,0.6629876,6.808830976486206
1293,0.6911727,0.6586654,6.609943389892578
1294,0.6971342,0.6683514,6.4786107540130615
1295,0.6836427,0.6629876,6.966265439987183
1296,0.6893509,0.6629876,6.23951530456543
1297,0.6844609,0.6791528,6.53644323348999
1298,0.73429537,0.71895456,7.219012975692749
1299,0.7028043,0.71895456,6.2764222621917725
1300,0.7379283,0.71895456,7.253545761108398
1301,0.73141634,0.71895456,6.18913722038269
1302,0.72320163,0.71895456,6.365360260009766
1303,0.7250083,0.71895456,7.21390962600708
1304,0.72463346,0.71895456,6.138576507568359
1305,0.75916636,0.71895456,7.4443581104278564
1306,0.7374741,0.71895456,6.464314937591553
1307,0.7321783,0.7260745,6.016085147857666
1308,0.7353027,0.7260745,7.23338770866394
1309,0.73635703,0.7260745,6.446733474731445
1310,0.7442551,0.7260745,6.974796295166016
1311,0.71724427,0.7260745,6.602158546447754
1312,0.7122227,0.71953833,7.1636810302734375
1313,0.7341056,0.71953833,6.661934852600098
1314,0.7205463,0.7260745,6.9055726528167725
1315,0.73369026,0.7260745,6.506829023361206
1316,0.7104119,0.71895456,6.8390116691589355
1317,0.7140001,0.7260745,6.743500709533691
1318,0.7361506,0.7260745,6.599788427352905
1319,0.74198896,0.7260745,9.614470958709717
1320,0.723474,0.7260745,6.428404331207275
1321,0.731846,0.71953833,7.169674396514893
1322,0.7329116,0.7260745,6.3015899658203125
1323,0.71345663,0.71953833,7.135956287384033
1324,0.73208594,0.71895456,6.784902334213257
1325,0.726267,0.7260745,6.928860187530518
1326,0.7278165,0.7260745,7.086076021194458
1327,0.7162157,0.71895456,6.472853183746338
1328,0.73506796,0.71953833,6.844677448272705
1329,0.7155608,0.71953833,6.513188600540161
1330,0.7120154,0.71895456,6.576935291290283
1331,0.72976637,0.7260745,6.784438848495483
1332,0.7253228,0.71953833,7.021917104721069
1333,0.71026355,0.71953833,6.744343042373657
1334,0.7244891,0.71895456,7.021128177642822
1335,0.74188185,0.71895456,6.486887216567993
1336,0.71778315,0.71953833,6.474070072174072
1337,0.72443223,0.7260745,6.864119291305542
1338,0.72182035,0.7260745,6.53331732749939
1339,0.74887943,0.7260745,7.175128221511841
1340,0.7291719,0.71953833,6.349702835083008
1341,0.73453784,0.7260745,6.833251953125
1342,0.7270258,0.7260745,6.794792652130127
1343,0.72662127,0.71953833,6.908174514770508
1344,0.71666324,0.7260745,6.637311697006226
1345,0.70472336,0.7260745,6.667715787887573
1346,0.7342318,0.71953833,6.623767614364624
1347,0.7369833,0.71953833,7.215557336807251
1348,0.7063496,0.7260745,6.476264476776123
1349,0.7399815,0.7260745,6.9416234493255615
1350,0.7238847,0.7260745,6.308590888977051
1351,0.7226957,0.7260745,7.008107900619507
1352,0.702592,0.71895456,6.805051803588867
1353,0.735332,0.7260745,6.756544351577759
1354,0.7403966,0.7260745,6.55653715133667
1355,0.7235899,0.7260745,6.2006309032440186
1356,0.7293072,0.71895456,6.822123289108276
1357,0.7188473,0.7134495,6.191659450531006
1358,0.7408342,0.71953833,7.13071346282959
1359,0.71878016,0.7260745,6.09982442855835
1360,0.73474276,0.7260745,6.518642902374268
1361,0.70266354,0.71953833,7.231175661087036
1362,0.69655657,0.7260745,6.160767316818237
1363,0.7096985,0.7260745,7.059887409210205
1364,0.70818007,0.71953833,6.29284143447876
1365,0.7570623,0.7260745,5.992620229721069
1366,0.72144854,0.7260745,5.919594049453735
1367,0.7400957,0.7260745,7.004872560501099
1368,0.709558,0.7260745,5.97664999961853
1369,0.7373724,0.7260745,7.492689847946167
1370,0.7158613,0.7260745,6.135898590087891
1371,0.7326335,0.7260745,7.072995185852051
1372,0.74649584,0.7260745,6.231131315231323
1373,0.7203387,0.71953833,7.0711658000946045
1374,0.7224451,0.7260745,6.314570188522339
1375,0.7107394,0.7260745,7.018923044204712
1376,0.7300354,0.71953833,5.973021030426025
1377,0.70748633,0.7260745,6.97040057182312
1378,0.71313447,0.7260745,6.873100757598877
1379,0.73409975,0.7260745,6.487213134765625
1380,0.72585416,0.7260745,6.775154113769531
1381,0.72780275,0.7260745,9.782488346099854
1382,0.73015857,0.7260745,6.972134351730347
1383,0.7178471,0.7260745,6.300434350967407
1384,0.74033755,0.7260745,7.145996809005737
1385,0.72712076,0.7260745,6.432226896286011
1386,0.7307141,0.71953833,6.72999119758606
1387,0.74875253,0.7260745,6.615627765655518
1388,0.7128273,0.7260745,6.848251581192017
1389,0.74594367,0.7134495,7.005949974060059
1390,0.72331685,0.71953833,6.7830400466918945
1391,0.73985046,0.7260745,6.522322654724121
1392,0.71574605,0.7260745,6.903145790100098
1393,0.73416364,0.71895456,6.796338319778442
1394,0.7177323,0.7260745,6.383239269256592
1395,0.72123957,0.7260745,6.733985424041748
1396,0.73523784,0.7260745,7.036491870880127
1397,0.720846,0.7260745,6.818451642990112
1398,0.7504517,0.7260745,6.576659202575684
1399,0.7038232,0.7260745,6.524064302444458
1400,0.7333796,0.7260745,6.816114664077759
1401,0.7490221,0.71953833,6.828990697860718
1402,0.7095996,0.71953833,6.694895029067993
1403,0.71590936,0.7260745,6.780096054077148
1404,0.73745155,0.7260745,6.403813362121582
1405,0.7304512,0.71895456,7.1053972244262695
1406,0.73670423,0.7260745,6.737072229385376
1407,0.7280739,0.71895456,7.254652976989746
1408,0.7182349,0.71953833,6.808272838592529
1409,0.7325039,0.7260745,7.06986403465271
1410,0.7157486,0.7134495,6.718773126602173
1411,0.734673,0.7260745,6.730943918228149
1412,0.7237799,0.7260745,6.224291801452637
1413,0.7238765,0.7260745,6.863241910934448
1414,0.7347701,0.7260745,6.577259063720703
1415,0.7440038,0.7260745,6.8130292892456055
1416,0.7385117,0.71895456,6.881725549697876
1417,0.71879315,0.71953833,6.871870756149292
1418,0.74618983,0.7260745,6.588217735290527
1419,0.73798823,0.7260745,6.717815399169922
1420,0.74449986,0.7260745,6.808595418930054
1421,0.720236,0.7260745,6.668301820755005
1422,0.7257158,0.71895456,6.834219932556152
1423,0.71774435,0.7260745,6.742532014846802
1424,0.71895796,0.71953833,6.665780782699585
1425,0.74958384,0.71895456,7.114171504974365
1426,0.7196846,0.71895456,6.620999097824097
1427,0.71627283,0.71953833,6.390730619430542
1428,0.7427342,0.7260745,6.505866289138794
1429,0.73274994,0.71895456,6.706000566482544
1430,0.7355989,0.71953833,6.7248313426971436
1431,0.740536,0.7260745,6.080387353897095
1432,0.764766,0.7260745,6.6453142166137695
1433,0.7031872,0.71895456,6.199303150177002
1434,0.7195389,0.71953833,7.182358980178833
1435,0.71937996,0.7260745,5.515460252761841
1436,0.7264027,0.7260745,6.650556564331055
1437,0.7273085,0.7260745,5.373161315917969
1438,0.7330502,0.71953833,6.895984411239624
1439,0.7215592,0.7260745,5.745546102523804
1440,0.7076212,0.7260745,10.047033548355103
1441,0.7249433,0.7260745,6.338010311126709
1442,0.73621786,0.7260745,5.703155040740967
1443,0.7317471,0.7260745,6.733086347579956
1444,0.73589873,0.7260745,6.2488439083099365
1445,0.7187402,0.7260745,6.5165605545043945
1446,0.7145535,0.7260745,6.007845640182495
1447,0.722177,0.71953833,6.4469122886657715
1448,0.7313169,0.7260745,6.117001533508301
1449,0.72586226,0.7260745,6.627546787261963
1450,0.72197354,0.71953833,6.26251745223999
1451,0.7051711,0.7260745,6.185211896896362
1452,0.73907006,0.7260745,6.898627519607544
1453,0.72404516,0.7260745,5.988697290420532
1454,0.7317296,0.7260745,6.468585729598999
1455,0.7192937,0.71953833,6.217250823974609
1456,0.7415357,0.7260745,6.550433874130249
1457,0.7109964,0.7260745,6.003418445587158
1458,0.7308807,0.7260745,6.44425892829895
1459,0.7427577,0.7260745,5.594022989273071
1460,0.7281207,0.71953833,6.683175802230835
1461,0.7241993,0.7260745,6.082492113113403
1462,0.72795355,0.7260745,6.363685846328735
1463,0.720311,0.7260745,6.118947744369507
1464,0.7327294,0.7260745,6.720507860183716
1465,0.7359592,0.7260745,5.980117321014404
1466,0.7267293,0.7260745,7.001642942428589
1467,0.70904315,0.7260745,5.72266411781311
1468,0.7354213,0.7260745,6.400697231292725
1469,0.731907,0.7260745,6.147638559341431
1470,0.75284714,0.7260745,5.937790870666504
1471,0.6923412,0.7260745,5.9772629737854
1472,0.73535895,0.71895456,6.752275228500366
1473,0.7192892,0.7260745,5.906958341598511
1474,0.7182392,0.7260745,6.931116580963135
1475,0.71894133,0.7260745,6.320111513137817
1476,0.7373481,0.71953833,6.51885724067688
1477,0.74513316,0.7260745,6.349770784378052
1478,0.72395474,0.71895456,6.5889811515808105
1479,0.7370182,0.7260745,6.121758460998535
1480,0.730013,0.7260745,6.699613094329834
1481,0.7279388,0.7260745,6.363139867782593
1482,0.74170756,0.71895456,6.353419303894043
1483,0.73227715,0.7260745,6.6160924434661865
1484,0.7338475,0.7260745,6.3834004402160645
1485,0.7221626,0.71953833,6.42385458946228
1486,0.71941364,0.71953833,6.6489481925964355
1487,0.74031,0.7260745,6.285583734512329
1488,0.688503,0.71895456,6.124513864517212
1489,0.7377088,0.7260745,6.661572694778442
1490,0.7200192,0.7260745,6.150861740112305
1491,0.7079201,0.7260745,6.6223859786987305
1492,0.7228374,0.71953833,6.327471733093262
1493,0.7228286,0.7260745,6.56135106086731
1494,0.72767615,0.7260745,6.265015602111816
1495,0.7348838,0.7260745,6.992823362350464
1496,0.7283166,0.7260745,5.889376878738403
1497,0.69862044,0.7260745,7.028863191604614
1498,0.7255403,0.7260745,6.109654188156128
1499,0.73315763,0.71953833,9.5451979637146
