iteration,max_fitness,time
1712,1219.1703,9.157607316970825
1713,1219.1703,9.075639247894287
1714,1219.1703,8.937093496322632
1715,1219.1703,9.04109501838684
1716,1219.1703,9.158387184143066
1717,1219.1703,8.965121984481812
1718,1219.1703,8.86781907081604
1719,1219.1703,9.032342433929443
1720,1219.1703,9.186568260192871
1721,1219.1703,9.054425716400146
1722,1219.1703,8.977512836456299
1723,1219.1703,9.060909748077393
1724,1219.1703,9.084271669387817
1725,1219.1703,9.202591896057129
1726,1219.1703,8.973130464553833
1727,1219.1703,8.917208671569824
1728,1219.1703,9.003525495529175
1729,1219.1703,8.992419719696045
1730,1219.1703,8.940244913101196
1731,1219.1703,9.114636898040771
1732,1219.1703,9.151795148849487
1733,1219.1703,8.89738941192627
1734,1219.1703,9.110934495925903
1735,1219.1703,8.935762166976929
1736,1219.1703,9.029858827590942
1737,1219.1703,9.08855938911438
1738,1219.1703,9.110174894332886
1739,1219.1703,9.004729747772217
1740,1219.1703,8.962423086166382
1741,1219.1703,9.25099802017212
1742,1219.1703,9.052647829055786
1743,1219.1703,8.953674793243408
1744,1219.1703,9.05092978477478
1745,1219.1703,8.867889881134033
1746,1219.1703,8.85597038269043
1747,1219.1703,8.951138973236084
1748,1219.1703,9.089210987091064
1749,1219.1703,9.116559505462646
1750,1219.1703,8.91693925857544
1751,1219.1703,8.873643398284912
1752,1219.1703,9.115567445755005
1753,1219.1703,8.87639570236206
1754,1219.1703,8.929277181625366
1755,1219.1703,9.131547927856445
1756,1219.1703,9.151259899139404
1757,1219.1703,9.371958255767822
1758,1219.1703,9.066456317901611
1759,1219.1703,9.043795585632324
1760,1219.1703,9.14414668083191
1761,1219.1703,8.922252416610718
1762,1219.1703,9.001206636428833
1763,1219.1703,9.129903316497803
1764,1219.1703,8.96239972114563
1765,1219.1703,8.930059671401978
1766,1219.1703,8.860653400421143
1767,1219.1703,8.98337459564209
1768,1219.1703,8.971658706665039
1769,1219.1703,8.888087749481201
1770,1219.1703,9.132487535476685
1771,1219.1703,9.00514531135559
1772,1219.1703,9.018262147903442
1773,1219.1703,9.06534481048584
1774,1219.1703,8.940451383590698
1775,1219.1703,9.049394130706787
1776,1219.1703,9.174324750900269
1777,1219.1703,9.017194986343384
1778,1219.1703,9.013255834579468
1779,1219.1703,8.969731569290161
1780,1219.1703,8.996062755584717
1781,1219.1703,9.012887239456177
1782,1219.1703,9.017064571380615
1783,1219.1703,8.973085403442383
1784,1219.1703,9.121211290359497
1785,1219.1703,9.045109272003174
1786,1219.1703,9.07825779914856
1787,1219.1703,9.135319709777832
1788,1219.1703,9.242677211761475
1789,1219.1703,9.015756607055664
1790,1219.1703,8.89237356185913
1791,1219.1703,9.028210163116455
1792,1219.1703,9.064019441604614
1793,1219.1703,8.855433702468872
1794,1219.1703,8.886723041534424
1795,1219.1703,8.944072008132935
1796,1219.1703,8.96600890159607
1797,1219.1703,8.96629786491394
1798,1219.1703,9.162678003311157
1799,1219.1703,9.022287845611572
1800,1219.1703,9.005135297775269
1801,1219.1703,8.921557903289795
1802,1219.1703,8.865300178527832
1803,1219.1703,9.043446063995361
1804,1219.1703,8.90089726448059
1805,1219.1703,8.95662808418274
1806,1219.1703,9.173677444458008
1807,1219.1703,8.95114541053772
1808,1219.1703,9.015023946762085
1809,1219.1703,9.150819540023804
1810,1219.1703,9.17635202407837
1811,1219.1703,8.825907707214355
1812,1219.1703,8.87983250617981
1813,1219.1703,8.812130212783813
1814,1219.1703,9.048990726470947
1815,1219.1703,9.07760238647461
1816,1219.1703,8.979004621505737
1817,1219.1703,9.044128656387329
1818,1219.1703,8.970386743545532
1819,1219.1703,9.010830163955688
1820,1219.1703,8.866121530532837
1821,1219.1703,8.91675877571106
1822,1219.1703,9.013265609741211
1823,1219.1703,9.00350022315979
1824,1219.1703,9.174865484237671
1825,1219.1703,9.018460512161255
1826,1219.1703,8.763707876205444
1827,1219.1703,9.056928873062134
1828,1219.1703,8.998757600784302
1829,1219.1703,8.91205883026123
1830,1219.1703,9.084865093231201
1831,1219.1703,8.934300184249878
1832,1219.1703,9.054457426071167
1833,1219.1703,9.020248413085938
1834,1219.1703,9.145853519439697
1835,1219.1703,8.943805932998657
1836,1219.1703,9.069169998168945
1837,1219.1703,9.170357942581177
1838,1219.1703,9.042084217071533
1839,1219.1703,9.126449346542358
1840,1219.1703,9.122512578964233
1841,1219.1703,9.074713468551636
1842,1219.1703,8.932153940200806
1843,1219.1703,8.824976682662964
1844,1219.1703,9.026049375534058
1845,1219.1703,8.956233263015747
1846,1219.1703,8.8982675075531
1847,1219.1703,9.178423166275024
1848,1219.1703,8.938133478164673
1849,1219.1703,8.958516120910645
1850,1219.1703,8.992438077926636
1851,1219.1703,9.01149845123291
1852,1219.1703,9.07658839225769
1853,1219.1703,9.13873291015625
1854,1219.1703,8.990748405456543
1855,1219.1703,9.283390522003174
1856,1219.1703,9.30817723274231
1857,1219.1703,9.037421226501465
1858,1219.1703,9.04472827911377
1859,1219.1703,9.200411081314087
1860,1219.1703,8.877275466918945
1861,1219.1703,8.914263725280762
1862,1219.1703,9.117111682891846
1863,1219.1703,9.091840744018555
1864,1219.1703,8.842479467391968
1865,1219.1703,9.116299152374268
1866,1219.1703,8.878093957901001
1867,1219.1703,8.988919973373413
1868,1219.1703,8.894498586654663
1869,1219.1703,9.037250518798828
1870,1219.1703,8.911782503128052
1871,1219.1703,9.02879524230957
1872,1219.1703,9.0303475856781
1873,1219.1703,9.165846586227417
1874,1219.1703,9.108925819396973
1875,1219.1703,9.012412548065186
1876,1219.1703,9.032987833023071
1877,1219.1703,9.05187702178955
1878,1219.1703,8.850617170333862
1879,1219.1703,8.839108228683472
1880,1219.1703,9.119565725326538
1881,1219.1703,8.911993980407715
1882,1219.1703,8.927976131439209
1883,1219.1703,8.940132856369019
1884,1219.1703,9.152469873428345
1885,1219.1703,9.004417896270752
1886,1219.1703,8.974451065063477
1887,1219.1703,8.985604047775269
1888,1219.1703,9.077736854553223
1889,1219.1703,8.973798036575317
1890,1219.1703,9.007575035095215
1891,1219.1703,9.087451219558716
1892,1219.1703,9.131459951400757
1893,1219.1703,9.007081508636475
1894,1219.1703,9.177857160568237
1895,1219.1703,9.185115575790405
1896,1219.3461,8.938556909561157
1897,1219.3461,9.008143663406372
1898,1219.3461,9.160971403121948
1899,1219.3461,9.037945985794067
1900,1219.3461,9.022313833236694
1901,1219.3461,8.922964334487915
1902,1219.3461,9.104260921478271
1903,1219.3461,8.930988311767578
1904,1219.3461,9.03942584991455
1905,1219.3461,8.919710397720337
1906,1219.3461,8.93765664100647
1907,1219.3461,8.997069835662842
1908,1219.3461,8.972168922424316
1909,1219.3461,8.823291063308716
1910,1219.3461,8.827468156814575
1911,1219.3461,9.093845129013062
1912,1219.3461,9.190677165985107
1913,1219.3461,9.039011240005493
1914,1219.3461,8.8655846118927
1915,1219.3461,9.145391941070557
1916,1219.3461,8.884520769119263
1917,1219.3461,8.973810195922852
1918,1219.3461,9.003200054168701
1919,1219.3461,9.047739028930664
1920,1219.3461,9.112037420272827
1921,1219.3461,9.093123435974121
1922,1219.3461,9.085862874984741
1923,1219.3461,9.042357444763184
1924,1219.3461,8.991909742355347
1925,1219.3461,9.110746622085571
1926,1219.3461,9.048590898513794
1927,1219.3461,8.967967748641968
1928,1219.3461,9.067059755325317
1929,1219.3461,9.05682373046875
1930,1219.3461,9.12955617904663
1931,1219.3461,9.197711706161499
1932,1219.3461,8.960582971572876
1933,1219.3461,8.860954999923706
1934,1219.3461,9.026416540145874
1935,1219.3461,8.938352584838867
1936,1219.3461,8.869074583053589
1937,1219.3461,8.993626832962036
1938,1219.3461,9.009145021438599
1939,1219.3461,8.979955673217773
1940,1219.3461,8.966351747512817
1941,1219.3461,9.191327810287476
1942,1219.3461,8.92109990119934
1943,1219.3461,9.006494522094727
1944,1219.3461,8.927797555923462
1945,1219.3461,8.917089462280273
1946,1219.3461,8.89953064918518
1947,1219.3461,9.056665420532227
1948,1219.3461,9.001285076141357
1949,1219.3461,8.930132389068604
1950,1219.3461,9.025028944015503
1951,1219.3461,9.199581146240234
1952,1219.3461,8.94942331314087
1953,1219.3461,9.033910274505615
1954,1219.3461,9.042624473571777
1955,1219.3461,8.77827000617981
1956,1219.3461,8.82536792755127
1957,1219.3461,9.057840347290039
1958,1219.3461,9.078385829925537
1959,1219.3461,9.063842058181763
1960,1219.3461,9.19278597831726
1961,1219.3461,9.17106580734253
1962,1219.3461,8.956500768661499
1963,1219.3461,8.865283727645874
1964,1219.3461,9.035510540008545
1965,1219.3461,9.133809089660645
1966,1219.3461,8.935459852218628
1967,1219.3461,9.066018342971802
1968,1219.3461,8.883731365203857
1969,1219.3461,9.049662590026855
1970,1219.3461,8.886090278625488
1971,1219.3461,8.999280214309692
1972,1219.3461,9.072205066680908
1973,1219.3461,9.082741022109985
1974,1219.3461,9.049375534057617
1975,1219.3461,9.128162145614624
1976,1219.3461,9.098069429397583
1977,1219.3461,9.064074277877808
1978,1219.3461,9.08929181098938
1979,1219.3461,8.992200136184692
1980,1219.3461,8.947456121444702
1981,1219.3461,8.983449935913086
1982,1219.3461,8.864171504974365
1983,1219.3461,8.877722024917603
1984,1219.3461,9.046804666519165
1985,1219.3461,9.037920713424683
1986,1219.3461,9.04220199584961
1987,1219.3461,8.83992862701416
1988,1219.3461,9.128482818603516
1989,1219.3461,8.925206184387207
1990,1219.3461,9.118053913116455
1991,1219.3461,8.857499599456787
1992,1219.3461,8.855835914611816
1993,1219.3461,8.9817214012146
1994,1219.3461,9.224552631378174
1995,1219.3461,8.989216566085815
1996,1219.3461,9.068114995956421
1997,1219.3461,9.188139915466309
1998,1219.3461,9.068660020828247
1999,1219.3461,9.004226684570312
2000,1219.3461,8.990827083587646
2001,1219.3461,8.961895942687988
2002,1219.3461,8.795329570770264
2003,1219.3461,9.002332925796509
2004,1219.3461,8.815574884414673
2005,1219.3461,9.03372597694397
2006,1219.3461,8.79425835609436
2007,1219.3461,8.880715608596802
2008,1219.3461,9.023011445999146
2009,1219.3461,9.027589321136475
2010,1219.3461,8.977179765701294
2011,1219.3461,8.969357967376709
2012,1219.3461,9.119051933288574
2013,1219.3461,9.063435077667236
2014,1219.3461,8.833518266677856
2015,1219.3461,9.245522499084473
2016,1219.3461,8.874547958374023
2017,1219.3461,9.417790174484253
2018,1219.3461,9.100661516189575
2019,1219.3461,9.0208101272583
2020,1219.3461,8.98050832748413
2021,1219.3461,9.092836380004883
2022,1219.3461,9.147279739379883
2023,1219.3461,8.965018033981323
2024,1219.3461,9.083409070968628
2025,1219.3461,9.060276746749878
2026,1219.3461,9.106477737426758
2027,1219.3461,8.90748929977417
2028,1219.3461,9.008457899093628
2029,1219.3461,9.157453298568726
2030,1219.3461,9.062289714813232
2031,1219.3461,9.012516260147095
2032,1219.3461,9.113122701644897
2033,1219.3461,9.017487525939941
2034,1219.3461,9.070651292800903
2035,1219.3461,9.061038732528687
2036,1219.3461,9.060026168823242
2037,1219.3461,9.0581374168396
2038,1219.3461,9.036693811416626
2039,1219.3461,9.151042699813843
2040,1219.3461,8.957473993301392
2041,1219.3461,8.834218263626099
2042,1219.3461,9.058290004730225
2043,1219.3461,9.085166215896606
2044,1219.3461,9.176116943359375
2045,1219.3461,9.036090612411499
2046,1219.3461,8.85001540184021
2047,1219.3461,9.089011907577515
2048,1219.3461,9.141939878463745
2049,1219.3461,9.03843903541565
2050,1219.3461,8.957342386245728
2051,1219.3461,8.972508430480957
2052,1219.3461,9.129302263259888
2053,1219.3461,9.003962755203247
2054,1219.3461,8.945317029953003
2055,1219.3461,9.005924940109253
2056,1219.3461,9.192975282669067
2057,1219.3461,9.105712652206421
2058,1219.3461,9.149301290512085
2059,1219.3461,8.873796463012695
2060,1219.3461,8.958497524261475
2061,1219.3461,9.144322633743286
2062,1219.3461,9.122750997543335
2063,1219.3461,8.858717679977417
2064,1219.3461,8.968291997909546
2065,1219.3461,8.816752672195435
2066,1219.3461,9.017014026641846
2067,1219.3461,9.058182001113892
2068,1219.3461,9.057247400283813
2069,1219.3461,9.013071537017822
2070,1219.3461,8.972250938415527
2071,1219.3461,8.964966058731079
2072,1219.3461,8.969269752502441
2073,1219.3461,8.972020149230957
2074,1219.3461,8.957217931747437
2075,1219.3461,8.908963203430176
2076,1219.3461,9.087132453918457
2077,1219.3461,8.957749128341675
2078,1219.3461,9.204990863800049
2079,1219.3461,9.098947525024414
2080,1219.3461,9.256329774856567
2081,1219.3461,9.119283199310303
2082,1219.3461,8.929084062576294
2083,1219.3461,8.925389051437378
2084,1219.3461,9.016871452331543
2085,1219.3461,9.062320709228516
2086,1219.3461,9.161881923675537
2087,1219.3461,9.021417617797852
2088,1219.3461,9.10834789276123
2089,1219.3461,9.078829050064087
2090,1219.3461,9.116970539093018
2091,1219.3461,9.108299255371094
2092,1219.3461,8.956091403961182
2093,1219.3461,9.120437145233154
2094,1219.3461,9.020113229751587
2095,1219.3461,9.130092859268188
2096,1219.3461,9.026524543762207
2097,1219.3461,8.935081958770752
2098,1219.3461,9.041802883148193
2099,1219.3461,9.205386400222778
2100,1219.3461,8.955657005310059
2101,1219.3461,8.972520112991333
2102,1219.3461,9.000742197036743
2103,1219.3461,8.977397441864014
2104,1219.3461,8.980081558227539
2105,1219.3461,8.997198104858398
2106,1219.3461,8.979965925216675
2107,1219.3461,9.106439590454102
2108,1219.3461,9.29961895942688
2109,1219.3461,8.978979587554932
2110,1219.3461,9.11548137664795
2111,1219.3461,9.035952091217041
2112,1219.3461,9.007014036178589
2113,1219.3461,9.021507024765015
2114,1219.3461,8.971461772918701
2115,1219.3461,9.010939836502075
2116,1219.3461,9.052903413772583
2117,1219.3461,8.919023990631104
2118,1219.3461,9.222114324569702
2119,1219.3461,9.085999011993408
2120,1219.3461,8.898776769638062
2121,1219.3461,8.950648307800293
2122,1219.3461,8.93978500366211
2123,1219.3461,8.953703165054321
2124,1219.3461,8.986419677734375
2125,1219.3461,8.978996992111206
2126,1219.3461,8.96225380897522
2127,1219.3461,9.188423156738281
2128,1219.3461,8.98976755142212
2129,1219.3461,9.073552131652832
2130,1219.3461,9.070596694946289
2131,1219.3461,9.035285472869873
2132,1219.3461,9.009212493896484
2133,1219.3461,8.95369029045105
2134,1219.3461,8.999927282333374
2135,1219.3461,9.031832218170166
2136,1219.3461,8.983120441436768
2137,1219.3461,9.018841981887817
2138,1219.3461,9.091045618057251
2139,1219.3461,8.930219173431396
2140,1219.3461,9.137380361557007
2141,1219.3461,9.291048765182495
2142,1219.3461,9.249952554702759
2143,1219.3461,8.993531465530396
2144,1219.3461,9.082783699035645
2145,1219.3461,9.096230506896973
2146,1219.3461,9.00693392753601
2147,1219.3461,9.13743782043457
2148,1219.3461,9.066046953201294
2149,1219.3461,8.904237508773804
2150,1219.3461,9.121207475662231
2151,1219.3461,8.821361303329468
2152,1219.3461,8.988605976104736
2153,1219.3461,9.10504674911499
2154,1219.3461,9.073286771774292
2155,1219.3461,9.091116428375244
2156,1219.3461,9.053117990493774
2157,1219.3461,9.05222463607788
2158,1219.3461,9.086655855178833
2159,1219.3461,9.048086881637573
2160,1219.3461,8.937576293945312
2161,1219.3461,8.959819316864014
2162,1219.3461,9.014487504959106
2163,1219.3461,9.094133615493774
2164,1219.3461,8.997596740722656
2165,1219.3461,8.978367805480957
2166,1219.3461,9.039204597473145
2167,1219.3461,8.93229341506958
2168,1219.3461,9.216867446899414
2169,1219.3461,8.804693222045898
2170,1219.3461,9.064419984817505
2171,1219.3461,8.919478416442871
2172,1219.3461,9.09971284866333
2173,1219.3461,8.934663534164429
2174,1219.3461,9.021067142486572
2175,1219.3461,9.070923089981079
2176,1219.3461,8.907755374908447
2177,1219.3461,9.053114652633667
2178,1219.3461,8.988656520843506
2179,1219.3461,9.275737524032593
2180,1219.3461,9.063273668289185
2181,1219.3461,9.032946825027466
2182,1219.3461,8.957370042800903
2183,1219.3461,9.064831256866455
2184,1219.3461,9.20443058013916
2185,1219.3461,9.06982159614563
2186,1219.3461,9.087314367294312
2187,1219.3461,8.903361797332764
2188,1219.3461,9.018691062927246
2189,1219.3461,8.840734004974365
2190,1219.3461,8.995025634765625
2191,1219.3461,8.871302366256714
2192,1219.3461,9.152645111083984
2193,1219.3461,9.005920886993408
2194,1219.3461,8.90638017654419
2195,1219.3461,9.061957836151123
2196,1219.3461,9.06125259399414
2197,1219.3461,8.991614818572998
2198,1219.3461,9.094521760940552
2199,1219.3461,9.078570365905762
2200,1219.3461,9.06422734260559
2201,1219.3461,9.181505680084229
2202,1219.3461,9.003917455673218
2203,1219.3461,9.098588466644287
2204,1219.3461,8.998063325881958
2205,1219.3461,9.142889261245728
2206,1219.3461,9.088211297988892
2207,1219.3461,8.9642915725708
2208,1219.3461,8.9607412815094
2209,1219.3461,8.905246496200562
2210,1219.3461,9.108838319778442
2211,1219.3461,9.09633469581604
2212,1219.3461,8.924306154251099
2213,1219.3461,9.112520217895508
2214,1219.3461,8.8468017578125
2215,1219.3461,9.105544805526733
2216,1219.3461,9.222307443618774
2217,1219.3461,8.935992240905762
2218,1219.3461,9.037482500076294
2219,1220.1473,9.203137159347534
2220,1220.1473,9.048254013061523
2221,1220.1473,9.152815580368042
2222,1220.1473,8.860158681869507
2223,1220.1473,9.126502752304077
2224,1220.1473,8.923441410064697
2225,1220.1473,8.918377876281738
2226,1220.1473,8.965097665786743
2227,1220.1473,9.023236989974976
2228,1220.1473,8.968632459640503
2229,1220.1473,9.239470958709717
2230,1220.1473,9.055136919021606
2231,1220.1473,8.86104440689087
2232,1220.1473,9.233912706375122
2233,1220.1473,8.99177598953247
2234,1220.1473,9.138314485549927
2235,1220.1473,9.114390850067139
2236,1220.1473,9.002917766571045
2237,1220.1473,9.145700216293335
2238,1220.1473,8.839470863342285
2239,1220.1473,9.238190412521362
2240,1220.1473,8.95346188545227
2241,1220.1473,9.105740308761597
2242,1220.1473,8.989686012268066
2243,1220.1473,9.055422306060791
2244,1220.1473,8.995970487594604
2245,1220.1473,9.055826187133789
2246,1220.1473,8.844511032104492
2247,1220.1473,9.181036233901978
2248,1220.1473,8.955910444259644
2249,1220.1473,8.871488571166992
2250,1220.1473,9.071738243103027
2251,1220.1473,8.974871635437012
2252,1220.1473,9.043678998947144
2253,1220.1473,9.158106088638306
2254,1220.1473,8.98003077507019
2255,1220.1473,8.935778379440308
2256,1220.1473,9.059587955474854
2257,1220.1473,9.116182565689087
2258,1220.1473,8.975847244262695
2259,1220.1473,8.82520580291748
2260,1220.1473,9.050063371658325
2261,1220.1473,9.082844257354736
2262,1220.1473,9.02420425415039
2263,1220.1473,9.026718378067017
2264,1220.1473,8.861441612243652
2265,1220.1473,8.915787696838379
2266,1220.1473,9.007923364639282
2267,1220.1473,9.159048080444336
2268,1220.1473,8.857964754104614
2269,1220.1473,8.93286657333374
2270,1220.5514,9.20405125617981
2271,1220.5514,9.17203402519226
2272,1220.5514,8.911413669586182
2273,1220.5514,9.087537288665771
2274,1220.5514,8.943249940872192
2275,1220.5514,9.222682237625122
2276,1220.5514,8.934525728225708
2277,1220.5514,9.166678190231323
2278,1220.5514,8.885427236557007
2279,1220.5514,9.093928337097168
2280,1220.5514,8.905283689498901
2281,1220.5514,9.08521318435669
2282,1220.5514,8.97204303741455
2283,1220.5514,9.004547834396362
2284,1220.5514,9.055061340332031
2285,1220.5514,8.834215879440308
2286,1220.5514,9.004809856414795
2287,1220.5514,9.040265321731567
2288,1220.5514,9.12706732749939
2289,1220.5514,8.941036939620972
2290,1220.5514,9.079183578491211
2291,1220.5514,9.018354892730713
2292,1220.5514,8.975179433822632
2293,1220.5514,9.094149351119995
2294,1220.5514,9.002610921859741
2295,1220.5514,9.00770616531372
2296,1220.5514,9.069299459457397
2297,1220.5514,8.917976140975952
2298,1220.5514,9.100497484207153
2299,1220.5514,8.994404792785645
2300,1220.5514,9.017807722091675
2301,1220.5514,9.12873125076294
2302,1220.5514,8.956835269927979
2303,1220.5514,9.0159592628479
2304,1220.5514,9.115009784698486
2305,1220.5514,8.845480680465698
2306,1220.5514,9.113263607025146
2307,1220.5514,9.026747226715088
2308,1220.5514,9.258112668991089
2309,1220.5514,9.039690732955933
2310,1220.5514,9.153841018676758
2311,1220.5514,8.885912656784058
2312,1220.5514,9.016498565673828
2313,1220.5514,9.024661302566528
2314,1220.5514,8.929372072219849
2315,1220.5514,8.95048213005066
2316,1220.5514,9.19644045829773
2317,1220.5514,8.802078008651733
2318,1220.5514,9.087632894515991
2319,1220.5514,8.950759649276733
2320,1220.5514,9.128906011581421
2321,1220.5514,9.163620233535767
2322,1220.5514,9.036489963531494
2323,1220.5514,8.998075246810913
2324,1220.5514,9.160094499588013
2325,1220.5514,9.019167184829712
2326,1220.5514,9.228395223617554
2327,1220.5514,8.886495351791382
2328,1220.5514,8.914991617202759
2329,1220.5514,9.056276798248291
2330,1220.5514,9.090105056762695
2331,1220.5514,8.97688364982605
2332,1220.5514,9.072574377059937
2333,1220.5514,8.981196165084839
2334,1220.5514,8.935917854309082
2335,1220.5514,8.986104965209961
2336,1220.5514,8.997321367263794
2337,1220.5514,8.926655530929565
2338,1220.5514,8.918545722961426
2339,1220.5514,8.946336030960083
2340,1220.5514,9.036252737045288
2341,1220.5514,8.953028917312622
2342,1220.5514,9.113616704940796
2343,1220.5514,9.16058611869812
2344,1220.5514,9.236581563949585
2345,1220.5514,9.210902452468872
2346,1220.5514,9.007725715637207
2347,1220.5514,9.215317726135254
2348,1220.5514,9.161584377288818
2349,1220.5514,8.88140082359314
2350,1220.5514,8.937363386154175
2351,1220.5514,9.070116758346558
2352,1220.5514,8.958400249481201
2353,1220.5514,8.916420698165894
2354,1220.5514,8.726370811462402
2355,1220.5514,9.102486610412598
2356,1220.5514,9.049392938613892
2357,1220.5514,9.126850843429565
2358,1220.5514,9.055285453796387
2359,1220.5514,8.994822978973389
2360,1220.5514,9.043818473815918
2361,1220.5514,9.264022827148438
2362,1220.5514,9.17180609703064
2363,1220.5514,9.075313568115234
2364,1220.5514,8.861930131912231
2365,1220.5514,8.875623226165771
2366,1220.5514,8.823756694793701
2367,1220.5514,9.004787683486938
2368,1220.5514,9.140167236328125
2369,1220.5514,9.074479341506958
2370,1220.5514,9.113493919372559
2371,1220.5514,9.009597539901733
2372,1220.5514,8.868253707885742
2373,1220.5514,8.909860610961914
2374,1220.5514,8.997565746307373
2375,1220.5514,8.91665267944336
2376,1220.5514,8.869543313980103
2377,1220.5514,9.016923189163208
2378,1220.5514,9.010338068008423
2379,1220.5514,9.013657093048096
2380,1220.5514,9.031553268432617
2381,1220.5514,8.897871971130371
2382,1220.5514,9.105817794799805
2383,1220.5514,9.042673826217651
2384,1220.5514,8.93170976638794
2385,1220.5514,9.1768057346344
2386,1220.5514,9.19798231124878
2387,1220.5514,9.140916585922241
2388,1220.5514,8.970983505249023
2389,1220.5514,9.052521467208862
2390,1220.5514,9.170469999313354
2391,1220.5514,8.875832796096802
2392,1220.5514,9.077495098114014
2393,1220.5514,9.012248516082764
2394,1220.5514,8.998003244400024
2395,1220.5514,9.058065176010132
2396,1220.5514,9.161639928817749
2397,1220.5514,9.077447891235352
2398,1220.5514,8.926913022994995
2399,1220.5514,9.05449628829956
2400,1220.5514,8.92378306388855
2401,1220.5514,9.212600946426392
2402,1220.5514,8.981534957885742
2403,1220.5514,9.123794555664062
2404,1220.5514,9.182878971099854
2405,1220.5514,8.939626932144165
2406,1220.5514,9.003026247024536
2407,1220.5514,8.947704792022705
2408,1220.5514,9.03170394897461
2409,1220.5514,8.896162033081055
2410,1220.5514,9.015742063522339
2411,1220.5514,9.199614763259888
2412,1220.5514,8.92816972732544
2413,1220.5514,9.091057777404785
2414,1220.5514,9.09537124633789
2415,1220.5514,8.991042613983154
2416,1220.5514,8.992807626724243
2417,1220.5514,8.997787952423096
2418,1220.5514,9.227066040039062
2419,1220.5514,9.008656978607178
2420,1220.5514,9.156790018081665
2421,1220.5514,9.053205490112305
2422,1220.5514,9.250184535980225
2423,1220.5514,8.953124523162842
2424,1220.5514,9.085397481918335
2425,1220.5514,9.095507144927979
2426,1220.5514,8.948429107666016
2427,1220.5514,9.152096509933472
2428,1220.5514,8.926799774169922
2429,1220.5514,9.087039232254028
2430,1220.5514,9.154897689819336
2431,1220.5514,8.940224885940552
2432,1220.5514,8.956002712249756
2433,1220.5514,8.94619631767273
2434,1220.5514,8.914161920547485
2435,1220.5514,9.14304256439209
2436,1220.5514,9.041958093643188
2437,1220.5514,8.831278562545776
2438,1220.5514,9.01131820678711
2439,1220.5514,9.026384353637695
2440,1220.5514,9.031935930252075
2441,1220.5514,9.017134189605713
2442,1220.5514,8.997133016586304
2443,1220.5514,9.02151083946228
2444,1220.5514,9.098116159439087
2445,1220.5514,9.085222005844116
2446,1220.5514,8.921372652053833
2447,1220.5514,8.99600076675415
2448,1220.5514,8.983978986740112
2449,1220.5514,8.973548412322998
2450,1220.5514,9.026670694351196
2451,1220.5514,9.101721048355103
2452,1220.5514,8.954224109649658
2453,1220.5514,9.157414436340332
2454,1220.5514,8.872311115264893
2455,1220.5514,9.142667055130005
2456,1220.5514,9.076040267944336
2457,1220.5514,9.066922664642334
2458,1220.5514,8.909584522247314
2459,1220.5514,9.29291296005249
2460,1220.5514,9.314136266708374
2461,1220.5514,8.981669425964355
2462,1220.5514,9.055656909942627
2463,1220.5514,9.103046655654907
2464,1220.5514,8.913207292556763
2465,1220.5514,9.063362121582031
2466,1220.5514,8.999505281448364
2467,1220.5514,9.085925579071045
2468,1220.5514,8.93366527557373
2469,1220.5514,9.282196998596191
2470,1220.5514,9.233973741531372
2471,1220.5514,8.93955397605896
2472,1220.5514,9.154621362686157
2473,1220.5514,8.978440523147583
2474,1220.5514,9.038435935974121
2475,1220.5514,8.897125482559204
2476,1220.5514,9.031524419784546
2477,1220.5514,8.956941366195679
2478,1220.5514,9.08138632774353
2479,1220.5514,9.163900136947632
2480,1220.5514,9.004087686538696
2481,1220.5514,9.011518955230713
2482,1220.5514,8.890371084213257
2483,1220.5514,9.128042697906494
2484,1220.5514,8.991917848587036
2485,1220.5514,8.94983458518982
2486,1220.5514,8.92953634262085
2487,1220.5514,9.121691703796387
2488,1220.5514,9.165853023529053
2489,1220.5514,9.105674028396606
2490,1220.5514,8.949820041656494
2491,1220.5514,8.941565752029419
2492,1220.5514,9.080522298812866
2493,1220.5514,9.083048820495605
2494,1220.5514,9.03598427772522
2495,1220.5514,9.004072427749634
2496,1220.5514,9.106709003448486
2497,1220.5514,9.017208814620972
2498,1220.5514,9.05958342552185
2499,1220.5514,9.266464233398438
2500,1220.5514,8.967764139175415
2501,1220.5514,8.960923671722412
2502,1220.5514,8.806459665298462
2503,1220.5514,9.205145120620728
2504,1220.5514,9.062990188598633
2505,1220.5514,8.88113522529602
2506,1220.5514,9.191277742385864
2507,1220.5514,9.040000915527344
2508,1220.5514,9.056090593338013
2509,1220.5514,8.974253416061401
2510,1220.5514,9.150037288665771
2511,1220.5514,9.1229407787323
2512,1220.5514,9.077102184295654
2513,1220.5514,9.137866735458374
2514,1220.5514,8.858131647109985
2515,1220.5514,9.143034934997559
2516,1220.5514,8.94254207611084
2517,1220.5514,9.245817422866821
2518,1220.5514,8.822542190551758
2519,1220.5514,9.032906293869019
2520,1220.5514,9.143171310424805
2521,1220.5514,8.932551383972168
2522,1220.5514,9.011550903320312
2523,1220.5514,8.974570274353027
2524,1220.5514,8.834247589111328
2525,1220.5514,9.081694841384888
2526,1220.5514,8.888094663619995
2527,1220.5514,9.048086404800415
2528,1220.5514,8.8367280960083
2529,1220.5514,8.881274700164795
2530,1220.5514,9.193979024887085
2531,1220.5514,8.886598587036133
2532,1220.5514,8.932289361953735
2533,1220.5514,9.145653486251831
