iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1095,0.013436973,0.795466423034668,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
1096,0.013437092,0.7975983619689941,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
1097,0.013437152,0.8157484531402588,2.9445724,47.339653,3.7866716,0.9668866,1.8211933,16.854294
1098,0.013436973,0.8128135204315186,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
1099,0.013437152,0.8319826126098633,2.9445724,47.339653,3.7866716,0.9668866,1.8211933,16.854296
1100,0.013437152,0.8376457691192627,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
1101,0.013437092,0.8092749118804932,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
1102,0.013437152,0.8088157176971436,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
1103,0.013437092,0.8014400005340576,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854294
1104,0.013437152,0.8004791736602783,2.9445724,47.339653,3.7866716,0.9668866,1.8211933,16.854294
1105,0.013437092,0.8466668128967285,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
1106,0.013437271,0.8025543689727783,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
1107,0.013437152,0.8170158863067627,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
1108,0.013437331,0.7908935546875,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
1109,0.013437152,0.8069300651550293,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
1110,0.013437152,0.818267822265625,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
1111,0.013437271,0.7749478816986084,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
1112,0.013437152,0.8216240406036377,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
1113,0.013437152,0.7845344543457031,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
1114,0.013437152,0.8533518314361572,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
1115,0.013436973,0.8433563709259033,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
1116,0.013436973,0.844569206237793,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854294
1117,0.013437092,0.8008711338043213,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
1118,0.013437152,0.8340656757354736,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
1119,0.013437152,0.840381383895874,2.9445724,47.339645,3.786671,0.9668866,1.8211933,16.854296
1120,0.013437152,0.8172037601470947,2.9445724,47.339653,3.7866716,0.9668866,1.8211933,16.854296
1121,0.013437092,0.8202114105224609,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
1122,0.013436973,0.8209564685821533,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
1123,0.013437331,0.8417627811431885,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
1124,0.0134625435,0.8082921504974365,2.9626398,47.4837,3.7672417,0.9821651,1.8182279,16.903084
1125,0.013462424,0.7663371562957764,2.9626398,47.4837,3.7672417,0.9821651,1.8182279,16.903084
1126,0.013468027,0.8933000564575195,2.969235,47.53623,3.7601585,0.9878602,1.8171469,16.920877
1127,0.0134679675,0.8098766803741455,2.969235,47.53623,3.7601585,0.9878602,1.8171469,16.920877
1128,0.013467908,0.8231964111328125,2.969235,47.53623,3.7601585,0.9878602,1.8171469,16.920877
1129,0.013468504,0.8113043308258057,2.9700286,47.542553,3.7593067,0.9885498,1.8170168,16.923018
1130,0.013468742,0.8134615421295166,2.9700286,47.542553,3.7593067,0.9885498,1.8170168,16.923018
1131,0.013468564,0.8391389846801758,2.9699378,47.54182,3.7594042,0.9884707,1.8170317,16.922771
1132,0.013468683,0.7816886901855469,2.9699378,47.54182,3.7594042,0.9884707,1.8170317,16.922771
1133,0.013469756,0.8044500350952148,2.9725804,47.562866,3.7565677,0.9907727,1.8165989,16.929893
1134,0.013471127,0.7772300243377686,2.975089,47.582825,3.753876,0.992967,1.8161881,16.936659
1135,0.013471067,0.8119034767150879,2.975089,47.582825,3.753876,0.992967,1.8161881,16.936659
1136,0.013470948,0.81939697265625,2.975089,47.582825,3.753876,0.992967,1.8161881,16.936659
1137,0.013471127,0.781787633895874,2.975089,47.582825,3.753876,0.992967,1.8161881,16.936659
1138,0.013471067,0.8055717945098877,2.975089,47.582825,3.753876,0.992967,1.8161881,16.936659
1139,0.013471246,0.8417835235595703,2.975402,47.585316,3.7535398,0.99324125,1.8161368,16.9375
1140,0.013471305,0.8661620616912842,2.975089,47.582825,3.753876,0.992967,1.8161881,16.936659
1141,0.013471484,0.8073201179504395,2.9774203,47.60138,3.7513747,0.9950136,1.8158064,16.942938
1142,0.013471961,0.7972197532653809,2.9774203,47.60138,3.7513747,0.9950136,1.8158064,16.942938
1143,0.01347214,0.7860279083251953,2.978744,47.611908,3.749955,0.9961793,1.8155898,16.946507
1144,0.01347214,0.845299243927002,2.978744,47.611908,3.749955,0.9961793,1.8155898,16.946507
1145,0.01347208,0.8147902488708496,2.978744,47.611908,3.749955,0.9961793,1.8155898,16.946507
1146,0.01347208,0.8273746967315674,2.9784276,47.609394,3.7502942,0.99590045,1.8156415,16.945652
1147,0.013472259,0.8217055797576904,2.978744,47.611908,3.749955,0.9961793,1.8155898,16.946507
1148,0.0134727955,0.7780840396881104,2.986198,47.67118,3.7419631,1.0027874,1.8143703,16.966583
1149,0.013472497,0.8191843032836914,2.986198,47.67118,3.7419631,1.0027874,1.8143703,16.966583
1150,0.013472617,0.7831475734710693,2.986198,47.67118,3.7419631,1.0027874,1.8143703,16.966583
1151,0.013472497,0.8374018669128418,2.9844382,47.657192,3.7438493,1.0012206,1.8146583,16.961845
1152,0.013472617,0.8270385265350342,2.9811904,47.631363,3.747331,0.99833983,1.8151895,16.9531
1153,0.013472497,0.8146402835845947,2.9811904,47.631363,3.747331,0.99833983,1.8151895,16.9531
1154,0.013472438,0.8425073623657227,2.9811904,47.631363,3.747331,0.99833983,1.8151895,16.9531
1155,0.013472915,2.56044340133667,2.9811904,47.631363,3.747331,0.99833983,1.8151895,16.9531
1156,0.013472676,0.8299362659454346,2.9834142,47.64905,3.7449467,1.0003109,1.8148257,16.95909
1157,0.0134727955,0.8072361946105957,2.9831464,47.64692,3.7452345,1.0000728,1.8148694,16.958368
1158,0.013472915,0.7989509105682373,2.9831464,47.64692,3.7452345,1.0000728,1.8148694,16.958368
1159,0.013472676,0.7947731018066406,2.9834142,47.64905,3.7449467,1.0003109,1.8148257,16.95909
1160,0.013472915,0.8382084369659424,2.9834142,47.64905,3.7449467,1.0003109,1.8148257,16.95909
1161,0.013472676,0.8600990772247314,2.9834142,47.64905,3.7449467,1.0003109,1.8148257,16.95909
1162,0.013472676,0.8058657646179199,2.9834142,47.64905,3.7449467,1.0003109,1.8148257,16.95909
1163,0.013472676,0.8205509185791016,2.9834814,47.649586,3.7448752,1.0003705,1.8148147,16.959269
1164,0.013472915,0.8871870040893555,2.9831464,47.64692,3.7452345,1.0000728,1.8148694,16.958368
1165,0.013472676,0.7781727313995361,2.9834142,47.64905,3.7449467,1.0003109,1.8148257,16.95909
1166,0.013472855,0.8566620349884033,2.9834142,47.64905,3.7449467,1.0003109,1.8148257,16.95909
1167,0.0134727955,0.8214998245239258,2.9850156,47.66178,3.7432308,1.001734,1.8145635,16.963398
1168,0.013472676,0.801384687423706,2.9828632,47.64467,3.745538,0.99982166,1.8149158,16.957605
1169,0.0134727955,0.8282911777496338,2.9834142,47.64905,3.7449467,1.0003109,1.8148257,16.95909
1170,0.013472676,0.7844748497009277,2.9834142,47.64905,3.7449467,1.0003109,1.8148257,16.95909
1171,0.013472676,0.8450963497161865,2.9834142,47.64905,3.7449467,1.0003109,1.8148257,16.95909
1172,0.013472497,0.8282129764556885,2.9834142,47.64905,3.7449467,1.0003109,1.8148257,16.95909
1173,0.013472915,0.797985315322876,2.9834142,47.64905,3.7449467,1.0003109,1.8148257,16.95909
1174,0.0134727955,0.8041541576385498,2.983468,47.64948,3.7448888,1.0003587,1.8148168,16.959234
1175,0.013995886,0.803614616394043,3.0556827,47.839863,3.728276,1.0276252,1.8124735,17.014572
1176,0.013995707,0.7722930908203125,3.0556827,47.83987,3.7282758,1.0276252,1.8124735,17.014574
1177,0.013995528,0.8273332118988037,3.0556827,47.839863,3.7282758,1.0276252,1.8124735,17.014574
1178,0.013995826,0.8266594409942627,3.0556824,47.839863,3.728276,1.0276252,1.8124735,17.014574
1179,0.013996005,0.8377058506011963,3.0556827,47.839863,3.7282758,1.0276252,1.8124735,17.014578
1180,0.013995826,0.8110365867614746,3.0556827,47.839863,3.7282758,1.0276252,1.8124735,17.014572
1181,0.013995826,0.8329157829284668,3.0556827,47.839863,3.7282758,1.0276252,1.8124735,17.014572
1182,0.013995647,0.8400633335113525,3.0556827,47.839863,3.7282758,1.0276252,1.8124735,17.014574
1183,0.015010297,0.7928817272186279,2.7509775,45.964813,3.9949837,0.984146,1.8466638,16.386946
1184,0.015010476,0.847926139831543,2.7509775,45.964813,3.994984,0.984146,1.8466638,16.38695
1185,0.015010297,0.8569865226745605,2.7509775,45.96481,3.994984,0.984146,1.8466638,16.386946
1186,0.015010476,0.8124308586120605,2.7509775,45.96481,3.9949837,0.984146,1.8466638,16.38695
1187,0.0151488185,0.8587205410003662,2.712834,45.79578,4.022118,1.0117021,1.8468856,16.328747
1188,0.01514864,0.782696008682251,2.712834,45.79578,4.022118,1.0117021,1.8468856,16.32875
1189,0.015344501,0.8106715679168701,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
1190,0.0153442025,0.8426437377929688,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773432
1191,0.015344322,0.8200721740722656,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
1192,0.0153442025,0.7928647994995117,2.8834724,47.106987,3.8425617,1.078127,1.8209603,16.773428
1193,0.015344381,0.8565068244934082,2.8834724,47.106987,3.8425617,1.078127,1.8209603,16.773428
1194,0.015344501,0.7889704704284668,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773432
1195,0.01534456,0.8411703109741211,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773432
1196,0.015344501,0.8139731884002686,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773432
1197,0.015344322,0.7845258712768555,2.8834727,47.10699,3.842561,1.078127,1.8209603,16.773428
1198,0.015344322,0.8251163959503174,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773432
1199,0.015344322,0.8465452194213867,2.8834727,47.10699,3.842561,1.078127,1.8209603,16.773428
1200,0.015344381,0.8216702938079834,2.8834724,47.106987,3.8425617,1.078127,1.8209603,16.773428
1201,0.0153442025,0.8252131938934326,2.8834724,47.106987,3.8425617,1.078127,1.8209603,16.773428
1202,0.015344381,0.8291504383087158,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773432
1203,0.015344679,0.7967410087585449,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
1204,0.015344501,0.8865082263946533,2.8834724,47.106987,3.8425617,1.078127,1.8209603,16.773432
1205,0.015344322,0.807060718536377,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773432
1206,0.015344381,0.7979481220245361,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
1207,0.015344322,0.7964766025543213,2.8834727,47.10699,3.842561,1.078127,1.8209603,16.773432
1208,0.015344381,0.8468122482299805,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
1209,0.015344381,0.8265480995178223,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773432
1210,0.015344501,0.8353111743927002,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773428
1211,0.015344501,0.8175778388977051,2.8834724,47.10699,3.842561,1.078127,1.8209603,16.773428
1212,0.015344381,0.8784279823303223,2.8834724,47.10699,3.842561,1.078127,1.8209603,16.773432
1213,0.015344501,0.8413441181182861,2.8834727,47.10699,3.8425617,1.078127,1.8209603,16.773432
1214,0.015344501,0.8295063972473145,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773432
1215,0.015344381,0.8115320205688477,2.8834724,47.106987,3.8425617,1.078127,1.8209603,16.773428
1216,0.015344501,0.8473446369171143,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773432
1217,0.015344322,0.8392367362976074,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773432
1218,0.015344441,0.8915495872497559,2.8834724,47.10699,3.842561,1.078127,1.8209603,16.773428
1219,0.015344381,0.8065609931945801,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773428
1220,0.015344381,0.8363289833068848,2.8834724,47.106987,3.842561,1.078127,1.8209603,16.773428
1221,0.015344381,0.8055214881896973,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773428
1222,0.015344501,0.8427655696868896,2.8834727,47.10699,3.8425617,1.078127,1.8209603,16.773428
1223,0.015344381,0.8593809604644775,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
1224,0.01534462,0.8050847053527832,2.8834727,47.10699,3.8425617,1.078127,1.8209603,16.773428
1225,0.0153442025,0.8619136810302734,2.8834727,47.10699,3.842561,1.078127,1.8209603,16.773428
1226,0.015344381,2.591989278793335,2.8834727,47.10699,3.842561,1.078127,1.8209603,16.773428
1227,0.015344501,0.7939469814300537,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
1228,0.015344501,0.8306176662445068,2.8834727,47.10699,3.842561,1.078127,1.8209603,16.773428
1229,0.015344322,0.8270876407623291,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
1230,0.015344322,0.8162128925323486,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
1231,0.015344381,0.8010907173156738,2.8834727,47.10699,3.842561,1.078127,1.8209603,16.773432
1232,0.015344143,0.7711203098297119,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773432
1233,0.015344501,0.8272488117218018,2.8834727,47.10699,3.842561,1.078127,1.8209603,16.773432
1234,0.015344501,0.8668005466461182,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773428
1235,0.015344322,0.8414266109466553,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
1236,0.01534462,0.7840032577514648,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773432
1237,0.0153442025,0.8329634666442871,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773432
1238,0.015344143,0.7946286201477051,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773432
1239,0.015344381,0.8145010471343994,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773432
1240,0.015344381,0.8222081661224365,2.8834724,47.106987,3.842561,1.078127,1.8209603,16.773428
1241,0.0153442025,0.8449792861938477,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773432
1242,0.015344322,0.8021650314331055,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773428
1243,0.015344381,0.868767261505127,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
1244,0.015344381,0.9036872386932373,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773432
1245,0.015344322,0.811842679977417,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
1246,0.015344322,0.8149375915527344,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773428
1247,0.015344501,0.8177273273468018,2.8834724,47.106987,3.842561,1.078127,1.8209603,16.773428
1248,0.015344501,0.8261940479278564,2.8834727,47.10699,3.8425617,1.078127,1.8209603,16.773428
1249,0.015344501,0.7919256687164307,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773432
1250,0.015344381,0.8222918510437012,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
1251,0.015344322,0.7901349067687988,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773432
1252,0.015344501,0.8287007808685303,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
1253,0.01534462,0.8048779964447021,2.8834724,47.10699,3.842561,1.078127,1.8209603,16.773432
1254,0.015344501,0.8782832622528076,2.8834727,47.10699,3.8425617,1.078127,1.8209603,16.773428
1255,0.0153442025,0.8585519790649414,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773432
1256,0.015344501,0.8031356334686279,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773432
1257,0.015344381,0.805565595626831,2.8834727,47.10699,3.8425617,1.078127,1.8209603,16.773432
1258,0.015344322,0.7902486324310303,2.8834724,47.106987,3.8425617,1.078127,1.8209603,16.773428
1259,0.015344381,0.8518688678741455,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773428
1260,0.015344441,0.8252284526824951,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773432
1261,0.015344322,0.8649473190307617,2.8834727,47.10699,3.842561,1.078127,1.82096,16.773428
1262,0.015344501,0.8100481033325195,2.8834724,47.106987,3.8425617,1.078127,1.8209603,16.773428
1263,0.015344322,0.8300149440765381,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773434
1264,0.015344322,0.8206145763397217,2.8834727,47.10699,3.842561,1.078127,1.8209603,16.773432
1265,0.015344322,0.8371708393096924,2.8834727,47.10699,3.8425617,1.078127,1.8209603,16.773428
1266,0.015344501,0.8311636447906494,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
1267,0.015344143,0.7801458835601807,2.8834727,47.10699,3.842561,1.078127,1.8209603,16.773432
1268,0.015344381,0.8177313804626465,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
1269,0.015344501,0.8229024410247803,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773432
1270,0.0153442025,0.7793481349945068,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773428
1271,0.015344501,0.7993619441986084,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773432
1272,0.015344501,0.7928295135498047,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773428
1273,0.015344501,0.7730197906494141,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773432
1274,0.01534462,0.813788890838623,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
1275,0.015344501,0.8225994110107422,2.8834727,47.10699,3.8425617,1.078127,1.8209603,16.773432
1276,0.015344679,0.8025872707366943,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773432
1277,0.015344501,0.8234868049621582,2.8834727,47.10699,3.8425617,1.078127,1.8209603,16.773428
1278,0.015344501,0.7911472320556641,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773432
1279,0.015344381,0.8002340793609619,2.8834727,47.10699,3.8425617,1.078127,1.8209603,16.773432
1280,0.015344381,0.8087406158447266,2.8834727,47.10699,3.842561,1.078127,1.8209603,16.773432
1281,0.0153442025,0.8023207187652588,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
1282,0.015344501,0.8200199604034424,2.8834727,47.10699,3.842561,1.078127,1.8209603,16.773432
1283,0.015344501,0.8303673267364502,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773432
1284,0.015344501,0.8850367069244385,2.8834727,47.10699,3.842561,1.078127,1.8209603,16.773432
1285,0.0153442025,0.794053316116333,2.8834727,47.10699,3.8425617,1.078127,1.8209603,16.773428
1286,0.015344381,0.7932407855987549,2.8834727,47.10699,3.8425617,1.078127,1.8209603,16.773428
1287,0.015344381,0.8180749416351318,2.8834724,47.106987,3.842561,1.078127,1.8209603,16.773428
1288,0.015344322,0.8163919448852539,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
1289,0.015344679,0.805243730545044,2.8834724,47.106987,3.8425617,1.078127,1.8209603,16.773432
1290,0.015344679,0.8397443294525146,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
1291,0.01534462,0.8018460273742676,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773432
1292,0.015344501,0.8070776462554932,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773432
1293,0.015344501,0.8041343688964844,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
1294,0.01534462,0.7881953716278076,2.8834724,47.106987,3.842561,1.078127,1.8209603,16.773432
1295,0.015344143,0.8140180110931396,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
1296,0.015344679,2.5861196517944336,2.8834724,47.10699,3.842561,1.078127,1.8209603,16.773428
1297,0.0153442025,0.7859148979187012,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
1298,0.015344322,0.7998104095458984,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
1299,0.015344381,0.8245940208435059,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773432
1300,0.015344322,0.817615270614624,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773428
1301,0.015344501,0.7971506118774414,2.8834727,47.10699,3.842561,1.078127,1.8209603,16.773432
1302,0.015344679,0.8291254043579102,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773432
1303,0.015344381,0.8321878910064697,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773434
1304,0.015344322,0.7796211242675781,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773428
1305,0.015344322,0.793503999710083,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
1306,0.015344381,0.7926256656646729,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773432
1307,0.015344143,0.8427908420562744,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773432
1308,0.015344501,0.8291800022125244,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
1309,0.015344322,0.8068680763244629,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773432
1310,0.0153442025,0.8283634185791016,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773432
1311,0.015344322,0.8892631530761719,2.8834727,47.10699,3.8425617,1.078127,1.8209603,16.773428
1312,0.015344501,0.7858245372772217,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
1313,0.015344501,0.8385477066040039,2.8834724,47.106987,3.842561,1.078127,1.8209603,16.773428
1314,0.015344501,0.7669339179992676,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773432
1315,0.015344322,0.8198583126068115,2.8834724,47.106987,3.842561,1.078127,1.8209603,16.773428
1316,0.015344501,0.8251254558563232,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773428
1317,0.015344679,0.7987301349639893,2.8834727,47.10699,3.842561,1.078127,1.8209603,16.773432
1318,0.015344679,0.8209755420684814,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773432
1319,0.01534462,0.7938446998596191,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773432
1320,0.015344679,0.848555326461792,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773432
1321,0.015344322,0.7889358997344971,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
1322,0.01534462,0.812971830368042,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773432
1323,0.015344381,0.8186132907867432,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
1324,0.015344322,0.8699815273284912,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
1325,0.015344501,0.8354854583740234,2.8834724,47.106987,3.842561,1.078127,1.8209603,16.773428
1326,0.015344679,0.7935276031494141,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773432
1327,0.015344381,0.8546266555786133,2.8834724,47.10699,3.842561,1.078127,1.8209603,16.773432
1328,0.01534462,0.8670170307159424,2.8834724,47.106987,3.842561,1.078127,1.8209603,16.773432
1329,0.015344501,0.8745567798614502,2.8834727,47.10699,3.8425617,1.078127,1.8209603,16.773432
1330,0.015344501,0.8057596683502197,2.8834727,47.10699,3.842561,1.078127,1.8209603,16.773428
1331,0.015344143,0.7791116237640381,2.8834727,47.10699,3.842561,1.078127,1.8209603,16.773432
1332,0.015344679,0.85247802734375,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
1333,0.015344501,0.8095309734344482,2.8834727,47.10699,3.8425617,1.078127,1.8209603,16.773432
1334,0.015344381,0.8543426990509033,2.8834727,47.106987,3.842561,1.078127,1.82096,16.773428
1335,0.015344143,0.7914018630981445,2.8834727,47.10699,3.842561,1.078127,1.8209603,16.773428
1336,0.015344322,0.8300609588623047,2.8834724,47.106987,3.8425617,1.078127,1.8209603,16.773432
1337,0.01534462,0.7981550693511963,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
1338,0.015344501,0.8480188846588135,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
1339,0.015344501,0.808079719543457,2.8834727,47.10699,3.842561,1.078127,1.8209603,16.773432
1340,0.015344322,0.8259878158569336,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
1341,0.015344322,0.8443481922149658,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
1342,0.015344322,0.7978436946868896,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773428
1343,0.015344381,0.7834982872009277,2.8834724,47.10699,3.842561,1.078127,1.8209603,16.773428
1344,0.015344679,0.8498497009277344,2.8834727,47.10699,3.842561,1.078127,1.8209603,16.773432
1345,0.015344322,0.8401968479156494,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773432
1346,0.015344322,0.8194282054901123,2.8834724,47.106987,3.842561,1.078127,1.8209603,16.773432
1347,0.015344501,0.8128359317779541,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773428
1348,0.0153442025,0.83705735206604,2.8834724,47.106987,3.842561,1.078127,1.8209603,16.773428
1349,0.015344322,0.8503251075744629,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773432
1350,0.015344381,0.8097367286682129,2.8834724,47.10699,3.842561,1.078127,1.8209603,16.773432
1351,0.015344501,0.8251457214355469,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
1352,0.015344143,0.7847850322723389,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773432
1353,0.015344322,0.8075947761535645,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
1354,0.015344501,0.7953267097473145,2.8834724,47.10699,3.842561,1.078127,1.8209603,16.773432
1355,0.015344322,0.8257668018341064,2.8834727,47.10699,3.842561,1.078127,1.8209603,16.773432
1356,0.015344381,0.8147890567779541,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773428
1357,0.015344381,0.8341944217681885,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773428
1358,0.015344381,0.8525142669677734,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
1359,0.015344322,0.8054075241088867,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
1360,0.015344322,0.8425517082214355,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773434
1361,0.015344381,0.8588540554046631,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
1362,0.015344381,0.845463752746582,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773432
1363,0.015344501,0.8178286552429199,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
1364,0.015344441,0.8183338642120361,2.8834727,47.106987,3.8425617,1.078127,1.8209603,16.773428
1365,0.015344679,2.5587568283081055,2.8834727,47.10699,3.8425617,1.078127,1.8209603,16.773432
1366,0.015344381,0.7675421237945557,2.8834724,47.106987,3.8425617,1.078127,1.8209603,16.773428
1367,0.015344322,0.8158493041992188,2.8834724,47.106987,3.8425617,1.078127,1.8209603,16.773428
1368,0.015344679,0.8310668468475342,2.8834727,47.10699,3.842561,1.078127,1.8209603,16.773428
1369,0.015344381,0.8139386177062988,2.8834727,47.106987,3.842561,1.078127,1.8209603,16.773428
