iteration,max_fitness,test_accuracy,time
1263,0.76543903,0.76823646,8.877301931381226
1264,0.7832834,0.76821804,9.073614835739136
1265,0.76815385,0.76821804,9.202485084533691
1266,0.7622843,0.76821804,9.396658182144165
1267,0.76056993,0.76783,9.4027841091156
1268,0.74962515,0.76783,9.252113342285156
1269,0.76640165,0.76823646,8.801477670669556
1270,0.77581555,0.76821804,9.005975246429443
1271,0.7725488,0.76821804,8.891958475112915
1272,0.7683141,0.76821804,8.998214721679688
1273,0.7771479,0.76823646,8.696453094482422
1274,0.77436376,0.7659565,8.797897100448608
1275,0.7763711,0.76823646,8.471473932266235
1276,0.7717695,0.7659565,7.522228479385376
1277,0.7759684,0.76821804,8.850439548492432
1278,0.7705535,0.76821804,9.160484790802002
1279,0.77035105,0.76823646,9.186117172241211
1280,0.76966685,0.76823646,9.03932809829712
1281,0.75146484,0.76823646,8.993819952011108
1282,0.760423,0.76823646,9.25858449935913
1283,0.7665018,0.76823646,9.162893295288086
1284,0.7670148,0.76821804,8.993165731430054
1285,0.77149665,0.76823646,9.41476821899414
1286,0.77539635,0.76823646,8.745858907699585
1287,0.7654257,0.76821804,8.953535079956055
1288,0.76529115,0.76823646,9.027649164199829
1289,0.7653798,0.76823646,9.025033712387085
1290,0.77724266,0.76821804,9.238137245178223
1291,0.76157236,0.76823646,9.203465700149536
1292,0.7627823,0.76821804,9.041685104370117
1293,0.7670896,0.76823646,9.354734182357788
1294,0.7688387,0.76821804,9.255840539932251
1295,0.76713073,0.76821804,8.979461193084717
1296,0.7481503,0.76823646,8.928398132324219
1297,0.7609962,0.76823646,8.825631618499756
1298,0.75836056,0.76823646,7.97213077545166
1299,0.7591508,0.76823646,8.43582820892334
1300,0.7709329,0.76821804,9.24424958229065
1301,0.7826491,0.76821804,9.133254766464233
1302,0.75117105,0.76823646,8.83155870437622
1303,0.755111,0.76823646,9.055944919586182
1304,0.7694958,0.7649123,9.065203189849854
1305,0.7667759,0.76821804,8.869794368743896
1306,0.7585496,0.76823646,9.214706897735596
1307,0.7590808,0.76821804,8.984649658203125
1308,0.7764095,0.76821804,8.9766845703125
1309,0.7741231,0.7653372,8.914601802825928
1310,0.7668604,0.76821804,7.072438478469849
1311,0.7916432,0.7669073,8.219729900360107
1312,0.74774325,0.7649123,9.114825010299683
1313,0.7698765,0.7649123,9.108437776565552
1314,0.7705183,0.76823646,8.94045352935791
1315,0.7683301,0.76821804,9.331606388092041
1316,0.7531441,0.76821804,8.943377256393433
1317,0.758647,0.76821804,16.354774475097656
1318,0.76667917,0.76821804,9.19526743888855
1319,0.7561973,0.7669073,8.960531949996948
1320,0.76491827,0.76714706,9.150184869766235
1321,0.76151633,0.76714706,9.00428032875061
1322,0.75826514,0.76823646,8.972190618515015
1323,0.75933945,0.76821804,9.18392276763916
1324,0.75523365,0.76714706,8.98570442199707
1325,0.77388334,0.76821804,9.145666599273682
1326,0.7571204,0.76823646,9.199079275131226
1327,0.75755024,0.76714706,9.138360738754272
1328,0.7801791,0.76821804,9.00564455986023
1329,0.7730905,0.76821804,9.05024528503418
1330,0.78350776,0.76821804,9.06918478012085
1331,0.7638097,0.76714706,8.98141860961914
1332,0.759273,0.76714706,9.02367615699768
1333,0.7726556,0.76823646,8.912936687469482
1334,0.75419706,0.76823646,8.883076667785645
1335,0.7747052,0.76821804,9.07677698135376
1336,0.77916646,0.7669073,8.932113409042358
1337,0.761254,0.76714706,8.911760568618774
1338,0.76095796,0.76821804,9.077868461608887
1339,0.7735522,0.76823646,9.117089033126831
1340,0.77230644,0.76821804,9.117581844329834
1341,0.7542097,0.76653814,8.85171389579773
1342,0.7641542,0.76714706,9.052639484405518
1343,0.7665938,0.76714706,9.180118799209595
1344,0.7711217,0.76823646,8.88964295387268
1345,0.7641673,0.76823646,9.09349274635315
1346,0.7719481,0.76653814,9.066925048828125
1347,0.7656488,0.76821804,9.037088632583618
1348,0.75669366,0.76821804,7.372552156448364
1349,0.76069236,0.7669073,9.044786930084229
1350,0.7698409,0.76823646,8.989339113235474
1351,0.78019714,0.76821804,8.887912034988403
1352,0.7703173,0.76823646,8.94210171699524
1353,0.761202,0.76821804,9.091572046279907
1354,0.7730168,0.76823646,9.089235782623291
1355,0.77161884,0.76823646,9.129364728927612
1356,0.76699555,0.76823646,8.859096050262451
1357,0.75352204,0.76714706,8.966316223144531
1358,0.77225715,0.7669073,9.09627652168274
1359,0.76404303,0.76751965,8.980054378509521
1360,0.7702957,0.76823646,8.938366174697876
1361,0.7637692,0.76821804,8.849836587905884
1362,0.76415443,0.7669073,8.99433159828186
1363,0.7716927,0.76823646,8.871583700180054
1364,0.7707172,0.76823646,8.948586225509644
1365,0.7638415,0.76821804,8.889484882354736
1366,0.7580867,0.76823646,8.338730812072754
1367,0.7557974,0.76751965,8.083553791046143
1368,0.764207,0.76823646,8.648131370544434
1369,0.76974964,0.76823646,8.847200155258179
1370,0.7727123,0.76821804,8.92193341255188
1371,0.7643459,0.76751965,8.874292612075806
1372,0.7680262,0.76821804,9.0571768283844
1373,0.7732948,0.76821804,8.786475896835327
1374,0.76037276,0.76751965,9.073941946029663
1375,0.7700874,0.7669073,8.784681797027588
1376,0.7726558,0.76821804,8.769901752471924
1377,0.7680853,0.76821804,8.710741758346558
1378,0.76111853,0.76751965,8.3702392578125
1379,0.7695104,0.76751965,7.179734468460083
1380,0.7715951,0.76823646,9.001290559768677
1381,0.76720756,0.76821804,8.792338848114014
1382,0.7701694,0.76751965,8.86998987197876
1383,0.7730155,0.76821804,9.053671836853027
1384,0.7750656,0.76751965,8.912522792816162
1385,0.74473816,0.76714706,9.096632719039917
1386,0.7722703,0.76823646,16.456308126449585
1387,0.7753292,0.76823646,8.959378957748413
1388,0.7740503,0.76821804,9.03331995010376
1389,0.7703855,0.76821804,8.999765634536743
1390,0.7642231,0.76821804,9.151952266693115
1391,0.7702425,0.76821804,8.836371660232544
1392,0.76408297,0.76821804,8.905574798583984
1393,0.77007836,0.76821804,9.085806608200073
1394,0.7666721,0.76823646,9.172263145446777
1395,0.765037,0.76821804,9.040972709655762
1396,0.74855256,0.76714706,9.130247354507446
1397,0.7629759,0.76823646,8.875401973724365
1398,0.761912,0.76714706,9.170612573623657
1399,0.76971877,0.76823646,9.214995861053467
1400,0.7762995,0.76821804,9.145538568496704
1401,0.755024,0.76823646,8.979759216308594
1402,0.7696096,0.76823646,9.016959190368652
1403,0.76650786,0.76714706,8.889225244522095
1404,0.7604345,0.76751965,9.177310943603516
1405,0.76540864,0.76823646,8.937719821929932
1406,0.76459527,0.76714706,9.009179592132568
1407,0.7704276,0.76714706,9.01869797706604
1408,0.7677755,0.76821804,9.165138721466064
1409,0.7668573,0.76821804,9.264061689376831
1410,0.76394194,0.76823646,8.936052083969116
1411,0.7599353,0.76714706,8.922424554824829
1412,0.7744707,0.76823646,9.217695713043213
1413,0.7563619,0.76714706,8.863731622695923
1414,0.7608944,0.7669073,8.517506837844849
1415,0.77628505,0.76821804,8.000897645950317
1416,0.76731056,0.76821804,8.924243927001953
1417,0.7630716,0.76821804,8.769810199737549
1418,0.7551025,0.76751965,8.799722671508789
1419,0.76079077,0.76751965,8.93999433517456
1420,0.76975,0.76821804,8.88388466835022
1421,0.75178576,0.76714706,9.185335159301758
1422,0.7728636,0.76821804,9.059430360794067
1423,0.7552802,0.76751965,9.065722703933716
1424,0.7689225,0.7669073,9.128806829452515
1425,0.77489597,0.76821804,9.078420400619507
1426,0.75548905,0.76689935,9.13273310661316
1427,0.76442397,0.76821804,9.020856142044067
1428,0.76645464,0.76821804,9.234880685806274
1429,0.76085365,0.76821804,8.87325930595398
1430,0.76724297,0.76689935,9.188334465026855
1431,0.77105606,0.76823646,9.04256010055542
1432,0.76479065,0.76823646,9.196035146713257
1433,0.7680694,0.76823646,9.266741275787354
1434,0.7738342,0.76821804,9.187628507614136
1435,0.7784826,0.76823646,9.096707344055176
1436,0.75977504,0.76751965,7.519034147262573
1437,0.7579125,0.76823646,9.372408151626587
1438,0.765375,0.76751965,9.276629209518433
1439,0.7701487,0.76751965,9.33520793914795
1440,0.7789135,0.76821804,9.310161352157593
1441,0.7586913,0.76823646,9.14578914642334
1442,0.77275056,0.76823646,9.308394432067871
1443,0.7682436,0.76821804,9.371509313583374
1444,0.7690615,0.76821804,9.37647008895874
1445,0.76987064,0.76823646,9.319623708724976
1446,0.7710512,0.7657945,9.337886095046997
1447,0.7651417,0.76751965,6.15832781791687
1448,0.7709321,0.76821804,9.4459810256958
1449,0.7466974,0.76823646,9.32309627532959
1450,0.77401596,0.76821804,9.3695068359375
1451,0.77230597,0.76689935,9.242702722549438
1452,0.7558816,0.76823646,9.111640214920044
1453,0.7700204,0.76823646,9.080531358718872
1454,0.7647945,0.76689935,16.428062677383423
1455,0.7505933,0.76751965,8.885504245758057
1456,0.7760924,0.76821804,8.902321815490723
1457,0.773592,0.76823646,8.818567276000977
1458,0.7618995,0.76823646,9.044326543807983
1459,0.769839,0.76821804,8.838351488113403
1460,0.7653552,0.76821804,9.093842267990112
1461,0.75713086,0.76823646,8.85886025428772
1462,0.76194,0.76823646,8.859355688095093
1463,0.7681929,0.76751965,8.828290462493896
1464,0.7766952,0.76821804,8.613938093185425
1465,0.74861836,0.76823646,8.634887933731079
1466,0.7633401,0.76679105,8.817266464233398
1467,0.77190757,0.7680145,9.02799677848816
1468,0.77836967,0.76821804,8.895664691925049
1469,0.77557683,0.76821804,8.984492540359497
1470,0.76461416,0.76751965,9.015981912612915
1471,0.7493492,0.7680145,8.664235591888428
1472,0.7769545,0.7680145,8.952046871185303
1473,0.78001845,0.76821804,9.271502017974854
1474,0.7574023,0.76823646,9.240412950515747
1475,0.77135587,0.76821804,9.227573871612549
1476,0.77044296,0.76823646,9.12349796295166
1477,0.7569101,0.76751965,9.025080919265747
1478,0.7801819,0.7680145,9.175766706466675
1479,0.75538534,0.7680145,9.159420013427734
1480,0.78123903,0.76821804,9.06594443321228
1481,0.7799701,0.76821804,9.398032665252686
1482,0.77586484,0.76821804,9.191735982894897
1483,0.7736907,0.76823646,7.605794668197632
1484,0.76677966,0.76823646,9.22141695022583
1485,0.77356374,0.76821804,8.856813430786133
1486,0.77211237,0.7680145,9.270210981369019
1487,0.77482444,0.76823646,9.094223260879517
1488,0.7670062,0.7680145,9.07716178894043
1489,0.77545273,0.76821804,9.109578847885132
1490,0.77604413,0.7680145,9.169151306152344
1491,0.77095586,0.76823646,9.13932180404663
1492,0.76202846,0.76823646,9.103192567825317
1493,0.76438874,0.76823646,9.413740396499634
1494,0.76098484,0.76679105,9.184064626693726
1495,0.75498116,0.7680145,9.199307680130005
1496,0.75639766,0.76751965,9.16157865524292
1497,0.7590327,0.76823646,9.002418279647827
1498,0.77451706,0.76823646,9.298445701599121
1499,0.77526,0.76821804,9.262718915939331
