iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
836,0.013968408,0.7784264087677002,2.645731,43.454624,5.1330156,1.3174665,2.1114259,13.16277
837,0.013968289,0.8353939056396484,2.645731,43.454624,5.1330156,1.3174665,2.1114259,13.16277
838,0.013968587,0.8065686225891113,2.645731,43.454624,5.1330156,1.3174665,2.1114259,13.16277
839,0.013968527,0.8547039031982422,2.6521683,43.498142,5.124664,1.3227476,2.110643,13.175704
840,0.013968527,0.8079535961151123,2.645731,43.454624,5.1330156,1.3174665,2.1114259,13.16277
841,0.013968527,0.7698545455932617,2.645731,43.454624,5.1330156,1.3174665,2.1114259,13.16277
842,0.013968825,0.8388581275939941,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
843,0.013968825,0.8192822933197021,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
844,0.013968825,0.8044664859771729,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
845,0.013968825,0.8305356502532959,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
846,0.013968587,0.8483574390411377,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
847,0.013968825,0.7901666164398193,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
848,0.013968825,0.7896382808685303,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
849,0.013968825,0.7995636463165283,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
850,0.013968706,0.8155391216278076,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
851,0.013968706,0.7938191890716553,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
852,0.013968706,0.8780941963195801,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
853,0.013968408,0.8345799446105957,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
854,0.013968945,0.8422479629516602,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
855,0.013968587,0.831322431564331,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
856,0.013968825,0.8380477428436279,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
857,0.013968825,0.7741289138793945,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
858,0.013968706,0.8039906024932861,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
859,0.013968825,0.8182635307312012,2.6505408,43.48714,5.126777,1.3214059,2.1108408,13.172435
860,0.013968825,0.7840838432312012,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
861,0.013968825,0.7783710956573486,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
862,0.0139686465,0.8171143531799316,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
863,0.013968408,0.8242359161376953,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
864,0.013968945,0.7872037887573242,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
865,0.013968825,0.8407418727874756,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
866,0.0139686465,0.770780086517334,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
867,0.013968706,0.7908039093017578,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
868,0.013968706,0.8149182796478271,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
869,0.013968706,0.8153953552246094,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
870,0.013969004,2.5994460582733154,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
871,0.013968825,0.8284072875976562,2.6505408,43.48714,5.126777,1.3214059,2.1108408,13.172435
872,0.013968706,0.8310298919677734,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
873,0.0139686465,0.8854339122772217,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
874,0.013968825,0.8099980354309082,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
875,0.013968825,0.796989917755127,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
876,0.0139686465,0.8143725395202637,2.6505408,43.48714,5.126777,1.3214059,2.1108408,13.172435
877,0.013968706,0.8171651363372803,2.6505408,43.48714,5.126777,1.3214059,2.1108408,13.172435
878,0.013968587,0.7827324867248535,2.6505408,43.48714,5.126777,1.3214059,2.1108408,13.172435
879,0.013968527,0.7882404327392578,2.6505408,43.48714,5.126777,1.3214059,2.1108408,13.172435
880,0.013968825,0.7771139144897461,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
881,0.013968706,0.8534941673278809,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
882,0.013968825,0.8166406154632568,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
883,0.013968825,0.8516156673431396,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
884,0.013968825,0.8555545806884766,2.6505408,43.48714,5.126777,1.3214059,2.1108408,13.172435
885,0.013968706,0.8073141574859619,2.6505408,43.48714,5.126777,1.3214059,2.1108408,13.172435
886,0.013968825,0.8020956516265869,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
887,0.013968825,0.8352973461151123,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
888,0.013968825,0.7962179183959961,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
889,0.013968706,0.8203880786895752,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
890,0.013968945,0.8270065784454346,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
891,0.013969004,0.8253703117370605,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
892,0.013968825,0.8695945739746094,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
893,0.0139686465,0.8387904167175293,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
894,0.013968706,0.8131489753723145,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
895,0.013968945,0.8314259052276611,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
896,0.013968825,0.7925570011138916,2.6505408,43.48714,5.126777,1.3214059,2.1108408,13.172435
897,0.013968706,0.8093225955963135,2.6500545,43.48386,5.1274085,1.3210056,2.1109,13.171457
898,0.0139686465,0.7690215110778809,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
899,0.013968706,0.8317925930023193,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
900,0.013968945,0.804856538772583,2.6503007,43.485516,5.1270885,1.3212072,2.11087,13.171952
901,0.013968825,0.8096158504486084,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
902,0.0139686465,0.7859706878662109,2.6505408,43.48714,5.126777,1.3214059,2.1108408,13.172435
903,0.013968706,0.8227663040161133,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
904,0.013968825,0.8138103485107422,2.6480093,43.470028,5.1300573,1.3193276,2.1111486,13.167349
905,0.013968706,0.8236994743347168,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
906,0.013968945,0.8001818656921387,2.6480093,43.470028,5.1300573,1.3193276,2.1111486,13.167349
907,0.0139686465,0.8266341686248779,2.6463668,43.458923,5.132191,1.3179854,2.1113486,13.164048
908,0.013968825,0.8185412883758545,2.6480093,43.470028,5.1300573,1.3193276,2.1111486,13.167349
909,0.0139686465,0.7934439182281494,2.6505408,43.48714,5.126777,1.3214059,2.1108408,13.172435
910,0.013968825,0.8300771713256836,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
911,0.013968825,0.8156888484954834,2.6480093,43.470028,5.1300573,1.3193276,2.1111486,13.167349
912,0.013968706,0.8179090023040771,2.6463668,43.458923,5.132191,1.3179854,2.1113486,13.164048
913,0.013968825,0.833848237991333,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
914,0.013968706,0.7926599979400635,2.6480093,43.470028,5.1300573,1.3193276,2.1111486,13.167349
915,0.013968825,0.8405051231384277,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
916,0.013968825,0.7929768562316895,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
917,0.013968945,0.8331983089447021,2.6500545,43.48386,5.1274085,1.3210056,2.1109,13.171457
918,0.013968527,0.7866623401641846,2.6480093,43.470028,5.1300573,1.3193276,2.1111486,13.167349
919,0.013968706,0.8822038173675537,2.6500545,43.48386,5.1274085,1.3210056,2.1109,13.171457
920,0.013968825,0.8331108093261719,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
921,0.013968706,0.7780425548553467,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
922,0.013968825,0.8150539398193359,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
923,0.013968825,0.8199350833892822,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
924,0.013968825,0.7973587512969971,2.6503007,43.485516,5.1270885,1.3212072,2.11087,13.171952
925,0.013968825,0.8434598445892334,2.6503007,43.485516,5.1270885,1.3212072,2.11087,13.171952
926,0.013968825,0.8270392417907715,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
927,0.013968706,0.9010601043701172,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
928,0.013968825,0.8792054653167725,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
929,0.013968825,0.8510885238647461,2.6480093,43.470028,5.1300573,1.3193276,2.1111486,13.167349
930,0.013968945,0.8399043083190918,2.6480093,43.470028,5.1300573,1.3193276,2.1111486,13.167349
931,0.013968825,0.8113706111907959,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
932,0.013968825,0.7864770889282227,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
933,0.013968706,0.8526298999786377,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
934,0.013968825,0.7764155864715576,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
935,0.013968825,0.8371138572692871,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
936,0.013968825,0.8160867691040039,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
937,0.013969004,0.8400659561157227,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
938,0.013968945,0.8174498081207275,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
939,0.013968706,0.8059072494506836,2.6494555,43.479805,5.128182,1.3205135,2.1109726,13.170255
940,0.013968825,0.8017210960388184,2.6480093,43.470028,5.1300573,1.3193276,2.1111486,13.167349
941,0.013968706,2.57159423828125,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
942,0.013968587,0.7737913131713867,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
943,0.013968706,0.8166511058807373,2.6505408,43.48714,5.126777,1.3214059,2.1108408,13.172435
944,0.013968825,0.8257451057434082,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
945,0.0139686465,0.8259131908416748,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
946,0.013968825,0.855445146560669,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
947,0.013968825,0.8624763488769531,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
948,0.013968706,0.8198225498199463,2.6494555,43.479805,5.128182,1.3205135,2.1109726,13.170255
949,0.0139686465,0.7879979610443115,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
950,0.013968825,0.796128511428833,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
951,0.013968706,0.8612589836120605,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
952,0.013968825,0.7975983619689941,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
953,0.013968706,0.8297464847564697,2.646245,43.4581,5.132349,1.3178855,2.1113632,13.163803
954,0.013968825,0.787625789642334,2.646245,43.4581,5.132349,1.3178855,2.1113632,13.163803
955,0.013968706,0.838731050491333,2.6480093,43.470028,5.1300573,1.3193276,2.1111486,13.167349
956,0.013968706,0.7985446453094482,2.6475747,43.46709,5.130624,1.318971,2.1112015,13.166476
957,0.013968825,0.846696138381958,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
958,0.013968706,0.8122055530548096,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
959,0.013968825,0.8143177032470703,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
960,0.013968825,0.7956881523132324,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
961,0.013968945,0.7847785949707031,2.6480093,43.470028,5.1300573,1.3193276,2.1111486,13.167349
962,0.013968825,0.8021140098571777,2.648591,43.473957,5.129306,1.319803,2.1110778,13.168517
963,0.013968825,0.8134050369262695,2.6480093,43.470028,5.1300573,1.3193276,2.1111486,13.167349
964,0.013968706,0.8168418407440186,2.6489604,43.476456,5.128824,1.3201056,2.1110332,13.169259
965,0.013968825,0.8570778369903564,2.6489604,43.476456,5.128824,1.3201056,2.1110332,13.169259
966,0.013968825,0.8110463619232178,2.6463196,43.458607,5.132252,1.317946,2.111354,13.163954
967,0.013968706,0.7882106304168701,2.6489604,43.476456,5.128824,1.3201056,2.1110332,13.169259
968,0.013969004,0.8153419494628906,2.6480093,43.470028,5.1300573,1.3193276,2.1111486,13.167349
969,0.0139686465,0.7982265949249268,2.6479669,43.469738,5.1301126,1.3192917,2.1111538,13.167264
970,0.013968706,0.8128421306610107,2.6489604,43.476456,5.128824,1.3201056,2.1110332,13.169259
971,0.013968825,0.8057734966278076,2.6505408,43.48714,5.126777,1.3214059,2.1108408,13.172435
972,0.013968825,0.8222153186798096,2.6505408,43.48714,5.126777,1.3214059,2.1108408,13.172435
973,0.013968706,0.856870174407959,2.6480093,43.470028,5.1300573,1.3193276,2.1111486,13.167349
974,0.013968825,0.7796823978424072,2.6505408,43.48714,5.126777,1.3214059,2.1108408,13.172435
975,0.013968825,0.8245038986206055,2.6480093,43.470028,5.1300573,1.3193276,2.1111486,13.167349
976,0.013968825,0.822059154510498,2.6489604,43.476456,5.128824,1.3201056,2.1110332,13.169259
977,0.013968825,0.8372704982757568,2.6489604,43.476456,5.128824,1.3201056,2.1110332,13.169259
978,0.013968825,0.8066449165344238,2.6489604,43.476456,5.128824,1.3201056,2.1110332,13.169259
979,0.013968825,0.8452408313751221,2.6489604,43.476456,5.128824,1.3201056,2.1110332,13.169259
980,0.013968825,0.8253946304321289,2.6494555,43.479805,5.128182,1.3205135,2.1109726,13.170255
981,0.013968825,0.8224236965179443,2.6503007,43.485516,5.1270885,1.3212072,2.11087,13.171952
982,0.013968825,0.8302602767944336,2.6503007,43.485516,5.1270885,1.3212072,2.11087,13.171952
983,0.013968825,0.8253190517425537,2.6479669,43.469738,5.1301126,1.3192917,2.1111538,13.167264
984,0.013968706,0.7859258651733398,2.6503007,43.485516,5.1270885,1.3212072,2.11087,13.171952
985,0.013968825,0.8082728385925293,2.6480093,43.470028,5.1300573,1.3193276,2.1111486,13.167349
986,0.0139686465,0.8105392456054688,2.6479669,43.469738,5.1301126,1.3192917,2.1111538,13.167264
987,0.013968587,0.8196253776550293,2.6479669,43.469738,5.1301126,1.3192917,2.1111538,13.167264
988,0.013968706,0.8325960636138916,2.6505408,43.48714,5.126777,1.3214059,2.1108408,13.172435
989,0.013968825,0.7845537662506104,2.6505408,43.48714,5.126777,1.3214059,2.1108408,13.172435
990,0.013968825,0.7922353744506836,2.6479669,43.469738,5.1301126,1.3192917,2.1111538,13.167264
991,0.013968945,0.793104887008667,2.6479669,43.469738,5.1301126,1.3192917,2.1111538,13.167264
992,0.013968825,0.8130595684051514,2.6479669,43.469738,5.1301126,1.3192917,2.1111538,13.167264
993,0.0139686465,0.8247988224029541,2.6479669,43.469738,5.1301126,1.3192917,2.1111538,13.167264
994,0.013968825,0.8648960590362549,2.6505408,43.48714,5.126777,1.3214059,2.1108408,13.172435
995,0.013968706,0.8569784164428711,2.6489604,43.476456,5.128824,1.3201056,2.1110332,13.169259
996,0.013968825,0.7869672775268555,2.6489604,43.476456,5.128824,1.3201056,2.1110332,13.169259
997,0.013968825,0.8254070281982422,2.6480093,43.470028,5.1300573,1.3193276,2.1111486,13.167349
998,0.013968706,0.8091273307800293,2.6489604,43.476456,5.128824,1.3201056,2.1110332,13.169259
999,0.013968825,0.7888429164886475,2.6480093,43.470028,5.1300573,1.3193276,2.1111486,13.167349
1000,0.013968825,0.8226115703582764,2.6479669,43.469738,5.1301126,1.3192917,2.1111538,13.167264
1001,0.013968825,0.8185279369354248,2.6489604,43.476456,5.128824,1.3201056,2.1110332,13.169259
1002,0.013968825,0.7998857498168945,2.6479669,43.469738,5.1301126,1.3192917,2.1111538,13.167264
1003,0.013968825,0.835141658782959,2.6480093,43.470028,5.1300573,1.3193276,2.1111486,13.167349
1004,0.0139686465,0.8036539554595947,2.6480093,43.470028,5.1300573,1.3193276,2.1111486,13.167349
1005,0.013968825,0.7955179214477539,2.6505408,43.48714,5.126777,1.3214059,2.1108408,13.172435
1006,0.0139686465,0.7861232757568359,2.6479669,43.469738,5.1301126,1.3192917,2.1111538,13.167264
1007,0.013968706,0.8272287845611572,2.6480093,43.470028,5.1300573,1.3193276,2.1111486,13.167349
1008,0.0139686465,0.8140592575073242,2.6457157,43.454517,5.133033,1.3174542,2.1114275,13.162741
1009,0.013968587,0.8095521926879883,2.6489604,43.476456,5.128824,1.3201056,2.1110332,13.169259
1010,0.013968825,2.5556862354278564,2.6480093,43.470028,5.1300573,1.3193276,2.1111486,13.167349
1011,0.013968945,0.8160972595214844,2.6505408,43.48714,5.126777,1.3214059,2.1108408,13.172435
1012,0.013968825,0.8536076545715332,2.6505408,43.48714,5.126777,1.3214059,2.1108408,13.172435
1013,0.013968825,0.8176915645599365,2.6505408,43.48714,5.126777,1.3214059,2.1108408,13.172435
1014,0.013968825,0.7785840034484863,2.6489604,43.476456,5.128824,1.3201056,2.1110332,13.169259
1015,0.013968825,0.7910676002502441,2.6480093,43.470028,5.1300573,1.3193276,2.1111486,13.167349
1016,0.013968825,0.8235206604003906,2.6463196,43.458607,5.132252,1.317946,2.111354,13.163954
1017,0.0139686465,0.806424617767334,2.6457157,43.454517,5.133033,1.3174542,2.1114275,13.162741
1018,0.013968825,0.8395383358001709,2.6480093,43.470028,5.1300573,1.3193276,2.1111486,13.167349
1019,0.013968587,0.7874691486358643,2.6480093,43.470028,5.1300573,1.3193276,2.1111486,13.167349
1020,0.013968825,0.8232285976409912,2.6480093,43.470028,5.1300573,1.3193276,2.1111486,13.167349
1021,0.013968825,0.7802891731262207,2.6489604,43.476456,5.128824,1.3201056,2.1110332,13.169259
1022,0.013968825,0.8346643447875977,2.6480093,43.470028,5.1300573,1.3193276,2.1111486,13.167349
1023,0.013968825,0.8378174304962158,2.6480093,43.470028,5.1300573,1.3193276,2.1111486,13.167349
1024,0.013968825,0.8243520259857178,2.6480093,43.470028,5.1300573,1.3193276,2.1111486,13.167349
1025,0.013968825,0.788994550704956,2.6479669,43.469738,5.1301126,1.3192917,2.1111538,13.167264
1026,0.0139686465,0.7979953289031982,2.6479669,43.469738,5.1301126,1.3192917,2.1111538,13.167264
1027,0.013968825,0.8060722351074219,2.649765,43.4819,5.1277804,1.3207666,2.1109352,13.1708765
1028,0.013968825,0.8272852897644043,2.649765,43.4819,5.1277804,1.3207666,2.1109352,13.1708765
1029,0.013968706,0.7811756134033203,2.649765,43.4819,5.1277804,1.3207666,2.1109352,13.1708765
1030,0.0139686465,0.8344390392303467,2.649541,43.480385,5.128071,1.3205833,2.1109624,13.170426
1031,0.013968825,0.8555128574371338,2.649541,43.480385,5.128071,1.3205833,2.1109624,13.170426
1032,0.013968825,0.8084433078765869,2.649541,43.480385,5.128071,1.3205833,2.1109624,13.170426
1033,0.0139686465,0.7990641593933105,2.6480093,43.470028,5.1300573,1.3193276,2.1111486,13.167349
1034,0.013968825,0.7948975563049316,2.6480093,43.470028,5.1300573,1.3193276,2.1111486,13.167349
1035,0.013968706,0.7974140644073486,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1036,0.013968825,0.7875657081604004,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1037,0.013968825,0.8245582580566406,2.6480093,43.470028,5.1300573,1.3193276,2.1111486,13.167349
1038,0.013969004,0.8003230094909668,2.6480093,43.470028,5.1300573,1.3193276,2.1111486,13.167349
1039,0.013968706,0.8289515972137451,2.6489604,43.476456,5.128824,1.3201056,2.1110332,13.169259
1040,0.0139686465,0.8370375633239746,2.6489604,43.476456,5.128824,1.3201056,2.1110332,13.169259
1041,0.013969004,0.7782979011535645,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1042,0.013968706,0.7961957454681396,2.649541,43.480385,5.128071,1.3205833,2.1109624,13.170426
1043,0.013968945,0.8201501369476318,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1044,0.013968825,0.835928201675415,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1045,0.0139686465,0.8007557392120361,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1046,0.0139686465,0.8317937850952148,2.649541,43.480385,5.128071,1.3205833,2.1109624,13.170426
1047,0.013968825,0.7953879833221436,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1048,0.013968825,0.818958044052124,2.6489604,43.476456,5.128824,1.3201056,2.1110332,13.169259
1049,0.0139686465,0.8085370063781738,2.649765,43.4819,5.1277804,1.3207666,2.1109352,13.1708765
1050,0.013968587,0.8240363597869873,2.6480093,43.470028,5.1300573,1.3193276,2.1111486,13.167349
1051,0.013968706,0.7866196632385254,2.649541,43.480385,5.128071,1.3205833,2.1109624,13.170426
1052,0.013969004,0.8384571075439453,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1053,0.0139686465,0.7882277965545654,2.6489604,43.476456,5.128824,1.3201056,2.1110332,13.169259
1054,0.013968825,0.8043045997619629,2.6480093,43.470028,5.1300573,1.3193276,2.1111486,13.167349
1055,0.013968825,0.7955214977264404,2.6480093,43.470028,5.1300573,1.3193276,2.1111486,13.167349
1056,0.013968945,0.8288507461547852,2.6480093,43.470028,5.1300573,1.3193276,2.1111486,13.167349
1057,0.013968825,0.8211076259613037,2.6480093,43.470028,5.1300573,1.3193276,2.1111486,13.167349
1058,0.013968825,0.8167963027954102,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1059,0.013968825,0.8328418731689453,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1060,0.013968706,0.806835412979126,2.6469781,43.463062,5.1313977,1.3184844,2.1112742,13.1652775
1061,0.013968825,0.8128519058227539,2.6469781,43.463062,5.1313977,1.3184844,2.1112742,13.1652775
1062,0.013968945,0.8197290897369385,2.6473079,43.46528,5.13097,1.3187529,2.111234,13.165939
1063,0.013968825,0.8130414485931396,2.649765,43.4819,5.1277804,1.3207666,2.1109352,13.1708765
1064,0.013968706,0.7875587940216064,2.6489604,43.476456,5.128824,1.3201056,2.1110332,13.169259
1065,0.013968825,0.8052847385406494,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1066,0.0139686465,0.8330137729644775,2.6480093,43.470028,5.1300573,1.3193276,2.1111486,13.167349
1067,0.013968825,0.8353900909423828,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1068,0.013968706,0.7764568328857422,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1069,0.013968825,0.7937359809875488,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1070,0.013968825,0.829514741897583,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1071,0.013969004,0.8449194431304932,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1072,0.013968825,0.8260390758514404,2.649765,43.4819,5.1277804,1.3207666,2.1109352,13.1708765
1073,0.013968945,0.8025422096252441,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1074,0.0139686465,0.7852113246917725,2.6476035,43.46728,5.1305866,1.3189954,2.111198,13.1665325
1075,0.013969004,0.8100259304046631,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1076,0.013968825,0.7760188579559326,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1077,0.013968945,0.7948462963104248,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1078,0.013969004,0.8150546550750732,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1079,0.013969004,0.8234965801239014,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1080,0.013968706,0.8857531547546387,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1081,0.0139686465,0.8180892467498779,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1082,0.013968945,0.8245108127593994,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1083,0.0139686465,0.8005576133728027,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1084,0.013968945,2.6051220893859863,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1085,0.013969243,0.8373022079467773,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1086,0.013968825,0.8347325325012207,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1087,0.0139686465,0.8178482055664062,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1088,0.013968706,0.8538722991943359,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1089,0.013968945,0.8131723403930664,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1090,0.013968825,0.8086743354797363,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1091,0.013968825,0.7705080509185791,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1092,0.013968945,0.8284375667572021,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1093,0.013968825,0.81343674659729,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1094,0.013968945,0.8460967540740967,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1095,0.0139686465,0.8221912384033203,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1096,0.013968945,0.7935457229614258,2.649765,43.4819,5.1277804,1.3207666,2.1109352,13.1708765
1097,0.0139686465,0.7908942699432373,2.649765,43.4819,5.1277804,1.3207666,2.1109352,13.1708765
1098,0.013968945,0.8169875144958496,2.649765,43.4819,5.1277804,1.3207666,2.1109352,13.1708765
1099,0.013968706,0.8289854526519775,2.649541,43.480385,5.128071,1.3205833,2.1109624,13.170426
1100,0.013968825,0.8257861137390137,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1101,0.013968945,0.8622462749481201,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1102,0.013968825,0.7845547199249268,2.649541,43.480385,5.128071,1.3205833,2.1109624,13.170426
1103,0.013968825,0.8360092639923096,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1104,0.013968825,0.8153171539306641,2.649541,43.480385,5.128071,1.3205833,2.1109624,13.170426
1105,0.013968825,0.846365213394165,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1106,0.013968825,0.8174939155578613,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1107,0.013969004,0.831610918045044,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1108,0.013969004,0.8309528827667236,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1109,0.013968706,0.7842202186584473,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1110,0.013968825,0.827533483505249,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1111,0.013968825,0.8692126274108887,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1112,0.013968825,0.8687989711761475,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
