iteration,max_fitness,test_accuracy,time
1219,0.75146973,0.7910296,1.73223876953125
1220,0.7576885,0.7910296,1.894547700881958
1221,0.75682116,0.7910296,1.3158648014068604
1222,0.7565272,0.7910296,1.163712501525879
1223,0.7579376,0.7910296,1.1753695011138916
1224,0.75507665,0.7910296,1.7276508808135986
1225,0.75359267,0.7930313,4.389188289642334
1226,0.75297195,0.7930313,1.554274320602417
1227,0.75426936,0.7910296,1.1391751766204834
1228,0.7503707,0.7930313,1.1201224327087402
1229,0.7575486,0.7930313,1.4016952514648438
1230,0.7539658,0.7930313,1.5565118789672852
1231,0.75485504,0.7930313,1.628150224685669
1232,0.7529999,0.7910296,1.6095349788665771
1233,0.7522701,0.7930313,1.6055960655212402
1234,0.75621456,0.7930313,1.3485608100891113
1235,0.75428116,0.7910296,1.1143460273742676
1236,0.75266457,0.7910296,1.2662928104400635
1237,0.75357366,0.7910296,1.5778729915618896
1238,0.7566,0.7930313,1.7483718395233154
1239,0.7569274,0.7930313,1.7721917629241943
1240,0.7514864,0.7930313,1.6862602233886719
1241,0.7570627,0.7910296,1.3481957912445068
1242,0.7551184,0.7930313,1.1099958419799805
1243,0.75621367,0.7910296,1.1137969493865967
1244,0.7568803,0.7910296,1.6887292861938477
1245,0.7555501,0.7930313,1.6152257919311523
1246,0.75591874,0.7910296,1.6481852531433105
1247,0.75857687,0.7930313,1.7446668148040771
1248,0.75376,0.7910296,1.3265299797058105
1249,0.75385785,0.7930313,1.1593306064605713
1250,0.7549383,0.7930313,1.2492132186889648
1251,0.75428057,0.7910296,1.6765787601470947
1252,0.7540028,0.7930313,1.6154775619506836
1253,0.7533523,0.7930313,1.6552813053131104
1254,0.75643307,0.7930313,1.75527024269104
1255,0.75733197,0.7930313,1.247877836227417
1256,0.752511,0.7910296,1.1144700050354004
1257,0.75185406,0.7910296,1.200622320175171
1258,0.7544765,0.7930313,1.8201713562011719
1259,0.7557632,0.7930313,1.593540906906128
1260,0.7561403,0.7930313,1.668464183807373
1261,0.7520387,0.7930313,1.7024054527282715
1262,0.7518865,0.7910296,1.5873081684112549
1263,0.749293,0.7930313,1.1416032314300537
1264,0.7532431,0.7910296,1.1125307083129883
1265,0.7523567,0.7910296,1.4533157348632812
1266,0.7537048,0.7930313,1.6448397636413574
1267,0.75602126,0.79244393,1.674781322479248
1268,0.7567098,0.79244393,1.614889144897461
1269,0.7523247,0.7930313,1.578801155090332
1270,0.7586068,0.79244393,1.1901531219482422
1271,0.7532245,0.7910296,1.1157557964324951
1272,0.7530123,0.79244393,1.2946925163269043
1273,0.75139934,0.79244393,1.8314518928527832
1274,0.7586243,0.79244393,1.6064221858978271
1275,0.75680524,0.79244393,1.6487467288970947
1276,0.75485206,0.7910296,1.6647555828094482
1277,0.75136286,0.7910296,1.3798370361328125
1278,0.7496803,0.79244393,1.2418978214263916
1279,0.7534722,0.79244393,1.2896549701690674
1280,0.75374633,0.79244393,1.9390473365783691
1281,0.75247556,0.79244393,1.6541790962219238
1282,0.7511412,0.7910296,1.8163893222808838
1283,0.7479218,0.7910296,1.8309273719787598
1284,0.75649744,0.79244393,1.3055799007415771
1285,0.75231767,0.79244393,1.1511435508728027
1286,0.7491448,0.7910296,1.2900416851043701
1287,0.75456965,0.79244393,1.6577637195587158
1288,0.7559366,0.7930313,1.639087200164795
1289,0.7489221,0.7930313,1.8768384456634521
1290,0.7580935,0.7910296,1.7973113059997559
1291,0.75427896,0.79244393,1.3019320964813232
1292,0.74934316,0.79244393,1.1177198886871338
1293,0.74773246,0.79244393,1.2569472789764404
1294,0.7569192,0.79244393,1.6320393085479736
1295,0.7502499,0.79244393,1.728639841079712
1296,0.7538684,0.79244393,1.7535121440887451
1297,0.750834,0.79244393,1.6136741638183594
1298,0.7561834,0.7910296,1.454679250717163
1299,0.7512416,0.7910296,3.312004804611206
1300,0.755903,0.79244393,1.16935133934021
1301,0.7530331,0.7910296,1.1736176013946533
1302,0.75558746,0.7930313,1.1175975799560547
1303,0.74991083,0.79244393,1.1584384441375732
1304,0.75471807,0.79244393,1.149792194366455
1305,0.7552682,0.79244393,1.5562374591827393
1306,0.7551457,0.7910296,1.696707010269165
1307,0.75907135,0.79244393,1.7594761848449707
1308,0.75731766,0.79244393,1.633225440979004
1309,0.7515357,0.79244393,1.5572242736816406
1310,0.7560679,0.79244393,1.1521885395050049
1311,0.7504715,0.79244393,1.1338860988616943
1312,0.7517465,0.79244393,1.4841177463531494
1313,0.75908434,0.79244393,1.6640784740447998
1314,0.7527884,0.79244393,1.7013895511627197
1315,0.75292337,0.7910296,1.661026954650879
1316,0.7563422,0.7910296,1.7065117359161377
1317,0.75554365,0.79244393,1.1761360168457031
1318,0.7534573,0.7910296,1.0906400680541992
1319,0.75385267,0.7930313,1.2425007820129395
1320,0.75236356,0.79244393,1.595787525177002
1321,0.7526243,0.7910296,1.6744179725646973
1322,0.75093544,0.79244393,1.637000560760498
1323,0.7598209,0.79244393,1.5896542072296143
1324,0.75328046,0.7930313,1.2436742782592773
1325,0.75455904,0.7930313,1.1833522319793701
1326,0.75372213,0.79244393,1.1409151554107666
1327,0.75460976,0.79244393,1.6110472679138184
1328,0.7544842,0.79244393,1.7115309238433838
1329,0.7550169,0.79244393,1.817765474319458
1330,0.74900085,0.79244393,1.880110502243042
1331,0.75276333,0.79244393,1.4052891731262207
1332,0.74811614,0.79244393,1.1150994300842285
1333,0.75652176,0.79244393,1.0672810077667236
1334,0.75143623,0.79244393,1.692976713180542
1335,0.7518283,0.79244393,1.6863741874694824
1336,0.7546064,0.79244393,1.726142168045044
1337,0.7563953,0.79244393,1.6448652744293213
1338,0.7571484,0.79244393,1.430124282836914
1339,0.7541509,0.7930313,1.1550302505493164
1340,0.75644535,0.79244393,1.17746901512146
1341,0.7491138,0.79244393,1.7345032691955566
1342,0.75193197,0.79244393,1.6474378108978271
1343,0.7549742,0.7910296,1.612874984741211
1344,0.75120616,0.79244393,1.7637488842010498
1345,0.75951266,0.79244393,1.3765697479248047
1346,0.74965787,0.7910296,1.1166880130767822
1347,0.7519297,0.79244393,1.1536307334899902
1348,0.75420254,0.79244393,1.5327608585357666
1349,0.75408196,0.79244393,1.707840919494629
1350,0.7547667,0.79244393,1.6001403331756592
1351,0.75744075,0.7930313,1.7374639511108398
1352,0.7561894,0.79244393,1.7039358615875244
1353,0.75393754,0.79244393,1.2014539241790771
1354,0.7556529,0.79244393,1.1072702407836914
1355,0.7547437,0.79244393,1.2383949756622314
1356,0.7509711,0.79244393,1.717482328414917
1357,0.75139517,0.79244393,1.94158935546875
1358,0.74841547,0.79244393,1.955549955368042
1359,0.75286365,0.79244393,1.81955885887146
1360,0.75003237,0.7910296,1.2351524829864502
1361,0.7582786,0.79244393,1.1811072826385498
1362,0.7525753,0.79244393,1.225008249282837
1363,0.75023353,0.79244393,1.765429973602295
1364,0.7541126,0.79244393,1.6359622478485107
1365,0.75511265,0.79244393,1.6093204021453857
1366,0.75205636,0.79244393,1.721168041229248
1367,0.75602764,0.79244393,1.3806114196777344
1368,0.75508344,0.79244393,1.1836681365966797
1369,0.7547842,0.7910296,1.3271126747131348
1370,0.7541919,0.79244393,4.101212739944458
1371,0.7544848,0.79244393,1.7933900356292725
1372,0.7502497,0.79244393,1.4580471515655518
1373,0.7548533,0.7930313,1.177596092224121
1374,0.74780035,0.79244393,1.1575849056243896
1375,0.75592303,0.7930313,1.5275661945343018
1376,0.75427395,0.79244393,1.7842435836791992
1377,0.75483686,0.79244393,1.6005492210388184
1378,0.7547067,0.79244393,1.601144790649414
1379,0.75394464,0.7910296,1.5514934062957764
1380,0.7526567,0.79244393,1.2487809658050537
1381,0.7559157,0.7910296,1.141589641571045
1382,0.7551515,0.79244393,1.5154738426208496
1383,0.7537682,0.79244393,1.7681963443756104
1384,0.75359267,0.79244393,1.7428386211395264
1385,0.7537579,0.79244393,1.6894824504852295
1386,0.7527677,0.79244393,1.6368255615234375
1387,0.7557727,0.79244393,1.1919505596160889
1388,0.75149786,0.79244393,1.1524980068206787
1389,0.7559607,0.79244393,1.4000539779663086
1390,0.7568161,0.7910296,1.6769318580627441
1391,0.7518533,0.79244393,1.7209787368774414
1392,0.7516507,0.7910296,1.6541166305541992
1393,0.75392884,0.79244393,1.6507625579833984
1394,0.75188595,0.79244393,1.2035205364227295
1395,0.7551509,0.79244393,1.1720960140228271
1396,0.75524247,0.79244393,1.2669188976287842
1397,0.75769174,0.7910296,1.5566530227661133
1398,0.7570042,0.79244393,1.6525537967681885
1399,0.7541603,0.79244393,1.850914716720581
1400,0.75030607,0.79244393,1.7286462783813477
1401,0.75254565,0.79244393,1.3652167320251465
1402,0.75447726,0.7910296,1.1910746097564697
1403,0.7540889,0.79244393,1.2160024642944336
1404,0.7542562,0.79244393,1.6475334167480469
1405,0.75353354,0.79244393,1.7022325992584229
1406,0.75547314,0.79244393,1.9368042945861816
1407,0.75698465,0.79244393,1.784864902496338
1408,0.7544812,0.79244393,1.334486484527588
1409,0.7540599,0.7930313,1.1840505599975586
1410,0.7544405,0.79244393,1.132505178451538
1411,0.75889564,0.7930313,1.681727647781372
1412,0.75225437,0.79244393,1.622023344039917
1413,0.75405693,0.7930313,1.710925579071045
1414,0.75425667,0.7930313,1.7701313495635986
1415,0.75207675,0.79244393,1.870560884475708
1416,0.7586612,0.79244393,1.1926813125610352
1417,0.75721943,0.79244393,1.1083006858825684
1418,0.7554992,0.79244393,1.3426425457000732
1419,0.7516748,0.7930313,1.579054355621338
1420,0.7513342,0.7930313,1.6394104957580566
1421,0.7520337,0.79244393,1.6534550189971924
1422,0.75909734,0.7930313,1.8297510147094727
1423,0.754626,0.7910296,1.2611944675445557
1424,0.7584857,0.7910296,1.1281518936157227
1425,0.7539523,0.79244393,1.3761606216430664
1426,0.75239474,0.7930313,1.5917108058929443
1427,0.7552222,0.79244393,1.5361461639404297
1428,0.75386775,0.79244393,1.6337754726409912
1429,0.7511502,0.7910296,1.7439157962799072
1430,0.754962,0.7930313,1.214433193206787
1431,0.751766,0.79244393,1.1154584884643555
1432,0.7547464,0.79244393,1.2707428932189941
1433,0.7575046,0.7910296,1.554596185684204
1434,0.75324094,0.7930313,1.7734804153442383
1435,0.75568295,0.79244393,1.8130760192871094
1436,0.75596845,0.7910296,1.6450221538543701
1437,0.7583313,0.79244393,1.3998403549194336
1438,0.75650316,0.79244393,1.2595787048339844
1439,0.74988514,0.79244393,1.2070505619049072
1440,0.7507808,0.79244393,3.9964652061462402
1441,0.75381297,0.79244393,1.62015962600708
1442,0.75331104,0.79244393,1.8290960788726807
1443,0.75170887,0.79244393,1.4255166053771973
1444,0.75593674,0.79244393,1.2186005115509033
1445,0.7542144,0.79244393,1.1946985721588135
1446,0.75389683,0.79244393,1.5964653491973877
1447,0.75471187,0.7910296,1.6213006973266602
1448,0.7531296,0.79244393,1.7701032161712646
1449,0.7544786,0.79321253,1.8708910942077637
1450,0.75337625,0.79244393,1.5432178974151611
1451,0.7547606,0.7910296,1.1561424732208252
1452,0.7572075,0.79244393,1.2044334411621094
1453,0.75246173,0.7910296,1.4384112358093262
1454,0.7511947,0.7910296,1.695580005645752
1455,0.75433576,0.79244393,1.8213887214660645
1456,0.7545652,0.79244393,1.715381145477295
1457,0.7542192,0.7910296,1.7514147758483887
1458,0.7539005,0.79244393,1.1556313037872314
1459,0.7565487,0.79244393,1.1478602886199951
1460,0.75084805,0.79244393,1.3599164485931396
1461,0.7535906,0.7910296,1.6257061958312988
1462,0.7465975,0.79244393,1.8375244140625
1463,0.7540587,0.79244393,2.1217639446258545
1464,0.75474966,0.7910296,1.665771484375
1465,0.75731313,0.79244393,1.1914923191070557
1466,0.75023574,0.79244393,1.1512234210968018
1467,0.74867,0.7910296,1.2673923969268799
1468,0.7539986,0.79244393,1.6044094562530518
1469,0.7557467,0.79244393,1.615020751953125
1470,0.7556331,0.79244393,1.6322150230407715
1471,0.7508263,0.7910296,1.6727252006530762
1472,0.7564083,0.7910296,1.3415687084197998
1473,0.7537431,0.7930313,1.1284704208374023
1474,0.7544532,0.7910296,1.1857221126556396
1475,0.75887585,0.79244393,1.5965771675109863
1476,0.75504106,0.79321253,1.7301139831542969
1477,0.75106835,0.7910296,1.6302316188812256
1478,0.7538705,0.79244393,1.8023629188537598
1479,0.7550918,0.7910296,1.259826898574829
1480,0.75445056,0.7910296,1.1775174140930176
1481,0.7573931,0.79244393,1.3835124969482422
1482,0.75701576,0.79244393,1.616821050643921
1483,0.7566869,0.7910296,1.73087739944458
1484,0.75627226,0.79244393,1.7370517253875732
1485,0.7528442,0.79244393,1.5770678520202637
1486,0.75540155,0.79244393,1.4676480293273926
1487,0.75007135,0.79244393,1.1954288482666016
1488,0.75829464,0.7910296,1.1283917427062988
1489,0.7564717,0.79244393,1.5207693576812744
1490,0.7540718,0.79244393,1.7189428806304932
1491,0.75565225,0.79244393,1.6491947174072266
1492,0.75532556,0.79244393,1.7284624576568604
1493,0.749658,0.79244393,1.8604371547698975
1494,0.7517805,0.79244393,1.3406555652618408
1495,0.7555847,0.79244393,1.151224136352539
1496,0.75433767,0.7910296,1.2828948497772217
1497,0.7562251,0.79244393,1.6442248821258545
1498,0.75349593,0.79244393,1.6732850074768066
1499,0.75367665,0.79244393,1.6094014644622803
