iteration,max_fitness,test_accuracy,time
1167,0.014470875,-0.14573431,1.1297919750213623
1168,0.014470875,-0.14573431,1.1189947128295898
1169,0.014471054,-0.14573431,1.3614518642425537
1170,0.014471114,-0.14573431,1.7285563945770264
1171,0.014470935,-0.14573431,1.9259543418884277
1172,0.014471054,-0.14573431,1.9628310203552246
1173,0.014471054,-0.14573431,1.660085678100586
1174,0.014470935,-0.14573431,1.8422269821166992
1175,0.014470935,-0.14573431,2.5449132919311523
1176,0.014470875,-0.14573431,1.6885907649993896
1177,0.014470875,-0.14573431,1.4132075309753418
1178,0.014471114,-0.14573431,1.2068567276000977
1179,0.014470875,-0.14573431,1.1720249652862549
1180,0.014470935,-0.14573431,1.4948434829711914
1181,0.014470875,-0.14573431,1.5244171619415283
1182,0.014471054,-0.14573431,1.6055126190185547
1183,0.014471054,-0.14573431,1.8422071933746338
1184,0.014471054,-0.14573431,1.9020135402679443
1185,0.014470935,-0.14573431,1.6191678047180176
1186,0.014470935,-0.14573431,1.8497893810272217
1187,0.014470875,-0.14573431,1.2847368717193604
1188,0.014471114,-0.14573431,1.1274983882904053
1189,0.014470935,-0.14573431,1.489138126373291
1190,0.014471054,-0.14573431,1.75022292137146
1191,0.014471233,-0.14573431,1.643162727355957
1192,0.014470935,-0.14573431,1.743239164352417
1193,0.014471054,-0.14573431,1.4908959865570068
1194,0.014471054,-0.14573431,1.6416447162628174
1195,0.014471054,-0.14573431,1.668071985244751
1196,0.014470935,-0.14573431,1.6178984642028809
1197,0.014470875,-0.14573431,1.5036630630493164
1198,0.014470935,-0.14573431,1.2377517223358154
1199,0.014470935,-0.14573431,1.216552734375
1200,0.014470935,-0.14573431,1.5871682167053223
1201,0.014470935,-0.14573431,1.5840733051300049
1202,0.014471054,-0.14573431,1.9048938751220703
1203,0.014471114,-0.14573431,1.6970927715301514
1204,0.014471054,-0.14573431,1.7107598781585693
1205,0.014470696,-0.14573431,1.5350127220153809
1206,0.014470935,-0.14573431,1.6954541206359863
1207,0.014470756,-0.14573431,1.3649444580078125
1208,0.014470875,-0.14573431,1.169379711151123
1209,0.014471054,-0.14573431,1.2370555400848389
1210,0.014470756,-0.14573431,1.4926815032958984
1211,0.014470875,-0.14573431,1.6751880645751953
1212,0.014470935,-0.14573431,1.5142662525177002
1213,0.014470935,-0.14573431,1.5664629936218262
1214,0.014470935,-0.14573431,1.5328764915466309
1215,0.014470935,-0.14573431,1.6734225749969482
1216,0.014470935,-0.14573431,1.9031424522399902
1217,0.014470756,-0.14573431,1.1927101612091064
1218,0.014470875,-0.14573431,1.1294684410095215
1219,0.014470935,-0.14573431,1.6271824836730957
1220,0.014470935,-0.14573431,1.5918562412261963
1221,0.014470875,-0.14573431,1.5564947128295898
1222,0.014470875,-0.14573431,1.5015571117401123
1223,0.014470875,-0.14573431,1.7154107093811035
1224,0.014470935,-0.14573431,4.484397649765015
1225,0.014470875,-0.14573431,1.176581859588623
1226,0.014471054,-0.14573431,1.084543228149414
1227,0.014470935,-0.14573431,1.3255722522735596
1228,0.014471054,-0.14573431,1.463644027709961
1229,0.014470875,-0.14573431,1.7368481159210205
1230,0.014470935,-0.14573431,1.4264812469482422
1231,0.014470756,-0.14573431,1.7033123970031738
1232,0.014470875,-0.14573431,2.113348960876465
1233,0.014470875,-0.14573431,1.8158738613128662
1234,0.014470935,-0.14573431,1.8258378505706787
1235,0.014471114,-0.14573431,1.5997483730316162
1236,0.014470935,-0.14573431,1.2505967617034912
1237,0.014471054,-0.14573431,1.2465970516204834
1238,0.014471114,-0.14573431,1.3637425899505615
1239,0.014470935,-0.14573431,1.668769121170044
1240,0.014471054,-0.14573431,1.660008430480957
1241,0.014470935,-0.14573431,1.879178762435913
1242,0.014471054,-0.14573431,1.697026014328003
1243,0.014470935,-0.14573431,1.4725675582885742
1244,0.014471233,-0.14573431,2.2328872680664062
1245,0.014470935,-0.14573431,2.006571054458618
1246,0.014470935,-0.14573431,1.2268767356872559
1247,0.014470756,-0.14573431,1.1016414165496826
1248,0.014471054,-0.14573431,1.4167096614837646
1249,0.014471114,-0.14573431,2.0548644065856934
1250,0.014470875,-0.14573431,1.7238378524780273
1251,0.014471054,-0.14573431,1.6146981716156006
1252,0.014470935,-0.14573431,1.8464844226837158
1253,0.014471054,-0.14573431,1.6722917556762695
1254,0.014470875,-0.14573431,1.9976353645324707
1255,0.014470935,-0.14573431,1.6006886959075928
1256,0.014470875,-0.14573431,1.204514741897583
1257,0.014471054,-0.14573431,1.1089670658111572
1258,0.014470935,-0.14573431,1.3838105201721191
1259,0.014470875,-0.14573431,1.4931962490081787
1260,0.014471054,-0.14573431,1.7186920642852783
1261,0.014470935,-0.14573431,1.796020269393921
1262,0.014470935,-0.14573431,1.643996000289917
1263,0.014471054,-0.14573431,2.053333282470703
1264,0.014471054,-0.14573431,1.5575816631317139
1265,0.014471054,-0.14573431,1.9479351043701172
1266,0.014470935,-0.14573431,1.5295279026031494
1267,0.014470935,-0.14573431,1.3909597396850586
1268,0.014470935,-0.14573431,1.0873208045959473
1269,0.014470935,-0.14573431,1.5981061458587646
1270,0.014470935,-0.14573431,1.611217975616455
1271,0.014470756,-0.14573431,1.9870808124542236
1272,0.014470935,-0.14573431,1.508169174194336
1273,0.014470935,-0.14573431,1.657956838607788
1274,0.014470935,-0.14573431,1.879838228225708
1275,0.014470935,-0.14573431,1.8852791786193848
1276,0.014470935,-0.14573431,1.6618175506591797
1277,0.014470935,-0.14573431,1.0712172985076904
1278,0.014471054,-0.14573431,1.0891146659851074
1279,0.014470935,-0.14573431,1.347550630569458
1280,0.014470875,-0.14573431,2.04551362991333
1281,0.014471054,-0.14573431,1.9961917400360107
1282,0.014471114,-0.14573431,1.4796655178070068
1283,0.014471054,-0.14573431,1.5181002616882324
1284,0.014470935,-0.14573431,1.8348233699798584
1285,0.014470875,-0.14573431,1.8744077682495117
1286,0.014470935,-0.14573431,1.3707504272460938
1287,0.014470875,-0.14573431,1.1917316913604736
1288,0.014470875,-0.14573431,1.0861613750457764
1289,0.014470935,-0.14573431,1.587170124053955
1290,0.014470875,-0.14573431,1.6564412117004395
1291,0.014471054,-0.14573431,1.589202880859375
1292,0.014470875,-0.14573431,1.4752233028411865
1293,0.014470875,-0.14573431,1.9433443546295166
1294,0.014471114,-0.14573431,1.777557134628296
1295,0.014470935,-0.14573431,1.6523559093475342
1296,0.014470875,-0.14573431,3.9532132148742676
1297,0.014470875,-0.14573431,1.5656037330627441
1298,0.014470935,-0.14573431,1.4482543468475342
1299,0.014470935,-0.14573431,1.4843854904174805
1300,0.014470935,-0.14573431,1.5831539630889893
1301,0.014470935,-0.14573431,1.8456182479858398
1302,0.014470875,-0.14573431,1.8766498565673828
1303,0.014470935,-0.14573431,1.565303087234497
1304,0.014471054,-0.14573431,2.205577850341797
1305,0.014470935,-0.14573431,1.307851791381836
1306,0.014471114,-0.14573431,1.26568603515625
1307,0.014470935,-0.14573431,1.3169844150543213
1308,0.014471233,-0.14573431,1.603543758392334
1309,0.014470875,-0.14573431,1.895411729812622
1310,0.014470935,-0.14573431,2.0414297580718994
1311,0.014471054,-0.14573431,2.260148763656616
1312,0.014470935,-0.14573431,1.4914143085479736
1313,0.014470756,-0.14573431,1.690786600112915
1314,0.014470875,-0.14573431,1.5899317264556885
1315,0.014471054,-0.14573431,1.2006700038909912
1316,0.014470756,-0.14573431,1.1422803401947021
1317,0.014470875,-0.14573431,1.4447591304779053
1318,0.014471054,-0.14573431,1.597642183303833
1319,0.014470935,-0.14573431,1.6291744709014893
1320,0.014470935,-0.14573431,1.8059725761413574
1321,0.014471114,-0.14573431,1.7955513000488281
1322,0.014471054,-0.14573431,2.1431682109832764
1323,0.014471054,-0.14573431,1.671109914779663
1324,0.014471114,-0.14573431,1.9063720703125
1325,0.014470935,-0.14573431,1.2325706481933594
1326,0.014470875,-0.14573431,1.14219069480896
1327,0.014470875,-0.14573431,1.2888388633728027
1328,0.014470935,-0.14573431,1.797595500946045
1329,0.014471054,-0.14573431,1.5918662548065186
1330,0.014470935,-0.14573431,1.543064832687378
1331,0.014471114,-0.14573431,1.7747528553009033
1332,0.014470875,-0.14573431,1.8566112518310547
1333,0.014470935,-0.14573431,2.289104700088501
1334,0.014470875,-0.14573431,1.5911624431610107
1335,0.014471054,-0.14573431,1.3305253982543945
1336,0.014470935,-0.14573431,1.1106901168823242
1337,0.014470875,-0.14573431,1.3346374034881592
1338,0.014470875,-0.14573431,1.470726490020752
1339,0.014470756,-0.14573431,1.6621911525726318
1340,0.014471054,-0.14573431,1.988905668258667
1341,0.014470935,-0.14573431,1.7232756614685059
1342,0.014470935,-0.14573431,1.7984340190887451
1343,0.014470935,-0.14573431,1.5608038902282715
1344,0.014470935,-0.14573431,1.7909588813781738
1345,0.014470875,-0.14573431,1.5603148937225342
1346,0.014471054,-0.14573431,1.2501165866851807
1347,0.014470935,-0.14573431,1.062415361404419
1348,0.014470935,-0.14573431,1.3523447513580322
1349,0.014470935,-0.14573431,1.6431643962860107
1350,0.014471054,-0.14573431,1.5686469078063965
1351,0.014470935,-0.14573431,1.4913520812988281
1352,0.014470935,-0.14573431,1.6875801086425781
1353,0.014470875,-0.14573431,1.6876044273376465
1354,0.014470935,-0.14573431,1.6256160736083984
1355,0.014470935,-0.14573431,1.690016508102417
1356,0.014470935,-0.14573431,1.1329402923583984
1357,0.014470875,-0.14573431,1.1501750946044922
1358,0.014470875,-0.14573431,1.515819787979126
1359,0.014470935,-0.14573431,1.520613670349121
1360,0.014470875,-0.14573431,1.3843975067138672
1361,0.014470875,-0.14573431,1.9026744365692139
1362,0.014470756,-0.14573431,1.5786821842193604
1363,0.014471054,-0.14573431,4.29296612739563
1364,0.014470875,-0.14573431,1.463305950164795
1365,0.014471054,-0.14573431,1.2796478271484375
1366,0.014470875,-0.14573431,1.25758957862854
1367,0.014471114,-0.14573431,1.829742193222046
1368,0.014471114,-0.14573431,1.6633093357086182
1369,0.014470875,-0.14573431,1.9126837253570557
1370,0.014470935,-0.14573431,1.5510811805725098
1371,0.014471054,-0.14573431,1.7817671298980713
1372,0.014471054,-0.14573431,1.635758638381958
1373,0.014470935,-0.14573431,1.8080251216888428
1374,0.014470935,-0.14573431,1.7941169738769531
1375,0.014470935,-0.14573431,1.285168170928955
1376,0.014470935,-0.14573431,1.239323616027832
1377,0.014470935,-0.14573431,2.0275557041168213
1378,0.014470935,-0.14573431,1.8568077087402344
1379,0.014471054,-0.14573431,1.885366439819336
1380,0.014470935,-0.14573431,1.8948719501495361
1381,0.014470875,-0.14573431,1.9473986625671387
1382,0.014470935,-0.14573431,1.820544958114624
1383,0.014470935,-0.14573431,1.8175945281982422
1384,0.014470935,-0.14573431,1.5539281368255615
1385,0.014470935,-0.14573431,1.1318860054016113
1386,0.014471054,-0.14573431,1.256598711013794
1387,0.014470935,-0.14573431,1.5361874103546143
1388,0.014470935,-0.14573431,1.7511663436889648
1389,0.014470935,-0.14573431,1.521127462387085
1390,0.014470875,-0.14573431,1.595001220703125
1391,0.014470935,-0.14573431,1.849684238433838
1392,0.014471054,-0.14573431,1.7211878299713135
1393,0.014471054,-0.14573431,2.065408706665039
1394,0.014470875,-0.14573431,1.459139108657837
1395,0.014471233,-0.14573431,1.1311511993408203
1396,0.014470875,-0.14573431,1.1777782440185547
1397,0.014471114,-0.14573431,2.022125720977783
1398,0.014470935,-0.14573431,1.6105008125305176
1399,0.014470935,-0.14573431,1.6770014762878418
1400,0.014470935,-0.14573431,1.8236074447631836
1401,0.014471054,-0.14573431,1.7659494876861572
1402,0.014470696,-0.14573431,1.6349575519561768
1403,0.014470875,-0.14573431,1.6696350574493408
1404,0.014470875,-0.14573431,1.245957851409912
1405,0.014470756,-0.14573431,1.2721385955810547
1406,0.014470935,-0.14573431,1.109097957611084
1407,0.014471233,-0.14573431,1.3028614521026611
1408,0.014470935,-0.14573431,1.1268484592437744
1409,0.014470875,-0.14573431,1.2611684799194336
1410,0.014471054,-0.14573431,1.1841866970062256
1411,0.014470935,-0.14573431,1.9343645572662354
1412,0.014471054,-0.14573431,1.6184988021850586
1413,0.014470935,-0.14573431,1.566821575164795
1414,0.014471054,-0.14573431,1.6749558448791504
1415,0.014471054,-0.14573431,1.8098933696746826
1416,0.014471054,-0.14573431,1.683929443359375
1417,0.014471054,-0.14573431,1.7023677825927734
1418,0.014471054,-0.14573431,1.7661149501800537
1419,0.014471054,-0.14573431,1.1423187255859375
1420,0.014470756,-0.14573431,1.1996047496795654
1421,0.014470935,-0.14573431,1.6742212772369385
1422,0.014470875,-0.14573431,2.012007474899292
1423,0.014471054,-0.14573431,2.084211587905884
1424,0.014471054,-0.14573431,1.6157808303833008
1425,0.014470935,-0.14573431,1.8081457614898682
1426,0.014470935,-0.14573431,1.6826953887939453
1427,0.014471054,-0.14573431,1.8203651905059814
1428,0.014471054,-0.14573431,1.4927551746368408
1429,0.014471054,-0.14573431,1.3041720390319824
1430,0.014470875,-0.14573431,1.279895305633545
1431,0.014471054,-0.14573431,5.182307004928589
1432,0.014470935,-0.14573431,1.9267635345458984
1433,0.014470875,-0.14573431,1.5772335529327393
1434,0.014470935,-0.14573431,2.3960092067718506
1435,0.014470935,-0.14573431,1.8081276416778564
1436,0.014470875,-0.14573431,1.6393728256225586
1437,0.014470935,-0.14573431,1.1337945461273193
1438,0.014470935,-0.14573431,1.2628753185272217
1439,0.014470875,-0.14573431,1.6171977519989014
1440,0.014471114,-0.14573431,1.9114398956298828
1441,0.014470935,-0.14573431,1.778045654296875
1442,0.014470875,-0.14573431,2.070624828338623
1443,0.014471054,-0.14573431,1.5900945663452148
1444,0.014470875,-0.14573431,1.657707929611206
1445,0.014471054,-0.14573431,2.2755415439605713
1446,0.014470935,-0.14573431,1.8592393398284912
1447,0.014470875,-0.14573431,1.457709550857544
1448,0.014471054,-0.14573431,1.280611515045166
1449,0.014471054,-0.14573431,1.5399415493011475
1450,0.014470935,-0.14573431,1.7343716621398926
1451,0.014470875,-0.14573431,2.0054638385772705
1452,0.014471054,-0.14573431,1.607856035232544
1453,0.014471054,-0.14573431,1.7145767211914062
1454,0.014470935,-0.14573431,1.573925495147705
1455,0.014470875,-0.14573431,1.8612151145935059
1456,0.014470875,-0.14573431,1.4732332229614258
1457,0.014470935,-0.14573431,1.2038919925689697
1458,0.014471054,-0.14573431,1.146841287612915
1459,0.014471114,-0.14573431,1.7776262760162354
1460,0.014470875,-0.14573431,1.8502001762390137
1461,0.014470935,-0.14573431,1.6665713787078857
1462,0.014471114,-0.14573431,1.5659406185150146
1463,0.014470875,-0.14573431,1.7688565254211426
1464,0.014470935,-0.14573431,1.8160741329193115
1465,0.014470756,-0.14573431,1.8802177906036377
1466,0.014470935,-0.14573431,1.9147553443908691
1467,0.014471054,-0.14573431,1.3843939304351807
1468,0.014471054,-0.14573431,1.3648831844329834
1469,0.014470935,-0.14573431,1.412792682647705
1470,0.014470935,-0.14573431,1.5938916206359863
1471,0.014470756,-0.14573431,1.5456879138946533
1472,0.014471054,-0.14573431,1.5070817470550537
1473,0.014470756,-0.14573431,1.7270569801330566
1474,0.014470756,-0.14573431,1.508777379989624
1475,0.014471054,-0.14573431,1.841470718383789
1476,0.014470935,-0.14573431,1.5423433780670166
1477,0.014471054,-0.14573431,1.3805935382843018
1478,0.014471054,-0.14573431,1.542076826095581
1479,0.014470875,-0.14573431,1.2906608581542969
1480,0.014470935,-0.14573431,1.5490672588348389
1481,0.014470875,-0.14573431,1.7848668098449707
1482,0.014470935,-0.14573431,2.152971029281616
1483,0.014471054,-0.14573431,1.8366963863372803
1484,0.014470875,-0.14573431,1.6131021976470947
1485,0.014470935,-0.14573431,1.797070026397705
1486,0.014471054,-0.14573431,2.06315279006958
1487,0.014471054,-0.14573431,1.74269437789917
1488,0.014470935,-0.14573431,1.246300458908081
1489,0.014471054,-0.14573431,1.1445345878601074
1490,0.014471054,-0.14573431,1.7898924350738525
1491,0.014470935,-0.14573431,1.9055373668670654
1492,0.014470935,-0.14573431,1.818718671798706
1493,0.014470875,-0.14573431,1.8572564125061035
1494,0.014471114,-0.14573431,1.6341009140014648
1495,0.014471054,-0.14573431,2.135615825653076
1496,0.014470935,-0.14573431,1.8393309116363525
1497,0.014471054,-0.14573431,2.286006212234497
1498,0.014470935,-0.14573431,2.1067538261413574
1499,0.014470935,-0.14573431,1.8334286212921143
