iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
1335,0.0155341625,1.3670873641967773,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1336,0.0155341625,1.2493693828582764,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1337,0.015534043,1.270249843597412,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1338,0.0155341625,1.2116875648498535,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1339,0.015534043,1.1970291137695312,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1340,0.015534043,1.2296042442321777,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1341,0.0155341625,1.2363131046295166,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1342,0.0155341625,1.263993740081787,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1343,0.015534282,1.3505568504333496,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1344,0.0155341625,1.3251087665557861,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1345,0.015533984,1.2824044227600098,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1346,0.0155341625,1.2855629920959473,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1347,0.015534043,1.262146234512329,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1348,0.015534043,1.3012652397155762,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1349,0.015533984,1.2885193824768066,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1350,0.0155341625,1.2329447269439697,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1351,0.0155341625,1.1965148448944092,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1352,0.015534043,1.268815517425537,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1353,0.015534043,1.2831218242645264,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1354,0.0155341625,1.2334778308868408,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1355,0.015533984,1.234825611114502,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1356,0.0155341625,1.2781271934509277,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1357,0.015534282,1.297790288925171,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1358,0.015534043,1.2319893836975098,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1359,0.0155341625,1.3015224933624268,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1360,0.015534043,1.3439457416534424,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1361,0.015534282,1.2361257076263428,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1362,0.015534282,1.3703064918518066,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1363,0.015534282,1.295644998550415,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1364,0.0155341625,1.362151861190796,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1365,0.015534043,1.3469963073730469,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1366,0.015534043,1.310304880142212,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1367,0.015534043,1.2708542346954346,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1368,0.015534043,1.2652688026428223,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1369,0.015534043,1.33400559425354,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1370,0.0155341625,1.3036692142486572,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1371,0.015534043,1.2797675132751465,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1372,0.015534282,1.3307600021362305,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1373,0.0155341625,1.2514748573303223,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1374,0.0155341625,1.260070562362671,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1375,0.0155341625,1.2870187759399414,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1376,0.015534043,1.2243225574493408,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1377,0.015534282,1.2198569774627686,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1378,0.015534043,1.2443172931671143,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1379,0.0155341625,1.2494232654571533,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1380,0.0155341625,1.2958452701568604,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1381,0.0155341625,1.2020092010498047,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1382,0.015534043,1.2125422954559326,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1383,0.0155341625,1.288252830505371,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1384,0.0155341625,1.3281071186065674,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1385,0.015534282,1.2485997676849365,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1386,0.015534043,1.3131513595581055,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1387,0.015534043,1.2279434204101562,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1388,0.0155341625,1.233264446258545,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1389,0.015533984,1.284935474395752,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1390,0.015534282,1.3204078674316406,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1391,0.015534043,1.2732234001159668,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1392,0.0155341625,1.2624731063842773,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1393,0.015533984,1.2923614978790283,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1394,0.015534043,3.2861649990081787,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1395,0.0155341625,1.2778394222259521,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1396,0.015534043,1.2277462482452393,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1397,0.015534282,1.2705326080322266,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1398,0.0155341625,1.275085687637329,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1399,0.015534282,1.2482073307037354,0.99585944,0.99349856,1.0613854,1.0377021,0.9979721,1.0350145,1.1687725,0.9876705,1.0475781,1.0039392,0.9779546,1.1672344,1.0091933,0.9644458
1400,0.015534043,1.2886693477630615,0.99585944,0.99349856,1.0613854,1.0377021,0.9979721,1.0350145,1.1687725,0.9876705,1.0475781,1.0039392,0.9779546,1.1672344,1.0091933,0.9644458
1401,0.015534043,1.300323247909546,0.99585944,0.99349856,1.0613854,1.0377021,0.9979721,1.0350145,1.1687725,0.9876705,1.0475781,1.0039392,0.9779546,1.1672344,1.0091933,0.9644458
1402,0.015534043,1.250627040863037,0.99585944,0.99349856,1.0613854,1.0377021,0.9979721,1.0350145,1.1687725,0.9876705,1.0475781,1.0039392,0.9779546,1.1672344,1.0091933,0.9644458
1403,0.015534282,1.21136474609375,0.99585944,0.99349856,1.0613854,1.0377021,0.9979721,1.0350145,1.1687725,0.9876705,1.0475781,1.0039392,0.9779546,1.1672344,1.0091933,0.9644458
1404,0.0155341625,1.2862696647644043,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1405,0.0155341625,1.2858915328979492,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1406,0.015534043,1.2991437911987305,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1407,0.0155341625,1.2213337421417236,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1408,0.015534282,1.2733449935913086,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1409,0.015534282,1.2895667552947998,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1410,0.015534043,1.2733170986175537,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1411,0.015534282,1.323847770690918,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1412,0.015534282,1.220564603805542,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1413,0.0155341625,1.3285644054412842,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1414,0.015534282,1.2864010334014893,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1415,0.015534043,1.2616245746612549,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1416,0.015534043,1.2585649490356445,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1417,0.015534282,1.2373268604278564,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1418,0.015534282,1.2558770179748535,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1419,0.0155341625,1.2526075839996338,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1420,0.0155341625,1.2705683708190918,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1421,0.0155338645,1.3530890941619873,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1422,0.015534341,1.2299277782440186,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1423,0.015534282,1.315941572189331,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1424,0.0155341625,1.2463874816894531,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1425,0.0155341625,1.2518844604492188,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1426,0.0155341625,1.2743854522705078,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1427,0.0155341625,1.2713508605957031,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1428,0.015533984,1.2558364868164062,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1429,0.015534043,1.233600378036499,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1430,0.0155341625,1.306267499923706,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1431,0.015534043,1.2233855724334717,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1432,0.015534043,1.2854900360107422,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1433,0.0155341625,1.2900879383087158,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1434,0.0155341625,1.230034589767456,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1435,0.015534043,1.2997677326202393,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1436,0.0155341625,1.243877649307251,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1437,0.015534282,1.323612928390503,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1438,0.0155341625,1.2429592609405518,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1439,0.0155341625,1.2363271713256836,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1440,0.0155341625,1.2783715724945068,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1441,0.015534282,1.2010712623596191,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1442,0.0155341625,1.2842121124267578,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1443,0.015533984,1.3078031539916992,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1444,0.015534282,1.291987419128418,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1445,0.015534282,1.2770657539367676,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1446,0.0155341625,1.1925275325775146,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1447,0.015534341,1.2100739479064941,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1448,0.015534043,1.2214713096618652,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1449,0.015533984,1.2994213104248047,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
1450,0.0155341625,1.266631841659546,0.99585944,0.9934987,1.0613856,1.0377024,0.9979721,1.0350144,1.1687729,0.98767066,1.047578,1.003939,0.9779546,1.1672347,1.0091933,0.9644458
