iteration,max_fitness,test_accuracy,time
1252,0.87481296,0.8771653,4.447498083114624
1253,0.8706337,0.8771653,4.503392219543457
1254,0.8738898,0.8765169,4.672989845275879
1255,0.87551755,0.8774849,4.633904933929443
1256,0.8658285,0.8771653,4.510891675949097
1257,0.8690065,0.8765169,4.532436370849609
1258,0.8686475,0.8771653,4.635330677032471
1259,0.8802798,0.87692475,4.515393257141113
1260,0.8991256,0.8771653,4.440457105636597
1261,0.8768885,0.8765169,4.394385099411011
1262,0.89507824,0.8774849,4.486191272735596
1263,0.8810534,0.87692475,4.566392421722412
1264,0.8683297,0.8771653,4.549694776535034
1265,0.88972396,0.87692475,4.696127414703369
1266,0.8782557,0.8774849,4.594711542129517
1267,0.8850859,0.8774849,4.690405607223511
1268,0.8792539,0.8774849,4.5830841064453125
1269,0.8831551,0.8765169,4.284770488739014
1270,0.8842128,0.87692475,4.530771255493164
1271,0.88256526,0.87692475,4.463288068771362
1272,0.8980666,0.8771653,4.593151569366455
1273,0.8679005,0.8774849,4.584229230880737
1274,0.87036014,0.87692475,4.541393756866455
1275,0.8742918,0.8771653,4.543943643569946
1276,0.89229965,0.8774849,4.619251251220703
1277,0.8693818,0.87692475,7.099158525466919
1278,0.8857352,0.8774849,4.385606050491333
1279,0.8866096,0.87692475,4.373149633407593
1280,0.8766664,0.8771653,4.280492782592773
1281,0.8817522,0.8771653,4.289666175842285
1282,0.8784959,0.8771653,4.402294158935547
1283,0.8663984,0.87692475,4.398809432983398
1284,0.88843834,0.8774849,4.502305269241333
1285,0.88366497,0.87692475,4.527886390686035
1286,0.8972753,0.8771653,4.385624408721924
1287,0.8886782,0.87692475,4.415939807891846
1288,0.8922963,0.8771653,4.4292073249816895
1289,0.8691113,0.87692475,4.43592643737793
1290,0.8946898,0.87692475,4.4614338874816895
1291,0.8777975,0.8771653,4.443930149078369
1292,0.85549027,0.87692475,4.432470321655273
1293,0.87364674,0.87692475,4.433069229125977
1294,0.9006763,0.8774849,4.54928994178772
1295,0.88595665,0.87692475,4.525409698486328
1296,0.88098073,0.87692475,4.581090927124023
1297,0.87169933,0.87692475,4.427919149398804
1298,0.8864956,0.8774849,4.455359935760498
1299,0.89809924,0.87523043,4.3539512157440186
1300,0.88396794,0.87692475,4.440780878067017
1301,0.87878823,0.87692475,4.683419704437256
1302,0.8880684,0.87692475,4.346294641494751
1303,0.87074953,0.8774849,4.500038385391235
1304,0.87311625,0.87692475,4.456836700439453
1305,0.8537658,0.87692475,4.508603096008301
1306,0.8761178,0.87624454,4.471757650375366
1307,0.88423085,0.8774849,4.328914403915405
1308,0.8849371,0.8774849,4.493801593780518
1309,0.8777856,0.87692475,4.472160339355469
1310,0.88011867,0.8774849,4.507778167724609
1311,0.85662293,0.8774849,4.405711889266968
1312,0.8827431,0.8774849,4.328053712844849
1313,0.8614265,0.8774849,4.582747459411621
1314,0.8717724,0.8774849,4.471551895141602
1315,0.86354387,0.87692475,4.297401189804077
1316,0.86807126,0.8774849,4.545476675033569
1317,0.8668444,0.87692475,4.289361953735352
1318,0.89860666,0.87692475,4.384173631668091
1319,0.8884382,0.8774849,4.327289819717407
1320,0.8967483,0.8774849,4.381053686141968
1321,0.8894738,0.87692475,4.37984299659729
1322,0.8929199,0.8774849,4.4056236743927
1323,0.876586,0.87692475,4.354577541351318
1324,0.86713314,0.87692475,4.175625324249268
1325,0.9061848,0.87692475,4.3210976123809814
1326,0.8712732,0.8845243,4.378636598587036
1327,0.90002465,0.8845243,4.423609972000122
1328,0.88506573,0.8845243,4.365993976593018
1329,0.88621247,0.8845243,4.488531112670898
1330,0.8745337,0.87692475,4.438287973403931
1331,0.8788506,0.8845243,4.361041307449341
1332,0.8739292,0.8845243,4.54017448425293
1333,0.86839134,0.8845243,4.41574764251709
1334,0.85732913,0.8845243,4.451831817626953
1335,0.88577104,0.8845243,4.188344717025757
1336,0.8817893,0.8845243,4.5714335441589355
1337,0.88756114,0.8845243,4.549466371536255
1338,0.89774126,0.8845243,4.676876783370972
1339,0.8665994,0.87692475,4.60298228263855
1340,0.8846795,0.8845243,4.4862847328186035
1341,0.88357204,0.8845243,4.4813456535339355
1342,0.89434993,0.87692475,4.566913604736328
1343,0.8640374,0.8731463,4.624814748764038
1344,0.8865762,0.8845243,4.599277973175049
1345,0.88130397,0.8845243,4.615423679351807
1346,0.89614445,0.8845243,7.146738290786743
1347,0.91285485,0.8845243,4.234205484390259
1348,0.8951461,0.8845243,4.341060161590576
1349,0.8970173,0.8845243,4.305471420288086
1350,0.8910591,0.8845243,4.3022003173828125
1351,0.8884511,0.8845243,4.480005741119385
1352,0.8700306,0.8845243,4.455462694168091
1353,0.84917104,0.8845243,4.493939638137817
1354,0.85861695,0.8845243,4.329163074493408
1355,0.83900446,0.8845243,4.282684087753296
1356,0.85161436,0.8845243,4.462704658508301
1357,0.8904306,0.8845243,4.361237049102783
1358,0.8883503,0.8845243,4.4178197383880615
1359,0.87993634,0.8845243,4.585147380828857
1360,0.8960878,0.8845243,4.43163537979126
1361,0.89313745,0.8845243,4.381663799285889
1362,0.9046,0.8845243,4.417985200881958
1363,0.8879679,0.8845243,4.491811752319336
1364,0.89047235,0.8845243,4.5768468379974365
1365,0.8930967,0.8845243,4.497907638549805
1366,0.8410265,0.8845243,4.16112208366394
1367,0.8627542,0.8655808,4.336374759674072
1368,0.88997036,0.8845243,4.499989748001099
1369,0.8783608,0.8845243,4.252565145492554
1370,0.9064626,0.8845243,4.497559070587158
1371,0.8539138,0.8845243,4.54509711265564
1372,0.87614244,0.8845243,4.487696409225464
1373,0.8756641,0.8845243,4.571842908859253
1374,0.8857541,0.8845243,4.403685092926025
1375,0.86853135,0.8845243,4.418224096298218
1376,0.8904598,0.8845243,4.481477975845337
1377,0.8765982,0.8845243,4.50758171081543
1378,0.8508148,0.8845243,4.270556926727295
1379,0.9033497,0.8845243,4.446041584014893
1380,0.87066084,0.8845243,4.079203844070435
1381,0.85554284,0.8845243,4.49204683303833
1382,0.88248616,0.8845243,4.430030107498169
1383,0.8738953,0.8845243,4.57832407951355
1384,0.87733096,0.8845243,4.636852264404297
1385,0.9052912,0.8845243,4.646778106689453
1386,0.8900066,0.8845243,4.616819381713867
1387,0.8756158,0.8845243,4.707732200622559
1388,0.8620761,0.8845243,4.8038575649261475
1389,0.8741501,0.8694383,4.723357200622559
1390,0.88894004,0.8845243,4.851457118988037
1391,0.87911063,0.8845243,4.693527936935425
1392,0.8856565,0.8845243,4.819404363632202
1393,0.8837075,0.8845243,4.719099760055542
1394,0.8810922,0.8751948,4.749639987945557
1395,0.8745628,0.8845243,4.622525691986084
1396,0.8889451,0.8845243,4.519385099411011
1397,0.88736624,0.8845243,4.640935897827148
1398,0.8537948,0.8655808,4.781166315078735
1399,0.87104666,0.8845243,4.589003086090088
1400,0.8994073,0.8845243,4.615847826004028
1401,0.8883594,0.8845243,4.691212892532349
1402,0.8738341,0.8845243,4.628576278686523
1403,0.8935451,0.8845243,4.773067951202393
1404,0.9047334,0.89024305,4.035072326660156
1405,0.8973234,0.89024305,4.427662372589111
1406,0.89123976,0.88541067,4.64667820930481
1407,0.86442757,0.89024305,4.583258390426636
1408,0.88830304,0.89024305,4.5285584926605225
1409,0.87157714,0.89024305,4.521997690200806
1410,0.8833154,0.89024305,4.418192386627197
1411,0.8866451,0.88541067,4.531399488449097
1412,0.8890573,0.89024305,4.571376800537109
1413,0.8820768,0.88541067,4.566035032272339
1414,0.90276384,0.89024305,7.342068910598755
1415,0.9058243,0.88955927,4.5054731369018555
1416,0.88393646,0.88385457,4.339758634567261
1417,0.89601916,0.88541067,4.593864917755127
1418,0.88190216,0.89024305,4.434256315231323
1419,0.88231516,0.89024305,4.398721218109131
1420,0.893565,0.89024305,4.460697174072266
1421,0.88674086,0.88541067,4.524309158325195
1422,0.8972945,0.88955927,4.617326259613037
1423,0.91457087,0.88541067,4.771615266799927
1424,0.91313225,0.89024305,4.589734315872192
1425,0.8971637,0.88541067,4.693742036819458
1426,0.8897355,0.89024305,4.598230361938477
1427,0.9050412,0.89024305,4.554352521896362
1428,0.89984274,0.89024305,4.768777370452881
1429,0.90139806,0.89024305,4.78563380241394
1430,0.88334835,0.88541067,4.555030822753906
1431,0.9031806,0.88092613,4.833196401596069
1432,0.8932907,0.88955927,4.700258493423462
1433,0.87888193,0.88541067,4.370421886444092
1434,0.8585111,0.88541067,4.178492546081543
1435,0.88434076,0.89024305,4.566509008407593
1436,0.8971114,0.88541067,4.620183706283569
1437,0.8994523,0.89024305,4.701712131500244
1438,0.9066332,0.88955927,4.482074499130249
1439,0.87383187,0.88541067,4.478181838989258
1440,0.8798138,0.88541067,4.439342021942139
1441,0.8855207,0.88541067,4.4524986743927
1442,0.8933757,0.89024305,4.480058193206787
1443,0.90261495,0.88955927,4.598626136779785
1444,0.8909092,0.89024305,4.65282416343689
1445,0.9017489,0.89024305,4.495051860809326
1446,0.8718208,0.89024305,4.619693279266357
1447,0.8981968,0.88541067,4.430738925933838
1448,0.88989115,0.89024305,3.958575963973999
1449,0.8843097,0.88541067,4.409324884414673
1450,0.8898014,0.89024305,4.392186164855957
1451,0.86659104,0.88541067,4.454739809036255
1452,0.8853463,0.88541067,4.294489860534668
1453,0.8870165,0.8857322,4.492910861968994
1454,0.8888144,0.88541067,4.421422243118286
1455,0.8845827,0.89024305,4.407671213150024
1456,0.89453226,0.89024305,4.291898250579834
1457,0.8707686,0.8857322,4.455517053604126
1458,0.90917224,0.89024305,4.451164960861206
1459,0.90934974,0.89024305,4.363207817077637
1460,0.9030659,0.89024305,4.349383115768433
1461,0.903094,0.89024305,4.34393048286438
1462,0.8701742,0.89024305,4.335827112197876
1463,0.8862147,0.89024305,4.478515863418579
1464,0.89742625,0.89024305,4.455141305923462
1465,0.88236696,0.89024305,4.410219669342041
1466,0.89947104,0.89024305,4.514725923538208
1467,0.8847809,0.89024305,4.537140130996704
1468,0.8746252,0.89024305,4.396652936935425
1469,0.8783987,0.89024305,4.50138783454895
1470,0.87192994,0.89024305,4.438396453857422
1471,0.8806747,0.89024305,4.5220677852630615
1472,0.87372524,0.89024305,4.489401578903198
1473,0.8793695,0.89024305,3.9505934715270996
1474,0.89692515,0.89024305,4.442624568939209
1475,0.89173126,0.89024305,4.366173267364502
1476,0.8789437,0.89024305,4.474973678588867
1477,0.89855456,0.89024305,4.3664326667785645
1478,0.87775457,0.89024305,4.464593172073364
1479,0.9004832,0.88541067,4.49434757232666
1480,0.8914388,0.89024305,4.374910831451416
1481,0.8760765,0.89024305,4.388643026351929
1482,0.89577603,0.89024305,4.339293956756592
1483,0.8836666,0.89024305,4.572261810302734
1484,0.8988347,0.88955927,4.319219350814819
1485,0.90351677,0.89024305,4.512266159057617
1486,0.88109356,0.89024305,7.104712247848511
1487,0.89321506,0.89024305,4.423793315887451
1488,0.89829,0.89024305,4.473015308380127
1489,0.8738675,0.89024305,4.502154588699341
1490,0.8838104,0.89024305,4.4009850025177
1491,0.912354,0.89024305,4.386869668960571
1492,0.87632525,0.89024305,4.442920446395874
1493,0.8999095,0.89024305,4.420163869857788
1494,0.8621262,0.89024305,4.437516450881958
1495,0.8991159,0.89024305,4.438848495483398
1496,0.8966028,0.89024305,4.436539649963379
1497,0.8809429,0.89024305,4.439843416213989
1498,0.9055597,0.89024305,4.577815055847168
1499,0.8814728,0.89024305,4.446123123168945
