iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
800,0.06290585,1.0178842544555664,1.8631908,1.3809866,1.1959394
801,0.06290585,1.1146900653839111,1.8631908,1.3809866,1.1959394
802,0.06290597,1.0062875747680664,1.8631908,1.3809866,1.1959394
803,0.06290597,0.9861071109771729,1.8631908,1.3809866,1.1959394
804,0.06290591,0.9647791385650635,1.8631908,1.3809866,1.1959394
805,0.06290603,1.1121282577514648,1.8631908,1.3809866,1.1959394
806,0.06290585,0.9798812866210938,1.8631908,1.3809866,1.1959394
807,0.06290597,1.1131296157836914,1.8631908,1.3809866,1.1959394
808,0.06290597,1.0454447269439697,1.8631908,1.3809866,1.1959394
809,0.06290579,1.1013805866241455,1.8631908,1.3809866,1.1959394
810,0.06290603,0.9722070693969727,1.8631908,1.3809866,1.1959394
811,0.06290585,1.065399169921875,1.8631908,1.3809866,1.1959394
812,0.06290597,1.0033810138702393,1.8631908,1.3809866,1.1959394
813,0.06290585,1.078695297241211,1.8631908,1.3809866,1.1959394
814,0.06290603,1.0657999515533447,1.8631908,1.3809866,1.1959394
815,0.06290603,1.0389788150787354,1.8631908,1.3809866,1.1959394
816,0.06290597,0.9623911380767822,1.8631908,1.3809866,1.1959394
817,0.06290585,1.0538952350616455,1.8631908,1.3809866,1.1959394
818,0.06290597,1.0531785488128662,1.8631908,1.3809866,1.1959394
819,0.06290597,1.1169402599334717,1.8631908,1.3809866,1.1959394
820,0.06290585,1.0899829864501953,1.8631908,1.3809866,1.1959394
821,0.06290561,1.0025861263275146,1.8631908,1.3809866,1.1959394
822,0.06290597,0.9764750003814697,1.8631908,1.3809866,1.1959394
823,0.06290597,0.9991312026977539,1.8631908,1.3809866,1.1959394
824,0.06290573,1.0087308883666992,1.8631908,1.3809866,1.1959394
825,0.06290597,1.0580523014068604,1.8631908,1.3809866,1.1959394
826,0.06290585,1.0413990020751953,1.8631908,1.3809866,1.1959394
827,0.06290591,0.9752275943756104,1.8631908,1.3809866,1.1959394
828,0.06290597,1.002187728881836,1.8631908,1.3809866,1.1959394
829,0.06290603,1.028397798538208,1.8631908,1.3809866,1.1959394
830,0.06290597,0.9773731231689453,1.8631908,1.3809866,1.1959394
831,0.06290597,1.0374691486358643,1.8631908,1.3809866,1.1959394
832,0.06290591,1.0257771015167236,1.8631908,1.3809866,1.1959394
833,0.06290573,1.0136377811431885,1.8631908,1.3809866,1.1959394
834,0.06290597,1.0512328147888184,1.8631908,1.3809866,1.1959394
835,0.06290597,0.9957485198974609,1.8631908,1.3809866,1.1959394
836,0.06290585,1.0211091041564941,1.8631908,1.3809866,1.1959394
837,0.06290597,1.1480066776275635,1.8631908,1.3809866,1.1959394
838,0.06290603,1.0439789295196533,1.8631908,1.3809866,1.1959394
839,0.06290567,1.0697507858276367,1.8631908,1.3809866,1.1959394
840,0.06290597,0.9476568698883057,1.8631908,1.3809866,1.1959394
841,0.06290609,0.9554181098937988,1.8631908,1.3809866,1.1959394
842,0.06290585,1.069465160369873,1.8631908,1.3809866,1.1959394
843,0.06290585,1.0533945560455322,1.8631908,1.3809866,1.1959394
844,0.06290597,1.0352697372436523,1.8631908,1.3809866,1.1959394
845,0.06290597,1.0414438247680664,1.8631908,1.3809866,1.1959394
846,0.06290597,1.0023536682128906,1.8631908,1.3809866,1.1959394
847,0.06290585,0.9905519485473633,1.8631908,1.3809866,1.1959394
848,0.06290597,0.9933679103851318,1.8631908,1.3809866,1.1959394
849,0.06290591,1.0584373474121094,1.8631908,1.3809866,1.1959394
850,0.06290591,1.1530497074127197,1.8631908,1.3809866,1.1959394
851,0.06290585,3.093791961669922,1.8631908,1.3809866,1.1959394
852,0.06290579,1.0093955993652344,1.8631908,1.3809866,1.1959394
853,0.06290591,1.0025081634521484,1.8631908,1.3809866,1.1959394
854,0.06290597,1.026127576828003,1.8631908,1.3809866,1.1959394
855,0.06290591,1.016733169555664,1.8631908,1.3809866,1.1959394
856,0.06290609,1.0076448917388916,1.8631908,1.3809866,1.1959394
857,0.06290579,0.9961316585540771,1.8631908,1.3809866,1.1959394
858,0.06290597,1.0265038013458252,1.8631908,1.3809866,1.1959394
859,0.06290567,1.1171247959136963,1.8631908,1.3809866,1.1959394
860,0.06290585,1.1485538482666016,1.8631908,1.3809866,1.1959394
861,0.06290597,1.013361930847168,1.8631908,1.3809866,1.1959394
862,0.06290573,1.0749282836914062,1.8631908,1.3809866,1.1959394
863,0.06290597,1.0078814029693604,1.8631908,1.3809866,1.1959394
864,0.06290603,1.0121183395385742,1.8631908,1.3809866,1.1959394
865,0.06290579,0.9969687461853027,1.8631908,1.3809866,1.1959394
866,0.06290597,0.9923462867736816,1.8631908,1.3809866,1.1959394
867,0.06290585,1.0527784824371338,1.8631908,1.3809866,1.1959394
868,0.06290597,1.0488297939300537,1.8631908,1.3809866,1.1959394
869,0.06290603,1.0078678131103516,1.8631908,1.3809866,1.1959394
870,0.06290597,1.0725436210632324,1.8631908,1.3809866,1.1959394
871,0.06290591,0.9894213676452637,1.8631908,1.3809866,1.1959394
872,0.06290591,1.0306401252746582,1.8631908,1.3809866,1.1959394
873,0.06290597,1.0340447425842285,1.8631908,1.3809866,1.1959394
874,0.06290585,1.0183420181274414,1.8631908,1.3809866,1.1959394
875,0.06290597,1.035851001739502,1.8631908,1.3809866,1.1959394
876,0.06290609,1.0642516613006592,1.8631908,1.3809866,1.1959394
877,0.06290597,1.0379602909088135,1.8631908,1.3809866,1.1959394
878,0.06290597,1.0041172504425049,1.8631908,1.3809866,1.1959394
879,0.06290585,0.9972994327545166,1.8631908,1.3809866,1.1959394
880,0.06290597,0.9938538074493408,1.8631908,1.3809866,1.1959394
881,0.06290603,0.9627461433410645,1.8631908,1.3809866,1.1959394
882,0.06290597,0.9816360473632812,1.8631908,1.3809866,1.1959394
883,0.06290603,1.040928840637207,1.8631908,1.3809866,1.1959394
884,0.06290597,1.0850658416748047,1.8631908,1.3809866,1.1959394
885,0.06290597,1.0774624347686768,1.8631908,1.3809866,1.1959394
886,0.06290573,1.0893652439117432,1.8631908,1.3809866,1.1959394
887,0.06290603,1.0395922660827637,1.8631908,1.3809866,1.1959394
888,0.06290579,1.1101124286651611,1.8631908,1.3809866,1.1959394
889,0.06290597,1.013922929763794,1.8631908,1.3809866,1.1959394
890,0.06290597,0.9738185405731201,1.8631908,1.3809866,1.1959394
891,0.06290561,1.0254786014556885,1.8631908,1.3809866,1.1959394
892,0.06290597,1.0062165260314941,1.8631908,1.3809866,1.1959394
893,0.06290561,1.0391385555267334,1.8631908,1.3809866,1.1959394
894,0.06290573,1.046705961227417,1.8631908,1.3809866,1.1959394
895,0.06290591,1.017777442932129,1.8631908,1.3809866,1.1959394
896,0.06290591,1.041670560836792,1.8631908,1.3809866,1.1959394
897,0.06290597,1.025843620300293,1.8631908,1.3809866,1.1959394
898,0.06290597,1.0153415203094482,1.8631908,1.3809866,1.1959394
899,0.06290591,1.02097487449646,1.8631908,1.3809866,1.1959394
900,0.06290585,0.987480878829956,1.8631908,1.3809866,1.1959394
901,0.06290597,1.0174353122711182,1.8631908,1.3809866,1.1959394
902,0.06290585,0.9824953079223633,1.8631908,1.3809866,1.1959394
903,0.06290585,1.0252103805541992,1.8631908,1.3809866,1.1959394
904,0.06290597,1.128316879272461,1.8631908,1.3809866,1.1959394
905,0.06290579,0.9975967407226562,1.8631908,1.3809866,1.1959394
906,0.06290597,0.9838509559631348,1.8631908,1.3809866,1.1959394
907,0.06290585,0.9722065925598145,1.8631908,1.3809866,1.1959394
908,0.06290585,1.0180039405822754,1.8631908,1.3809866,1.1959394
909,0.06290597,1.0509233474731445,1.8631908,1.3809866,1.1959394
910,0.06290597,1.0074024200439453,1.8631908,1.3809866,1.1959394
911,0.06290603,1.0763771533966064,1.8631908,1.3809866,1.1959394
912,0.06290585,1.0201613903045654,1.8631908,1.3809866,1.1959394
913,0.06290585,0.9949686527252197,1.8631908,1.3809866,1.1959394
914,0.06290591,1.014911413192749,1.8631908,1.3809866,1.1959394
915,0.06290585,1.0468318462371826,1.8631908,1.3809866,1.1959394
916,0.06290567,1.090616226196289,1.8631908,1.3809866,1.1959394
917,0.06290597,0.9923136234283447,1.8631908,1.3809866,1.1959394
918,0.06290603,1.015939712524414,1.8631908,1.3809866,1.1959394
919,0.06290597,1.0557618141174316,1.8631908,1.3809866,1.1959394
920,0.06290585,0.9977569580078125,1.8631908,1.3809866,1.1959394
921,0.06290591,1.0087542533874512,1.8631908,1.3809866,1.1959394
922,0.06290585,3.091337203979492,1.8631908,1.3809866,1.1959394
923,0.06290579,0.9874374866485596,1.8631908,1.3809866,1.1959394
924,0.06290573,1.0319430828094482,1.8631908,1.3809866,1.1959394
925,0.06290573,1.058598518371582,1.8631908,1.3809866,1.1959394
926,0.06290597,1.044964075088501,1.8631908,1.3809866,1.1959394
927,0.06290597,1.0579769611358643,1.8631908,1.3809866,1.1959394
928,0.06290591,0.9667339324951172,1.8631908,1.3809866,1.1959394
929,0.06290597,0.987497091293335,1.8631908,1.3809866,1.1959394
930,0.06290585,1.0259122848510742,1.8631908,1.3809866,1.1959394
931,0.06290603,1.0370738506317139,1.8631908,1.3809866,1.1959394
932,0.06290609,1.0298824310302734,1.8631908,1.3809866,1.1959394
933,0.06290585,1.059835433959961,1.8631908,1.3809866,1.1959394
934,0.06290603,1.0595555305480957,1.8631908,1.3809866,1.1959394
935,0.06290591,1.032829999923706,1.8631908,1.3809866,1.1959394
936,0.06290597,1.021726369857788,1.8631908,1.3809866,1.1959394
937,0.06290609,0.988274335861206,1.8631908,1.3809866,1.1959394
938,0.06290597,1.1111047267913818,1.8631908,1.3809866,1.1959394
939,0.06290597,1.079249620437622,1.8631908,1.3809866,1.1959394
940,0.06290573,1.0932421684265137,1.8631908,1.3809866,1.1959394
941,0.06290591,0.9673354625701904,1.8631908,1.3809866,1.1959394
942,0.06290591,0.9792525768280029,1.8631908,1.3809866,1.1959394
943,0.06290597,1.0520720481872559,1.8631908,1.3809866,1.1959394
944,0.06290573,1.0496935844421387,1.8631908,1.3809866,1.1959394
945,0.06290585,1.0306923389434814,1.8631908,1.3809866,1.1959394
946,0.06290591,0.9842002391815186,1.8631908,1.3809866,1.1959394
947,0.06290597,1.0115070343017578,1.8631908,1.3809866,1.1959394
948,0.06290591,0.9886317253112793,1.8631908,1.3809866,1.1959394
949,0.06290585,1.0287840366363525,1.8631908,1.3809866,1.1959394
950,0.06290597,1.0809504985809326,1.8631908,1.3809866,1.1959394
951,0.06290597,0.9798233509063721,1.8631908,1.3809866,1.1959394
952,0.06290585,1.0088512897491455,1.8631908,1.3809866,1.1959394
953,0.06290591,1.0737791061401367,1.8631908,1.3809866,1.1959394
954,0.06290603,0.982940673828125,1.8631908,1.3809866,1.1959394
955,0.06290579,1.0911619663238525,1.8631908,1.3809866,1.1959394
956,0.062906146,1.0193140506744385,1.8631908,1.3809866,1.1959394
957,0.06290585,1.007488489151001,1.8631908,1.3809866,1.1959394
958,0.06290585,1.0186569690704346,1.8631908,1.3809866,1.1959394
959,0.06290591,1.003467321395874,1.8631908,1.3809866,1.1959394
960,0.06290597,0.9861838817596436,1.8631908,1.3809866,1.1959394
961,0.06290603,1.0358035564422607,1.8631908,1.3809866,1.1959394
962,0.06290597,1.0681047439575195,1.8631908,1.3809866,1.1959394
963,0.06290597,1.0845255851745605,1.8631908,1.3809866,1.1959394
964,0.06290603,1.0613553524017334,1.8631908,1.3809866,1.1959394
965,0.06290597,1.0568528175354004,1.8631908,1.3809866,1.1959394
966,0.06290597,1.066873550415039,1.8631908,1.3809866,1.1959394
967,0.06290597,0.9702050685882568,1.8631908,1.3809866,1.1959394
968,0.06290597,1.0950653553009033,1.8631908,1.3809866,1.1959394
969,0.06290585,1.0393450260162354,1.8631908,1.3809866,1.1959394
970,0.06290585,1.0347087383270264,1.8631908,1.3809866,1.1959394
971,0.06290597,1.0718786716461182,1.8631908,1.3809866,1.1959394
972,0.06290597,0.9990344047546387,1.8631908,1.3809866,1.1959394
973,0.06290585,1.0066487789154053,1.8631908,1.3809866,1.1959394
974,0.06290585,1.0125923156738281,1.8631908,1.3809866,1.1959394
975,0.06290591,0.9806938171386719,1.8631908,1.3809866,1.1959394
976,0.06290603,1.057861566543579,1.8631908,1.3809866,1.1959394
977,0.06290591,1.028167963027954,1.8631908,1.3809866,1.1959394
978,0.06290597,1.0111546516418457,1.8631908,1.3809866,1.1959394
979,0.06290597,1.049086093902588,1.8631908,1.3809866,1.1959394
980,0.06290603,0.9807524681091309,1.8631908,1.3809866,1.1959394
981,0.06290591,1.0033111572265625,1.8631908,1.3809866,1.1959394
982,0.06290585,1.0330686569213867,1.8631908,1.3809866,1.1959394
983,0.06290597,1.0770237445831299,1.8631908,1.3809866,1.1959394
984,0.06290585,1.0058274269104004,1.8631908,1.3809866,1.1959394
985,0.06290597,0.9831373691558838,1.8631908,1.3809866,1.1959394
986,0.062906146,0.997549295425415,1.8631908,1.3809866,1.1959394
987,0.06290603,1.0365982055664062,1.8631908,1.3809866,1.1959394
988,0.06290579,1.0276541709899902,1.8631908,1.3809866,1.1959394
989,0.06290585,1.037522554397583,1.8631908,1.3809866,1.1959394
990,0.06290585,1.006861925125122,1.8631908,1.3809866,1.1959394
991,0.06290597,1.0941963195800781,1.8631908,1.3809866,1.1959394
992,0.06290597,0.9610028266906738,1.8631908,1.3809866,1.1959394
993,0.06290597,3.061586380004883,1.8631908,1.3809866,1.1959394
994,0.06290585,1.0084552764892578,1.8631908,1.3809866,1.1959394
995,0.06290597,0.9908654689788818,1.8631908,1.3809866,1.1959394
996,0.06290597,1.0464296340942383,1.8631908,1.3809866,1.1959394
997,0.06290585,1.0017964839935303,1.8631908,1.3809866,1.1959394
998,0.06290591,0.9807131290435791,1.8631908,1.3809866,1.1959394
999,0.06290585,0.9671499729156494,1.8631908,1.3809866,1.1959394
1000,0.06290591,0.9770774841308594,1.8631908,1.3809866,1.1959394
1001,0.06290603,1.050133228302002,1.8631908,1.3809866,1.1959394
1002,0.06290597,0.9737865924835205,1.8631908,1.3809866,1.1959394
1003,0.06290597,0.9775850772857666,1.8631908,1.3809866,1.1959394
1004,0.06290603,1.0491409301757812,1.8631908,1.3809866,1.1959394
1005,0.06290597,1.0403895378112793,1.8631908,1.3809866,1.1959394
1006,0.06290585,1.0632362365722656,1.8631908,1.3809866,1.1959394
1007,0.06290609,0.9965453147888184,1.8631908,1.3809866,1.1959394
1008,0.06290597,0.9635629653930664,1.8631908,1.3809866,1.1959394
1009,0.06290579,1.0298707485198975,1.8631908,1.3809866,1.1959394
1010,0.06290603,0.9716627597808838,1.8631908,1.3809866,1.1959394
1011,0.06290579,0.9846093654632568,1.8631908,1.3809866,1.1959394
1012,0.06290585,1.0054445266723633,1.8631908,1.3809866,1.1959394
1013,0.06290585,1.0345921516418457,1.8631908,1.3809866,1.1959394
1014,0.06290603,1.0345149040222168,1.8631908,1.3809866,1.1959394
1015,0.06290603,1.042412519454956,1.8631908,1.3809866,1.1959394
1016,0.06290585,1.0488271713256836,1.8631908,1.3809866,1.1959394
1017,0.06290591,0.9983954429626465,1.8631908,1.3809866,1.1959394
1018,0.06290597,1.0724389553070068,1.8631908,1.3809866,1.1959394
1019,0.06290603,1.0382986068725586,1.8631908,1.3809866,1.1959394
1020,0.06290579,1.0581295490264893,1.8631908,1.3809866,1.1959394
1021,0.06290591,0.9766848087310791,1.8631908,1.3809866,1.1959394
1022,0.06290585,1.0173847675323486,1.8631908,1.3809866,1.1959394
1023,0.06290603,0.9966733455657959,1.8631908,1.3809866,1.1959394
1024,0.06290585,0.9590985774993896,1.8631908,1.3809866,1.1959394
1025,0.06290585,0.97743821144104,1.8631908,1.3809866,1.1959394
1026,0.06290573,1.018186330795288,1.8631908,1.3809866,1.1959394
1027,0.06290585,0.9976351261138916,1.8631908,1.3809866,1.1959394
1028,0.06290597,0.9500703811645508,1.8631908,1.3809866,1.1959394
1029,0.06290585,1.0427086353302002,1.8631908,1.3809866,1.1959394
1030,0.06290567,1.1171789169311523,1.8631908,1.3809866,1.1959394
1031,0.06290585,1.102229356765747,1.8631908,1.3809866,1.1959394
1032,0.06290579,0.9858524799346924,1.8631908,1.3809866,1.1959394
1033,0.06290597,1.0584592819213867,1.8631908,1.3809866,1.1959394
1034,0.06290597,0.9896628856658936,1.8631908,1.3809866,1.1959394
1035,0.06290597,1.0970065593719482,1.8631908,1.3809866,1.1959394
1036,0.06290585,1.016638994216919,1.8631908,1.3809866,1.1959394
1037,0.06290585,0.9760744571685791,1.8631908,1.3809866,1.1959394
1038,0.06290591,0.9858641624450684,1.8631908,1.3809866,1.1959394
1039,0.06290573,1.011592149734497,1.8631908,1.3809866,1.1959394
1040,0.06290585,1.032541275024414,1.8631908,1.3809866,1.1959394
1041,0.06290573,1.000182867050171,1.8631908,1.3809866,1.1959394
1042,0.06290597,1.005115270614624,1.8631908,1.3809866,1.1959394
1043,0.06290585,1.0220577716827393,1.8631908,1.3809866,1.1959394
1044,0.06290609,1.04860258102417,1.8631908,1.3809866,1.1959394
1045,0.06290597,1.0394539833068848,1.8631908,1.3809866,1.1959394
1046,0.06290597,0.9471869468688965,1.8631908,1.3809866,1.1959394
1047,0.06290597,0.9874544143676758,1.8631908,1.3809866,1.1959394
1048,0.06290603,0.9812860488891602,1.8631908,1.3809866,1.1959394
1049,0.06290591,1.0069258213043213,1.8631908,1.3809866,1.1959394
1050,0.06290573,1.0544543266296387,1.8631908,1.3809866,1.1959394
1051,0.06290585,1.0016603469848633,1.8631908,1.3809866,1.1959394
1052,0.06290591,0.9788331985473633,1.8631908,1.3809866,1.1959394
1053,0.06290585,1.0026371479034424,1.8631908,1.3809866,1.1959394
1054,0.06290579,0.9938580989837646,1.8631908,1.3809866,1.1959394
1055,0.06290591,1.0810794830322266,1.8631908,1.3809866,1.1959394
1056,0.06290585,0.9514105319976807,1.8631908,1.3809866,1.1959394
1057,0.06290591,1.0342752933502197,1.8631908,1.3809866,1.1959394
1058,0.06290603,0.9600746631622314,1.8631908,1.3809866,1.1959394
1059,0.06290585,0.9645805358886719,1.8631908,1.3809866,1.1959394
1060,0.06290597,1.0943913459777832,1.8631908,1.3809866,1.1959394
1061,0.06290603,3.2204480171203613,1.8631908,1.3809866,1.1959394
1062,0.06290597,1.0331075191497803,1.8631908,1.3809866,1.1959394
1063,0.06290585,1.0363080501556396,1.8631908,1.3809866,1.1959394
1064,0.06290585,1.0485799312591553,1.8631908,1.3809866,1.1959394
1065,0.06290591,1.005246639251709,1.8631908,1.3809866,1.1959394
1066,0.06290585,1.0652267932891846,1.8631908,1.3809866,1.1959394
1067,0.06290597,1.0215551853179932,1.8631908,1.3809866,1.1959394
1068,0.06290597,0.9888434410095215,1.8631908,1.3809866,1.1959394
1069,0.06290603,0.957648515701294,1.8631908,1.3809866,1.1959394
1070,0.06290597,0.9446454048156738,1.8631908,1.3809866,1.1959394
1071,0.06290597,1.0380048751831055,1.8631908,1.3809866,1.1959394
1072,0.06290597,1.0061051845550537,1.8631908,1.3809866,1.1959394
1073,0.06290591,0.9794821739196777,1.8631908,1.3809866,1.1959394
1074,0.06290591,1.0091025829315186,1.8631908,1.3809866,1.1959394
1075,0.06290597,0.9934470653533936,1.8631908,1.3809866,1.1959394
1076,0.06290591,1.1359050273895264,1.8631908,1.3809866,1.1959394
1077,0.06290597,1.1339750289916992,1.8631908,1.3809866,1.1959394
1078,0.06290603,0.9985904693603516,1.8631908,1.3809866,1.1959394
1079,0.06290597,1.0145525932312012,1.8631908,1.3809866,1.1959394
1080,0.06290597,1.0546963214874268,1.8631908,1.3809866,1.1959394
1081,0.06290597,1.0393991470336914,1.8631908,1.3809866,1.1959394
1082,0.06290579,0.9612390995025635,1.8631908,1.3809866,1.1959394
1083,0.06290609,1.0475780963897705,1.8631908,1.3809866,1.1959394
1084,0.06290579,1.1018481254577637,1.8631908,1.3809866,1.1959394
1085,0.06290597,1.0180883407592773,1.8631908,1.3809866,1.1959394
1086,0.06290597,0.995934009552002,1.8631908,1.3809866,1.1959394
1087,0.06290597,1.0434739589691162,1.8631908,1.3809866,1.1959394
1088,0.06290597,0.9572806358337402,1.8631908,1.3809866,1.1959394
1089,0.06290597,0.9895641803741455,1.8631908,1.3809866,1.1959394
1090,0.06290597,1.0590195655822754,1.8631908,1.3809866,1.1959394
1091,0.06290585,1.0067980289459229,1.8631908,1.3809866,1.1959394
1092,0.06290585,1.0677781105041504,1.8631908,1.3809866,1.1959394
1093,0.06290585,0.986274003982544,1.8631908,1.3809866,1.1959394
1094,0.06290585,0.9808073043823242,1.8631908,1.3809866,1.1959394
1095,0.06290579,1.0766823291778564,1.8631908,1.3809866,1.1959394
1096,0.06290609,1.1237034797668457,1.8631908,1.3809866,1.1959394
1097,0.06290603,1.0130417346954346,1.8631908,1.3809866,1.1959394
1098,0.06290603,0.9105663299560547,1.8631908,1.3809866,1.1959394
1099,0.06290585,1.0222880840301514,1.8631908,1.3809866,1.1959394
1100,0.06290597,1.0637047290802002,1.8631908,1.3809866,1.1959394
1101,0.06290597,0.9850084781646729,1.8631908,1.3809866,1.1959394
1102,0.06290609,1.0164177417755127,1.8631908,1.3809866,1.1959394
1103,0.06290603,1.096039056777954,1.8631908,1.3809866,1.1959394
1104,0.06290597,1.0633280277252197,1.8631908,1.3809866,1.1959394
1105,0.06290597,1.0429589748382568,1.8631908,1.3809866,1.1959394
1106,0.06290585,1.0204877853393555,1.8631908,1.3809866,1.1959394
1107,0.06290585,0.961101770401001,1.8631908,1.3809866,1.1959394
1108,0.06290591,1.0842335224151611,1.8631908,1.3809866,1.1959394
1109,0.06290585,1.0959885120391846,1.8631908,1.3809866,1.1959394
1110,0.06290591,1.0388743877410889,1.8631908,1.3809866,1.1959394
1111,0.06290603,1.0394477844238281,1.8631908,1.3809866,1.1959394
1112,0.06290591,1.0240659713745117,1.8631908,1.3809866,1.1959394
1113,0.06290597,1.018157720565796,1.8631908,1.3809866,1.1959394
1114,0.06290597,1.0120739936828613,1.8631908,1.3809866,1.1959394
1115,0.06290585,1.013864278793335,1.8631908,1.3809866,1.1959394
1116,0.06290597,1.0484235286712646,1.8631908,1.3809866,1.1959394
1117,0.06290597,1.0295381546020508,1.8631908,1.3809866,1.1959394
1118,0.06290603,1.0068268775939941,1.8631908,1.3809866,1.1959394
1119,0.06290585,1.0341682434082031,1.8631908,1.3809866,1.1959394
1120,0.06290591,1.0924220085144043,1.8631908,1.3809866,1.1959394
1121,0.06290585,1.008817195892334,1.8631908,1.3809866,1.1959394
1122,0.06290597,0.9886631965637207,1.8631908,1.3809866,1.1959394
1123,0.06290585,1.0136475563049316,1.8631908,1.3809866,1.1959394
1124,0.06290585,0.9644205570220947,1.8631908,1.3809866,1.1959394
1125,0.06290585,0.9996869564056396,1.8631908,1.3809866,1.1959394
1126,0.06290597,1.0386993885040283,1.8631908,1.3809866,1.1959394
1127,0.06290585,1.0398385524749756,1.8631908,1.3809866,1.1959394
1128,0.06290585,1.0146162509918213,1.8631908,1.3809866,1.1959394
1129,0.06290597,1.0202887058258057,1.8631908,1.3809866,1.1959394
1130,0.06290585,1.0848486423492432,1.8631908,1.3809866,1.1959394
1131,0.06290603,1.00801682472229,1.8631908,1.3809866,1.1959394
1132,0.06290573,3.104715585708618,1.8631908,1.3809866,1.1959394
1133,0.06290585,0.9979252815246582,1.8631908,1.3809866,1.1959394
1134,0.06290597,0.9954791069030762,1.8631908,1.3809866,1.1959394
1135,0.06290597,1.0044276714324951,1.8631908,1.3809866,1.1959394
1136,0.06290597,0.96002197265625,1.8631908,1.3809866,1.1959394
1137,0.06290597,1.0531718730926514,1.8631908,1.3809866,1.1959394
1138,0.06290585,1.0232946872711182,1.8631908,1.3809866,1.1959394
1139,0.06290597,1.0441620349884033,1.8631908,1.3809866,1.1959394
1140,0.06290591,1.0588347911834717,1.8631908,1.3809866,1.1959394
1141,0.06290591,1.020045280456543,1.8631908,1.3809866,1.1959394
1142,0.06290597,0.9899144172668457,1.8631908,1.3809866,1.1959394
1143,0.06290585,1.000666856765747,1.8631908,1.3809866,1.1959394
1144,0.06290585,1.0455513000488281,1.8631908,1.3809866,1.1959394
1145,0.06290585,0.9507806301116943,1.8631908,1.3809866,1.1959394
1146,0.06290597,0.9891893863677979,1.8631908,1.3809866,1.1959394
1147,0.06290597,0.9920730590820312,1.8631908,1.3809866,1.1959394
1148,0.06290585,0.9984512329101562,1.8631908,1.3809866,1.1959394
1149,0.06290597,0.9862463474273682,1.8631908,1.3809866,1.1959394
1150,0.06290597,0.949216365814209,1.8631908,1.3809866,1.1959394
1151,0.06290579,1.0243756771087646,1.8631908,1.3809866,1.1959394
1152,0.06290585,1.0674834251403809,1.8631908,1.3809866,1.1959394
1153,0.06290597,1.0026588439941406,1.8631908,1.3809866,1.1959394
1154,0.06290591,1.1329388618469238,1.8631908,1.3809866,1.1959394
1155,0.06290597,0.970050573348999,1.8631908,1.3809866,1.1959394
1156,0.06290585,1.0436410903930664,1.8631908,1.3809866,1.1959394
1157,0.06290609,1.1004893779754639,1.8631908,1.3809866,1.1959394
1158,0.06290591,0.9606099128723145,1.8631908,1.3809866,1.1959394
1159,0.06290597,1.0375514030456543,1.8631908,1.3809866,1.1959394
1160,0.06290585,1.021580457687378,1.8631908,1.3809866,1.1959394
1161,0.06290609,0.973813533782959,1.8631908,1.3809866,1.1959394
1162,0.062906206,0.9489717483520508,1.8631908,1.3809866,1.1959394
1163,0.06290585,1.0622546672821045,1.8631908,1.3809866,1.1959394
1164,0.06290597,1.0237054824829102,1.8631908,1.3809866,1.1959394
1165,0.06290591,1.0142850875854492,1.8631908,1.3809866,1.1959394
1166,0.06290585,1.0032150745391846,1.8631908,1.3809866,1.1959394
1167,0.06290579,1.0518114566802979,1.8631908,1.3809866,1.1959394
1168,0.06290579,0.9783973693847656,1.8631908,1.3809866,1.1959394
1169,0.06290585,1.0737593173980713,1.8631908,1.3809866,1.1959394
1170,0.06290597,1.0387864112854004,1.8631908,1.3809866,1.1959394
1171,0.06290591,0.9718308448791504,1.8631908,1.3809866,1.1959394
1172,0.06290597,1.0642869472503662,1.8631908,1.3809866,1.1959394
1173,0.06290585,0.9762883186340332,1.8631908,1.3809866,1.1959394
1174,0.06290585,0.9744412899017334,1.8631908,1.3809866,1.1959394
1175,0.06290597,1.1068763732910156,1.8631908,1.3809866,1.1959394
1176,0.06290585,1.0454661846160889,1.8631908,1.3809866,1.1959394
1177,0.06290597,0.9901666641235352,1.8631908,1.3809866,1.1959394
1178,0.06290597,0.9976813793182373,1.8631908,1.3809866,1.1959394
1179,0.06290585,1.0135626792907715,1.8631908,1.3809866,1.1959394
1180,0.06290603,1.0107059478759766,1.8631908,1.3809866,1.1959394
1181,0.06290603,1.0426726341247559,1.8631908,1.3809866,1.1959394
1182,0.06290597,1.0611340999603271,1.8631908,1.3809866,1.1959394
1183,0.06290573,1.0363051891326904,1.8631908,1.3809866,1.1959394
1184,0.06290585,0.9426264762878418,1.8631908,1.3809866,1.1959394
1185,0.06290585,1.0844957828521729,1.8631908,1.3809866,1.1959394
1186,0.06290597,0.9805970191955566,1.8631908,1.3809866,1.1959394
1187,0.06290585,0.9544095993041992,1.8631908,1.3809866,1.1959394
1188,0.06290597,1.0668494701385498,1.8631908,1.3809866,1.1959394
1189,0.06290585,1.0114622116088867,1.8631908,1.3809866,1.1959394
1190,0.06290585,0.9895241260528564,1.8631908,1.3809866,1.1959394
1191,0.06290591,1.021679401397705,1.8631908,1.3809866,1.1959394
1192,0.06290585,0.9919693470001221,1.8631908,1.3809866,1.1959394
1193,0.06290591,0.9571571350097656,1.8631908,1.3809866,1.1959394
1194,0.06290603,1.0261962413787842,1.8631908,1.3809866,1.1959394
