iteration,max_fitness,test_accuracy,time
1260,0.5357393,0.4364621,143.85299015045166
1261,0.5357393,0.4364621,132.70431780815125
1262,0.5357393,0.4364621,90.87420964241028
1263,0.5357393,0.4364621,112.79152178764343
1264,0.5357393,0.4364621,73.82917642593384
1265,0.5357393,0.4364621,79.86585760116577
1266,0.5357393,0.4364621,101.59883666038513
1267,0.5357393,0.4364621,109.65320181846619
1268,0.5357393,0.4364621,159.0890712738037
1269,0.5357393,0.4364621,67.58747673034668
1270,0.5357393,0.4364621,77.11304354667664
1271,0.5357393,0.4364621,74.91593337059021
1272,0.5357393,0.4364621,137.42182898521423
1273,0.5357393,0.4364621,107.21057939529419
1274,0.5357393,0.4364621,81.29362916946411
1275,0.5357393,0.4364621,83.17854046821594
1276,0.5357393,0.4364621,161.2802174091339
1277,0.5357393,0.4364621,106.48649334907532
1278,0.5357393,0.4364621,82.1718270778656
1279,0.5357393,0.4364621,90.96234941482544
1280,0.5357393,0.4364621,84.44248914718628
1281,0.5357393,0.4364621,130.80317878723145
1282,0.5357393,0.4364621,107.83615946769714
1283,0.5357393,0.4364621,77.0693588256836
1284,0.5357393,0.4364621,107.47622561454773
1285,0.5357393,0.4364621,112.06011533737183
1286,0.5357393,0.4364621,103.2330322265625
1287,0.5357393,0.4364621,142.33468437194824
1288,0.5357393,0.4364621,103.33412957191467
1289,0.5357393,0.4364621,103.08971285820007
1290,0.5357393,0.4364621,129.53486585617065
1291,0.5357393,0.4364621,124.45909690856934
1292,0.5357393,0.4364621,122.68335294723511
1293,0.5357393,0.4364621,168.6515064239502
1294,0.5357393,0.4364621,83.84885168075562
1295,0.5357393,0.4364621,67.87511229515076
1296,0.5357393,0.4364621,116.1172308921814
1297,0.5357393,0.4364621,167.37967538833618
1298,0.5357393,0.4364621,132.01788449287415
1299,0.5357393,0.4364621,102.35695362091064
1300,0.5357393,0.4364621,143.33261036872864
1301,0.5357393,0.4364621,123.59982109069824
1302,0.5357393,0.4364621,113.32383227348328
1303,0.5357393,0.4364621,82.10935163497925
1304,0.5357393,0.4364621,98.85066628456116
1305,0.5357393,0.4364621,82.94466257095337
1306,0.5357393,0.4364621,73.33686351776123
1307,0.5357393,0.4364621,74.22789549827576
1308,0.5357393,0.4364621,72.99093890190125
1309,0.5357393,0.4364621,103.4759030342102
1310,0.5357393,0.4364621,165.90810537338257
1311,0.5357393,0.4364621,95.33186793327332
1312,0.5357393,0.4364621,86.54034113883972
1313,0.5357393,0.4364621,138.7347536087036
1314,0.5357393,0.4364621,100.62701106071472
1315,0.5357393,0.4364621,97.6457085609436
1316,0.5357393,0.4364621,87.07554364204407
1317,0.5357393,0.4364621,96.59005212783813
1318,0.5357393,0.4364621,109.96007633209229
1319,0.5357393,0.4364621,138.91047286987305
1320,0.5357393,0.4364621,83.93162822723389
1321,0.5357393,0.4364621,83.26025485992432
1322,0.5357393,0.4364621,74.42552161216736
1323,0.5357393,0.4364621,80.28227162361145
1324,0.5357393,0.4364621,80.21766972541809
1325,0.5357393,0.4364621,137.5865819454193
1326,0.5357393,0.4364621,102.26420593261719
1327,0.5357393,0.4364621,101.34045958518982
1328,0.5357393,0.4364621,115.68013048171997
1329,0.5357393,0.4364621,145.70560693740845
1330,0.5357393,0.4364621,102.04660534858704
1331,0.5357393,0.4364621,81.89197015762329
1332,0.5357393,0.4364621,108.95992755889893
1333,0.5357393,0.4364621,104.18578290939331
1334,0.5357393,0.4364621,170.9889943599701
1335,0.5357393,0.4364621,159.55075335502625
1336,0.5357393,0.4364621,116.18941950798035
1337,0.5357393,0.4364621,114.73809933662415
1338,0.5357393,0.4364621,119.3033664226532
1339,0.5357393,0.4364621,90.24459624290466
1340,0.5357393,0.4364621,104.89910006523132
1341,0.5357393,0.4364621,89.41928720474243
1342,0.5362891,0.4314536,157.44304299354553
1343,0.5362891,0.4314536,115.79532957077026
1344,0.5366765,0.4359008,139.30014896392822
1345,0.53676283,0.4351905,102.37322306632996
1346,0.5367869,0.4358822,72.43087029457092
1347,0.5369576,0.43406296,167.42355370521545
1348,0.53704786,0.4354819,166.89364576339722
1349,0.537094,0.43423784,166.2476863861084
1350,0.53714186,0.4354275,94.01404547691345
1351,0.5371623,0.4346354,165.1101267337799
1352,0.5373117,0.4351213,69.66099762916565
1353,0.53737426,0.43411434,169.34160828590393
1354,0.53737944,0.43432838,171.08982515335083
1355,0.5373988,0.43362248,162.69774675369263
1356,0.537418,0.43416446,157.21047186851501
1357,0.537433,0.43362606,113.97917699813843
1358,0.53745145,0.4337328,79.39568901062012
1359,0.5374636,0.4337781,84.95261240005493
1360,0.53747123,0.4333697,112.44684934616089
1361,0.5374812,0.4337386,96.37717175483704
1362,0.5374902,0.43338132,94.88443231582642
1363,0.5374902,0.43338132,92.85617423057556
1364,0.5374936,0.43324798,87.85330653190613
1365,0.53751725,0.43362504,169.30358409881592
1366,0.5375446,0.43314403,131.37569785118103
1367,0.5375476,0.43309242,108.69699811935425
1368,0.53762054,0.4322701,89.89130926132202
1369,0.5376415,0.43227065,75.55189538002014
1370,0.5376438,0.43246663,79.21192646026611
1371,0.5376463,0.4322793,98.34980463981628
1372,0.5376476,0.43229574,116.31501579284668
1373,0.53764844,0.43222743,92.6997582912445
1374,0.53765786,0.4322871,124.86343884468079
1375,0.5376843,0.43157703,161.21262860298157
1376,0.537696,0.43154687,88.72006416320801
1377,0.537696,0.43154687,119.20911073684692
1378,0.53769636,0.43148714,104.46711134910583
1379,0.5376966,0.43154687,88.4536521434784
1380,0.53769696,0.43148208,147.3496332168579
1381,0.5376972,0.43153048,81.64548969268799
1382,0.5376974,0.43150586,98.55396938323975
1383,0.5376977,0.43153834,96.94154238700867
1384,0.53769803,0.43146455,125.75859475135803
1385,0.53769827,0.4315095,145.1095449924469
1386,0.5376984,0.43142235,88.99295735359192
1387,0.5376985,0.43150884,182.06848335266113
1388,0.53771234,0.43063354,116.72025513648987
1389,0.53771234,0.43063354,159.3800187110901
1390,0.53771794,0.43090022,128.38834738731384
1391,0.53771794,0.43090022,73.53473734855652
1392,0.53771794,0.43088824,88.61859393119812
1393,0.53771794,0.43088305,92.5164086818695
1394,0.53771794,0.4308812,104.4789650440216
1395,0.53771806,0.43088537,166.12353205680847
1396,0.53771806,0.43087566,74.92003464698792
1397,0.5377182,0.4309274,149.5764901638031
1398,0.5377183,0.43087083,140.73225355148315
1399,0.5377183,0.4309293,156.90186095237732
1400,0.5377183,0.43091434,120.8379590511322
1401,0.5377183,0.43091255,77.66772031784058
1402,0.5377184,0.43085533,102.2577257156372
1403,0.53771895,0.43081796,161.22462821006775
1404,0.53771985,0.4307447,151.92517733573914
1405,0.5377201,0.43084502,120.17543840408325
1406,0.5377201,0.43084502,141.51225185394287
1407,0.5377201,0.43084502,84.21403813362122
1408,0.5377201,0.43084502,97.7059736251831
1409,0.5377201,0.43084502,148.28588557243347
1410,0.5377201,0.43084502,165.64329552650452
1411,0.5377201,0.43084502,74.55843114852905
1412,0.5377201,0.43084502,110.42900538444519
1413,0.5377201,0.43084502,91.75841665267944
1414,0.5377201,0.43084502,121.25661754608154
1415,0.5377201,0.43084502,107.73111820220947
1416,0.5377201,0.43084502,74.77731728553772
1417,0.5377201,0.43084502,166.93662667274475
1418,0.5377201,0.43084502,76.87705254554749
1419,0.5377201,0.43084502,116.06026339530945
1420,0.5377201,0.43084502,88.85000252723694
1421,0.5377201,0.43084502,100.74418926239014
1422,0.5377201,0.43084502,157.2061378955841
1423,0.5377201,0.43084502,77.78667902946472
1424,0.5377201,0.43084502,122.05973744392395
1425,0.5377201,0.43084502,140.16145586967468
1426,0.5377201,0.43084502,163.4881899356842
1427,0.5377201,0.43084502,160.16693687438965
1428,0.5377201,0.43084502,159.86560654640198
1429,0.5377201,0.43084502,94.96492719650269
1430,0.5377201,0.43084502,83.23065090179443
1431,0.5377201,0.43084502,162.998060464859
1432,0.5377201,0.43084502,164.34918689727783
1433,0.5377201,0.43084502,94.63209843635559
1434,0.5377201,0.43084502,163.36822605133057
1435,0.5377201,0.43084502,84.78774523735046
1436,0.5377201,0.43084502,123.01287412643433
1437,0.5377201,0.43084502,168.01512145996094
1438,0.5377201,0.43084502,86.08975720405579
1439,0.5377201,0.43084502,80.18121433258057
1440,0.5377201,0.43084502,84.14184951782227
1441,0.5377201,0.43084502,96.18664002418518
1442,0.5377201,0.43084502,87.06448984146118
1443,0.5377201,0.43084502,81.84699845314026
1444,0.5377201,0.43084502,98.02056241035461
1445,0.5377201,0.43084502,82.75653672218323
1446,0.5377201,0.43084502,83.6871988773346
1447,0.5377201,0.43084502,89.95868754386902
1448,0.5377201,0.43084502,126.74179887771606
1449,0.5377201,0.43084502,104.89830875396729
1450,0.5377201,0.43084502,74.5668420791626
1451,0.5377201,0.43084502,165.27955389022827
1452,0.5377201,0.43084502,157.26406073570251
1453,0.5377201,0.43084502,148.86424684524536
1454,0.5377201,0.43084502,143.68333959579468
1455,0.5377201,0.43084502,115.07752227783203
1456,0.5377201,0.43084502,88.13302755355835
1457,0.5377201,0.43084502,141.84719324111938
1458,0.5377201,0.43084502,133.35032200813293
1459,0.5377201,0.43084502,109.64213180541992
1460,0.5377201,0.43084502,76.84516644477844
1461,0.5377201,0.43084502,79.52648091316223
1462,0.5377201,0.43084502,106.01802396774292
1463,0.5377201,0.43084502,164.51143217086792
1464,0.5377201,0.43084502,67.55194640159607
1465,0.5377201,0.43084502,163.10300636291504
1466,0.5377201,0.43084502,90.33371996879578
1467,0.5377201,0.43084502,73.17879939079285
1468,0.5377201,0.43084502,142.8233196735382
1469,0.5377201,0.43084502,79.47761940956116
1470,0.5377201,0.43084502,141.6910424232483
1471,0.5377201,0.43084502,87.34930300712585
1472,0.5377201,0.43084502,96.2884476184845
1473,0.5377201,0.43084502,86.61038446426392
1474,0.5377201,0.43084502,81.42643356323242
1475,0.5377201,0.43084502,77.66969394683838
1476,0.5377201,0.43084502,92.23212718963623
1477,0.5377201,0.43084502,93.88706827163696
1478,0.5377201,0.43084502,150.39711952209473
1479,0.5377201,0.43084502,97.77873730659485
1480,0.5377201,0.43084502,73.9372251033783
1481,0.5377201,0.43084502,88.42772197723389
1482,0.5377201,0.43084502,119.96625423431396
1483,0.5377201,0.43084502,102.84732413291931
1484,0.5377201,0.43084502,100.15656232833862
1485,0.5377201,0.43084502,165.8310558795929
1486,0.5377201,0.43084502,147.05175590515137
1487,0.5377201,0.43084502,139.35444259643555
1488,0.5377201,0.43084502,88.27618598937988
1489,0.5377201,0.43084502,142.76069283485413
1490,0.5377201,0.43084502,114.9991204738617
1491,0.5377201,0.43084502,93.20621728897095
1492,0.5377201,0.43084502,67.09139609336853
1493,0.5377201,0.43084502,148.67813992500305
1494,0.5377201,0.43084502,158.52254176139832
1495,0.5377201,0.43084502,168.0914261341095
1496,0.5377201,0.43084502,165.9444077014923
1497,0.5377201,0.43084502,96.70630669593811
1498,0.5377201,0.43084502,138.67486953735352
1499,0.5377201,0.43084502,126.83177471160889
1500,0.5377201,0.43084502,128.2494854927063
1501,0.5377201,0.43084502,107.86693525314331
1502,0.5377201,0.43084502,108.43492603302002
1503,0.5377201,0.43084502,157.2606017589569
1504,0.5377201,0.43084502,170.0261206626892
1505,0.5377201,0.43084502,72.52860021591187
1506,0.5377201,0.43084502,165.17428040504456
1507,0.5377201,0.43084502,162.85900259017944
1508,0.5377201,0.43084502,155.6052167415619
1509,0.5377201,0.43084502,80.80548524856567
1510,0.5377201,0.43084502,74.72184181213379
1511,0.5377201,0.43084502,107.05665254592896
1512,0.5377201,0.43084502,95.23993062973022
1513,0.5377201,0.43084502,133.41315293312073
1514,0.5377201,0.43084502,131.35363960266113
1515,0.5377201,0.43084502,85.33995819091797
1516,0.5377201,0.43084502,91.50300621986389
1517,0.5377201,0.43084502,72.27610993385315
1518,0.5377201,0.43084502,90.01300144195557
1519,0.5377201,0.43084502,163.36172747612
1520,0.5377201,0.43084502,162.6030628681183
1521,0.5377201,0.43084502,70.3555223941803
1522,0.5377201,0.43084502,160.27055764198303
1523,0.5377201,0.43084502,90.29904198646545
1524,0.5377201,0.43084502,163.84744906425476
1525,0.5377201,0.43084502,168.5587637424469
1526,0.5377201,0.43084502,104.93277740478516
1527,0.5377201,0.43084502,161.43797779083252
1528,0.5377201,0.43084502,131.3229465484619
1529,0.5377201,0.43084502,164.49301409721375
1530,0.5377201,0.43084502,166.35148072242737
1531,0.5377201,0.43084502,134.14201712608337
1532,0.5377201,0.43084502,138.21730995178223
1533,0.5377201,0.43084502,69.8703441619873
1534,0.5377201,0.43084502,88.15003538131714
1535,0.5377201,0.43084502,121.21256232261658
1536,0.5377201,0.43084502,151.86703777313232
1537,0.5377201,0.43084502,183.65329957008362
1538,0.5377201,0.43084502,78.7247211933136
1539,0.5377201,0.43084502,81.8777117729187
1540,0.5377201,0.43084502,72.68992900848389
1541,0.5377201,0.43084502,106.92837977409363
1542,0.5377201,0.43084502,93.79310011863708
1543,0.5377201,0.43084502,100.26556897163391
1544,0.5377201,0.43084502,101.72141599655151
1545,0.5377201,0.43084502,136.26700091362
1546,0.5377201,0.43084502,90.58727240562439
1547,0.5377201,0.43084502,80.0822913646698
1548,0.5377201,0.43084502,118.26580286026001
1549,0.5377201,0.43084502,163.90145063400269
1550,0.5377201,0.43084502,81.45024490356445
1551,0.5377201,0.43084502,86.83565092086792
1552,0.5377201,0.43084502,166.61435437202454
1553,0.5377201,0.43084502,90.87739872932434
1554,0.5377201,0.43084502,101.41529369354248
1555,0.5377201,0.43084502,102.13279891014099
1556,0.5377201,0.43084502,139.47934317588806
1557,0.5377201,0.43084502,121.01893639564514
1558,0.5377201,0.43084502,116.31818556785583
1559,0.5377201,0.43084502,79.33622145652771
1560,0.5377201,0.43084502,159.97808194160461
1561,0.5377201,0.43084502,120.31334781646729
1562,0.5377201,0.43084502,148.69221425056458
1563,0.5377201,0.43084502,121.86550974845886
1564,0.5377201,0.43084502,71.82424139976501
1565,0.5377201,0.43084502,77.93543481826782
1566,0.5377201,0.43084502,155.12873196601868
1567,0.5377201,0.43084502,116.03959774971008
1568,0.5377201,0.43084502,85.36430835723877
1569,0.5377201,0.43084502,75.96842527389526
1570,0.5377201,0.43084502,164.38321185112
1571,0.5377201,0.43084502,146.95270800590515
1572,0.5377201,0.43084502,118.914381980896
1573,0.5377201,0.43084502,116.34756541252136
1574,0.5377201,0.43084502,122.41856384277344
1575,0.5377201,0.43084502,190.84299969673157
1576,0.5377201,0.43084502,124.80175161361694
1577,0.5377201,0.43084502,98.15194797515869
1578,0.5377201,0.43084502,126.76127886772156
1579,0.5377201,0.43084502,140.41954469680786
1580,0.5377201,0.43084502,150.2577314376831
1581,0.5377201,0.43084502,160.57659363746643
1582,0.5377201,0.43084502,165.51552391052246
1583,0.5377201,0.43084502,112.01832413673401
1584,0.5377201,0.43084502,163.38505697250366
1585,0.5377201,0.43084502,146.67591738700867
1586,0.5377201,0.43084502,140.20071244239807
1587,0.5377201,0.43084502,104.36644077301025
1588,0.5377201,0.43084502,101.90518999099731
1589,0.5377201,0.43084502,86.3276948928833
1590,0.5377201,0.43084502,76.42359828948975
1591,0.5377201,0.43084502,78.0629391670227
1592,0.5377201,0.43084502,94.99354672431946
1593,0.5377201,0.43084502,77.32614493370056
1594,0.5377201,0.43084502,87.28195261955261
1595,0.5377201,0.43084502,97.30965256690979
1596,0.5377201,0.43084502,73.02446556091309
1597,0.5377201,0.43084502,98.77005743980408
1598,0.5377201,0.43084502,73.33653426170349
1599,0.5377201,0.43084502,127.4342315196991
1600,0.5377201,0.43084502,104.71285700798035
1601,0.5377201,0.43084502,82.25753951072693
1602,0.5377201,0.43084502,167.2205367088318
1603,0.5377201,0.43084502,148.82548022270203
1604,0.5377201,0.43084502,144.2559928894043
1605,0.5377201,0.43084502,137.18142771720886
1606,0.5377201,0.43084502,84.02057409286499
1607,0.5377201,0.43084502,125.42804145812988
1608,0.5377201,0.43084502,73.0091814994812
1609,0.5377201,0.43084502,110.28065252304077
1610,0.5377201,0.43084502,75.6699423789978
1611,0.5377201,0.43084502,77.94478392601013
1612,0.5377201,0.43084502,98.5662612915039
1613,0.5377201,0.43084502,167.72319149971008
1614,0.5377201,0.43084502,143.53628706932068
1615,0.5377201,0.43084502,154.53591322898865
1616,0.5377201,0.43084502,143.86651253700256
1617,0.5377201,0.43084502,126.34051537513733
1618,0.5377201,0.43084502,80.05298638343811
1619,0.5377201,0.43084502,148.8393611907959
1620,0.5377201,0.43084502,82.7977888584137
1621,0.5377201,0.43084502,91.84529399871826
1622,0.5377201,0.43084502,83.81061816215515
1623,0.5377201,0.43084502,79.65755414962769
1624,0.5377201,0.43084502,100.56294775009155
1625,0.5377201,0.43084502,83.19215250015259
1626,0.5377201,0.43084502,163.46189618110657
1627,0.5377201,0.43084502,96.33120226860046
1628,0.5377201,0.43084502,85.41670799255371
1629,0.5377201,0.43084502,146.30887365341187
1630,0.5377201,0.43084502,87.01725625991821
1631,0.5377201,0.43084502,90.44082713127136
1632,0.5377201,0.43084502,90.2733747959137
1633,0.5377201,0.43084502,93.0661232471466
1634,0.5377201,0.43084502,82.44898915290833
1635,0.5377201,0.43084502,149.70193123817444
1636,0.5377201,0.43084502,76.17560076713562
1637,0.5377201,0.43084502,125.34109139442444
1638,0.5377201,0.43084502,146.53212594985962
1639,0.5377201,0.43084502,118.38317489624023
1640,0.5377201,0.43084502,100.33522057533264
1641,0.5377201,0.43084502,77.56546521186829
1642,0.5377201,0.43084502,137.0090036392212
1643,0.5377201,0.43084502,60.165496826171875
1644,0.5377201,0.43084502,89.29135537147522
1645,0.5377201,0.43084502,77.94947719573975
1646,0.5377201,0.43084502,153.52262592315674
1647,0.5377201,0.43084502,104.17227387428284
1648,0.5377201,0.43084502,133.38497614860535
1649,0.5377201,0.43084502,108.67647552490234
1650,0.5377201,0.43084502,86.68789482116699
1651,0.5377201,0.43084502,137.69907021522522
1652,0.5377201,0.43084502,163.1784737110138
1653,0.5377201,0.43084502,165.04677200317383
1654,0.5377201,0.43084502,76.65278100967407
1655,0.5377201,0.43084502,157.2960925102234
1656,0.5377201,0.43084502,93.52875852584839
1657,0.5377201,0.43084502,100.37093567848206
1658,0.5377201,0.43084502,112.62706327438354
1659,0.5377201,0.43084502,111.27996730804443
1660,0.5377201,0.43084502,107.5891284942627
1661,0.5377201,0.43084502,131.2805848121643
1662,0.5377201,0.43084502,162.27133536338806
1663,0.5377201,0.43084502,87.13747549057007
1664,0.5377201,0.43084502,154.02267479896545
1665,0.5377201,0.43084502,68.29404807090759
1666,0.5377201,0.43084502,91.15325140953064
1667,0.5377201,0.43084502,81.14942455291748
1668,0.5377201,0.43084502,163.3722538948059
1669,0.5377201,0.43084502,80.5421347618103
1670,0.5377201,0.43084502,83.8134696483612
1671,0.5377201,0.43084502,108.76205277442932
1672,0.5377201,0.43084502,104.930997133255
1673,0.5377201,0.43084502,122.72120189666748
1674,0.5377201,0.43084502,136.7632977962494
1675,0.5377201,0.43084502,108.96623110771179
1676,0.5377201,0.43084502,165.07351779937744
1677,0.5377201,0.43084502,107.02777791023254
1678,0.5377201,0.43084502,95.92668652534485
1679,0.5377201,0.43084502,157.25587677955627
1680,0.5377201,0.43084502,91.54625821113586
1681,0.5377201,0.43084502,80.86415410041809
1682,0.5377201,0.43084502,93.59388279914856
1683,0.5377201,0.43084502,153.05422687530518
1684,0.5377201,0.43084502,139.81857419013977
1685,0.5377201,0.43084502,75.21333146095276
1686,0.5377201,0.43084502,72.38205146789551
1687,0.5377201,0.43084502,62.74400329589844
1688,0.5377201,0.43084502,161.11197018623352
1689,0.5377201,0.43084502,84.45674228668213
1690,0.5377201,0.43084502,124.89619159698486
1691,0.5377201,0.43084502,116.54810166358948
1692,0.5377201,0.43084502,82.62102913856506
1693,0.5377201,0.43084502,97.05318188667297
1694,0.5377201,0.43084502,92.98290944099426
1695,0.5377201,0.43084502,79.96821427345276
1696,0.5377201,0.43084502,168.52722764015198
1697,0.5377201,0.43084502,130.94034814834595
1698,0.5377201,0.43084502,79.77378416061401
1699,0.5377201,0.43084502,86.47861909866333
1700,0.5377201,0.43084502,163.06134843826294
1701,0.5377201,0.43084502,86.3002450466156
1702,0.5377201,0.43084502,96.44125032424927
1703,0.5377201,0.43084502,153.3759753704071
1704,0.5377201,0.43084502,83.08013939857483
1705,0.5377201,0.43084502,167.88875269889832
1706,0.5377201,0.43084502,168.03747868537903
1707,0.5377201,0.43084502,79.31472253799438
1708,0.5377201,0.43084502,101.13407015800476
1709,0.5377201,0.43084502,142.61582040786743
1710,0.5377201,0.43084502,165.05260157585144
1711,0.5377201,0.43084502,82.151376247406
1712,0.5377201,0.43084502,79.90619254112244
1713,0.5377201,0.43084502,129.23319721221924
1714,0.5377201,0.43084502,166.7913043498993
1715,0.5377201,0.43084502,106.6830723285675
1716,0.5377201,0.43084502,76.58047342300415
1717,0.5377201,0.43084502,155.96797442436218
1718,0.5377201,0.43084502,157.52546334266663
1719,0.5377201,0.43084502,103.70759534835815
1720,0.5377201,0.43084502,93.45484924316406
1721,0.5377201,0.43084502,74.26548743247986
1722,0.5377201,0.43084502,104.18026399612427
1723,0.5377201,0.43084502,164.33865356445312
1724,0.5377201,0.43084502,95.11757612228394
1725,0.5377201,0.43084502,101.8453483581543
1726,0.5377201,0.43084502,133.75886249542236
1727,0.5377201,0.43084502,87.84538435935974
1728,0.5377201,0.43084502,184.00718545913696
1729,0.5377201,0.43084502,83.78467273712158
1730,0.5377201,0.43084502,160.1444547176361
1731,0.5377201,0.43084502,107.69602179527283
1732,0.5377201,0.43084502,80.69127106666565
1733,0.5377201,0.43084502,138.1877725124359
1734,0.5377201,0.43084502,102.42364525794983
1735,0.5377201,0.43084502,109.70262813568115
1736,0.5377201,0.43084502,165.22424364089966
1737,0.5377201,0.43084502,67.26509308815002
1738,0.5377201,0.43084502,163.32623481750488
1739,0.5377201,0.43084502,120.56712365150452
1740,0.5377201,0.43084502,138.74851298332214
1741,0.5377201,0.43084502,164.07243037223816
1742,0.5377201,0.43084502,164.29070043563843
1743,0.5377201,0.43084502,77.10426211357117
1744,0.5377201,0.43084502,162.5216886997223
1745,0.5377201,0.43084502,105.30087924003601
1746,0.5377201,0.43084502,74.85109353065491
1747,0.5377201,0.43084502,103.78091669082642
1748,0.5377201,0.43084502,165.54607105255127
1749,0.5377201,0.43084502,162.36184668540955
1750,0.5377201,0.43084502,132.42922186851501
1751,0.5377201,0.43084502,68.58163619041443
1752,0.5377201,0.43084502,89.86250019073486
1753,0.5377201,0.43084502,153.0254294872284
1754,0.5377201,0.43084502,78.61932468414307
1755,0.5377201,0.43084502,126.12454223632812
1756,0.5377201,0.43084502,139.64325332641602
1757,0.5377201,0.43084502,77.13665843009949
1758,0.5377201,0.43084502,109.00944113731384
1759,0.5377201,0.43084502,166.4209759235382
1760,0.5377201,0.43084502,95.85776138305664
1761,0.5377201,0.43084502,89.99741888046265
1762,0.5377201,0.43084502,118.68596577644348
1763,0.5377201,0.43084502,72.43637871742249
1764,0.5377201,0.43084502,151.79989218711853
1765,0.5377201,0.43084502,162.95045638084412
1766,0.5377201,0.43084502,94.33081912994385
1767,0.5377201,0.43084502,181.4000129699707
1768,0.5377201,0.43084502,167.16168093681335
1769,0.5377201,0.43084502,78.07101798057556
1770,0.5377201,0.43084502,145.00857973098755
1771,0.5377201,0.43084502,167.9403693675995
1772,0.5377201,0.43084502,159.2908158302307
1773,0.5377201,0.43084502,114.41055083274841
1774,0.5377201,0.43084502,122.79179954528809
1775,0.5377201,0.43084502,144.38718461990356
1776,0.5377201,0.43084502,92.83425307273865
1777,0.5377201,0.43084502,73.61880016326904
1778,0.5377201,0.43084502,151.4171552658081
1779,0.5377201,0.43084502,116.56848120689392
1780,0.5377201,0.43084502,73.09165668487549
1781,0.5377201,0.43084502,69.77469754219055
1782,0.5377201,0.43084502,90.44608569145203
1783,0.5377201,0.43084502,102.62995600700378
1784,0.5377201,0.43084502,73.06962966918945
1785,0.5377201,0.43084502,91.39359951019287
1786,0.5377201,0.43084502,114.1251449584961
1787,0.5377201,0.43084502,76.6289119720459
1788,0.5377201,0.43084502,164.7277352809906
1789,0.5377201,0.43084502,112.52093577384949
1790,0.5377201,0.43084502,168.40875482559204
1791,0.5377201,0.43084502,166.17383742332458
1792,0.5377201,0.43084502,127.84576988220215
1793,0.5377201,0.43084502,123.43008303642273
1794,0.5377201,0.43084502,163.18199372291565
