iteration,max_fitness,test_accuracy,time
1264,0.7675963,0.75741875,9.14194107055664
1265,0.7521821,0.757246,8.985751867294312
1266,0.7605071,0.7572344,8.920143127441406
1267,0.75982547,0.75726664,9.121316194534302
1268,0.757604,0.75726986,16.024362325668335
1269,0.75215864,0.757246,8.949146747589111
1270,0.7628245,0.75731754,8.745452404022217
1271,0.7576332,0.75731754,8.904001474380493
1272,0.75437015,0.7574048,8.99055552482605
1273,0.75661635,0.7572925,9.15278959274292
1274,0.7601038,0.7572925,8.907376289367676
1275,0.7541321,0.7572275,9.115046501159668
1276,0.75300455,0.75726664,8.929642915725708
1277,0.75626624,0.75731754,8.95402979850769
1278,0.7545505,0.75742066,9.040581703186035
1279,0.77261215,0.75726664,8.962193965911865
1280,0.7643243,0.75731754,8.908368110656738
1281,0.7561647,0.75741875,8.092515468597412
1282,0.76928604,0.75742066,8.090567588806152
1283,0.7497941,0.7571518,9.093076944351196
1284,0.7532915,0.75742066,9.151788234710693
1285,0.74792695,0.75742066,9.069047212600708
1286,0.7622723,0.7572344,9.020923614501953
1287,0.7670008,0.75726986,9.111299753189087
1288,0.7516017,0.75741875,7.747110843658447
1289,0.7585131,0.75726664,9.046340703964233
1290,0.7521364,0.75731754,9.059368371963501
1291,0.7391963,0.75726664,8.99266242980957
1292,0.77621686,0.7574048,8.945825338363647
1293,0.75241774,0.75742066,9.0245943069458
1294,0.75892526,0.7570067,7.238425016403198
1295,0.7510195,0.75726664,9.01991605758667
1296,0.7668574,0.757246,9.006060600280762
1297,0.7422551,0.75726664,9.0044686794281
1298,0.771121,0.7570953,9.078685998916626
1299,0.75043094,0.75726664,9.186116933822632
1300,0.76057315,0.75741875,9.213715553283691
1301,0.74980414,0.7572925,9.143724203109741
1302,0.7596779,0.7570067,9.226272344589233
1303,0.7583165,0.75716287,9.300170183181763
1304,0.7583563,0.75717604,9.159799337387085
1305,0.76968014,0.75731754,8.99151086807251
1306,0.75518656,0.75726664,9.053525924682617
1307,0.7552589,0.7574048,8.977873086929321
1308,0.76992476,0.7570067,9.003072500228882
1309,0.76007724,0.75741875,8.87961483001709
1310,0.76836514,0.756578,9.020937204360962
1311,0.7644221,0.7572344,9.108186483383179
1312,0.75809073,0.75726664,9.09919023513794
1313,0.77592486,0.7570067,9.05062747001648
1314,0.7541688,0.75742066,8.788280010223389
1315,0.7593615,0.75742066,8.899325609207153
1316,0.7661873,0.7572267,8.936301469802856
1317,0.7590629,0.75742066,9.175964593887329
1318,0.7591157,0.7574048,8.81585955619812
1319,0.7533355,0.7572925,8.881814241409302
1320,0.760831,0.75742066,9.14513635635376
1321,0.7571844,0.75742066,8.955004692077637
1322,0.7582487,0.75741875,8.750102043151855
1323,0.75505936,0.7572275,8.887701988220215
1324,0.7536496,0.75726664,8.803180694580078
1325,0.764659,0.7572925,8.692252159118652
1326,0.76553565,0.7574048,9.011003017425537
1327,0.7607661,0.75742066,9.275206565856934
1328,0.7699686,0.7570953,8.904252767562866
1329,0.7607076,0.7572267,9.068568706512451
1330,0.7675996,0.7572267,8.857550144195557
1331,0.7594235,0.75741875,7.326593637466431
1332,0.75700176,0.75742066,8.976542949676514
1333,0.76548034,0.75742066,8.95598840713501
1334,0.7608224,0.7572446,9.04119348526001
1335,0.7569286,0.7573898,8.865323543548584
1336,0.7605164,0.7574048,9.135431051254272
1337,0.75276166,0.75741875,16.188087940216064
1338,0.75218195,0.75726664,9.132437467575073
1339,0.7526731,0.7572925,9.11523985862732
1340,0.76397586,0.75742066,9.040907382965088
1341,0.7601074,0.75731754,9.411176204681396
1342,0.7509422,0.75742066,9.021748781204224
1343,0.7597145,0.7574048,9.255743026733398
1344,0.76274335,0.7572344,9.216363430023193
1345,0.76067823,0.7572344,9.189426183700562
1346,0.7620376,0.75742066,9.21276569366455
1347,0.7658771,0.7568742,9.166995525360107
1348,0.75106716,0.75726664,9.00491189956665
1349,0.7536228,0.75726664,8.882534503936768
1350,0.75737095,0.75742066,7.926549434661865
1351,0.7642691,0.75741875,8.899114847183228
1352,0.74878085,0.75716287,9.013187408447266
1353,0.7559548,0.75742066,8.921638250350952
1354,0.8244319,0.82173294,9.028985738754272
1355,0.8271287,0.82173294,9.331762552261353
1356,0.81500465,0.82173294,8.309930086135864
1357,0.82782364,0.82173294,8.58732271194458
1358,0.8247063,0.82185197,9.03282904624939
1359,0.82603616,0.8316024,9.170637845993042
1360,0.83385444,0.8316024,9.072371244430542
1361,0.8465008,0.84516966,9.152416944503784
1362,0.87003094,0.867062,7.714565992355347
1363,0.86829925,0.867062,8.834095239639282
1364,0.8878501,0.8837139,9.300548076629639
1365,0.8850389,0.8837139,9.036939859390259
1366,0.88834524,0.8837139,9.14925503730774
1367,0.8831434,0.8837139,9.145050764083862
1368,0.88276833,0.8866599,8.91396450996399
1369,0.88556886,0.8866599,8.91942286491394
1370,0.8884398,0.8866599,9.227916240692139
1371,0.8878374,0.8866599,8.954036712646484
1372,0.88725495,0.8866599,8.966144323348999
1373,0.8931019,0.8866599,8.775649547576904
1374,0.8899954,0.8866599,8.950439214706421
1375,0.88783336,0.8866599,8.91215443611145
1376,0.89311934,0.8866599,9.066393852233887
1377,0.8965733,0.8778601,8.839027643203735
1378,0.88942695,0.8866599,9.035169124603271
1379,0.88559186,0.8866599,8.781997680664062
1380,0.8914394,0.8866599,8.8928964138031
1381,0.8799748,0.8866599,9.144940853118896
1382,0.88567984,0.8866599,8.998260974884033
1383,0.8776712,0.8866599,9.066706418991089
1384,0.8834855,0.8866599,8.968636751174927
1385,0.8829008,0.8866599,9.233592748641968
1386,0.88541615,0.8866599,8.845503091812134
1387,0.88814723,0.8855379,8.76218843460083
1388,0.8933381,0.8866599,8.843080520629883
1389,0.89062023,0.8866599,8.954432725906372
1390,0.89197356,0.8866599,8.831511974334717
1391,0.88510996,0.8866599,8.72661018371582
1392,0.8866214,0.8866599,8.930789470672607
1393,0.881653,0.8866599,8.94928765296936
1394,0.893061,0.8866599,9.106555938720703
1395,0.8940229,0.88685626,9.089871168136597
1396,0.8834376,0.88685626,9.284404516220093
1397,0.894184,0.88685626,8.039178848266602
1398,0.88780504,0.88685626,8.925238609313965
1399,0.88802856,0.8866599,9.221534013748169
1400,0.8862961,0.8866599,9.299278974533081
1401,0.88559276,0.88685626,9.336791753768921
1402,0.88411653,0.88685626,9.292246103286743
1403,0.8814391,0.88685626,9.294713973999023
1404,0.88646996,0.8855379,9.235082387924194
1405,0.88809067,0.88685626,16.516937017440796
1406,0.8937681,0.88685626,9.155126810073853
1407,0.8810804,0.8855379,9.291228294372559
1408,0.8898302,0.8866599,9.216793060302734
1409,0.8778898,0.88685626,9.385194301605225
1410,0.88142735,0.8866599,9.411755323410034
1411,0.8859224,0.88685626,9.508890390396118
1412,0.89003265,0.8866599,9.487887620925903
1413,0.88171726,0.88685626,9.419352769851685
1414,0.893433,0.8866599,9.577685117721558
1415,0.8894254,0.88685626,9.543465614318848
1416,0.8838238,0.88685626,9.354130983352661
1417,0.8867245,0.8866599,9.495180368423462
1418,0.89674747,0.8866599,9.399388074874878
1419,0.89335996,0.88685626,7.863077640533447
1420,0.8864063,0.88685626,9.398912906646729
1421,0.8887411,0.88685626,9.511962652206421
1422,0.8831083,0.8866599,9.069569826126099
1423,0.8817761,0.8866599,9.20418906211853
1424,0.88446105,0.88685626,9.186792850494385
1425,0.88663334,0.88685626,7.77628493309021
1426,0.8792672,0.88685626,9.2618408203125
1427,0.88771725,0.8866599,9.23850154876709
1428,0.8861381,0.8866599,9.256839036941528
1429,0.88658416,0.8866599,9.34457278251648
1430,0.8887005,0.8866599,8.479541063308716
1431,0.9009022,0.8866599,9.170074462890625
1432,0.8829751,0.88685626,9.371335983276367
1433,0.8912903,0.88685626,9.324649333953857
1434,0.88319886,0.88652587,9.084461212158203
1435,0.8903639,0.88685626,9.23551893234253
1436,0.8873122,0.88685626,9.262845277786255
1437,0.8879162,0.8866599,9.003536224365234
1438,0.88046545,0.88685626,9.236624956130981
1439,0.8938515,0.8866599,9.156398057937622
1440,0.88721687,0.88685626,8.994920015335083
1441,0.89051676,0.88685626,8.813769102096558
1442,0.91904724,0.9129335,9.169355869293213
1443,0.90186155,0.9129335,8.87633228302002
1444,0.9209724,0.9129335,8.885015726089478
1445,0.91326654,0.9129335,8.979410409927368
1446,0.91729885,0.91708267,8.723634719848633
1447,0.9215769,0.91708267,8.854953050613403
1448,0.91718286,0.91708267,8.735893249511719
1449,0.91453725,0.91708267,8.764839172363281
1450,0.9143323,0.91708267,9.270191669464111
1451,0.91407984,0.91708267,9.36974024772644
1452,0.91792226,0.91708267,8.684139728546143
1453,0.9251231,0.91708267,8.991583824157715
1454,0.92127335,0.9195664,8.852077007293701
1455,0.9258742,0.9195664,8.868840456008911
1456,0.92418194,0.9195664,8.929327487945557
1457,0.916181,0.9195664,9.029250383377075
1458,0.9234295,0.9195664,8.972389221191406
1459,0.918845,0.9195664,8.986772537231445
1460,0.9186785,0.9195664,8.850547790527344
1461,0.91130203,0.9195664,9.18093991279602
1462,0.9148791,0.9195664,9.002402782440186
1463,0.9225817,0.9195664,8.925626277923584
1464,0.9148044,0.9195664,9.41712760925293
1465,0.91768616,0.92229474,8.45395016670227
1466,0.9244305,0.92229474,8.340104818344116
1467,0.93291485,0.92229474,9.107452869415283
1468,0.924648,0.92229474,9.130362272262573
1469,0.9159405,0.92229474,9.183635950088501
1470,0.91969025,0.92229474,9.101069211959839
1471,0.9284814,0.92229474,9.12472939491272
1472,0.9256322,0.92229474,9.204028606414795
1473,0.91439176,0.92229474,9.381059885025024
1474,0.9239867,0.92229474,9.166094064712524
1475,0.9246482,0.92229474,9.295486688613892
1476,0.9320616,0.92229474,9.34508466720581
1477,0.9301002,0.92229474,16.40847134590149
1478,0.9144175,0.92229474,9.214483737945557
1479,0.926665,0.92229474,9.107120752334595
1480,0.9220765,0.92229474,9.135107278823853
1481,0.91759163,0.92229474,8.947028160095215
1482,0.93370706,0.92229474,9.422410726547241
1483,0.9232,0.92229474,9.302167892456055
1484,0.91987413,0.92229474,9.251689195632935
1485,0.91597503,0.92229474,9.21962857246399
1486,0.9258203,0.92229474,9.008800983428955
1487,0.93103456,0.9213737,9.051839113235474
1488,0.9244033,0.92202324,8.89700198173523
1489,0.91786146,0.92229474,9.132168054580688
1490,0.9243814,0.92202324,8.468816041946411
1491,0.9332744,0.92883635,7.94673752784729
1492,0.9334965,0.92883635,9.31236219406128
1493,0.9331395,0.9213737,9.293591260910034
1494,0.93569523,0.92784727,9.057130098342896
1495,0.93063486,0.92883635,8.889874458312988
1496,0.928415,0.92883635,9.05800724029541
1497,0.9388488,0.93392247,7.440274477005005
1498,0.9347468,0.9364425,8.876593351364136
1499,0.92783093,0.9364425,8.943633317947388
