iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
1259,0.016830683,1.2847752571105957,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1260,0.016830683,1.2628371715545654,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1261,0.016830802,1.2745091915130615,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1262,0.016830683,1.3331971168518066,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1263,0.016830683,1.2546722888946533,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1264,0.016830683,1.276726245880127,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1265,0.016830862,1.2585060596466064,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1266,0.016830802,1.2915701866149902,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1267,0.016830683,1.2427279949188232,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1268,0.016830802,1.2640740871429443,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1269,0.016830802,1.2251455783843994,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1270,0.016830683,1.2293100357055664,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1271,0.016830683,1.2875735759735107,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1272,0.016830802,1.2246041297912598,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1273,0.016830802,1.280897617340088,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1274,0.016830683,1.304147720336914,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1275,0.016830862,1.225928783416748,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1276,0.016830802,1.259110450744629,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1277,0.016830862,1.2512431144714355,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1278,0.016830683,1.2412970066070557,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1279,0.016830504,1.2533535957336426,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1280,0.016830862,1.2570278644561768,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1281,0.016830683,1.315361499786377,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1282,0.016830683,1.2464599609375,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1283,0.016830802,1.2525362968444824,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1284,0.016830862,1.2245447635650635,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1285,0.016830683,1.278212547302246,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1286,0.016830862,1.3007903099060059,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1287,0.016830802,1.2542126178741455,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1288,0.016830802,1.250000238418579,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1289,0.016830683,1.1901228427886963,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1290,0.016830802,1.2354717254638672,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1291,0.016830802,1.2564527988433838,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1292,0.016830683,1.2945308685302734,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1293,0.016830683,1.2762939929962158,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1294,0.016830802,1.2731938362121582,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1295,0.016830802,1.229578971862793,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1296,0.016830802,1.2617170810699463,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1297,0.016830802,1.2519593238830566,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1298,0.016830862,1.3002567291259766,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1299,0.016830802,1.2537000179290771,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1300,0.016830802,1.304725170135498,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1301,0.016830623,1.4415414333343506,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1302,0.016830683,1.2676396369934082,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1303,0.016830683,1.2880630493164062,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1304,0.016830802,1.2782056331634521,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1305,0.016830802,1.2915234565734863,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1306,0.016830683,1.3009390830993652,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1307,0.016830802,1.2921254634857178,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1308,0.016830802,1.2492170333862305,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1309,0.016830683,1.2677538394927979,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1310,0.016830802,1.2372066974639893,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1311,0.016830802,1.2635595798492432,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1312,0.016830683,1.2767963409423828,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1313,0.016830683,1.2588415145874023,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1314,0.016830802,1.3211472034454346,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1315,0.016830802,1.2513587474822998,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1316,0.016830802,1.3186168670654297,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1317,0.016830802,1.333592176437378,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1318,0.016830802,1.2952814102172852,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1319,0.016830802,1.2289800643920898,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1320,0.016830683,1.3904850482940674,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1321,0.016830802,1.2645595073699951,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1322,0.016830862,1.3094367980957031,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1323,0.016830683,1.2888553142547607,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1324,0.016830802,1.3752009868621826,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1325,0.016830683,3.334639549255371,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1326,0.016830802,1.3897008895874023,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1327,0.016830683,1.3761348724365234,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1328,0.016830862,1.2616939544677734,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1329,0.016830802,1.2109346389770508,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1330,0.016830802,1.2473905086517334,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1331,0.016830683,1.2636816501617432,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1332,0.016830802,1.326143503189087,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1333,0.016830802,1.3101718425750732,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1334,0.016830683,1.2665035724639893,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1335,0.016830683,1.2884242534637451,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1336,0.016830802,1.2875487804412842,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1337,0.016830802,1.2321560382843018,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1338,0.016830802,1.2756471633911133,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1339,0.016830802,1.290557861328125,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1340,0.016830802,1.2704529762268066,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1341,0.016830683,1.253098964691162,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1342,0.016830802,1.2921435832977295,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1343,0.016830802,1.2785136699676514,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1344,0.016830802,1.3345966339111328,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1345,0.016830802,1.3608629703521729,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1346,0.016830862,1.2497284412384033,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1347,0.016830802,1.2714180946350098,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1348,0.016830802,1.212632179260254,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1349,0.016830862,1.2655508518218994,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1350,0.016830862,1.3119761943817139,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1351,0.016830683,1.2010066509246826,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1352,0.016830802,1.2320020198822021,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1353,0.016830623,1.2651770114898682,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1354,0.016830683,1.2619218826293945,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1355,0.016830802,1.3503270149230957,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1356,0.016830862,1.309532880783081,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1357,0.016830802,1.2506089210510254,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1358,0.016830683,1.3320798873901367,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1359,0.016830683,1.2910895347595215,1.0022136,1.0051987,1.0036687,1.093113,0.992467,1.0866232,1.110912,0.9735028,1.0757092,0.99436945,0.99647135,1.171498,0.9995295,0.98360944
1360,0.016840696,1.2796320915222168,1.0053414,1.0044079,0.9958338,1.0778763,0.9896167,1.0905552,1.0990613,0.9680443,1.0815326,0.9967303,0.9976854,1.1662025,1.0006983,0.98023427
1361,0.016840696,1.44992995262146,1.0053414,1.0044079,0.9958338,1.0778763,0.9896167,1.0905552,1.0990613,0.9680443,1.0815326,0.9967303,0.9976854,1.1662025,1.0006983,0.98023427
1362,0.016840696,1.2838788032531738,1.0053414,1.0044079,0.9958338,1.0778763,0.9896167,1.0905552,1.0990613,0.9680443,1.0815326,0.9967303,0.9976854,1.1662025,1.0006983,0.98023427
1363,0.016840696,1.2888119220733643,1.0053414,1.0044079,0.9958338,1.0778763,0.9896167,1.0905552,1.0990613,0.9680443,1.0815326,0.9967303,0.9976854,1.1662025,1.0006983,0.98023427
1364,0.016840816,1.2649271488189697,1.0053414,1.0044079,0.9958338,1.0778763,0.9896167,1.0905552,1.0990613,0.9680443,1.0815326,0.9967303,0.9976854,1.1662025,1.0006983,0.98023427
1365,0.016840696,1.242102861404419,1.0053414,1.0044079,0.9958338,1.0778763,0.9896167,1.0905552,1.0990613,0.9680443,1.0815326,0.9967303,0.9976854,1.1662025,1.0006983,0.98023427
1366,0.016840696,1.3048701286315918,1.0053414,1.0044079,0.9958338,1.0778763,0.9896167,1.0905552,1.0990613,0.9680443,1.0815326,0.9967303,0.9976854,1.1662025,1.0006983,0.98023427
1367,0.016840577,1.2587425708770752,1.0053414,1.0044079,0.9958338,1.0778763,0.9896167,1.0905552,1.0990613,0.9680443,1.0815326,0.9967303,0.9976854,1.1662025,1.0006983,0.98023427
1368,0.016840577,1.2625548839569092,1.0053414,1.0044079,0.9958338,1.0778763,0.9896167,1.0905552,1.0990613,0.9680443,1.0815326,0.9967303,0.9976854,1.1662025,1.0006983,0.98023427
1369,0.016840696,1.2144708633422852,1.0053414,1.0044079,0.9958338,1.0778763,0.9896167,1.0905552,1.0990613,0.9680443,1.0815326,0.9967303,0.9976854,1.1662025,1.0006983,0.98023427
1370,0.016840816,1.3194541931152344,1.0053414,1.0044079,0.9958338,1.0778763,0.9896167,1.0905552,1.0990613,0.9680443,1.0815326,0.9967303,0.9976854,1.1662025,1.0006983,0.98023427
1371,0.017166674,1.2770757675170898,1.0048925,1.0041894,0.9997017,1.0831069,0.9885032,1.0891845,1.1021425,0.9697297,1.0784036,0.9953725,0.99619246,1.1675427,1.0005469,0.9814356
1372,0.017166674,1.3247909545898438,1.0048925,1.0041894,0.9997017,1.0831069,0.9885032,1.0891845,1.1021425,0.9697297,1.0784036,0.9953725,0.99619246,1.1675427,1.0005469,0.9814356
1373,0.017166853,1.3442637920379639,1.0048925,1.0041894,0.9997017,1.0831069,0.9885032,1.0891845,1.1021425,0.9697297,1.0784036,0.9953725,0.99619246,1.1675427,1.0005469,0.9814356
1374,0.017166674,1.2473912239074707,1.0048925,1.0041894,0.9997017,1.0831069,0.9885032,1.0891845,1.1021425,0.9697297,1.0784036,0.9953725,0.99619246,1.1675427,1.0005469,0.9814356
1375,0.017166793,1.3386187553405762,1.0048925,1.0041894,0.9997017,1.0831069,0.9885032,1.0891845,1.1021425,0.9697297,1.0784036,0.9953725,0.99619246,1.1675427,1.0005469,0.9814356
