iteration,max_fitness,test_accuracy,time
1012,-3.5762787e-07,-0.00563097,2.9625821113586426
1013,-3.5762787e-07,-0.00563097,2.6651623249053955
1014,-2.3841858e-07,-0.00563097,2.8145790100097656
1015,-2.3841858e-07,-0.00563097,2.646001100540161
1016,-2.3841858e-07,-0.00563097,1.9203283786773682
1017,-1.1920929e-07,-0.00563097,2.036942481994629
1018,-2.3841858e-07,-0.00563097,1.7868430614471436
1019,-2.3841858e-07,-0.00563097,1.529994249343872
1020,-2.3841858e-07,-0.00563097,2.391533136367798
1021,-2.3841858e-07,-0.00563097,2.4163496494293213
1022,-3.5762787e-07,-0.00563097,2.436413288116455
1023,-2.3841858e-07,-0.00563097,3.086839437484741
1024,-3.5762787e-07,-0.00563097,3.0602080821990967
1025,-3.5762787e-07,-0.00563097,2.8238024711608887
1026,-2.3841858e-07,-0.00563097,2.616978883743286
1027,-3.5762787e-07,-0.00563097,2.0246922969818115
1028,-2.3841858e-07,-0.00563097,1.6107940673828125
1029,-1.1920929e-07,-0.00563097,1.667957067489624
1030,-2.3841858e-07,-0.00563097,1.9948463439941406
1031,-2.3841858e-07,-0.00563097,2.5105979442596436
1032,-3.5762787e-07,-0.00563097,3.0241193771362305
1033,-2.3841858e-07,-0.00563097,3.185241460800171
1034,-3.5762787e-07,-0.00563097,2.9881949424743652
1035,-3.5762787e-07,-0.00563097,3.1183388233184814
1036,-3.5762787e-07,-0.00563097,2.780130624771118
1037,-3.5762787e-07,-0.00563097,2.185363292694092
1038,-3.5762787e-07,-0.00563097,1.6418704986572266
1039,-2.3841858e-07,-0.00563097,3.1284432411193848
1040,-3.5762787e-07,-0.00563097,1.9569365978240967
1041,-3.5762787e-07,-0.00563097,2.005640983581543
1042,-1.1920929e-07,-0.00563097,2.279592275619507
1043,-2.3841858e-07,-0.00563097,2.8970065116882324
1044,-3.5762787e-07,-0.00563097,2.9309940338134766
1045,-3.5762787e-07,-0.00563097,3.0421371459960938
1046,-2.3841858e-07,-0.00563097,2.5304925441741943
1047,-3.5762787e-07,-0.00563097,2.8669703006744385
1048,-2.3841858e-07,-0.00563097,1.7437641620635986
1049,-2.3841858e-07,-0.00563097,1.5782394409179688
1050,-2.3841858e-07,-0.00563097,1.9875452518463135
1051,-3.5762787e-07,-0.00563097,2.3999369144439697
1052,-2.3841858e-07,-0.00563097,1.687206745147705
1053,-3.5762787e-07,-0.00563097,1.6480324268341064
1054,-2.3841858e-07,-0.00563097,2.5300307273864746
1055,-2.3841858e-07,-0.00563097,2.6899807453155518
1056,-2.3841858e-07,-0.00563097,3.031390428543091
1057,-2.3841858e-07,-0.00563097,2.3763771057128906
1058,-3.5762787e-07,-0.00563097,3.0564932823181152
1059,-2.3841858e-07,-0.00563097,3.3667261600494385
1060,-1.1920929e-07,-0.00563097,1.9686050415039062
1061,-2.3841858e-07,-0.00563097,1.7869648933410645
1062,-2.3841858e-07,-0.00563097,2.0614733695983887
1063,-2.3841858e-07,-0.00563097,1.8854823112487793
1064,-2.3841858e-07,-0.00563097,2.2580790519714355
1065,-2.3841858e-07,-0.00563097,3.1649322509765625
1066,-1.1920929e-07,-0.00563097,5.209861755371094
1067,-3.5762787e-07,-0.00563097,2.9970338344573975
1068,-3.5762787e-07,-0.00563097,2.918980121612549
1069,-3.5762787e-07,-0.00563097,2.145601749420166
1070,-2.3841858e-07,-0.00563097,1.839552402496338
1071,-3.5762787e-07,-0.00563097,2.708467483520508
1072,-2.3841858e-07,-0.00563097,1.6220378875732422
1073,-3.5762787e-07,-0.00563097,1.7097644805908203
1074,-2.3841858e-07,-0.00563097,2.707620620727539
1075,-3.5762787e-07,-0.00563097,3.130117177963257
1076,-3.5762787e-07,-0.00563097,2.530683755874634
1077,-3.5762787e-07,-0.00563097,3.265423536300659
1078,-3.5762787e-07,-0.00563097,2.8979270458221436
1079,-3.5762787e-07,-0.00563097,2.072517156600952
1080,-2.3841858e-07,-0.00563097,2.0795161724090576
1081,-2.3841858e-07,-0.00563097,2.1858022212982178
1082,-1.1920929e-07,-0.00563097,2.818312644958496
1083,-3.5762787e-07,-0.00563097,2.0248453617095947
1084,-2.3841858e-07,-0.00563097,1.642857551574707
1085,-2.3841858e-07,-0.00563097,2.419461727142334
1086,-2.3841858e-07,-0.00563097,2.6483280658721924
1087,-3.5762787e-07,-0.00563097,3.27470326423645
1088,-2.3841858e-07,-0.00563097,2.7088546752929688
1089,-2.3841858e-07,-0.00563097,3.243191957473755
1090,-2.3841858e-07,-0.00563097,1.6846208572387695
1091,-3.5762787e-07,-0.00563097,2.196091890335083
1092,-2.3841858e-07,-0.00563097,1.9820077419281006
1093,-2.3841858e-07,-0.00563097,2.967521905899048
1094,-2.3841858e-07,-0.00563097,3.462636709213257
1095,-2.3841858e-07,-0.00563097,2.3242485523223877
1096,-1.1920929e-07,-0.00563097,2.082408905029297
1097,-1.1920929e-07,-0.00563097,1.74912428855896
1098,-1.1920929e-07,-0.00563097,2.9898087978363037
1099,-2.3841858e-07,-0.00563097,3.2725348472595215
1100,-2.3841858e-07,-0.00563097,2.4962456226348877
1101,-2.3841858e-07,-0.00563097,1.7046091556549072
1102,-2.3841858e-07,-0.00563097,1.6712024211883545
1103,-2.3841858e-07,-0.00563097,2.6730573177337646
1104,-2.3841858e-07,-0.00563097,3.1589365005493164
1105,-3.5762787e-07,-0.00563097,2.5629215240478516
1106,-3.5762787e-07,-0.00563097,2.1464521884918213
1107,-3.5762787e-07,-0.00563097,1.72318696975708
1108,-2.3841858e-07,-0.00563097,2.2952630519866943
1109,-3.5762787e-07,-0.00563097,2.664026975631714
1110,-1.1920929e-07,-0.00563097,2.452511787414551
1111,-2.3841858e-07,-0.00563097,2.315657615661621
1112,-3.5762787e-07,-0.00563097,2.121201276779175
1113,-2.3841858e-07,-0.00563097,2.0026490688323975
1114,-2.3841858e-07,-0.00563097,1.856821060180664
1115,-3.5762787e-07,-0.00563097,2.4457011222839355
1116,-2.3841858e-07,-0.00563097,2.2534120082855225
1117,-3.5762787e-07,-0.00563097,2.229987621307373
1118,-2.3841858e-07,-0.00563097,2.000974655151367
1119,-3.5762787e-07,-0.00563097,2.188600540161133
1120,-3.5762787e-07,-0.00563097,2.4483354091644287
1121,-2.3841858e-07,-0.00563097,3.044888496398926
1122,-1.1920929e-07,-0.00563097,3.4615492820739746
1123,-3.5762787e-07,-0.00563097,2.281424045562744
1124,-3.5762787e-07,-0.00563097,2.1695058345794678
1125,-2.3841858e-07,-0.00563097,2.202922821044922
1126,-2.3841858e-07,-0.00563097,1.7383079528808594
1127,-3.5762787e-07,-0.00563097,3.3248438835144043
1128,-3.5762787e-07,-0.00563097,2.5730481147766113
1129,-2.3841858e-07,-0.00563097,1.8494939804077148
1130,-2.3841858e-07,-0.00563097,1.6523101329803467
1131,-3.5762787e-07,-0.00563097,2.1594812870025635
1132,-2.3841858e-07,-0.00563097,2.3493168354034424
1133,-3.5762787e-07,-0.00563097,5.557515382766724
1134,-2.3841858e-07,-0.00563097,1.7846839427947998
1135,-3.5762787e-07,-0.00563097,1.819453477859497
1136,-1.1920929e-07,-0.00563097,1.812532901763916
1137,-2.3841858e-07,-0.00563097,2.266411542892456
1138,-3.5762787e-07,-0.00563097,2.477433919906616
1139,-2.3841858e-07,-0.00563097,2.3712027072906494
1140,-2.3841858e-07,-0.00563097,1.7874574661254883
1141,-2.3841858e-07,-0.00563097,2.1285688877105713
1142,-2.3841858e-07,-0.00563097,3.0529367923736572
1143,-3.5762787e-07,-0.00563097,2.4498109817504883
1144,-2.3841858e-07,-0.00563097,2.5625765323638916
1145,-1.1920929e-07,-0.00563097,2.319856643676758
1146,-1.1920929e-07,-0.00563097,2.1164286136627197
1147,-2.3841858e-07,-0.00563097,1.5843420028686523
1148,-3.5762787e-07,-0.00563097,1.8075928688049316
1149,-3.5762787e-07,-0.00563097,2.6874825954437256
1150,-2.3841858e-07,-0.00563097,2.539032220840454
1151,-3.5762787e-07,-0.00563097,1.6736016273498535
1152,-2.3841858e-07,-0.00563097,1.4628283977508545
1153,-2.3841858e-07,-0.00563097,2.4310452938079834
1154,-3.5762787e-07,-0.00563097,2.513232707977295
1155,-2.3841858e-07,-0.00563097,2.810232400894165
1156,-2.3841858e-07,-0.00563097,2.7597715854644775
1157,-3.5762787e-07,-0.00563097,1.9435548782348633
1158,-2.3841858e-07,-0.00563097,2.0104033946990967
1159,-3.5762787e-07,-0.00563097,2.7475483417510986
1160,-3.5762787e-07,-0.00563097,2.6673407554626465
1161,-2.3841858e-07,-0.00563097,2.28800106048584
1162,-3.5762787e-07,-0.00563097,1.5940628051757812
1163,-3.5762787e-07,-0.00563097,1.8787591457366943
1164,-3.5762787e-07,-0.00563097,2.7676689624786377
1165,-3.5762787e-07,-0.00563097,2.224698305130005
1166,-3.5762787e-07,-0.00563097,2.9271860122680664
1167,-3.5762787e-07,-0.00563097,2.8483195304870605
1168,-2.3841858e-07,-0.00563097,1.7331347465515137
1169,-3.5762787e-07,-0.00563097,2.022902011871338
1170,-1.1920929e-07,-0.00563097,2.9420955181121826
1171,-2.3841858e-07,-0.00563097,2.959075927734375
1172,-2.3841858e-07,-0.00563097,3.10091495513916
1173,-3.5762787e-07,-0.00563097,2.1636881828308105
1174,-3.5762787e-07,-0.00563097,1.8698036670684814
1175,-3.5762787e-07,-0.00563097,2.5616443157196045
1176,-2.3841858e-07,-0.00563097,2.0424206256866455
1177,-2.3841858e-07,-0.00563097,3.0135436058044434
1178,-3.5762787e-07,-0.00563097,2.714623212814331
1179,-3.5762787e-07,-0.00563097,1.8201019763946533
1180,-2.3841858e-07,-0.00563097,1.6512291431427002
1181,-3.5762787e-07,-0.00563097,2.096574544906616
1182,-2.3841858e-07,-0.00563097,2.320453405380249
1183,-3.5762787e-07,-0.00563097,2.5014164447784424
1184,-2.3841858e-07,-0.00563097,1.6960058212280273
1185,-2.3841858e-07,-0.00563097,2.04702091217041
1186,-2.3841858e-07,-0.00563097,1.9321832656860352
1187,-2.3841858e-07,-0.00563097,2.3768389225006104
1188,-3.5762787e-07,-0.00563097,2.404268741607666
1189,-3.5762787e-07,-0.00563097,2.341606855392456
1190,-2.3841858e-07,-0.00563097,1.7651069164276123
1191,-2.3841858e-07,-0.00563097,1.28904390335083
1192,-2.3841858e-07,-0.00563097,1.33070707321167
1193,-3.5762787e-07,-0.00563097,1.9681646823883057
1194,-3.5762787e-07,-0.00563097,1.9735989570617676
1195,-3.5762787e-07,-0.00563097,2.1396636962890625
1196,-3.5762787e-07,-0.00563097,1.9638497829437256
1197,-3.5762787e-07,-0.00563097,1.9417438507080078
1198,-3.5762787e-07,-0.00563097,2.335251569747925
1199,-3.5762787e-07,-0.00563097,1.9674067497253418
1200,-2.3841858e-07,-0.00563097,1.8220932483673096
1201,-3.5762787e-07,-0.00563097,1.2588529586791992
1202,-2.3841858e-07,-0.00563097,1.3148057460784912
1203,-2.3841858e-07,-0.00563097,4.383285045623779
1204,-2.3841858e-07,-0.00563097,1.7628142833709717
1205,-3.5762787e-07,-0.00563097,1.6053550243377686
1206,-3.5762787e-07,-0.00563097,1.8281409740447998
1207,-1.1920929e-07,-0.00563097,1.9310615062713623
1208,-3.5762787e-07,-0.00563097,2.232799530029297
1209,-3.5762787e-07,-0.00563097,1.7667570114135742
1210,-3.5762787e-07,-0.00563097,1.322490930557251
1211,-2.3841858e-07,-0.00563097,1.2666406631469727
1212,-2.3841858e-07,-0.00563097,1.862870454788208
1213,-3.5762787e-07,-0.00563097,2.1246187686920166
1214,-3.5762787e-07,-0.00563097,2.293863534927368
1215,-3.5762787e-07,-0.00563097,1.778982400894165
1216,-3.5762787e-07,-0.00563097,1.909909725189209
1217,-3.5762787e-07,-0.00563097,2.0095508098602295
1218,-2.3841858e-07,-0.00563097,2.086169481277466
1219,-3.5762787e-07,-0.00563097,2.607283592224121
1220,-3.5762787e-07,-0.00563097,2.3113882541656494
1221,-3.5762787e-07,-0.00563097,2.4902167320251465
1222,-3.5762787e-07,-0.00563097,1.353149175643921
1223,-3.5762787e-07,-0.00563097,1.3261022567749023
1224,-3.5762787e-07,-0.00563097,1.6571013927459717
1225,-3.5762787e-07,-0.00563097,1.8899736404418945
1226,-2.3841858e-07,-0.00563097,1.8528497219085693
1227,-3.5762787e-07,-0.00563097,2.294375419616699
1228,-2.3841858e-07,-0.00563097,1.8253543376922607
1229,-3.5762787e-07,-0.00563097,1.9709703922271729
1230,-2.3841858e-07,-0.00563097,1.933683156967163
1231,-3.5762787e-07,-0.00563097,2.2200822830200195
1232,-2.3841858e-07,-0.00563097,2.069028615951538
1233,-2.3841858e-07,-0.00563097,2.1724369525909424
1234,-2.3841858e-07,-0.00563097,1.5927176475524902
1235,-2.3841858e-07,-0.00563097,1.337052583694458
1236,-2.3841858e-07,-0.00563097,1.375279426574707
1237,-3.5762787e-07,-0.00563097,1.652921199798584
1238,-2.3841858e-07,-0.00563097,1.7678961753845215
1239,-2.3841858e-07,-0.00563097,1.9348950386047363
1240,-3.5762787e-07,-0.00563097,2.1924731731414795
1241,-3.5762787e-07,-0.00563097,1.7189078330993652
1242,-2.3841858e-07,-0.00563097,1.8100292682647705
1243,-2.3841858e-07,-0.00563097,1.8620517253875732
1244,-2.3841858e-07,-0.00563097,2.1984496116638184
1245,-2.3841858e-07,-0.00563097,2.071044445037842
1246,-3.5762787e-07,-0.00563097,1.7402966022491455
1247,-3.5762787e-07,-0.00563097,1.311755657196045
1248,-2.3841858e-07,-0.00563097,1.6129789352416992
1249,-2.3841858e-07,-0.00563097,1.9267587661743164
1250,-2.3841858e-07,-0.00563097,1.7979230880737305
1251,-2.3841858e-07,-0.00563097,2.092332363128662
1252,-2.3841858e-07,-0.00563097,1.8797047138214111
1253,-3.5762787e-07,-0.00563097,2.340527057647705
1254,-2.3841858e-07,-0.00563097,3.1112253665924072
1255,-2.3841858e-07,-0.00563097,1.8113954067230225
1256,-2.3841858e-07,-0.00563097,2.4508843421936035
1257,-3.5762787e-07,-0.00563097,2.8948476314544678
1258,-1.1920929e-07,-0.00563097,3.351614236831665
1259,-3.5762787e-07,-0.00563097,1.7600634098052979
1260,-2.3841858e-07,-0.00563097,1.6215500831604004
1261,-1.1920929e-07,-0.00563097,2.2857985496520996
1262,-2.3841858e-07,-0.00563097,2.3112099170684814
1263,-3.5762787e-07,-0.00563097,2.9100520610809326
1264,-3.5762787e-07,-0.00563097,1.310664415359497
1265,-2.3841858e-07,-0.00563097,2.0194337368011475
1266,-3.5762787e-07,-0.00563097,2.162949800491333
1267,-2.3841858e-07,-0.00563097,99.41604685783386
1268,-2.3841858e-07,-0.00563097,1.8122363090515137
1269,-2.3841858e-07,-0.00563097,259.7413468360901
1270,-2.3841858e-07,-0.00563097,2.636317729949951
1271,-2.3841858e-07,-0.00563097,271.7880301475525
1272,-2.3841858e-07,-0.00563097,370.59268617630005
1273,-3.5762787e-07,-0.00563097,441.00228452682495
1274,-3.5762787e-07,-0.00563097,490.7469153404236
1275,-2.3841858e-07,-0.00563097,365.91098070144653
1276,-3.5762787e-07,-0.00563097,1.2528204917907715
1277,-2.3841858e-07,-0.00563097,1.4016640186309814
1278,-3.5762787e-07,-0.00563097,1.3980977535247803
1279,-3.5762787e-07,-0.00563097,1.3634943962097168
1280,-2.3841858e-07,-0.00563097,1.2359628677368164
1281,-3.5762787e-07,-0.00563097,1.2816040515899658
1282,-3.5762787e-07,-0.00563097,1.457287073135376
1283,-3.5762787e-07,-0.00563097,1.358654499053955
1284,-2.3841858e-07,-0.00563097,1.389404535293579
1285,-3.5762787e-07,-0.00563097,1.3141100406646729
1286,-2.3841858e-07,-0.00563097,1.2534308433532715
1287,-3.5762787e-07,-0.00563097,1.3853003978729248
1288,-2.3841858e-07,-0.00563097,1.3726742267608643
1289,-2.3841858e-07,-0.00563097,1.3358802795410156
1290,-2.3841858e-07,-0.00563097,1.2496013641357422
1291,-2.3841858e-07,-0.00563097,1.3081979751586914
1292,-3.5762787e-07,-0.00563097,1.221381425857544
1293,-1.1920929e-07,-0.00563097,1.2434697151184082
1294,-2.3841858e-07,-0.00563097,1.3102805614471436
1295,-2.3841858e-07,-0.00563097,1.3563199043273926
1296,-2.3841858e-07,-0.00563097,1.2937932014465332
1297,-2.3841858e-07,-0.00563097,1.2991907596588135
1298,-2.3841858e-07,-0.00563097,1.285858392715454
1299,-3.5762787e-07,-0.00563097,1.4298484325408936
1300,-2.3841858e-07,-0.00563097,1.3587512969970703
1301,-3.5762787e-07,-0.00563097,1.2413816452026367
1302,-2.3841858e-07,-0.00563097,1.2211439609527588
1303,-1.1920929e-07,-0.00563097,1.380732774734497
1304,-2.3841858e-07,-0.00563097,1.36417818069458
1305,-3.5762787e-07,-0.00563097,1.3353822231292725
1306,-3.5762787e-07,-0.00563097,1.2051551342010498
1307,-3.5762787e-07,-0.00563097,1.1851933002471924
1308,-3.5762787e-07,-0.00563097,1.4071860313415527
1309,-2.3841858e-07,-0.00563097,1.3080849647521973
1310,-3.5762787e-07,-0.00563097,1.3437135219573975
1311,-2.3841858e-07,-0.00563097,1.178123950958252
1312,-2.3841858e-07,-0.00563097,1.214855670928955
1313,-2.3841858e-07,-0.00563097,1.3685331344604492
1314,-2.3841858e-07,-0.00563097,1.4489834308624268
1315,-2.3841858e-07,-0.00563097,1.2650446891784668
1316,-2.3841858e-07,-0.00563097,1.2528774738311768
1317,-2.3841858e-07,-0.00563097,1.3577663898468018
1318,-3.5762787e-07,-0.00563097,1.3753080368041992
1319,-3.5762787e-07,-0.00563097,1.2585203647613525
1320,-2.3841858e-07,-0.00563097,1.271937370300293
1321,-3.5762787e-07,-0.00563097,1.2175700664520264
1322,-3.5762787e-07,-0.00563097,1.292189598083496
1323,-2.3841858e-07,-0.00563097,1.3539607524871826
1324,-2.3841858e-07,-0.00563097,1.2516858577728271
1325,-3.5762787e-07,-0.00563097,1.2460362911224365
1326,-2.3841858e-07,-0.00563097,1.2718803882598877
1327,-2.3841858e-07,-0.00563097,1.2632508277893066
1328,-2.3841858e-07,-0.00563097,1.2694919109344482
1329,-2.3841858e-07,-0.00563097,1.2873189449310303
1330,-1.1920929e-07,-0.00563097,1.3992164134979248
1331,-3.5762787e-07,-0.00563097,1.3120331764221191
1332,-3.5762787e-07,-0.00563097,1.2871534824371338
1333,-2.3841858e-07,-0.00563097,1.259760856628418
1334,-1.1920929e-07,-0.00563097,1.3707058429718018
1335,-2.3841858e-07,-0.00563097,1.2963602542877197
1336,-3.5762787e-07,-0.00563097,1.2500379085540771
1337,-2.3841858e-07,-0.00563097,1.166097640991211
1338,-2.3841858e-07,-0.00563097,1.3965427875518799
1339,-3.5762787e-07,-0.00563097,1.303339958190918
1340,-3.5762787e-07,-0.00563097,1.4278416633605957
1341,-2.3841858e-07,-0.00563097,1.2935004234313965
1342,-3.5762787e-07,-0.00563097,3.2956807613372803
1343,-1.1920929e-07,-0.00563097,1.3300373554229736
1344,-2.3841858e-07,-0.00563097,1.2401924133300781
1345,-2.3841858e-07,-0.00563097,1.238935947418213
1346,-3.5762787e-07,-0.00563097,1.335387945175171
1347,-3.5762787e-07,-0.00563097,1.3481824398040771
1348,-2.3841858e-07,-0.00563097,1.2819035053253174
1349,-2.3841858e-07,-0.00563097,1.2737765312194824
1350,-3.5762787e-07,-0.00563097,1.2373507022857666
1351,-3.5762787e-07,-0.00563097,1.3028295040130615
1352,-3.5762787e-07,-0.00563097,1.357959270477295
1353,-2.3841858e-07,-0.00563097,1.22477388381958
1354,-1.1920929e-07,-0.00563097,1.2236785888671875
1355,-2.3841858e-07,-0.00563097,1.4137868881225586
1356,-2.3841858e-07,-0.00563097,1.2212145328521729
1357,-3.5762787e-07,-0.00563097,1.290996789932251
1358,-2.3841858e-07,-0.00563097,1.2994022369384766
1359,-2.3841858e-07,-0.00563097,1.2727868556976318
1360,-2.3841858e-07,-0.00563097,1.2473931312561035
1361,-3.5762787e-07,-0.00563097,1.279473066329956
1362,-2.3841858e-07,-0.00563097,1.3037912845611572
1363,-3.5762787e-07,-0.00563097,1.307985782623291
1364,-2.3841858e-07,-0.00563097,1.2838947772979736
1365,-1.1920929e-07,-0.00563097,1.2191810607910156
1366,-3.5762787e-07,-0.00563097,1.2219460010528564
1367,-3.5762787e-07,-0.00563097,1.4239675998687744
1368,-3.5762787e-07,-0.00563097,1.3596625328063965
1369,-3.5762787e-07,-0.00563097,1.3049514293670654
1370,-3.5762787e-07,-0.00563097,1.1555163860321045
1371,-3.5762787e-07,-0.00563097,1.2239816188812256
1372,-3.5762787e-07,-0.00563097,1.4117116928100586
1373,-2.3841858e-07,-0.00563097,1.4218664169311523
1374,-1.1920929e-07,-0.00563097,1.2957806587219238
1375,-2.3841858e-07,-0.00563097,1.224578857421875
1376,-2.3841858e-07,-0.00563097,1.2104823589324951
1377,-3.5762787e-07,-0.00563097,1.2645189762115479
1378,-3.5762787e-07,-0.00563097,1.2229478359222412
1379,-3.5762787e-07,-0.00563097,1.2138381004333496
1380,-2.3841858e-07,-0.00563097,1.3050200939178467
1381,-3.5762787e-07,-0.00563097,1.3358509540557861
1382,-3.5762787e-07,-0.00563097,1.3002729415893555
1383,-2.3841858e-07,-0.00563097,1.2149662971496582
1384,-2.3841858e-07,-0.00563097,1.1813552379608154
1385,-2.3841858e-07,-0.00563097,1.3654470443725586
1386,-2.3841858e-07,-0.00563097,1.254586935043335
1387,-3.5762787e-07,-0.00563097,1.2537729740142822
1388,-2.3841858e-07,-0.00563097,1.2302618026733398
1389,-3.5762787e-07,-0.00563097,1.2026968002319336
1390,-3.5762787e-07,-0.00563097,1.3146321773529053
1391,-2.3841858e-07,-0.00563097,1.2978665828704834
1392,-2.3841858e-07,-0.00563097,1.298152208328247
1393,-2.3841858e-07,-0.00563097,1.2797067165374756
1394,-3.5762787e-07,-0.00563097,1.2418947219848633
1395,-3.5762787e-07,-0.00563097,1.2795817852020264
1396,-2.3841858e-07,-0.00563097,1.263472318649292
1397,-3.5762787e-07,-0.00563097,1.2229042053222656
1398,-2.3841858e-07,-0.00563097,1.2228291034698486
1399,-3.5762787e-07,-0.00563097,1.2520248889923096
1400,-2.3841858e-07,-0.00563097,1.3730518817901611
1401,-2.3841858e-07,-0.00563097,1.2890706062316895
1402,-3.5762787e-07,-0.00563097,1.281693935394287
1403,-3.5762787e-07,-0.00563097,1.2483792304992676
1404,-3.5762787e-07,-0.00563097,1.2356534004211426
1405,-2.3841858e-07,-0.00563097,1.253535509109497
1406,-3.5762787e-07,-0.00563097,1.2497096061706543
1407,-2.3841858e-07,-0.00563097,1.3031673431396484
1408,-2.3841858e-07,-0.00563097,1.290909767150879
1409,-3.5762787e-07,-0.00563097,3.2142696380615234
1410,-2.3841858e-07,-0.00563097,1.333064079284668
1411,-3.5762787e-07,-0.00563097,1.280757188796997
1412,-2.3841858e-07,-0.00563097,1.2396221160888672
1413,-2.3841858e-07,-0.00563097,1.2601432800292969
1414,-3.5762787e-07,-0.00563097,1.4096250534057617
1415,-1.1920929e-07,-0.00563097,1.3159089088439941
1416,-2.3841858e-07,-0.00563097,1.353853464126587
1417,-3.5762787e-07,-0.00563097,1.2209501266479492
1418,-3.5762787e-07,-0.00563097,1.3036603927612305
1419,-3.5762787e-07,-0.00563097,1.3630869388580322
1420,-3.5762787e-07,-0.00563097,1.363598108291626
1421,-2.3841858e-07,-0.00563097,1.2158229351043701
1422,-2.3841858e-07,-0.00563097,1.2841026782989502
1423,-2.3841858e-07,-0.00563097,1.2181339263916016
1424,-2.3841858e-07,-0.00563097,1.291264533996582
1425,-3.5762787e-07,-0.00563097,1.3017473220825195
1426,-3.5762787e-07,-0.00563097,1.2522742748260498
1427,-2.3841858e-07,-0.00563097,1.1792585849761963
1428,-3.5762787e-07,-0.00563097,1.2360334396362305
1429,-2.3841858e-07,-0.00563097,1.29594087600708
1430,-2.3841858e-07,-0.00563097,1.3600339889526367
1431,-1.1920929e-07,-0.00563097,1.2402405738830566
1432,-2.3841858e-07,-0.00563097,1.2977874279022217
1433,-1.1920929e-07,-0.00563097,1.255352258682251
1434,-2.3841858e-07,-0.00563097,1.3644211292266846
1435,-3.5762787e-07,-0.00563097,1.3819286823272705
1436,-2.3841858e-07,-0.00563097,1.3985023498535156
1437,-3.5762787e-07,-0.00563097,1.2549328804016113
1438,-2.3841858e-07,-0.00563097,1.2521553039550781
1439,-2.3841858e-07,-0.00563097,1.4049842357635498
1440,-3.5762787e-07,-0.00563097,1.3754374980926514
1441,-2.3841858e-07,-0.00563097,1.2708079814910889
1442,-2.3841858e-07,-0.00563097,1.15871000289917
1443,-2.3841858e-07,-0.00563097,1.3203070163726807
1444,-3.5762787e-07,-0.00563097,1.2754993438720703
1445,-2.3841858e-07,-0.00563097,1.304440975189209
1446,-2.3841858e-07,-0.00563097,1.3162529468536377
1447,-2.3841858e-07,-0.00563097,1.2585582733154297
1448,-3.5762787e-07,-0.00563097,1.2332992553710938
1449,-3.5762787e-07,-0.00563097,1.4028844833374023
1450,-2.3841858e-07,-0.00563097,1.3017079830169678
1451,-2.3841858e-07,-0.00563097,1.3132076263427734
1452,-3.5762787e-07,-0.00563097,1.2238333225250244
1453,-2.3841858e-07,-0.00563097,1.4024057388305664
1454,-1.1920929e-07,-0.00563097,1.3274216651916504
1455,-2.3841858e-07,-0.00563097,1.2588160037994385
1456,-1.1920929e-07,-0.00563097,1.349776268005371
1457,-3.5762787e-07,-0.00563097,1.2255139350891113
1458,-2.3841858e-07,-0.00563097,1.2943806648254395
1459,-3.5762787e-07,-0.00563097,1.3073668479919434
1460,-1.1920929e-07,-0.00563097,1.2830677032470703
1461,-2.3841858e-07,-0.00563097,1.2483389377593994
1462,-2.3841858e-07,-0.00563097,1.2361500263214111
1463,-3.5762787e-07,-0.00563097,1.2722322940826416
1464,-3.5762787e-07,-0.00563097,1.3371024131774902
1465,-1.1920929e-07,-0.00563097,1.2985546588897705
1466,-2.3841858e-07,-0.00563097,1.3429651260375977
1467,-2.3841858e-07,-0.00563097,1.1944589614868164
1468,-2.3841858e-07,-0.00563097,1.255152702331543
1469,-3.5762787e-07,-0.00563097,1.3646175861358643
1470,-2.3841858e-07,-0.00563097,1.319901466369629
1471,-3.5762787e-07,-0.00563097,1.2594363689422607
1472,-3.5762787e-07,-0.00563097,1.2877490520477295
1473,-3.5762787e-07,-0.00563097,1.3041455745697021
1474,-3.5762787e-07,-0.00563097,1.3700447082519531
1475,-3.5762787e-07,-0.00563097,1.34800386428833
1476,-3.5762787e-07,-0.00563097,1.3215134143829346
1477,-3.5762787e-07,-0.00563097,1.2752947807312012
1478,-3.5762787e-07,-0.00563097,1.291443109512329
1479,-2.3841858e-07,-0.00563097,3.1816470623016357
1480,-2.3841858e-07,-0.00563097,1.2272751331329346
1481,-1.1920929e-07,-0.00563097,1.3040833473205566
1482,-3.5762787e-07,-0.00563097,1.3570587635040283
1483,-3.5762787e-07,-0.00563097,1.3499267101287842
1484,-3.5762787e-07,-0.00563097,1.329277515411377
1485,-2.3841858e-07,-0.00563097,1.2310688495635986
1486,-3.5762787e-07,-0.00563097,1.2062687873840332
1487,-2.3841858e-07,-0.00563097,1.2498846054077148
1488,-3.5762787e-07,-0.00563097,1.4057278633117676
1489,-2.3841858e-07,-0.00563097,1.250981330871582
1490,-2.3841858e-07,-0.00563097,1.2804064750671387
1491,-3.5762787e-07,-0.00563097,1.2449817657470703
1492,-2.3841858e-07,-0.00563097,1.2541606426239014
1493,-3.5762787e-07,-0.00563097,1.3026857376098633
1494,-2.3841858e-07,-0.00563097,1.2903826236724854
1495,-2.3841858e-07,-0.00563097,1.2392077445983887
1496,-2.3841858e-07,-0.00563097,1.1837780475616455
1497,-3.5762787e-07,-0.00563097,1.2411937713623047
1498,-3.5762787e-07,-0.00563097,1.3671901226043701
