iteration,max_fitness,test_accuracy,time
999,-3.4570694e-06,-0.0027339458,1.2323405742645264
1000,-3.4570694e-06,-0.0027339458,1.2762842178344727
1001,-3.4570694e-06,-0.0027339458,1.3304061889648438
1002,-3.4570694e-06,-0.0027339458,1.279102087020874
1003,-3.4570694e-06,-0.0027339458,1.3240039348602295
1004,-3.4570694e-06,-0.0027339458,1.235748052597046
1005,-3.4570694e-06,-0.0027339458,1.250868558883667
1006,-3.4570694e-06,-0.0027339458,1.2673048973083496
1007,-3.4570694e-06,-0.0027339458,1.2951464653015137
1008,-3.4570694e-06,-0.0027339458,1.2686855792999268
1009,-3.4570694e-06,-0.0027339458,1.2661561965942383
1010,-3.4570694e-06,-0.0027339458,1.2338502407073975
1011,-3.4570694e-06,-0.0027339458,1.2869017124176025
1012,-3.4570694e-06,-0.0027339458,1.3383440971374512
1013,-3.4570694e-06,-0.0027339458,3.257744312286377
1014,-3.4570694e-06,-0.0027339458,1.313833236694336
1015,-3.4570694e-06,-0.0027339458,1.3140408992767334
1016,-3.4570694e-06,-0.0027339458,1.39296555519104
1017,-3.4570694e-06,-0.0027339458,1.244459867477417
1018,-3.33786e-06,-0.0027339458,1.1839706897735596
1019,-3.4570694e-06,-0.0027339458,1.3547799587249756
1020,-3.4570694e-06,-0.0027339458,1.428112268447876
1021,-3.33786e-06,-0.0027339458,1.2494862079620361
1022,-3.4570694e-06,-0.0027339458,1.2637131214141846
1023,-3.4570694e-06,-0.0027339458,1.2291295528411865
1024,-3.4570694e-06,-0.0027339458,1.3111076354980469
1025,-3.4570694e-06,-0.0027339458,1.3452074527740479
1026,-3.4570694e-06,-0.0027339458,1.2608177661895752
1027,-3.4570694e-06,-0.0027339458,1.2927355766296387
1028,-3.4570694e-06,-0.0027339458,1.2322993278503418
1029,-3.4570694e-06,-0.0027339458,1.3631911277770996
1030,-3.4570694e-06,-0.0027339458,1.2423787117004395
1031,-3.4570694e-06,-0.0027339458,1.3348684310913086
1032,-3.4570694e-06,-0.0027339458,1.3035080432891846
1033,-3.4570694e-06,-0.0027339458,1.2288947105407715
1034,-3.4570694e-06,-0.0027339458,1.3109643459320068
1035,-3.4570694e-06,-0.0027339458,1.3795948028564453
1036,-3.4570694e-06,-0.0027339458,1.254096508026123
1037,-3.4570694e-06,-0.0027339458,1.2310912609100342
1038,-3.4570694e-06,-0.0027339458,1.267479658126831
1039,-3.4570694e-06,-0.0027339458,1.3148984909057617
1040,-3.4570694e-06,-0.0027339458,1.3503797054290771
1041,-3.4570694e-06,-0.0027339458,1.3607888221740723
1042,-3.4570694e-06,-0.0027339458,1.2006666660308838
1043,-3.4570694e-06,-0.0027339458,1.3322844505310059
1044,-3.4570694e-06,-0.0027339458,1.3927404880523682
1045,-3.4570694e-06,-0.0027339458,1.3642361164093018
1046,-3.4570694e-06,-0.0027339458,1.2613182067871094
1047,-3.4570694e-06,-0.0027339458,1.3128306865692139
1048,-3.4570694e-06,-0.0027339458,1.2472176551818848
1049,-3.4570694e-06,-0.0027339458,1.384523868560791
1050,-3.4570694e-06,-0.0027339458,1.3415277004241943
1051,-3.4570694e-06,-0.0027339458,1.334937572479248
1052,-3.4570694e-06,-0.0027339458,1.2629573345184326
1053,-3.4570694e-06,-0.0027339458,1.2609758377075195
1054,-3.4570694e-06,-0.0027339458,1.271956205368042
1055,-3.4570694e-06,-0.0027339458,1.2960999011993408
1056,-3.4570694e-06,-0.0027339458,1.2535760402679443
1057,-3.4570694e-06,-0.0027339458,1.203758955001831
1058,-3.33786e-06,-0.0027339458,1.289156198501587
1059,-3.4570694e-06,-0.0027339458,1.40421724319458
1060,-3.4570694e-06,-0.0027339458,1.3420274257659912
1061,-3.4570694e-06,-0.0027339458,1.232729196548462
1062,-3.4570694e-06,-0.0027339458,1.2015571594238281
1063,-3.4570694e-06,-0.0027339458,1.2828137874603271
1064,-3.4570694e-06,-0.0027339458,1.2827770709991455
1065,-3.4570694e-06,-0.0027339458,1.3116014003753662
1066,-3.4570694e-06,-0.0027339458,1.437746524810791
1067,-3.4570694e-06,-0.0027339458,1.2595486640930176
1068,-3.4570694e-06,-0.0027339458,1.2624382972717285
1069,-3.4570694e-06,-0.0027339458,1.4552690982818604
1070,-3.4570694e-06,-0.0027339458,1.3246328830718994
1071,-3.4570694e-06,-0.0027339458,1.28629469871521
1072,-3.4570694e-06,-0.0027339458,1.1968858242034912
1073,-3.4570694e-06,-0.0027339458,1.296616792678833
1074,-3.4570694e-06,-0.0027339458,1.4142277240753174
1075,-3.4570694e-06,-0.0027339458,1.3908357620239258
1076,-3.4570694e-06,-0.0027339458,1.2710707187652588
1077,-3.4570694e-06,-0.0027339458,1.2865447998046875
1078,-3.4570694e-06,-0.0027339458,1.3819818496704102
1079,-3.4570694e-06,-0.0027339458,1.3235294818878174
1080,-3.4570694e-06,-0.0027339458,3.1922614574432373
1081,-3.4570694e-06,-0.0027339458,1.3188879489898682
1082,-3.4570694e-06,-0.0027339458,1.452791452407837
1083,-3.4570694e-06,-0.0027339458,1.3163964748382568
1084,-3.4570694e-06,-0.0027339458,1.300551176071167
1085,-3.4570694e-06,-0.0027339458,1.2186379432678223
1086,-3.4570694e-06,-0.0027339458,1.3174457550048828
1087,-3.4570694e-06,-0.0027339458,1.2918503284454346
1088,-3.4570694e-06,-0.0027339458,1.3351645469665527
1089,-3.4570694e-06,-0.0027339458,1.2958297729492188
1090,-3.4570694e-06,-0.0027339458,1.2554404735565186
1091,-3.4570694e-06,-0.0027339458,1.3492636680603027
1092,-3.4570694e-06,-0.0027339458,1.3509066104888916
1093,-3.4570694e-06,-0.0027339458,1.3004570007324219
1094,-3.4570694e-06,-0.0027339458,1.3101387023925781
1095,-3.4570694e-06,-0.0027339458,1.3065769672393799
1096,-3.4570694e-06,-0.0027339458,1.2307109832763672
1097,-3.4570694e-06,-0.0027339458,1.1754565238952637
1098,-3.4570694e-06,-0.0027339458,1.2030978202819824
1099,-3.4570694e-06,-0.0027339458,1.2582600116729736
1100,-3.4570694e-06,-0.0027339458,1.2664430141448975
1101,-3.4570694e-06,-0.0027339458,1.2900598049163818
1102,-3.4570694e-06,-0.0027339458,1.2805981636047363
1103,-3.4570694e-06,-0.0027339458,1.2378830909729004
1104,-3.4570694e-06,-0.0027339458,1.2279469966888428
1105,-3.4570694e-06,-0.0027339458,1.3192145824432373
1106,-3.4570694e-06,-0.0027339458,1.322824239730835
1107,-3.4570694e-06,-0.0027339458,1.2701256275177002
1108,-3.4570694e-06,-0.0027339458,1.256805181503296
1109,-3.4570694e-06,-0.0027339458,1.247624397277832
1110,-3.4570694e-06,-0.0027339458,1.4141180515289307
1111,-3.4570694e-06,-0.0027339458,1.2900524139404297
1112,-3.4570694e-06,-0.0027339458,1.2267651557922363
1113,-3.4570694e-06,-0.0027339458,1.2175405025482178
1114,-3.4570694e-06,-0.0027339458,1.2327795028686523
1115,-3.4570694e-06,-0.0027339458,1.3982608318328857
1116,-3.4570694e-06,-0.0027339458,1.3578810691833496
1117,-3.4570694e-06,-0.0027339458,1.235703945159912
1118,-3.4570694e-06,-0.0027339458,1.225766897201538
1119,-3.4570694e-06,-0.0027339458,1.3854854106903076
1120,-3.4570694e-06,-0.0027339458,1.3955790996551514
1121,-3.4570694e-06,-0.0027339458,1.423943042755127
1122,-3.4570694e-06,-0.0027339458,1.2642037868499756
1123,-3.4570694e-06,-0.0027339458,1.2000465393066406
1124,-3.4570694e-06,-0.0027339458,1.3049206733703613
1125,-3.4570694e-06,-0.0027339458,1.363213062286377
1126,-3.4570694e-06,-0.0027339458,1.3480260372161865
1127,-3.4570694e-06,-0.0027339458,1.286175012588501
1128,-3.4570694e-06,-0.0027339458,1.3223285675048828
1129,-3.4570694e-06,-0.0027339458,1.3893799781799316
1130,-3.4570694e-06,-0.0027339458,1.4223213195800781
1131,-3.4570694e-06,-0.0027339458,1.3173370361328125
1132,-3.4570694e-06,-0.0027339458,1.2916991710662842
1133,-3.4570694e-06,-0.0027339458,1.2647581100463867
1134,-3.4570694e-06,-0.0027339458,1.3353700637817383
1135,-3.4570694e-06,-0.0027339458,1.3544080257415771
1136,-3.4570694e-06,-0.0027339458,1.3104748725891113
1137,-3.4570694e-06,-0.0027339458,1.2429804801940918
1138,-3.4570694e-06,-0.0027339458,1.1168382167816162
1139,-3.4570694e-06,-0.0027339458,1.2383558750152588
1140,-3.4570694e-06,-0.0027339458,1.40455961227417
1141,-3.4570694e-06,-0.0027339458,1.4220294952392578
1142,-3.4570694e-06,-0.0027339458,1.2381913661956787
1143,-3.4570694e-06,-0.0027339458,1.2685365676879883
1144,-3.4570694e-06,-0.0027339458,1.3168442249298096
1145,-3.4570694e-06,-0.0027339458,1.3721461296081543
1146,-3.4570694e-06,-0.0027339458,1.2804148197174072
1147,-3.4570694e-06,-0.0027339458,1.2796781063079834
1148,-3.4570694e-06,-0.0027339458,1.2342703342437744
1149,-3.4570694e-06,-0.0027339458,1.305955171585083
1150,-3.4570694e-06,-0.0027339458,3.2404472827911377
1151,-3.4570694e-06,-0.0027339458,1.2426295280456543
1152,-3.4570694e-06,-0.0027339458,1.2019562721252441
1153,-3.4570694e-06,-0.0027339458,1.3172965049743652
1154,-3.4570694e-06,-0.0027339458,1.2960338592529297
1155,-3.4570694e-06,-0.0027339458,1.29484224319458
1156,-3.33786e-06,-0.0027339458,1.269867181777954
1157,-3.4570694e-06,-0.0027339458,1.2380602359771729
1158,-3.4570694e-06,-0.0027339458,1.3244736194610596
1159,-3.4570694e-06,-0.0027339458,1.2549245357513428
1160,-3.4570694e-06,-0.0027339458,1.3226385116577148
1161,-3.4570694e-06,-0.0027339458,1.2692129611968994
1162,-3.4570694e-06,-0.0027339458,1.1877977848052979
1163,-3.4570694e-06,-0.0027339458,1.3974659442901611
1164,-3.4570694e-06,-0.0027339458,1.2459101676940918
1165,-3.4570694e-06,-0.0027339458,1.3250360488891602
1166,-3.5762787e-06,-0.0027339458,1.1019458770751953
1167,-3.4570694e-06,-0.0027339458,1.3202311992645264
1168,-3.4570694e-06,-0.0027339458,1.2752642631530762
1169,-3.4570694e-06,-0.0027339458,1.2383983135223389
1170,-3.4570694e-06,-0.0027339458,1.2460782527923584
1171,-3.4570694e-06,-0.0027339458,1.2481632232666016
1172,-3.4570694e-06,-0.0027339458,1.2213852405548096
1173,-3.4570694e-06,-0.0027339458,1.3548071384429932
1174,-3.4570694e-06,-0.0027339458,1.232555866241455
1175,-3.4570694e-06,-0.0027339458,1.2168035507202148
1176,-3.4570694e-06,-0.0027339458,1.2352089881896973
1177,-3.4570694e-06,-0.0027339458,1.187398910522461
1178,-3.4570694e-06,-0.0027339458,1.4219396114349365
1179,-3.4570694e-06,-0.0027339458,1.3301222324371338
1180,-3.4570694e-06,-0.0027339458,1.4005944728851318
1181,-3.4570694e-06,-0.0027339458,1.2723522186279297
1182,-3.4570694e-06,-0.0027339458,1.342033863067627
1183,-3.4570694e-06,-0.0027339458,1.2892248630523682
1184,-3.4570694e-06,-0.0027339458,1.5408875942230225
1185,-3.4570694e-06,-0.0027339458,1.2952485084533691
1186,-3.4570694e-06,-0.0027339458,1.2652781009674072
1187,-3.4570694e-06,-0.0027339458,1.328502893447876
1188,-3.4570694e-06,-0.0027339458,1.2949845790863037
1189,-3.4570694e-06,-0.0027339458,1.351494550704956
1190,-3.4570694e-06,-0.0027339458,1.2864463329315186
1191,-3.4570694e-06,-0.0027339458,1.2387216091156006
1192,-3.4570694e-06,-0.0027339458,1.2898039817810059
1193,-3.4570694e-06,-0.0027339458,1.30717134475708
1194,-3.4570694e-06,-0.0027339458,1.3642663955688477
1195,-3.4570694e-06,-0.0027339458,1.2962603569030762
1196,-3.4570694e-06,-0.0027339458,1.3952031135559082
1197,-3.4570694e-06,-0.0027339458,1.406247854232788
1198,-3.4570694e-06,-0.0027339458,1.281877040863037
1199,-3.4570694e-06,-0.0027339458,1.239032506942749
1200,-3.4570694e-06,-0.0027339458,1.2758965492248535
1201,-3.4570694e-06,-0.0027339458,1.3173675537109375
1202,-3.4570694e-06,-0.0027339458,1.3231115341186523
1203,-3.4570694e-06,-0.0027339458,1.2561869621276855
1204,-3.4570694e-06,-0.0027339458,1.2948777675628662
1205,-3.4570694e-06,-0.0027339458,1.2308661937713623
1206,-3.4570694e-06,-0.0027339458,1.3253238201141357
1207,-3.4570694e-06,-0.0027339458,1.3133974075317383
1208,-3.4570694e-06,-0.0027339458,1.360302209854126
1209,-3.4570694e-06,-0.0027339458,1.332184076309204
1210,-3.4570694e-06,-0.0027339458,1.2331900596618652
1211,-3.4570694e-06,-0.0027339458,1.2524168491363525
1212,-3.4570694e-06,-0.0027339458,1.28055739402771
1213,-3.4570694e-06,-0.0027339458,1.425668478012085
1214,-3.4570694e-06,-0.0027339458,1.2936863899230957
1215,-3.4570694e-06,-0.0027339458,1.2475690841674805
1216,-3.4570694e-06,-0.0027339458,1.2033977508544922
1217,-3.4570694e-06,-0.0027339458,1.4275829792022705
1218,-3.4570694e-06,-0.0027339458,1.3502657413482666
1219,-3.4570694e-06,-0.0027339458,3.258622407913208
1220,-3.4570694e-06,-0.0027339458,1.3662760257720947
1221,-3.4570694e-06,-0.0027339458,1.3844561576843262
1222,-3.4570694e-06,-0.0027339458,1.293130874633789
1223,-3.33786e-06,-0.0027339458,1.219285488128662
1224,-3.4570694e-06,-0.0027339458,1.2898108959197998
1225,-3.4570694e-06,-0.0027339458,1.3650193214416504
1226,-3.4570694e-06,-0.0027339458,1.3832261562347412
1227,-3.4570694e-06,-0.0027339458,1.3038175106048584
1228,-3.4570694e-06,-0.0027339458,1.2919807434082031
1229,-3.4570694e-06,-0.0027339458,1.3098976612091064
1230,-3.4570694e-06,-0.0027339458,1.3811192512512207
1231,-3.4570694e-06,-0.0027339458,1.2595179080963135
1232,-3.4570694e-06,-0.0027339458,1.2877824306488037
1233,-3.4570694e-06,-0.0027339458,1.236449956893921
1234,-3.4570694e-06,-0.0027339458,1.3232669830322266
1235,-3.4570694e-06,-0.0027339458,1.3126029968261719
1236,-3.4570694e-06,-0.0027339458,1.2934174537658691
1237,-3.4570694e-06,-0.0027339458,1.318016529083252
1238,-3.4570694e-06,-0.0027339458,1.261488914489746
1239,-3.4570694e-06,-0.0027339458,1.3566200733184814
1240,-3.4570694e-06,-0.0027339458,1.3373703956604004
1241,-3.4570694e-06,-0.0027339458,1.371260404586792
1242,-3.4570694e-06,-0.0027339458,1.308908224105835
1243,-3.33786e-06,-0.0027339458,1.1931822299957275
1244,-3.4570694e-06,-0.0027339458,1.316770076751709
1245,-3.4570694e-06,-0.0027339458,1.3245017528533936
1246,-3.4570694e-06,-0.0027339458,1.2890684604644775
1247,-3.4570694e-06,-0.0027339458,1.221428394317627
1248,-3.4570694e-06,-0.0027339458,1.2475759983062744
1249,-3.4570694e-06,-0.0027339458,1.4129722118377686
1250,-3.4570694e-06,-0.0027339458,1.3473525047302246
1251,-3.4570694e-06,-0.0027339458,1.3505077362060547
1252,-3.4570694e-06,-0.0027339458,1.2203457355499268
1253,-3.4570694e-06,-0.0027339458,1.2761423587799072
1254,-3.4570694e-06,-0.0027339458,1.3849704265594482
1255,-3.4570694e-06,-0.0027339458,1.235239028930664
1256,-3.4570694e-06,-0.0027339458,1.2520103454589844
1257,-3.4570694e-06,-0.0027339458,1.2838714122772217
1258,-3.4570694e-06,-0.0027339458,1.2734994888305664
1259,-3.4570694e-06,-0.0027339458,1.3615632057189941
1260,-3.4570694e-06,-0.0027339458,1.288278579711914
1261,-3.4570694e-06,-0.0027339458,1.2465600967407227
1262,-3.4570694e-06,-0.0027339458,1.3269188404083252
1263,-3.4570694e-06,-0.0027339458,1.3657457828521729
1264,-3.4570694e-06,-0.0027339458,1.311913251876831
1265,-3.4570694e-06,-0.0027339458,1.3804740905761719
1266,-3.4570694e-06,-0.0027339458,1.313222885131836
1267,-3.4570694e-06,-0.0027339458,1.2755661010742188
1268,-3.4570694e-06,-0.0027339458,1.2842717170715332
1269,-3.4570694e-06,-0.0027339458,1.4158759117126465
1270,-3.4570694e-06,-0.0027339458,1.4521851539611816
1271,-3.4570694e-06,-0.0027339458,1.2785115242004395
1272,-3.4570694e-06,-0.0027339458,1.2178847789764404
1273,-3.4570694e-06,-0.0027339458,1.378375768661499
1274,-3.4570694e-06,-0.0027339458,1.4022159576416016
1275,-3.33786e-06,-0.0027339458,1.3616430759429932
1276,-3.4570694e-06,-0.0027339458,1.3557219505310059
1277,-3.4570694e-06,-0.0027339458,1.2354607582092285
1278,-3.4570694e-06,-0.0027339458,1.3662335872650146
1279,-3.4570694e-06,-0.0027339458,1.3367185592651367
1280,-3.33786e-06,-0.0027339458,1.3675336837768555
1281,-3.33786e-06,-0.0027339458,1.2479071617126465
1282,-3.4570694e-06,-0.0027339458,1.2357828617095947
1283,-3.4570694e-06,-0.0027339458,1.406860589981079
1284,-3.4570694e-06,-0.0027339458,1.403540849685669
1285,-3.4570694e-06,-0.0027339458,1.1824066638946533
1286,-3.4570694e-06,-0.0027339458,1.2536003589630127
1287,-3.4570694e-06,-0.0027339458,1.286811351776123
1288,-3.4570694e-06,-0.0027339458,1.3353826999664307
1289,-3.4570694e-06,-0.0027339458,3.218686819076538
1290,-3.4570694e-06,-0.0027339458,1.2900893688201904
1291,-3.4570694e-06,-0.0027339458,1.294084072113037
1292,-3.4570694e-06,-0.0027339458,1.4612507820129395
1293,-3.4570694e-06,-0.0027339458,1.3884599208831787
1294,-3.4570694e-06,-0.0027339458,1.2987430095672607
1295,-3.4570694e-06,-0.0027339458,1.2804679870605469
1296,-3.4570694e-06,-0.0027339458,1.3043253421783447
1297,-3.4570694e-06,-0.0027339458,1.4373927116394043
1298,-3.4570694e-06,-0.0027339458,1.2853987216949463
1299,-3.4570694e-06,-0.0027339458,1.2922956943511963
1300,-3.4570694e-06,-0.0027339458,1.2374067306518555
1301,-3.4570694e-06,-0.0027339458,1.4940557479858398
1302,-3.4570694e-06,-0.0027339458,1.353311538696289
1303,-3.4570694e-06,-0.0027339458,1.3542463779449463
1304,-3.4570694e-06,-0.0027339458,1.1646902561187744
1305,-3.4570694e-06,-0.0027339458,1.2280361652374268
1306,-3.4570694e-06,-0.0027339458,1.3093523979187012
1307,-3.4570694e-06,-0.0027339458,1.4159963130950928
1308,-3.4570694e-06,-0.0027339458,1.280165195465088
1309,-3.4570694e-06,-0.0027339458,1.328298807144165
1310,-3.4570694e-06,-0.0027339458,1.2946178913116455
1311,-3.4570694e-06,-0.0027339458,1.3371641635894775
1312,-3.4570694e-06,-0.0027339458,1.2417430877685547
1313,-3.4570694e-06,-0.0027339458,1.2041070461273193
1314,-3.4570694e-06,-0.0027339458,1.2463047504425049
1315,-3.4570694e-06,-0.0027339458,1.3526098728179932
1316,-3.4570694e-06,-0.0027339458,1.2801544666290283
1317,-3.4570694e-06,-0.0027339458,1.2778630256652832
1318,-3.33786e-06,-0.0027339458,1.2992160320281982
1319,-3.4570694e-06,-0.0027339458,1.2918055057525635
1320,-3.4570694e-06,-0.0027339458,1.2571015357971191
1321,-3.4570694e-06,-0.0027339458,1.2951171398162842
1322,-3.4570694e-06,-0.0027339458,1.3947031497955322
1323,-3.4570694e-06,-0.0027339458,1.2961370944976807
1324,-3.4570694e-06,-0.0027339458,1.2641966342926025
1325,-3.4570694e-06,-0.0027339458,1.3040401935577393
1326,-3.4570694e-06,-0.0027339458,1.3182523250579834
1327,-3.4570694e-06,-0.0027339458,1.293614149093628
1328,-3.4570694e-06,-0.0027339458,1.262955665588379
1329,-3.4570694e-06,-0.0027339458,1.2652583122253418
1330,-3.4570694e-06,-0.0027339458,1.2720396518707275
1331,-3.4570694e-06,-0.0027339458,1.390667200088501
1332,-3.4570694e-06,-0.0027339458,1.446197509765625
1333,-3.4570694e-06,-0.0027339458,1.290177822113037
1334,-3.4570694e-06,-0.0027339458,1.1834168434143066
1335,-3.4570694e-06,-0.0027339458,1.3952491283416748
1336,-3.4570694e-06,-0.0027339458,1.411736011505127
1337,-3.4570694e-06,-0.0027339458,1.2980499267578125
1338,-3.4570694e-06,-0.0027339458,1.1959915161132812
1339,-3.4570694e-06,-0.0027339458,1.310283899307251
1340,-3.4570694e-06,-0.0027339458,1.4345145225524902
1341,-3.4570694e-06,-0.0027339458,1.4454481601715088
1342,-3.4570694e-06,-0.0027339458,1.2869553565979004
1343,-3.4570694e-06,-0.0027339458,1.299792766571045
1344,-3.4570694e-06,-0.0027339458,1.338313102722168
1345,-3.4570694e-06,-0.0027339458,1.333479642868042
1346,-3.4570694e-06,-0.0027339458,1.334036111831665
1347,-3.4570694e-06,-0.0027339458,1.2840039730072021
1348,-3.4570694e-06,-0.0027339458,1.1780445575714111
1349,-3.4570694e-06,-0.0027339458,1.2941091060638428
1350,-3.4570694e-06,-0.0027339458,1.298297643661499
1351,-3.4570694e-06,-0.0027339458,1.2684969902038574
1352,-3.4570694e-06,-0.0027339458,1.3192570209503174
1353,-3.4570694e-06,-0.0027339458,1.206467866897583
1354,-3.4570694e-06,-0.0027339458,1.264139175415039
1355,-3.4570694e-06,-0.0027339458,1.273406982421875
1356,-3.4570694e-06,-0.0027339458,3.3568499088287354
1357,-3.4570694e-06,-0.0027339458,1.2476556301116943
1358,-3.4570694e-06,-0.0027339458,1.2721822261810303
1359,-3.4570694e-06,-0.0027339458,1.345733642578125
1360,-3.4570694e-06,-0.0027339458,1.3205854892730713
1361,-3.4570694e-06,-0.0027339458,1.2881016731262207
1362,-3.4570694e-06,-0.0027339458,1.2501566410064697
1363,-3.4570694e-06,-0.0027339458,1.3897273540496826
1364,-3.4570694e-06,-0.0027339458,1.3666725158691406
1365,-3.4570694e-06,-0.0027339458,1.2721283435821533
1366,-3.4570694e-06,-0.0027339458,1.1977603435516357
1367,-3.4570694e-06,-0.0027339458,1.2146766185760498
1368,-3.4570694e-06,-0.0027339458,1.4166276454925537
1369,-3.4570694e-06,-0.0027339458,1.3856306076049805
1370,-3.4570694e-06,-0.0027339458,1.2612318992614746
1371,-3.4570694e-06,-0.0027339458,1.1690361499786377
1372,-3.4570694e-06,-0.0027339458,1.2389037609100342
1373,-3.4570694e-06,-0.0027339458,1.3363919258117676
1374,-3.4570694e-06,-0.0027339458,1.364241123199463
1375,-3.4570694e-06,-0.0027339458,1.3176977634429932
1376,-3.4570694e-06,-0.0027339458,1.2089855670928955
1377,-3.4570694e-06,-0.0027339458,1.2094693183898926
1378,-3.4570694e-06,-0.0027339458,1.3443610668182373
1379,-3.4570694e-06,-0.0027339458,1.3158020973205566
1380,-3.4570694e-06,-0.0027339458,1.227241039276123
1381,-3.4570694e-06,-0.0027339458,1.21006441116333
1382,-3.4570694e-06,-0.0027339458,1.2087993621826172
1383,-3.4570694e-06,-0.0027339458,1.4204835891723633
1384,-3.4570694e-06,-0.0027339458,1.2311475276947021
1385,-3.4570694e-06,-0.0027339458,1.26027250289917
1386,-3.4570694e-06,-0.0027339458,1.2341632843017578
1387,-3.4570694e-06,-0.0027339458,1.2821986675262451
1388,-3.4570694e-06,-0.0027339458,1.4109792709350586
1389,-3.4570694e-06,-0.0027339458,1.362069845199585
1390,-3.4570694e-06,-0.0027339458,1.3263633251190186
1391,-3.4570694e-06,-0.0027339458,1.2432911396026611
1392,-3.4570694e-06,-0.0027339458,1.259213924407959
1393,-3.4570694e-06,-0.0027339458,1.25748610496521
1394,-3.4570694e-06,-0.0027339458,1.2530505657196045
1395,-3.4570694e-06,-0.0027339458,1.2979912757873535
1396,-3.4570694e-06,-0.0027339458,1.2783184051513672
1397,-3.4570694e-06,-0.0027339458,1.2575182914733887
1398,-3.4570694e-06,-0.0027339458,1.2432012557983398
1399,-3.4570694e-06,-0.0027339458,1.3107473850250244
1400,-3.4570694e-06,-0.0027339458,1.2882080078125
1401,-3.4570694e-06,-0.0027339458,1.2477424144744873
1402,-3.4570694e-06,-0.0027339458,1.2337908744812012
1403,-3.4570694e-06,-0.0027339458,1.3708782196044922
1404,-3.4570694e-06,-0.0027339458,1.4139158725738525
1405,-3.4570694e-06,-0.0027339458,1.3423941135406494
1406,-3.4570694e-06,-0.0027339458,1.1551501750946045
1407,-3.4570694e-06,-0.0027339458,1.3207204341888428
1408,-3.4570694e-06,-0.0027339458,1.3136281967163086
1409,-3.4570694e-06,-0.0027339458,1.3697280883789062
1410,-3.4570694e-06,-0.0027339458,1.2506518363952637
1411,-3.4570694e-06,-0.0027339458,1.2035083770751953
1412,-3.4570694e-06,-0.0027339458,1.2931060791015625
1413,-3.4570694e-06,-0.0027339458,1.3504900932312012
1414,-3.4570694e-06,-0.0027339458,1.29752779006958
1415,-3.4570694e-06,-0.0027339458,1.2698993682861328
1416,-3.4570694e-06,-0.0027339458,1.2569739818572998
1417,-3.4570694e-06,-0.0027339458,1.2543866634368896
1418,-3.4570694e-06,-0.0027339458,1.3851511478424072
1419,-3.4570694e-06,-0.0027339458,1.2694473266601562
1420,-3.4570694e-06,-0.0027339458,1.2517759799957275
1421,-3.4570694e-06,-0.0027339458,1.1597800254821777
1422,-3.4570694e-06,-0.0027339458,1.1509907245635986
1423,-3.4570694e-06,-0.0027339458,1.1748647689819336
1424,-3.4570694e-06,-0.0027339458,1.1738123893737793
1425,-3.4570694e-06,-0.0027339458,1.341364860534668
1426,-3.4570694e-06,-0.0027339458,3.3566434383392334
1427,-3.4570694e-06,-0.0027339458,1.227367639541626
1428,-3.4570694e-06,-0.0027339458,1.2513048648834229
1429,-2.3841858e-07,-0.0030419827,1.258338451385498
1430,-2.3841858e-07,-0.0030419827,1.3723852634429932
1431,-2.3841858e-07,-0.0030419827,1.2525246143341064
1432,-2.3841858e-07,-0.0030419827,1.31123948097229
1433,-2.3841858e-07,-0.0030419827,1.25172758102417
1434,-2.3841858e-07,-0.0030419827,1.3170390129089355
1435,-2.3841858e-07,-0.0030419827,1.261531114578247
1436,-2.3841858e-07,-0.0030419827,1.2977585792541504
1437,-2.3841858e-07,-0.0030419827,1.321413516998291
1438,-2.3841858e-07,-0.0030419827,1.246762752532959
1439,-2.3841858e-07,-0.0030419827,1.3058383464813232
1440,-2.3841858e-07,-0.0030419827,1.291614055633545
1441,-2.3841858e-07,-0.0030419827,1.2928845882415771
1442,-2.3841858e-07,-0.0030419827,1.2859172821044922
1443,-2.3841858e-07,-0.0030419827,1.185971736907959
1444,-2.3841858e-07,-0.0030419827,1.2544972896575928
1445,-2.3841858e-07,-0.0030419827,1.3901891708374023
1446,-2.3841858e-07,-0.0030419827,1.323655128479004
1447,-2.3841858e-07,-0.0030419827,1.3743977546691895
1448,-2.3841858e-07,-0.0030419827,1.195037603378296
1449,-2.3841858e-07,-0.0030419827,1.3625648021697998
1450,-2.3841858e-07,-0.0030419827,1.3204293251037598
1451,-2.3841858e-07,-0.0030419827,1.331786870956421
1452,-2.3841858e-07,-0.0030419827,1.237687587738037
1453,-2.3841858e-07,-0.0030419827,1.2724049091339111
1454,-2.3841858e-07,-0.0030419827,1.3130409717559814
1455,-2.3841858e-07,-0.0030419827,1.3198118209838867
1456,-2.3841858e-07,-0.0030419827,1.2782046794891357
1457,-2.3841858e-07,-0.0030419827,1.2261126041412354
1458,-2.3841858e-07,-0.0030419827,1.1966915130615234
1459,-2.3841858e-07,-0.0030419827,1.3403170108795166
1460,-2.3841858e-07,-0.0030419827,1.3330767154693604
1461,-2.3841858e-07,-0.0030419827,1.2454164028167725
1462,-2.3841858e-07,-0.0030419827,1.2486915588378906
1463,-2.3841858e-07,-0.0030419827,1.2291419506072998
1464,-2.3841858e-07,-0.0030419827,1.390409231185913
1465,-2.3841858e-07,-0.0030419827,1.2811310291290283
1466,-2.3841858e-07,-0.0030419827,1.2147750854492188
1467,-2.3841858e-07,-0.0030419827,1.300476312637329
1468,-2.3841858e-07,-0.0030419827,1.2244865894317627
