iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
1315,0.017904103,1.2406256198883057,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1316,0.017904222,1.2569515705108643,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1317,0.017904222,1.2632191181182861,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1318,0.017904341,1.2719991207122803,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1319,0.017904222,1.3135654926300049,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1320,0.017904222,1.1584079265594482,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1321,0.017904341,1.2045462131500244,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1322,0.017904222,1.4123728275299072,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1323,0.017904103,1.2528088092803955,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1324,0.0179044,1.2340977191925049,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1325,0.017904341,1.2159016132354736,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1326,0.017904103,1.318164587020874,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1327,0.017904341,1.2255849838256836,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1328,0.0179044,1.2410590648651123,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1329,0.017904103,1.191856861114502,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1330,0.017904222,1.2401177883148193,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1331,0.017904103,1.2821125984191895,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1332,0.017904341,1.277421474456787,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1333,0.017904222,1.2018351554870605,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1334,0.017904341,1.2836377620697021,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1335,0.017904222,1.2480835914611816,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1336,0.0179044,1.3030078411102295,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1337,0.017904222,1.229020595550537,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1338,0.017904103,1.2253072261810303,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1339,0.017904222,1.3105738162994385,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1340,0.017904103,1.2723019123077393,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1341,0.017904222,1.261899471282959,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1342,0.017904222,1.2397093772888184,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1343,0.017904103,1.226560115814209,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1344,0.017904341,1.2880525588989258,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1345,0.017904341,1.2892298698425293,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1346,0.017904222,1.2395763397216797,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1347,0.017904043,1.2478086948394775,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1348,0.017904341,1.298534631729126,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1349,0.017904341,1.2343392372131348,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1350,0.017904341,1.2901639938354492,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1351,0.017904222,1.2079944610595703,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1352,0.017904103,3.330970287322998,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1353,0.017904341,1.239797830581665,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1354,0.017904103,1.2161033153533936,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1355,0.017904103,1.2861809730529785,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1356,0.017904341,1.224738597869873,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1357,0.017904222,1.2429087162017822,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1358,0.017904222,1.2785532474517822,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1359,0.017904341,1.4059689044952393,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1360,0.0179044,1.2545104026794434,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1361,0.017904222,1.3215360641479492,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1362,0.017904222,1.2264657020568848,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1363,0.017904043,1.2535326480865479,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1364,0.017904103,1.246650218963623,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1365,0.017904222,1.300710916519165,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1366,0.017904341,1.2658977508544922,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1367,0.017904222,1.4383931159973145,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1368,0.017904043,1.2706372737884521,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1369,0.017904341,1.2027361392974854,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1370,0.0179044,1.2519099712371826,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1371,0.017904222,1.2808456420898438,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1372,0.017904222,1.2269260883331299,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1373,0.017904341,1.3116095066070557,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1374,0.0179044,1.30228590965271,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1375,0.017904222,1.287513017654419,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1376,0.0179044,1.2591617107391357,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1377,0.017904341,1.2243492603302002,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1378,0.017904341,1.2501764297485352,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1379,0.017904103,1.2599217891693115,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1380,0.017904103,1.2977001667022705,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1381,0.0179044,1.253352403640747,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1382,0.0179044,1.2725615501403809,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1383,0.017904222,1.2705278396606445,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1384,0.017904341,1.2919847965240479,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1385,0.017904103,1.2688965797424316,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1386,0.017904222,1.2108428478240967,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1387,0.017904341,1.2917044162750244,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1388,0.017904222,1.2364208698272705,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1389,0.017904341,1.37361741065979,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1390,0.0179044,1.181074619293213,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1391,0.017904341,1.2358205318450928,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1392,0.017904222,1.283735752105713,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1393,0.017904222,1.2371435165405273,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1394,0.017904103,1.2354958057403564,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1395,0.017904222,1.2248735427856445,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1396,0.017904222,1.2459912300109863,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1397,0.017904103,1.2567379474639893,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1398,0.0179044,1.2835571765899658,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1399,0.017904222,1.1763670444488525,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1400,0.017904222,1.216346263885498,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1401,0.017904341,1.3508758544921875,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1402,0.017904341,1.2596631050109863,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1403,0.017904103,1.2288837432861328,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1404,0.0179044,1.2505295276641846,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1405,0.017904222,1.2521319389343262,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1406,0.017904222,1.2864532470703125,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1407,0.017904103,1.255009412765503,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1408,0.0179044,1.2610275745391846,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1409,0.017904103,1.3814027309417725,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1410,0.017904222,1.2915658950805664,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1411,0.017904222,1.2654228210449219,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1412,0.017904341,1.2424616813659668,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1413,0.017904341,1.2858572006225586,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1414,0.017904222,1.2548632621765137,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1415,0.017904341,1.3221979141235352,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1416,0.017904341,1.3169257640838623,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1417,0.017904103,1.1377427577972412,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1418,0.017904103,1.2184793949127197,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1419,0.017904341,1.2853291034698486,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1420,0.017904222,1.2928099632263184,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1421,0.017904222,3.2885093688964844,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1422,0.017904222,1.2751562595367432,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1423,0.017904043,1.3336946964263916,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1424,0.017904341,1.2922124862670898,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1425,0.017904341,1.2583861351013184,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1426,0.017904103,1.2500007152557373,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1427,0.0179044,1.2748477458953857,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1428,0.017904103,1.2184202671051025,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1429,0.017904222,1.2139458656311035,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1430,0.017904341,1.2387619018554688,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1431,0.017904222,1.264505386352539,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
1432,0.017904222,1.2874584197998047,1.0034509,0.9973013,1.0605791,1.0555228,1.0034773,1.0615921,1.2258091,0.97516245,1.0733684,1.0030609,1.00839,1.1052018,1.0033035,0.97216785
