iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1071,0.34375,0.8670430183410645,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1072,0.34375,0.9592342376708984,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1073,0.34375,0.9412145614624023,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1074,0.34375,1.0528383255004883,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1075,0.34375,1.0424919128417969,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1076,0.34375,0.944582462310791,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1077,0.34375,0.9176218509674072,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1078,0.34375,0.8926906585693359,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1079,0.34375,0.8873848915100098,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1080,0.34375,0.9483034610748291,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1081,0.34375,0.9202175140380859,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1082,0.34375,1.0025951862335205,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1083,0.34375,0.9920334815979004,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1084,0.34375,0.980931282043457,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1085,0.34375,0.9900734424591064,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1086,0.34375,0.9633688926696777,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1087,0.34375,0.8687396049499512,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1088,0.34375,0.9172725677490234,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1089,0.34375,1.0004522800445557,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1090,0.34375,0.9318912029266357,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1091,0.34375,0.9913210868835449,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1092,0.34375,0.941164493560791,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1093,0.34375,0.9464762210845947,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1094,0.34375,0.9227445125579834,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1095,0.34375,0.9131903648376465,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1096,0.34375,0.9089677333831787,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1097,0.34375,0.9348649978637695,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1098,0.34375,0.9462592601776123,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1099,0.34375,1.0161659717559814,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1100,0.34375,2.8275146484375,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1101,0.34375,0.8904745578765869,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1102,0.34375,0.9401769638061523,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1103,0.34375,0.9220967292785645,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1104,0.34375,0.9527442455291748,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1105,0.34375,0.9459676742553711,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1106,0.34375,0.946934700012207,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1107,0.34375,0.9591050148010254,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1108,0.34375,0.8965182304382324,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1109,0.34375,0.8915939331054688,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1110,0.34375,0.8728346824645996,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1111,0.34375,0.9366474151611328,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1112,0.34375,0.9906723499298096,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1113,0.34375,0.9665565490722656,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1114,0.34375,1.0012876987457275,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1115,0.34375,0.9325590133666992,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1116,0.34375,0.9405786991119385,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1117,0.34375,0.8945932388305664,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1118,0.34375,0.8755893707275391,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1119,0.34375,0.9440793991088867,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1120,0.34375,0.9977471828460693,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1121,0.34375,0.9896962642669678,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1122,0.34375,0.9749050140380859,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1123,0.34375,0.9585771560668945,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1124,0.34375,0.9281594753265381,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1125,0.34375,0.922659158706665,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1126,0.34375,0.957700252532959,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1127,0.34375,0.9362483024597168,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1128,0.34375,1.0687592029571533,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1129,0.34375,0.9768266677856445,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1130,0.34375,0.9287393093109131,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1131,0.34375,0.9765379428863525,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1132,0.34375,0.9603278636932373,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1133,0.34375,0.9047250747680664,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1134,0.34375,0.9429731369018555,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1135,0.34375,1.0260894298553467,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1136,0.34375,0.9974901676177979,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1137,0.34375,0.9848489761352539,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1138,0.34375,0.977311372756958,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1139,0.34375,0.9604482650756836,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1140,0.34375,0.9484572410583496,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1141,0.34375,0.8979463577270508,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1142,0.34375,0.8256056308746338,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1143,0.34375,0.9239952564239502,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1144,0.34375,0.9386081695556641,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1145,0.34375,1.0032322406768799,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1146,0.34375,0.9222731590270996,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1147,0.34375,0.9052183628082275,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1148,0.34375,0.9163811206817627,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1149,0.34375,0.8516030311584473,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1150,0.34375,0.9155175685882568,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1151,0.34375,0.9281001091003418,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1152,0.34375,1.0521228313446045,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1153,0.34375,0.9663186073303223,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1154,0.34375,1.0109047889709473,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1155,0.34375,1.033536434173584,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1156,0.34375,0.938957691192627,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1157,0.34375,0.9053771495819092,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1158,0.34375,0.963599443435669,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1159,0.34375,0.9985172748565674,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1160,0.34375,0.9945855140686035,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1161,0.34375,1.0547869205474854,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1162,0.34375,0.9302377700805664,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1163,0.34375,0.9591548442840576,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1164,0.34375,0.9348104000091553,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1165,0.34375,0.8734195232391357,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1166,0.34375,0.9882841110229492,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1167,0.34375,1.0231895446777344,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1168,0.34375,0.9946179389953613,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1169,0.34375,2.908881902694702,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1170,0.34375,0.9310195446014404,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1171,0.34375,0.9343254566192627,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1172,0.34375,0.949190616607666,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1173,0.34375,0.9689671993255615,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1174,0.34375,1.0230605602264404,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1175,0.34375,0.9581291675567627,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1176,0.34375,0.9634130001068115,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1177,0.34375,0.9308180809020996,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1178,0.34375,0.9693398475646973,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1179,0.34375,0.8602304458618164,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1180,0.34375,0.9392995834350586,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1181,0.34375,1.0062861442565918,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1182,0.34375,0.9384939670562744,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1183,0.34375,1.022094488143921,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1184,0.34375,0.9710438251495361,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1185,0.34375,0.9684948921203613,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1186,0.34375,0.9609377384185791,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1187,0.34375,0.9721119403839111,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1188,0.34375,0.9684228897094727,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1189,0.34375,0.9860100746154785,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1190,0.34375,0.9519338607788086,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1191,0.34375,1.0293982028961182,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1192,0.34375,0.9922161102294922,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1193,0.34375,0.9488444328308105,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1194,0.34375,0.9027915000915527,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1195,0.34375,0.8915972709655762,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1196,0.34375,0.9427933692932129,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1197,0.34375,1.0263164043426514,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1198,0.34375,1.0017690658569336,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1199,0.34375,0.9914913177490234,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1200,0.34375,1.0222177505493164,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1201,0.34375,0.9880249500274658,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1202,0.34375,0.9271664619445801,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1203,0.34375,0.9670450687408447,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1204,0.34375,0.9920225143432617,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1205,0.34375,0.9155929088592529,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1206,0.34375,0.9487850666046143,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1207,0.34375,0.9421901702880859,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1208,0.34375,1.014143705368042,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1209,0.34375,0.9445760250091553,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1210,0.34375,0.850928783416748,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1211,0.34375,0.9450533390045166,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1212,0.34375,1.0159616470336914,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1213,0.34375,1.0027141571044922,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1214,0.34375,0.9701826572418213,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1215,0.34375,0.9083812236785889,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1216,0.34375,0.9703912734985352,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1217,0.34375,0.9432523250579834,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1218,0.34375,0.9687967300415039,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1219,0.34375,1.05781888961792,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1220,0.34375,1.067622423171997,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1221,0.34375,1.0393154621124268,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1222,0.34375,1.0105490684509277,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1223,0.34375,0.9671797752380371,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1224,0.34375,1.0138163566589355,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1225,0.34375,0.9106123447418213,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1226,0.34375,0.9004995822906494,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1227,0.34375,0.8803470134735107,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1228,0.34375,1.0286614894866943,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1229,0.34375,0.9465227127075195,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1230,0.34375,0.9804942607879639,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1231,0.34375,0.9444475173950195,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1232,0.34375,1.047797441482544,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1233,0.34375,0.9234464168548584,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1234,0.34375,0.983055591583252,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1235,0.34375,0.933905839920044,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1236,0.34375,1.0072238445281982,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1237,0.34375,2.9343864917755127,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1238,0.34375,0.9563796520233154,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1239,0.34375,0.9795811176300049,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1240,0.34375,0.8902373313903809,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1241,0.34375,0.9833428859710693,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1242,0.34375,0.9411838054656982,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1243,0.34375,1.0235884189605713,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1244,0.34375,0.9859211444854736,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1245,0.34375,0.9177162647247314,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1246,0.34375,0.9296243190765381,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1247,0.34375,0.8949611186981201,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1248,0.34375,0.937445878982544,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1249,0.34375,0.9810607433319092,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1250,0.34375,1.0605721473693848,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1251,0.34375,1.0325958728790283,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1252,0.34375,0.9370536804199219,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1253,0.34375,0.9418442249298096,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1254,0.34375,1.013948917388916,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1255,0.34375,0.8818573951721191,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1256,0.34375,0.848801851272583,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1257,0.34375,0.9443466663360596,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1258,0.34375,0.9466090202331543,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1259,0.34375,1.0640959739685059,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1260,0.34375,0.9417390823364258,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1261,0.34375,0.9982104301452637,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1262,0.34375,0.9446187019348145,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1263,0.34375,0.9682602882385254,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1264,0.34375,0.8927032947540283,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1265,0.34375,0.9260156154632568,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1266,0.34375,1.0001616477966309,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1267,0.34375,1.0389723777770996,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1268,0.34375,0.974879264831543,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1269,0.34375,0.9283370971679688,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1270,0.34375,0.9303200244903564,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1271,0.34375,0.8691363334655762,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1272,0.34375,0.8220045566558838,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1273,0.34375,0.9398972988128662,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1274,0.34375,0.979893684387207,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1275,0.34375,0.9649143218994141,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1276,0.34375,0.9943697452545166,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1277,0.34375,1.02571702003479,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1278,0.34375,0.9607281684875488,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1279,0.34375,0.933319091796875,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1280,0.34375,0.9092011451721191,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1281,0.34375,1.0044865608215332,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1282,0.34375,0.9545519351959229,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1283,0.34375,0.9696612358093262,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1284,0.34375,0.9324088096618652,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1285,0.34375,0.9665217399597168,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1286,0.34375,0.962024450302124,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1287,0.34375,0.9677524566650391,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1288,0.34375,0.8845775127410889,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1289,0.34375,0.9323210716247559,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1290,0.34375,0.8974349498748779,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1291,0.34375,0.9445059299468994,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1292,0.34375,0.9158229827880859,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1293,0.34375,0.9507365226745605,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1294,0.34375,0.9782850742340088,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1295,0.34375,0.951148271560669,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1296,0.34375,0.9394030570983887,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1297,0.34375,1.0080184936523438,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1298,0.34375,0.9275898933410645,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1299,0.34375,0.9630553722381592,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1300,0.34375,0.9261300563812256,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1301,0.34375,0.9955320358276367,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1302,0.34375,1.0078911781311035,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1303,0.34375,0.8782205581665039,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1304,0.34375,0.9209120273590088,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1305,0.34375,0.9153907299041748,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1306,0.34375,2.9498660564422607,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1307,0.34375,1.0304408073425293,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1308,0.34375,0.937312126159668,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1309,0.34375,0.9109578132629395,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1310,0.34375,0.9533534049987793,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1311,0.34375,0.9548170566558838,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1312,0.34375,0.9335649013519287,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1313,0.34375,0.9369409084320068,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1314,0.34375,0.9501035213470459,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1315,0.34375,0.9861853122711182,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1316,0.34375,0.9809153079986572,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1317,0.34375,1.0639896392822266,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1318,0.34375,1.053011417388916,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1319,0.34375,0.9957916736602783,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1320,0.34375,1.006392478942871,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1321,0.34375,0.930283784866333,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1322,0.34375,0.9772169589996338,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1323,0.34375,1.043457269668579,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1324,0.34375,0.9804925918579102,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1325,0.34375,0.9360694885253906,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1326,0.34375,0.9499087333679199,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1327,0.34375,0.9393415451049805,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1328,0.34375,0.9475197792053223,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1329,0.34375,0.9427123069763184,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1330,0.34375,0.9644246101379395,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1331,0.34375,0.9656131267547607,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1332,0.34375,0.8987879753112793,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1333,0.34375,0.8989362716674805,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
