iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1117,0.017535865,0.7938194274902344,3.311159,56.375675,4.0530334,1.136793,2.555944,16.63895
1118,0.017535746,0.8280858993530273,3.311159,56.3757,4.053032,1.136793,2.555944,16.63895
1119,0.017535746,0.8174901008605957,3.311159,56.3757,4.0530334,1.1367936,2.555944,16.63895
1120,0.017535865,0.8082787990570068,3.311159,56.375675,4.0530334,1.136793,2.555944,16.63895
1121,0.017536044,0.8193750381469727,3.311159,56.375732,4.0530334,1.136793,2.555944,16.63895
1122,0.017535865,0.7871570587158203,3.311159,56.375675,4.0530334,1.136793,2.555944,16.63895
1123,0.017535865,0.786151647567749,3.3111596,56.375732,4.0530334,1.136793,2.555944,16.63895
1124,0.017535925,0.8410770893096924,3.311159,56.3757,4.0530334,1.1367936,2.555944,16.63895
1125,0.017535567,0.8235132694244385,3.311159,56.3757,4.0530334,1.1367936,2.555944,16.63895
1126,0.017535567,0.8032903671264648,3.311159,56.3757,4.0530334,1.136793,2.555944,16.63895
1127,0.017535925,0.8293466567993164,3.311159,56.3757,4.0530334,1.1367936,2.555944,16.63895
1128,0.017535865,0.8607234954833984,3.311159,56.3757,4.0530334,1.136793,2.555944,16.63895
1129,0.017535865,0.8703022003173828,3.311159,56.3757,4.0530334,1.136793,2.555944,16.63895
1130,0.017535865,0.8060295581817627,3.311159,56.3757,4.0530334,1.1367936,2.555944,16.63895
1131,0.017535627,0.8217918872833252,3.311159,56.375675,4.0530334,1.136793,2.555944,16.63895
1132,0.017535865,0.8204216957092285,3.311159,56.3757,4.0530334,1.136793,2.555944,16.63895
1133,0.017535627,0.8058998584747314,3.311159,56.3757,4.0530334,1.136793,2.555944,16.63895
1134,0.017535865,0.8360323905944824,3.311159,56.3757,4.0530334,1.1367936,2.555944,16.63895
1135,0.017535865,0.8000848293304443,3.311159,56.3757,4.0530334,1.1367936,2.555944,16.63895
1136,0.017536044,0.8048605918884277,3.311159,56.375675,4.0530334,1.1367936,2.555944,16.63895
1137,0.017535627,0.8395957946777344,3.311159,56.375675,4.0530334,1.136793,2.555944,16.63895
1138,0.017535865,0.7886195182800293,3.3111596,56.375675,4.0530334,1.136793,2.555944,16.63895
1139,0.017535865,0.8142361640930176,3.311159,56.3757,4.053032,1.1367936,2.555944,16.63895
1140,0.017535746,0.781726598739624,3.311159,56.3757,4.0530334,1.136793,2.555944,16.63895
1141,0.017535746,0.8333339691162109,3.311159,56.3757,4.0530334,1.136793,2.555944,16.63895
1142,0.017535925,0.860321044921875,3.311159,56.3757,4.053032,1.1367936,2.555944,16.63895
1143,0.017535627,0.8074159622192383,3.3111596,56.375675,4.0530334,1.1367936,2.555944,16.63895
1144,0.017535746,0.858238935470581,3.311159,56.375675,4.0530334,1.136793,2.555944,16.63895
1145,0.017535925,0.8400399684906006,3.3111596,56.375675,4.0530334,1.136793,2.555944,16.63895
1146,0.017535925,0.822784423828125,3.311159,56.375675,4.0530334,1.136793,2.555944,16.63895
1147,0.017535746,0.8141121864318848,3.311159,56.375675,4.0530334,1.136793,2.555944,16.63895
1148,0.017536044,0.8579628467559814,3.311159,56.375675,4.0530334,1.136793,2.555944,16.63895
1149,0.017535448,2.6023190021514893,3.311159,56.375675,4.0530334,1.136793,2.555944,16.63895
1150,0.017535627,0.8315105438232422,3.311159,56.375675,4.0530334,1.136793,2.555944,16.63895
1151,0.017536044,0.7983949184417725,3.311159,56.3757,4.0530334,1.136793,2.555944,16.63895
1152,0.017535627,0.8017623424530029,3.311159,56.3757,4.0530334,1.136793,2.555944,16.63895
1153,0.017535865,0.7995662689208984,3.311159,56.375675,4.0530334,1.136793,2.555944,16.63895
1154,0.017535746,0.7899339199066162,3.311159,56.3757,4.0530334,1.136793,2.555944,16.63895
1155,0.017535746,0.8373332023620605,3.311159,56.3757,4.0530334,1.136793,2.555944,16.63895
1156,0.017535865,0.8121860027313232,3.311159,56.375675,4.053032,1.1367936,2.555944,16.63895
1157,0.017535865,0.8605329990386963,3.311159,56.375675,4.0530334,1.136793,2.555944,16.63895
1158,0.017535865,0.8420412540435791,3.311159,56.375675,4.0530334,1.136793,2.555944,16.63895
1159,0.017535865,0.7865920066833496,3.311159,56.3757,4.0530334,1.136793,2.555944,16.63895
1160,0.017535925,0.8209776878356934,3.311159,56.3757,4.0530334,1.136793,2.555944,16.63895
1161,0.017535746,0.7905592918395996,3.311159,56.375675,4.0530334,1.136793,2.555944,16.63895
1162,0.017535865,0.7854857444763184,3.311159,56.375675,4.0530334,1.1367936,2.555944,16.63895
1163,0.017535627,0.8248016834259033,3.311159,56.375675,4.0530334,1.136793,2.555944,16.63895
1164,0.017535865,0.8476788997650146,3.311159,56.3757,4.0530334,1.1367936,2.555944,16.63895
1165,0.017535925,0.8503446578979492,3.311159,56.3757,4.0530334,1.136793,2.555944,16.63895
1166,0.017535627,0.8090555667877197,3.311159,56.375732,4.0530334,1.136793,2.555944,16.63895
1167,0.017535865,0.8511545658111572,3.311159,56.3757,4.0530334,1.1367936,2.555944,16.63895
1168,0.017535627,0.8232009410858154,3.311159,56.3757,4.0530334,1.136793,2.555944,16.63895
1169,0.017536044,0.8134722709655762,3.311159,56.3757,4.0530334,1.136793,2.5559437,16.63895
1170,0.017536044,0.8028159141540527,3.311159,56.3757,4.053032,1.136793,2.555944,16.63895
1171,0.017536044,0.8288021087646484,3.311159,56.3757,4.0530334,1.1367936,2.555944,16.63895
1172,0.017535865,0.8200690746307373,3.311159,56.3757,4.0530334,1.136793,2.555944,16.63895
1173,0.017536044,0.8082458972930908,3.311159,56.375675,4.0530334,1.1367936,2.555944,16.63895
1174,0.017535925,0.801264762878418,3.311159,56.3757,4.0530334,1.136793,2.555944,16.63895
1175,0.017535865,0.7967691421508789,3.3111596,56.375675,4.0530334,1.1367936,2.555944,16.63895
1176,0.017535865,0.7756083011627197,3.311159,56.3757,4.0530334,1.136793,2.555944,16.63895
1177,0.017536044,0.8148550987243652,3.311159,56.375675,4.0530334,1.1367936,2.555944,16.63895
1178,0.017535627,0.8177435398101807,3.311159,56.375675,4.0530334,1.136793,2.555944,16.63895
1179,0.017535925,0.8394825458526611,3.311159,56.375675,4.0530334,1.1367936,2.555944,16.63895
1180,0.017536044,0.7766366004943848,3.311159,56.3757,4.053032,1.136793,2.555944,16.63895
1181,0.017535865,0.8377528190612793,3.311159,56.375675,4.0530334,1.1367936,2.555944,16.63895
1182,0.017535865,0.8204481601715088,3.311159,56.3757,4.0530334,1.1367936,2.555944,16.63895
1183,0.017535746,0.8295676708221436,3.311159,56.375675,4.0530334,1.1367936,2.555944,16.63895
1184,0.017535746,0.8027498722076416,3.311159,56.3757,4.0530334,1.136793,2.555944,16.63895
1185,0.017535865,0.835029125213623,3.311159,56.3757,4.0530334,1.136793,2.555944,16.63895
1186,0.017536044,0.8069379329681396,3.311159,56.375675,4.0530334,1.136793,2.555944,16.63895
1187,0.017535865,0.7934591770172119,3.311159,56.3757,4.053032,1.1367936,2.555944,16.63895
1188,0.017535746,0.8130190372467041,3.311159,56.375675,4.0530334,1.1367936,2.555944,16.63895
1189,0.017535925,0.8129768371582031,3.311159,56.3757,4.0530334,1.1367936,2.555944,16.63895
1190,0.017536044,0.8260366916656494,3.311159,56.3757,4.0530334,1.1367936,2.555944,16.63895
1191,0.017535746,0.8723113536834717,3.311159,56.3757,4.0530334,1.1367924,2.555944,16.63895
1192,0.017536044,0.8319709300994873,3.311159,56.3757,4.0530334,1.136793,2.555944,16.63895
1193,0.017535746,0.8503494262695312,3.311159,56.3757,4.0530334,1.1367936,2.555944,16.63895
1194,0.017536044,0.7953333854675293,3.311159,56.375675,4.0530334,1.1367936,2.555944,16.63895
1195,0.017535925,0.8113083839416504,3.311159,56.3757,4.0530334,1.136793,2.555944,16.63895
1196,0.017535746,0.7699363231658936,3.311159,56.3757,4.0530334,1.1367924,2.555944,16.63895
1197,0.017535865,0.7924299240112305,3.311159,56.3757,4.0530334,1.136793,2.555944,16.63895
1198,0.017535865,0.8105442523956299,3.311159,56.3757,4.0530334,1.136793,2.555944,16.63895
1199,0.017536223,0.8425586223602295,3.3111587,56.3757,4.0530334,1.1367933,2.5559437,16.63895
1200,0.017535865,0.7992551326751709,3.311159,56.3757,4.0530334,1.136793,2.555944,16.63895
1201,0.017535925,0.8547401428222656,3.311159,56.3757,4.0530334,1.136793,2.555944,16.63895
1202,0.017535865,0.7925593852996826,3.3111587,56.3757,4.0530334,1.1367933,2.555944,16.63895
1203,0.017535746,0.850017786026001,3.3111587,56.375675,4.053032,1.1367939,2.555944,16.63895
1204,0.017535865,0.8149282932281494,3.3111587,56.375732,4.0530334,1.1367939,2.555944,16.63895
1205,0.017535627,0.8361566066741943,3.311159,56.3757,4.0530334,1.136793,2.555944,16.63895
1206,0.017535925,0.8093574047088623,3.311159,56.375675,4.0530334,1.136793,2.5559437,16.63895
1207,0.017535865,0.8227450847625732,3.311159,56.3757,4.0530334,1.136793,2.555944,16.63895
1208,0.017535925,0.8171424865722656,3.311159,56.3757,4.0530334,1.1367936,2.555944,16.63895
1209,0.017535865,0.8226513862609863,3.3111587,56.375732,4.0530334,1.1367933,2.555944,16.63895
1210,0.017535746,0.798365592956543,3.3111587,56.375675,4.0530334,1.1367939,2.555944,16.63895
1211,0.017535925,0.8058500289916992,3.3111587,56.3757,4.0530334,1.1367933,2.555944,16.63895
1212,0.017535925,0.8305850028991699,3.3111587,56.375675,4.0530334,1.1367939,2.555944,16.63895
1213,0.017535865,0.8285510540008545,3.3111587,56.3757,4.0530334,1.1367933,2.555944,16.63895
1214,0.017535448,0.8231985569000244,3.3111587,56.375675,4.0530334,1.1367933,2.555944,16.63895
1215,0.017535865,0.8018653392791748,3.3111587,56.375675,4.0530334,1.1367939,2.555944,16.63895
1216,0.017535746,0.7841172218322754,3.3111587,56.375675,4.0530334,1.1367933,2.555944,16.63895
1217,0.017535925,0.8335185050964355,3.3111587,56.3757,4.0530334,1.1367939,2.555944,16.63895
1218,0.017535746,0.825707197189331,3.311159,56.375675,4.053032,1.136793,2.555944,16.63895
1219,0.017535925,2.6110079288482666,3.311159,56.375675,4.0530334,1.136793,2.555944,16.63895
1220,0.017535925,0.8323335647583008,3.311159,56.3757,4.0530334,1.136793,2.555944,16.63895
1221,0.017535865,0.8555707931518555,3.311159,56.375732,4.0530334,1.136793,2.555944,16.63895
1222,0.017535865,0.839881420135498,3.311159,56.3757,4.0530334,1.136793,2.555944,16.63895
1223,0.017535865,0.7858405113220215,3.3111587,56.3757,4.0530334,1.1367933,2.555944,16.63895
1224,0.017535627,0.8223650455474854,3.3111587,56.3757,4.053032,1.1367933,2.555944,16.63895
1225,0.017536044,0.8114645481109619,3.3111587,56.375675,4.0530334,1.1367933,2.555944,16.63895
1226,0.017535567,0.815819501876831,3.3111587,56.3757,4.0530334,1.1367933,2.555944,16.63895
1227,0.017535746,0.8173086643218994,3.3111587,56.375675,4.0530334,1.1367933,2.555944,16.63895
1228,0.017536163,0.8186032772064209,3.3111587,56.3757,4.0530334,1.1367939,2.555944,16.63895
1229,0.017536044,0.8071165084838867,3.3111587,56.3757,4.0530334,1.1367933,2.555944,16.63895
1230,0.017535925,0.8348445892333984,3.3111587,56.3757,4.0530334,1.1367939,2.555944,16.63895
1231,0.017535746,0.8021838665008545,3.3111587,56.3757,4.0530334,1.1367933,2.555944,16.63895
1232,0.017535865,0.8513383865356445,3.3111587,56.3757,4.0530334,1.1367939,2.555944,16.63895
1233,0.017535925,0.8194198608398438,3.3111587,56.3757,4.0530334,1.1367939,2.555944,16.63895
1234,0.017535567,0.8382859230041504,3.3111587,56.3757,4.053032,1.1367933,2.555944,16.63895
1235,0.017535865,0.8179776668548584,3.3111596,56.375675,4.0530334,1.1367933,2.555944,16.63895
1236,0.017535567,0.8521149158477783,3.3111587,56.375675,4.0530334,1.1367939,2.555944,16.63895
1237,0.017535746,0.8032612800598145,3.3111587,56.3757,4.0530334,1.1367933,2.555944,16.63895
1238,0.017535746,0.819843053817749,3.3111587,56.3757,4.0530334,1.1367939,2.555944,16.63895
1239,0.017535746,0.8088717460632324,3.3111587,56.375675,4.053032,1.1367939,2.555944,16.63895
1240,0.017535746,0.7933716773986816,3.3111587,56.375675,4.0530334,1.1367939,2.555944,16.63895
1241,0.017535627,0.9135725498199463,3.3111587,56.3757,4.0530334,1.1367933,2.555944,16.63895
1242,0.017535746,0.7916178703308105,3.3111587,56.3757,4.0530334,1.1367939,2.555944,16.63895
1243,0.017535925,0.8091371059417725,3.3111587,56.3757,4.0530334,1.1367933,2.555944,16.63895
1244,0.017535925,0.7867815494537354,3.3111596,56.3757,4.0530334,1.1367939,2.555944,16.63895
1245,0.017535627,0.7789087295532227,3.3111587,56.3757,4.053032,1.1367939,2.555944,16.63895
1246,0.017536044,0.8775112628936768,3.3111587,56.3757,4.053032,1.1367933,2.555944,16.63895
1247,0.017535865,0.8097090721130371,3.3111596,56.375675,4.0530334,1.1367933,2.555944,16.63895
1248,0.017535865,0.7887077331542969,3.3111587,56.3757,4.0530334,1.1367933,2.555944,16.63895
1249,0.017536044,0.847233772277832,3.3111587,56.375675,4.0530334,1.1367933,2.555944,16.63895
1250,0.017535865,0.8171157836914062,3.3111587,56.3757,4.0530334,1.1367933,2.555944,16.63895
1251,0.017535567,0.836216926574707,3.3111587,56.375675,4.053032,1.1367927,2.555944,16.63895
1252,0.017535925,0.8148741722106934,3.3111587,56.375675,4.053032,1.1367933,2.555944,16.63895
1253,0.017536044,0.8341643810272217,3.3111587,56.3757,4.0530334,1.1367933,2.555944,16.63895
1254,0.017535925,0.8554656505584717,3.3111587,56.3757,4.0530334,1.1367939,2.5559437,16.63895
1255,0.017535746,0.7844154834747314,3.3111587,56.3757,4.053032,1.1367933,2.555944,16.63895
1256,0.017536044,0.8899006843566895,3.3111596,56.375675,4.0530334,1.1367933,2.555944,16.63895
1257,0.017535925,0.7907264232635498,3.3111587,56.3757,4.0530334,1.1367939,2.555944,16.63895
1258,0.017535746,0.8532826900482178,3.3111587,56.3757,4.0530334,1.1367939,2.555944,16.63895
1259,0.017535746,0.8401169776916504,3.3111587,56.375675,4.0530334,1.1367933,2.555944,16.63895
1260,0.017535865,0.8216943740844727,3.3111587,56.375675,4.0530334,1.1367939,2.555944,16.63895
1261,0.017535746,0.8075323104858398,3.3111587,56.375675,4.0530334,1.1367933,2.555944,16.63895
1262,0.017535865,0.772852897644043,3.3111587,56.375732,4.0530334,1.1367933,2.555944,16.63895
1263,0.017535865,0.8313906192779541,3.3111587,56.375675,4.0530334,1.1367933,2.555944,16.63895
1264,0.017536044,0.7819883823394775,3.3111587,56.3757,4.0530334,1.1367939,2.555944,16.63895
1265,0.017535865,0.8759968280792236,3.3111587,56.375732,4.0530334,1.1367939,2.555944,16.63895
1266,0.017535865,0.800816535949707,3.3111587,56.375675,4.0530334,1.1367933,2.555944,16.63895
1267,0.017536044,0.8408422470092773,3.3111587,56.3757,4.0530334,1.1367939,2.555944,16.63895
1268,0.017535746,0.8907122611999512,3.3111587,56.375675,4.0530334,1.1367933,2.555944,16.63895
1269,0.017535925,0.8093469142913818,3.3111587,56.3757,4.0530334,1.1367939,2.555944,16.63895
1270,0.017535746,0.8759829998016357,3.3111587,56.3757,4.0530334,1.1367939,2.555944,16.63895
1271,0.017535627,0.8202471733093262,3.3111587,56.375675,4.0530334,1.1367939,2.555944,16.63895
1272,0.017536044,0.8576374053955078,3.3111587,56.3757,4.0530334,1.1367933,2.555944,16.63895
1273,0.017535925,0.9132876396179199,3.3111587,56.375675,4.0530334,1.1367939,2.555944,16.63895
1274,0.017535627,0.7929680347442627,3.3111587,56.3757,4.0530334,1.1367939,2.5559437,16.63895
1275,0.017535865,0.7980644702911377,3.3111596,56.3757,4.0530334,1.1367933,2.555944,16.63895
1276,0.017535925,0.784874439239502,3.3111587,56.3757,4.0530334,1.1367933,2.555944,16.63895
1277,0.017535865,0.8058907985687256,3.3111587,56.3757,4.0530334,1.1367933,2.555944,16.63895
1278,0.017535925,0.7842810153961182,3.3111587,56.3757,4.0530334,1.1367939,2.555944,16.63895
1279,0.017535746,0.8342583179473877,3.3111587,56.375675,4.0530334,1.1367933,2.555944,16.63895
1280,0.017535865,0.7819805145263672,3.3111587,56.3757,4.053032,1.1367939,2.555944,16.63895
1281,0.017535865,0.8702776432037354,3.3111587,56.375732,4.0530334,1.1367939,2.555944,16.63895
1282,0.017535865,0.849337100982666,3.3111587,56.375675,4.0530334,1.1367939,2.555944,16.63895
1283,0.017535627,0.8238475322723389,3.3111587,56.375675,4.0530334,1.1367939,2.555944,16.63895
1284,0.017535865,0.8190274238586426,3.3111587,56.3757,4.0530334,1.1367939,2.555944,16.63895
1285,0.017535627,0.8442304134368896,3.3111587,56.3757,4.053032,1.1367939,2.555944,16.63895
1286,0.017535627,0.7885215282440186,3.3111587,56.3757,4.0530334,1.1367933,2.555944,16.63895
1287,0.017535865,0.7764770984649658,3.3111587,56.375675,4.053032,1.1367933,2.555944,16.63895
1288,0.017535925,0.8658928871154785,3.3111587,56.3757,4.0530334,1.1367939,2.555944,16.63895
1289,0.017535746,0.7710013389587402,3.3111587,56.3757,4.0530334,1.1367939,2.555944,16.63895
1290,0.017535627,0.803579568862915,3.3111587,56.3757,4.0530334,1.1367933,2.555944,16.63895
1291,0.017535746,2.5450448989868164,3.3111587,56.375675,4.0530334,1.1367939,2.555944,16.63895
1292,0.017535865,0.7946484088897705,3.3111587,56.3757,4.0530334,1.1367933,2.555944,16.63895
1293,0.017535865,0.8081948757171631,3.3111587,56.375675,4.0530334,1.1367939,2.555944,16.63895
1294,0.017535627,0.8359687328338623,3.3111587,56.3757,4.0530334,1.1367933,2.555944,16.63895
1295,0.017535746,0.8398971557617188,3.3111587,56.375675,4.0530334,1.1367939,2.555944,16.63895
1296,0.017535925,0.8277161121368408,3.3111587,56.3757,4.0530334,1.1367933,2.555944,16.63895
1297,0.017535865,0.7969837188720703,3.3111587,56.3757,4.0530334,1.1367933,2.555944,16.63895
1298,0.017535865,0.8118698596954346,3.3111587,56.375675,4.0530334,1.1367939,2.555944,16.63895
1299,0.017535865,0.7978684902191162,3.3111587,56.375675,4.0530334,1.1367933,2.555944,16.63895
1300,0.017535865,0.8578107357025146,3.3111587,56.3757,4.0530334,1.1367939,2.555944,16.63895
1301,0.017535865,0.8408575057983398,3.3111596,56.375675,4.0530334,1.1367933,2.555944,16.63895
1302,0.017535925,0.852698802947998,3.3111587,56.375675,4.0530334,1.1367939,2.555944,16.63895
1303,0.017535865,0.7815980911254883,3.3111587,56.3757,4.0530334,1.1367933,2.555944,16.63895
1304,0.017535865,0.8305971622467041,3.3111587,56.375675,4.0530334,1.1367933,2.555944,16.63895
1305,0.017535865,0.8090012073516846,3.3111587,56.3757,4.0530334,1.1367939,2.555944,16.63895
1306,0.017535865,0.8003342151641846,3.3111587,56.375675,4.0530334,1.1367933,2.555944,16.63895
1307,0.017535865,0.8463544845581055,3.3111587,56.3757,4.0530334,1.1367933,2.555944,16.63895
1308,0.017535746,0.8245046138763428,3.3111587,56.3757,4.0530334,1.1367939,2.555944,16.63895
1309,0.017536044,0.829390287399292,3.3111587,56.3757,4.0530334,1.1367939,2.555944,16.63895
1310,0.017535865,0.8097541332244873,3.3111587,56.375732,4.0530334,1.1367933,2.555944,16.63895
1311,0.017535627,0.8365674018859863,3.3111587,56.3757,4.0530334,1.1367933,2.555944,16.63895
1312,0.017535865,0.8020138740539551,3.3111587,56.3757,4.0530334,1.1367939,2.555944,16.63895
1313,0.017535627,0.8136999607086182,3.3111587,56.3757,4.0530334,1.1367939,2.555944,16.63895
1314,0.017535865,0.8079893589019775,3.3111587,56.3757,4.0530334,1.1367939,2.555944,16.63895
1315,0.017535925,0.8516623973846436,3.3111587,56.3757,4.0530334,1.1367933,2.555944,16.63895
1316,0.017535865,0.8541970252990723,3.3111587,56.375675,4.0530334,1.1367933,2.555944,16.63895
1317,0.017535627,0.7966947555541992,3.3111587,56.3757,4.0530334,1.1367939,2.555944,16.63895
1318,0.017536044,0.8416812419891357,3.3111587,56.375675,4.0530334,1.1367933,2.555944,16.63895
1319,0.017535865,0.7966480255126953,3.3111587,56.375675,4.0530334,1.1367933,2.555944,16.63895
1320,0.017535746,0.8013701438903809,3.3111587,56.3757,4.0530334,1.1367933,2.555944,16.63895
1321,0.017535627,0.7916429042816162,3.3111587,56.375675,4.0530334,1.1367933,2.555944,16.63895
1322,0.017536044,0.8192858695983887,3.3111587,56.3757,4.0530334,1.1367933,2.555944,16.63895
1323,0.017535865,0.794886589050293,3.3111587,56.375675,4.0530334,1.1367933,2.555944,16.63895
1324,0.017535865,0.8293642997741699,3.3111587,56.375675,4.053032,1.1367933,2.555944,16.63895
1325,0.017535627,0.8382625579833984,3.3111587,56.3757,4.0530334,1.1367939,2.555944,16.63895
1326,0.017535746,0.8071842193603516,3.3111587,56.375675,4.0530334,1.1367933,2.555944,16.63895
1327,0.017535746,0.8025271892547607,3.3111587,56.3757,4.0530334,1.1367933,2.555944,16.63895
1328,0.017535865,0.7951385974884033,3.3111587,56.3757,4.0530334,1.1367933,2.555944,16.63895
1329,0.017535746,0.7970890998840332,3.3111587,56.375675,4.0530334,1.1367939,2.555944,16.63895
1330,0.017535627,0.800973653793335,3.3111587,56.3757,4.053032,1.1367933,2.555944,16.63895
1331,0.017536044,0.7767398357391357,3.3111587,56.3757,4.0530334,1.1367939,2.555944,16.63895
1332,0.017535925,0.840822696685791,3.3111587,56.3757,4.0530334,1.1367933,2.5559437,16.63895
1333,0.017535746,0.8036181926727295,3.3111587,56.3757,4.0530334,1.1367933,2.555944,16.63895
1334,0.017535746,0.7921943664550781,3.3111587,56.375675,4.0530334,1.1367939,2.555944,16.63895
1335,0.017535746,0.8448598384857178,3.311159,56.375706,4.053033,1.1367934,2.5559437,16.63895
1336,0.017535746,0.8447377681732178,3.311159,56.375706,4.053033,1.1367934,2.555944,16.63895
1337,0.017536044,0.8326358795166016,3.311159,56.375706,4.053033,1.1367934,2.555944,16.63895
1338,0.017535865,0.8380448818206787,3.311159,56.375706,4.053033,1.136794,2.555944,16.63895
1339,0.017535925,0.8436954021453857,3.311024,56.37475,4.053153,1.1366831,2.5559628,16.638674
1340,0.017535865,0.7741506099700928,3.311159,56.375706,4.053033,1.136794,2.555944,16.63895
1341,0.017535865,0.8236367702484131,3.311159,56.375706,4.053033,1.136794,2.5559437,16.63895
1342,0.017535865,0.8164372444152832,3.311159,56.37568,4.0530314,1.1367934,2.555944,16.63895
1343,0.017536163,0.8420896530151367,3.311159,56.375706,4.053033,1.136794,2.555944,16.63895
1344,0.017535865,0.793489933013916,3.311159,56.375706,4.053033,1.1367934,2.555944,16.63895
1345,0.017535925,0.8172428607940674,3.311159,56.375706,4.053033,1.1367934,2.555944,16.63895
1346,0.017535865,0.8237514495849609,3.311159,56.37568,4.053033,1.1367934,2.555944,16.63895
1347,0.017535865,0.8386287689208984,3.3111598,56.37568,4.053033,1.1367934,2.555944,16.63895
1348,0.017535627,0.8060140609741211,3.311159,56.375706,4.053033,1.1367934,2.555944,16.63895
1349,0.017535925,0.8092484474182129,3.311024,56.37475,4.053153,1.1366825,2.5559628,16.638676
1350,0.017535865,0.8429956436157227,3.311159,56.375706,4.053033,1.1367934,2.555944,16.63895
1351,0.017535925,0.8149349689483643,3.3111596,56.37571,4.0530324,1.1367944,2.555944,16.638952
1352,0.017535746,0.8095166683197021,3.3111596,56.37568,4.0530324,1.1367939,2.555944,16.638952
1353,0.017535865,0.8222031593322754,3.3111596,56.37568,4.053031,1.1367939,2.555944,16.638952
1354,0.017542243,0.8278639316558838,3.3742442,56.82351,3.9969864,1.1900333,2.54717,16.76726
1355,0.017542422,0.7897999286651611,3.3742442,56.82354,3.9969864,1.1900333,2.54717,16.76726
1356,0.017542362,0.8325355052947998,3.3742442,56.82354,3.9969847,1.1900333,2.54717,16.76726
1357,0.017542362,0.8018910884857178,3.3742442,56.82354,3.9969864,1.1900338,2.54717,16.76726
1358,0.01754266,0.843517541885376,3.3742442,56.82351,3.9969864,1.1900333,2.54717,16.76726
1359,0.017542243,2.581373929977417,3.3742442,56.82354,3.9969864,1.1900333,2.54717,16.76726
1360,0.017542362,0.8024413585662842,3.3742442,56.82354,3.9969864,1.1900338,2.54717,16.76726
1361,0.017552912,0.8020679950714111,3.3426704,56.599613,4.0250063,1.1630758,2.5515563,16.703104
1362,0.017552793,0.7994771003723145,3.3426704,56.599586,4.0250063,1.1630752,2.5515563,16.703104
1363,0.017552495,0.7973322868347168,3.3426704,56.599586,4.0250063,1.1630758,2.5515563,16.703104
1364,0.017552495,0.8005239963531494,3.3426704,56.599613,4.0250063,1.1630752,2.5515563,16.703104
1365,0.017552793,0.7944493293762207,3.3426714,56.599613,4.0250063,1.1630752,2.5515563,16.703104
1366,0.017552614,0.8155632019042969,3.3426704,56.599613,4.0250063,1.1630752,2.5515563,16.703104
1367,0.017552674,0.7743990421295166,3.3426704,56.599586,4.0250063,1.1630752,2.5515563,16.703104
1368,0.017552674,0.8033409118652344,3.3426704,56.599586,4.025005,1.1630758,2.5515563,16.703104
1369,0.017552733,0.8117280006408691,3.3426704,56.599613,4.0250063,1.1630752,2.5515563,16.703104
1370,0.017552614,0.8554971218109131,3.3426704,56.599613,4.0250063,1.1630752,2.5515563,16.703104
1371,0.017552793,0.7738552093505859,3.3426704,56.599613,4.0250063,1.1630752,2.5515563,16.703104
1372,0.017552614,0.8151636123657227,3.3426714,56.599613,4.0250063,1.1630752,2.5515563,16.703104
1373,0.017552614,0.8324496746063232,3.3426704,56.599586,4.0250063,1.1630758,2.5515563,16.703104
1374,0.017552674,0.8231589794158936,3.3426704,56.599613,4.0250063,1.1630758,2.5515563,16.703104
1375,0.017552793,0.7928190231323242,3.3426704,56.599613,4.0250063,1.1630752,2.5515563,16.703104
1376,0.017552614,0.8126015663146973,3.3426704,56.599586,4.0250063,1.1630752,2.5515563,16.703104
1377,0.017552614,0.7997500896453857,3.3426704,56.599613,4.0250063,1.1630752,2.5515563,16.703104
1378,0.017552733,0.7777009010314941,3.3426704,56.599586,4.0250063,1.1630758,2.5515563,16.703104
1379,0.017552614,0.7658531665802002,3.3426704,56.599613,4.0250063,1.1630752,2.5515563,16.703104
1380,0.017552674,0.7881388664245605,3.3426704,56.599613,4.0250063,1.1630752,2.5515563,16.703104
1381,0.017552912,0.7888858318328857,3.3426704,56.599586,4.025005,1.1630758,2.5515563,16.703104
1382,0.017552912,0.834972620010376,3.3426704,56.599613,4.0250063,1.1630758,2.5515563,16.703104
1383,0.017552793,0.8005275726318359,3.3426704,56.599613,4.0250063,1.1630758,2.5515563,16.703104
1384,0.017552495,0.8428554534912109,3.3426704,56.599586,4.0250063,1.1630752,2.5515563,16.703104
1385,0.017552614,0.7780852317810059,3.3426704,56.599613,4.0250063,1.1630752,2.5515563,16.703104
1386,0.017552495,0.7985005378723145,3.3426704,56.599613,4.0250063,1.1630758,2.5515563,16.703104
1387,0.017552972,0.8564884662628174,3.3426704,56.599613,4.0250063,1.1630746,2.5515563,16.703104
1388,0.017552495,0.7672135829925537,3.3426704,56.599613,4.0250063,1.1630752,2.5515563,16.703104
1389,0.017552972,0.8041954040527344,3.3426704,56.599613,4.0250063,1.1630758,2.5515563,16.703104
1390,0.017552674,0.7855682373046875,3.3426704,56.599613,4.0250063,1.1630752,2.5515563,16.703104
1391,0.017552495,0.7888224124908447,3.3426704,56.599613,4.0250063,1.1630752,2.551556,16.703104
1392,0.017552614,0.7876017093658447,3.3426704,56.599586,4.0250063,1.1630752,2.5515563,16.703104
1393,0.017552793,0.7864818572998047,3.3426704,56.599586,4.0250063,1.1630758,2.5515563,16.703104
