iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
1205,0.078262806,0.9953567981719971,1.9434607,1.3193192,1.1644369
1206,0.078262925,1.0292026996612549,1.9434607,1.3193192,1.1644369
1207,0.078262806,1.0623514652252197,1.9434607,1.3193192,1.1644369
1208,0.07826322,0.9507870674133301,1.9434607,1.3193192,1.1644369
1209,0.07826275,1.02097487449646,1.9434607,1.3193192,1.1644369
1210,0.078262806,0.9502503871917725,1.9434607,1.3193192,1.1644369
1211,0.078262925,0.9837307929992676,1.9434607,1.3193192,1.1644369
1212,0.078262866,1.0095336437225342,1.9434607,1.3193192,1.1644369
1213,0.078262925,1.0467889308929443,1.9434607,1.3193192,1.1644369
1214,0.078262806,1.0275845527648926,1.9434607,1.3193192,1.1644369
1215,0.078262806,1.071545124053955,1.9434607,1.3193192,1.1644369
1216,0.07826275,1.0021755695343018,1.9434607,1.3193192,1.1644369
1217,0.078262866,1.1045029163360596,1.9434607,1.3193192,1.1644369
1218,0.078262806,1.0654315948486328,1.9434607,1.3193192,1.1644369
1219,0.078262985,1.029707431793213,1.9434607,1.3193192,1.1644369
1220,0.078262806,1.0793259143829346,1.9434607,1.3193192,1.1644369
1221,0.078262925,1.0512254238128662,1.9434607,1.3193192,1.1644369
1222,0.078262806,1.0781407356262207,1.9434607,1.3193192,1.1644369
1223,0.07826275,0.9721841812133789,1.9434607,1.3193192,1.1644369
1224,0.078262925,1.0014984607696533,1.9434607,1.3193192,1.1644369
1225,0.078262866,1.036698341369629,1.9434607,1.3193192,1.1644369
1226,0.07826275,1.0238399505615234,1.9434607,1.3193192,1.1644369
1227,0.07826269,1.1169641017913818,1.9434607,1.3193192,1.1644369
1228,0.07826269,1.0539419651031494,1.9434607,1.3193192,1.1644369
1229,0.078262866,1.0483570098876953,1.9434607,1.3193192,1.1644369
1230,0.078262806,3.0875415802001953,1.9434607,1.3193192,1.1644369
1231,0.07826275,1.035660743713379,1.9434607,1.3193192,1.1644369
1232,0.078262925,1.036715030670166,1.9434607,1.3193192,1.1644369
1233,0.078262985,1.0099053382873535,1.9434607,1.3193192,1.1644369
1234,0.078262806,0.9746313095092773,1.9434607,1.3193192,1.1644369
1235,0.078263044,0.9634404182434082,1.9434607,1.3193192,1.1644369
1236,0.078262925,1.0351943969726562,1.9434607,1.3193192,1.1644369
1237,0.078262806,1.022028923034668,1.9434607,1.3193192,1.1644369
1238,0.078262925,1.0905694961547852,1.9434607,1.3193192,1.1644369
1239,0.078262925,0.986760139465332,1.9434607,1.3193192,1.1644369
1240,0.078262806,1.0144939422607422,1.9434607,1.3193192,1.1644369
1241,0.078263044,0.9787998199462891,1.9434607,1.3193192,1.1644369
1242,0.078262806,1.13395094871521,1.9434607,1.3193192,1.1644369
1243,0.078262925,1.0074174404144287,1.9434607,1.3193192,1.1644369
1244,0.078262806,1.0818374156951904,1.9434607,1.3193192,1.1644369
1245,0.078262806,1.159146785736084,1.9434607,1.3193192,1.1644369
1246,0.078262925,1.0313141345977783,1.9434607,1.3193192,1.1644369
1247,0.07826275,0.9856002330780029,1.9434607,1.3193192,1.1644369
1248,0.078262806,0.980379581451416,1.9434607,1.3193192,1.1644369
1249,0.078262806,1.0405480861663818,1.9434607,1.3193192,1.1644369
1250,0.078262866,1.079483985900879,1.9434607,1.3193192,1.1644369
1251,0.078262806,1.0284383296966553,1.9434607,1.3193192,1.1644369
1252,0.078262925,1.030763864517212,1.9434607,1.3193192,1.1644369
1253,0.078262925,1.007199764251709,1.9434607,1.3193192,1.1644369
1254,0.07826269,1.0212008953094482,1.9434607,1.3193192,1.1644369
1255,0.078262925,1.0828132629394531,1.9434607,1.3193192,1.1644369
1256,0.078263044,1.0907788276672363,1.9434607,1.3193192,1.1644369
1257,0.07826269,1.0892248153686523,1.9434607,1.3193192,1.1644369
1258,0.078262925,0.9813129901885986,1.9434607,1.3193192,1.1644369
1259,0.078263044,1.054701328277588,1.9434607,1.3193192,1.1644369
1260,0.078262925,1.061746597290039,1.9434607,1.3193192,1.1644369
1261,0.078262866,1.099172830581665,1.9434607,1.3193192,1.1644369
1262,0.078262925,1.0382225513458252,1.9434607,1.3193192,1.1644369
1263,0.078262925,1.1066670417785645,1.9434607,1.3193192,1.1644369
1264,0.078263044,1.0695579051971436,1.9434607,1.3193192,1.1644369
1265,0.078262925,1.0144119262695312,1.9434607,1.3193192,1.1644369
1266,0.078263044,0.9894528388977051,1.9434607,1.3193192,1.1644369
1267,0.078262806,0.9800786972045898,1.9434607,1.3193192,1.1644369
1268,0.078262925,1.0625231266021729,1.9434607,1.3193192,1.1644369
1269,0.078262806,1.0330748558044434,1.9434607,1.3193192,1.1644369
1270,0.078262866,1.0301620960235596,1.9434607,1.3193192,1.1644369
1271,0.078262866,1.0556321144104004,1.9434607,1.3193192,1.1644369
1272,0.078262925,1.018749475479126,1.9434607,1.3193192,1.1644369
1273,0.078262866,1.0056140422821045,1.9434607,1.3193192,1.1644369
1274,0.078262866,1.0029020309448242,1.9434607,1.3193192,1.1644369
1275,0.078262806,1.0686697959899902,1.9434607,1.3193192,1.1644369
1276,0.07826316,1.0686569213867188,1.9434607,1.3193192,1.1644369
1277,0.07826275,1.0496306419372559,1.9434607,1.3193192,1.1644369
1278,0.078262806,1.0465023517608643,1.9434607,1.3193192,1.1644369
1279,0.078263044,0.9921777248382568,1.9434607,1.3193192,1.1644369
1280,0.07826269,1.0302324295043945,1.9434607,1.3193192,1.1644369
1281,0.078262806,1.0373587608337402,1.9434607,1.3193192,1.1644369
1282,0.07826275,1.094602346420288,1.9434607,1.3193192,1.1644369
1283,0.078262925,0.9885134696960449,1.9434607,1.3193192,1.1644369
1284,0.078262806,1.0248878002166748,1.9434607,1.3193192,1.1644369
1285,0.078262806,0.9392907619476318,1.9434607,1.3193192,1.1644369
1286,0.078262925,1.0582170486450195,1.9434607,1.3193192,1.1644369
1287,0.07826275,0.9792790412902832,1.9434607,1.3193192,1.1644369
1288,0.07826316,1.0299227237701416,1.9434607,1.3193192,1.1644369
1289,0.078262806,1.0180175304412842,1.9434607,1.3193192,1.1644369
1290,0.078262866,1.0282514095306396,1.9434607,1.3193192,1.1644369
1291,0.078262806,1.028217077255249,1.9434607,1.3193192,1.1644369
1292,0.078262925,1.022019386291504,1.9434607,1.3193192,1.1644369
1293,0.078262806,0.9937381744384766,1.9434607,1.3193192,1.1644369
1294,0.078262806,0.9761571884155273,1.9434607,1.3193192,1.1644369
1295,0.078262866,1.0479028224945068,1.9434607,1.3193192,1.1644369
1296,0.078262925,1.0354530811309814,1.9434607,1.3193192,1.1644369
1297,0.078262925,1.0277760028839111,1.9434607,1.3193192,1.1644369
1298,0.078262806,0.9819293022155762,1.9434607,1.3193192,1.1644369
1299,0.078262866,3.0916907787323,1.9434607,1.3193192,1.1644369
1300,0.078262925,0.9596476554870605,1.9434607,1.3193192,1.1644369
1301,0.078262806,1.07749605178833,1.9434607,1.3193192,1.1644369
1302,0.078262925,1.1084315776824951,1.9434607,1.3193192,1.1644369
1303,0.078262806,1.010817289352417,1.9434607,1.3193192,1.1644369
1304,0.078262806,1.0075318813323975,1.9434607,1.3193192,1.1644369
1305,0.078262925,1.002927303314209,1.9434607,1.3193192,1.1644369
1306,0.078262925,1.0788486003875732,1.9434607,1.3193192,1.1644369
1307,0.078262985,0.9665541648864746,1.9434607,1.3193192,1.1644369
1308,0.078262925,1.0444135665893555,1.9434607,1.3193192,1.1644369
1309,0.078262806,1.0262799263000488,1.9434607,1.3193192,1.1644369
1310,0.078262925,1.0056219100952148,1.9434607,1.3193192,1.1644369
1311,0.078262806,1.0219166278839111,1.9434607,1.3193192,1.1644369
1312,0.078262925,1.0636534690856934,1.9434607,1.3193192,1.1644369
1313,0.078262985,1.0504944324493408,1.9434607,1.3193192,1.1644369
1314,0.078262806,1.171060562133789,1.9434607,1.3193192,1.1644369
1315,0.078263044,1.0066778659820557,1.9434607,1.3193192,1.1644369
1316,0.078263044,1.0563321113586426,1.9434607,1.3193192,1.1644369
1317,0.078262925,1.122380256652832,1.9434607,1.3193192,1.1644369
1318,0.07826275,0.941042423248291,1.9434607,1.3193192,1.1644369
1319,0.078263044,1.1031866073608398,1.9434607,1.3193192,1.1644369
1320,0.078262866,1.0467255115509033,1.9434607,1.3193192,1.1644369
1321,0.078262806,1.0032317638397217,1.9434607,1.3193192,1.1644369
1322,0.078262925,1.087862253189087,1.9434607,1.3193192,1.1644369
1323,0.078263044,0.9682497978210449,1.9434607,1.3193192,1.1644369
1324,0.078262925,0.9478161334991455,1.9434607,1.3193192,1.1644369
1325,0.078262806,1.0515990257263184,1.9434607,1.3193192,1.1644369
1326,0.078262925,0.987156867980957,1.9434607,1.3193192,1.1644369
1327,0.078262806,1.0859923362731934,1.9434607,1.3193192,1.1644369
1328,0.078262925,0.9615466594696045,1.9434607,1.3193192,1.1644369
1329,0.078262925,0.9464859962463379,1.9434607,1.3193192,1.1644369
1330,0.078262806,1.0542490482330322,1.9434607,1.3193192,1.1644369
1331,0.078262866,1.038848638534546,1.9434607,1.3193192,1.1644369
1332,0.078409076,0.9501893520355225,1.9629529,1.306059,1.1545464
1333,0.07840896,1.031346082687378,1.9629529,1.306059,1.1545464
1334,0.078409076,0.9692597389221191,1.9629529,1.306059,1.1545464
1335,0.07840896,1.01359224319458,1.9629529,1.306059,1.1545464
1336,0.07877827,1.0157897472381592,1.9949063,1.294944,1.1490355
1337,0.07877803,0.9649460315704346,1.9949063,1.294944,1.1490355
1338,0.078778505,1.0078120231628418,1.9949063,1.294944,1.1490355
1339,0.07877821,1.0755181312561035,1.9949063,1.294944,1.1490355
1340,0.07877827,1.1057934761047363,1.9949063,1.294944,1.1490355
1341,0.078778386,0.9985487461090088,1.9949063,1.294944,1.1490355
1342,0.07877821,0.9464342594146729,1.9949063,1.294944,1.1490355
1343,0.07877803,0.9769554138183594,1.9949063,1.294944,1.1490355
1344,0.07877833,1.066570520401001,1.9949063,1.294944,1.1490355
1345,0.07877815,1.0049371719360352,1.9949063,1.294944,1.1490355
1346,0.07877827,1.0283236503601074,1.9949063,1.294944,1.1490355
1347,0.07877827,1.1282966136932373,1.9949063,1.294944,1.1490355
1348,0.07877827,1.0274934768676758,1.9949063,1.294944,1.1490355
1349,0.07877803,0.9318914413452148,1.9949063,1.294944,1.1490355
1350,0.07877827,0.9377353191375732,1.9949063,1.294944,1.1490355
1351,0.07877827,0.9603888988494873,1.9949063,1.294944,1.1490355
1352,0.07877815,0.9776699542999268,1.9949063,1.294944,1.1490355
1353,0.07877815,1.026442289352417,1.9949063,1.294944,1.1490355
1354,0.07877833,0.9837985038757324,1.9949063,1.294944,1.1490355
1355,0.07877827,1.0020990371704102,1.9949063,1.294944,1.1490355
1356,0.078778446,0.8915932178497314,1.9949063,1.294944,1.1490355
1357,0.07877827,0.9313526153564453,1.9949063,1.294944,1.1490355
1358,0.078778505,0.9500079154968262,1.9949063,1.294944,1.1490355
1359,0.078778386,0.9622116088867188,1.9949063,1.294944,1.1490355
1360,0.07877827,1.0194664001464844,1.9949063,1.294944,1.1490355
1361,0.07877833,1.030991792678833,1.9949063,1.294944,1.1490355
1362,0.07877833,1.0413498878479004,1.9949063,1.294944,1.1490355
1363,0.07877833,1.0321030616760254,1.9949063,1.294944,1.1490355
1364,0.078778386,1.0817463397979736,1.9949063,1.294944,1.1490355
1365,0.07877833,1.0194988250732422,1.9949063,1.294944,1.1490355
1366,0.078778386,1.0029118061065674,1.9949063,1.294944,1.1490355
1367,0.07877827,1.0351371765136719,1.9949063,1.294944,1.1490355
1368,0.07877815,1.0363829135894775,1.9949063,1.294944,1.1490355
1369,0.07877815,0.9988160133361816,1.9949063,1.294944,1.1490355
1370,0.07877827,3.190502882003784,1.9949063,1.294944,1.1490355
1371,0.07877827,1.0058846473693848,1.9949063,1.294944,1.1490355
1372,0.07877821,0.9811625480651855,1.9949063,1.294944,1.1490355
1373,0.078778386,0.9935169219970703,1.9949063,1.294944,1.1490355
1374,0.07877833,1.0475749969482422,1.9949063,1.294944,1.1490355
1375,0.07877827,1.022026777267456,1.9949063,1.294944,1.1490355
1376,0.078778386,1.0723211765289307,1.9949063,1.294944,1.1490355
1377,0.07877827,1.0100469589233398,1.9949063,1.294944,1.1490355
1378,0.078778505,0.9834661483764648,1.9949063,1.294944,1.1490355
1379,0.078778386,1.0736420154571533,1.9949063,1.294944,1.1490355
1380,0.07877827,0.9659759998321533,1.9949063,1.294944,1.1490355
1381,0.07877827,1.0644519329071045,1.9949063,1.294944,1.1490355
1382,0.07877827,1.1401259899139404,1.9949063,1.294944,1.1490355
1383,0.07877827,1.0759141445159912,1.9949063,1.294944,1.1490355
1384,0.078778386,0.9919626712799072,1.9949063,1.294944,1.1490355
1385,0.078778386,1.0239882469177246,1.9949063,1.294944,1.1490355
1386,0.078778386,1.007692575454712,1.9949063,1.294944,1.1490355
1387,0.078778386,1.0713152885437012,1.9949063,1.294944,1.1490355
1388,0.078778386,1.0048232078552246,1.9949063,1.294944,1.1490355
1389,0.07877833,1.0712242126464844,1.9949063,1.294944,1.1490355
1390,0.07877827,0.9879665374755859,1.9949063,1.294944,1.1490355
1391,0.07877833,0.9692144393920898,1.9949063,1.294944,1.1490355
1392,0.078778386,0.9753084182739258,1.9949063,1.294944,1.1490355
1393,0.07877827,0.9925651550292969,1.9949063,1.294944,1.1490355
1394,0.078778565,0.9854986667633057,1.9949063,1.294944,1.1490355
1395,0.07877833,1.020073413848877,1.9949063,1.294944,1.1490355
1396,0.07877833,1.067096471786499,1.9949063,1.294944,1.1490355
1397,0.07877833,1.0993075370788574,1.9949063,1.294944,1.1490355
1398,0.07877815,1.0544617176055908,1.9949063,1.294944,1.1490355
1399,0.078778386,1.0685009956359863,1.9949063,1.294944,1.1490355
1400,0.07877815,1.0765149593353271,1.9949063,1.294944,1.1490355
1401,0.078778505,1.0140166282653809,1.9949063,1.294944,1.1490355
1402,0.07877833,0.9998986721038818,1.9949063,1.294944,1.1490355
1403,0.07877815,1.0347776412963867,1.9949063,1.294944,1.1490355
1404,0.07877815,1.0684192180633545,1.9949063,1.294944,1.1490355
1405,0.07877815,0.9939205646514893,1.9949063,1.294944,1.1490355
1406,0.07877827,1.019948959350586,1.9949063,1.294944,1.1490355
1407,0.07877815,1.0512018203735352,1.9949063,1.294944,1.1490355
1408,0.07877833,1.0740387439727783,1.9949063,1.294944,1.1490355
1409,0.07877821,1.0554249286651611,1.9949063,1.294944,1.1490355
1410,0.07877833,0.9459078311920166,1.9949063,1.294944,1.1490355
1411,0.078778386,1.0138473510742188,1.9949063,1.294944,1.1490355
1412,0.07877827,1.0616390705108643,1.9949063,1.294944,1.1490355
1413,0.07877827,1.010162591934204,1.9949063,1.294944,1.1490355
1414,0.07877827,0.9961702823638916,1.9949063,1.294944,1.1490355
1415,0.07877815,1.0352802276611328,1.9949063,1.294944,1.1490355
1416,0.07877827,0.9828238487243652,1.9949063,1.294944,1.1490355
1417,0.078778386,0.9783251285552979,1.9949063,1.294944,1.1490355
1418,0.07877833,0.9933874607086182,1.9949063,1.294944,1.1490355
1419,0.07877827,1.0177712440490723,1.9949063,1.294944,1.1490355
1420,0.07877827,1.0374407768249512,1.9949063,1.294944,1.1490355
1421,0.078778446,1.055342435836792,1.9949063,1.294944,1.1490355
1422,0.07877827,1.0122895240783691,1.9949063,1.294944,1.1490355
1423,0.07877833,1.086296796798706,1.9949063,1.294944,1.1490355
1424,0.078778505,0.9528889656066895,1.9949063,1.294944,1.1490355
1425,0.078778386,0.977959394454956,1.9949063,1.294944,1.1490355
1426,0.07877827,1.0572171211242676,1.9949063,1.294944,1.1490355
1427,0.078778446,1.0061426162719727,1.9949063,1.294944,1.1490355
1428,0.078778386,1.026928186416626,1.9949063,1.294944,1.1490355
1429,0.07877833,1.0560033321380615,1.9949063,1.294944,1.1490355
1430,0.07877827,1.0030663013458252,1.9949063,1.294944,1.1490355
1431,0.07877821,0.9752895832061768,1.9949063,1.294944,1.1490355
1432,0.07877815,1.0333309173583984,1.9949063,1.294944,1.1490355
1433,0.078778386,1.083195447921753,1.9949063,1.294944,1.1490355
1434,0.078778386,1.1198737621307373,1.9949063,1.294944,1.1490355
1435,0.07877803,1.0299489498138428,1.9949063,1.294944,1.1490355
1436,0.07877833,0.9994978904724121,1.9949063,1.294944,1.1490355
1437,0.078778446,0.9791302680969238,1.9949063,1.294944,1.1490355
1438,0.078778386,1.0422766208648682,1.9949063,1.294944,1.1490355
1439,0.07877827,1.0645217895507812,1.9949063,1.294944,1.1490355
1440,0.078778446,0.9842140674591064,1.9949063,1.294944,1.1490355
1441,0.078778386,3.3090622425079346,1.9949063,1.294944,1.1490355
1442,0.07877815,1.133049488067627,1.9949063,1.294944,1.1490355
1443,0.07877827,1.0654103755950928,1.9949063,1.294944,1.1490355
1444,0.07877809,1.0742759704589844,1.9949063,1.294944,1.1490355
1445,0.07877827,1.1505913734436035,1.9949063,1.294944,1.1490355
1446,0.078778505,1.085935115814209,1.9949063,1.294944,1.1490355
1447,0.07877827,1.0571730136871338,1.9949063,1.294944,1.1490355
1448,0.07877821,1.0038833618164062,1.9949063,1.294944,1.1490355
1449,0.07877827,1.0961692333221436,1.9949063,1.294944,1.1490355
1450,0.07877833,1.0686731338500977,1.9949063,1.294944,1.1490355
1451,0.078778386,0.9901025295257568,1.9949063,1.294944,1.1490355
1452,0.07877827,1.0767192840576172,1.9949063,1.294944,1.1490355
1453,0.07877827,1.01060152053833,1.9949063,1.294944,1.1490355
1454,0.078778446,1.030846118927002,1.9949063,1.294944,1.1490355
1455,0.078778386,0.9760937690734863,1.9949063,1.294944,1.1490355
1456,0.078778386,1.0649538040161133,1.9949063,1.294944,1.1490355
1457,0.078778505,1.0262625217437744,1.9949063,1.294944,1.1490355
1458,0.07877827,1.0197954177856445,1.9949063,1.294944,1.1490355
1459,0.07877827,1.121314287185669,1.9949063,1.294944,1.1490355
1460,0.07877827,1.0053679943084717,1.9949063,1.294944,1.1490355
1461,0.078778386,1.0307648181915283,1.9949063,1.294944,1.1490355
1462,0.07877833,1.044466257095337,1.9949063,1.294944,1.1490355
1463,0.078778386,1.0624651908874512,1.9949063,1.294944,1.1490355
1464,0.078778505,0.987645149230957,1.9949063,1.294944,1.1490355
1465,0.07877833,1.0198757648468018,1.9949063,1.294944,1.1490355
1466,0.07877827,0.9644680023193359,1.9949063,1.294944,1.1490355
1467,0.078778386,1.0348517894744873,1.9949063,1.294944,1.1490355
1468,0.07877821,0.92165207862854,1.9949063,1.294944,1.1490355
1469,0.078778386,0.9803781509399414,1.9949063,1.294944,1.1490355
1470,0.07877827,1.1307322978973389,1.9949063,1.294944,1.1490355
1471,0.07877827,1.077883243560791,1.9949063,1.294944,1.1490355
1472,0.078778386,1.0305025577545166,1.9949063,1.294944,1.1490355
1473,0.07877827,1.0556414127349854,1.9949063,1.294944,1.1490355
1474,0.078778386,1.028226613998413,1.9949063,1.294944,1.1490355
1475,0.078778505,1.0120182037353516,1.9949063,1.294944,1.1490355
1476,0.078778386,1.038956880569458,1.9949063,1.294944,1.1490355
1477,0.07877815,1.1434495449066162,1.9949063,1.294944,1.1490355
1478,0.07877827,1.0604617595672607,1.9949063,1.294944,1.1490355
1479,0.07877821,1.09580659866333,1.9949063,1.294944,1.1490355
1480,0.07877815,1.0297877788543701,1.9949063,1.294944,1.1490355
1481,0.07877827,0.9737734794616699,1.9949063,1.294944,1.1490355
1482,0.078778386,1.0342717170715332,1.9949063,1.294944,1.1490355
1483,0.078778386,1.104644775390625,1.9949063,1.294944,1.1490355
1484,0.07877827,1.082712173461914,1.9949063,1.294944,1.1490355
1485,0.07877821,1.0104875564575195,1.9949063,1.294944,1.1490355
1486,0.07877827,1.0232388973236084,1.9949063,1.294944,1.1490355
1487,0.07877827,1.0163464546203613,1.9949063,1.294944,1.1490355
1488,0.078778505,0.9310593605041504,1.9949063,1.294944,1.1490355
1489,0.078778386,0.9835877418518066,1.9949063,1.294944,1.1490355
1490,0.078778386,1.0416719913482666,1.9949063,1.294944,1.1490355
1491,0.078778505,1.0830357074737549,1.9949063,1.294944,1.1490355
1492,0.078778386,1.0896100997924805,1.9949063,1.294944,1.1490355
1493,0.07877827,1.014404535293579,1.9949063,1.294944,1.1490355
1494,0.07877827,0.9865984916687012,1.9949063,1.294944,1.1490355
1495,0.078778446,0.9765303134918213,1.9949063,1.294944,1.1490355
1496,0.07877827,1.0214331150054932,1.9949063,1.294944,1.1490355
1497,0.07877827,1.1800568103790283,1.9949063,1.294944,1.1490355
1498,0.078778386,1.0098750591278076,1.9949063,1.294944,1.1490355
1499,0.078778386,1.0128934383392334,1.9949063,1.294944,1.1490355
