iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
1239,0.056122065,1.0265376567840576,2.0394354,1.0307894,1.2493986
1240,0.056122065,1.0079615116119385,2.0394354,1.0307894,1.2493986
1241,0.056121826,0.9847090244293213,2.0394354,1.0307894,1.2493986
1242,0.056121707,0.9928534030914307,2.0394354,1.0307894,1.2493986
1243,0.056122065,0.9576265811920166,2.0394354,1.0307894,1.2493986
1244,0.056121945,1.0734775066375732,2.0394354,1.0307894,1.2493986
1245,0.056121945,1.1004066467285156,2.0394354,1.0307894,1.2493986
1246,0.056121945,1.031125783920288,2.0394354,1.0307894,1.2493986
1247,0.056122065,1.055877685546875,2.0394354,1.0307894,1.2493986
1248,0.056121945,1.081658124923706,2.0394354,1.0307894,1.2493986
1249,0.056121826,0.9866349697113037,2.0394354,1.0307894,1.2493986
1250,0.056122065,1.0213584899902344,2.0394354,1.0307894,1.2493986
1251,0.056121945,0.9827558994293213,2.0394354,1.0307894,1.2493986
1252,0.056121945,1.0560574531555176,2.0394354,1.0307894,1.2493986
1253,0.056121945,1.025219202041626,2.0394354,1.0307894,1.2493986
1254,0.056121945,0.9934067726135254,2.0394354,1.0307894,1.2493986
1255,0.056121826,1.0415198802947998,2.0394354,1.0307894,1.2493986
1256,0.056121945,0.9991946220397949,2.0394354,1.0307894,1.2493986
1257,0.056122124,1.0762619972229004,2.0394354,1.0307894,1.2493986
1258,0.056121945,0.993361234664917,2.0394354,1.0307894,1.2493986
1259,0.056121945,1.0005013942718506,2.0394354,1.0307894,1.2493986
1260,0.056122065,1.0762913227081299,2.0394354,1.0307894,1.2493986
1261,0.056122065,0.9749133586883545,2.0394354,1.0307894,1.2493986
1262,0.056121945,1.0072646141052246,2.0394354,1.0307894,1.2493986
1263,0.056121945,1.017259120941162,2.0394354,1.0307894,1.2493986
1264,0.056122065,1.019345760345459,2.0394354,1.0307894,1.2493986
1265,0.056121945,1.1158194541931152,2.0394354,1.0307894,1.2493986
1266,0.056121945,1.103560447692871,2.0394354,1.0307894,1.2493986
1267,0.056121945,1.0307071208953857,2.0394354,1.0307894,1.2493986
1268,0.056122065,0.9784674644470215,2.0394354,1.0307894,1.2493986
1269,0.056121945,1.0305829048156738,2.0394354,1.0307894,1.2493986
1270,0.056121945,1.022559404373169,2.0394354,1.0307894,1.2493986
1271,0.056121826,3.207256555557251,2.0394354,1.0307894,1.2493986
1272,0.056121826,1.0658025741577148,2.0394354,1.0307894,1.2493986
1273,0.056121945,1.1103026866912842,2.0394354,1.0307894,1.2493986
1274,0.056121707,1.030057430267334,2.0394354,1.0307894,1.2493986
1275,0.056122243,1.0379438400268555,2.0394354,1.0307894,1.2493986
1276,0.056122065,1.0266530513763428,2.0394354,1.0307894,1.2493986
1277,0.056122124,0.9812278747558594,2.0394354,1.0307894,1.2493986
1278,0.056122065,0.9961674213409424,2.0394354,1.0307894,1.2493986
1279,0.056121945,1.0430846214294434,2.0394354,1.0307894,1.2493986
1280,0.056121826,1.069500207901001,2.0394354,1.0307894,1.2493986
1281,0.056122065,1.0534791946411133,2.0394354,1.0307894,1.2493986
1282,0.056121826,1.0240678787231445,2.0394354,1.0307894,1.2493986
1283,0.056121945,1.0004324913024902,2.0394354,1.0307894,1.2493986
1284,0.056122065,0.9913437366485596,2.0394354,1.0307894,1.2493986
1285,0.056122124,0.9546270370483398,2.0394354,1.0307894,1.2493986
1286,0.056122184,1.0092368125915527,2.0394354,1.0307894,1.2493986
1287,0.056121945,1.0251851081848145,2.0394354,1.0307894,1.2493986
1288,0.056121826,1.041733741760254,2.0394354,1.0307894,1.2493986
1289,0.056121945,1.0357656478881836,2.0394354,1.0307894,1.2493986
1290,0.056121826,0.9859678745269775,2.0394354,1.0307894,1.2493986
1291,0.056121945,1.0206279754638672,2.0394354,1.0307894,1.2493986
1292,0.056121945,1.0016615390777588,2.0394354,1.0307894,1.2493986
1293,0.056121945,1.0995922088623047,2.0394354,1.0307894,1.2493986
1294,0.056121945,1.030195951461792,2.0394354,1.0307894,1.2493986
1295,0.056121826,0.9878132343292236,2.0394354,1.0307894,1.2493986
1296,0.056121945,1.0378897190093994,2.0394354,1.0307894,1.2493986
1297,0.056121945,1.0393624305725098,2.0394354,1.0307894,1.2493986
1298,0.056122065,1.066821813583374,2.0394354,1.0307894,1.2493986
1299,0.056121945,1.0139257907867432,2.0394354,1.0307894,1.2493986
1300,0.056121945,1.0283362865447998,2.0394354,1.0307894,1.2493986
1301,0.056122065,1.0085935592651367,2.0394354,1.0307894,1.2493986
1302,0.056121945,1.0042076110839844,2.0394354,1.0307894,1.2493986
1303,0.056121826,0.9983494281768799,2.0394354,1.0307894,1.2493986
1304,0.056122065,0.9460954666137695,2.0394354,1.0307894,1.2493986
1305,0.056121945,1.0214672088623047,2.0394354,1.0307894,1.2493986
1306,0.056122124,1.095632791519165,2.0394354,1.0307894,1.2493986
1307,0.056121945,1.0242879390716553,2.0394354,1.0307894,1.2493986
1308,0.056121767,0.989497184753418,2.0394354,1.0307894,1.2493986
1309,0.056122065,0.9721930027008057,2.0394354,1.0307894,1.2493986
1310,0.056121945,1.022024393081665,2.0394354,1.0307894,1.2493986
1311,0.056122065,1.0578584671020508,2.0394354,1.0307894,1.2493986
1312,0.056122065,1.0595273971557617,2.0394354,1.0307894,1.2493986
1313,0.056121945,1.0180885791778564,2.0394354,1.0307894,1.2493986
1314,0.056121945,1.018367052078247,2.0394354,1.0307894,1.2493986
1315,0.056121826,0.9951231479644775,2.0394354,1.0307894,1.2493986
1316,0.056121945,1.0045242309570312,2.0394354,1.0307894,1.2493986
1317,0.056122184,1.0607168674468994,2.0394354,1.0307894,1.2493986
1318,0.056122065,1.0964601039886475,2.0394354,1.0307894,1.2493986
1319,0.056121826,1.0703303813934326,2.0394354,1.0307894,1.2493986
1320,0.056122065,0.9979496002197266,2.0394354,1.0307894,1.2493986
1321,0.056122065,0.9622700214385986,2.0394354,1.0307894,1.2493986
1322,0.056121945,0.9317452907562256,2.0394354,1.0307894,1.2493986
1323,0.056121945,1.045888900756836,2.0394354,1.0307894,1.2493986
1324,0.056122065,1.0188424587249756,2.0394354,1.0307894,1.2493986
1325,0.056121826,1.0837061405181885,2.0394354,1.0307894,1.2493986
1326,0.056121945,1.033076524734497,2.0394354,1.0307894,1.2493986
1327,0.056122065,0.9977715015411377,2.0394354,1.0307894,1.2493986
1328,0.056122065,1.0212061405181885,2.0394354,1.0307894,1.2493986
1329,0.056122065,0.9727482795715332,2.0394354,1.0307894,1.2493986
1330,0.056122065,1.0594074726104736,2.0394354,1.0307894,1.2493986
1331,0.056121945,1.0237109661102295,2.0394354,1.0307894,1.2493986
1332,0.056121945,0.9909591674804688,2.0394354,1.0307894,1.2493986
1333,0.056122065,0.9811744689941406,2.0394354,1.0307894,1.2493986
1334,0.056121945,0.9623007774353027,2.0394354,1.0307894,1.2493986
1335,0.056122065,0.9480867385864258,2.0394354,1.0307894,1.2493986
1336,0.056121826,1.1054885387420654,2.0394354,1.0307894,1.2493986
1337,0.056121945,1.0168256759643555,2.0394354,1.0307894,1.2493986
1338,0.056122065,0.9881691932678223,2.0394354,1.0307894,1.2493986
1339,0.056122065,1.0981576442718506,2.0394354,1.0307894,1.2493986
1340,0.056121945,0.9882087707519531,2.0394354,1.0307894,1.2493986
1341,0.056121945,0.952317476272583,2.0394354,1.0307894,1.2493986
1342,0.056121826,3.209017753601074,2.0394354,1.0307894,1.2493986
1343,0.056121945,1.0112051963806152,2.0394354,1.0307894,1.2493986
1344,0.056121945,0.9504523277282715,2.0394354,1.0307894,1.2493986
1345,0.056121826,0.9677755832672119,2.0394354,1.0307894,1.2493986
1346,0.056121945,1.0598745346069336,2.0394354,1.0307894,1.2493986
1347,0.056122065,1.0432407855987549,2.0394354,1.0307894,1.2493986
1348,0.056121945,1.112091302871704,2.0394354,1.0307894,1.2493986
1349,0.056122065,0.9820468425750732,2.0394354,1.0307894,1.2493986
1350,0.056121647,1.0052616596221924,2.0394354,1.0307894,1.2493986
1351,0.056121945,1.0273048877716064,2.0394354,1.0307894,1.2493986
1352,0.056122065,0.9877400398254395,2.0394354,1.0307894,1.2493986
1353,0.056122065,1.0335543155670166,2.0394354,1.0307894,1.2493986
1354,0.056122124,1.0863251686096191,2.0394354,1.0307894,1.2493986
1355,0.056121945,1.0505645275115967,2.0394354,1.0307894,1.2493986
1356,0.056122065,1.0092740058898926,2.0394354,1.0307894,1.2493986
1357,0.056121945,1.0052251815795898,2.0394354,1.0307894,1.2493986
1358,0.056122065,0.9530880451202393,2.0394354,1.0307894,1.2493986
1359,0.056121945,1.034003496170044,2.0394354,1.0307894,1.2493986
1360,0.056122065,1.114804983139038,2.0394354,1.0307894,1.2493986
1361,0.056121945,1.005115032196045,2.0394354,1.0307894,1.2493986
1362,0.056121826,1.0166475772857666,2.0394354,1.0307894,1.2493986
1363,0.056122065,0.9997012615203857,2.0394354,1.0307894,1.2493986
1364,0.056122065,0.9364123344421387,2.0394354,1.0307894,1.2493986
1365,0.056122065,0.9575204849243164,2.0394354,1.0307894,1.2493986
1366,0.056121945,0.9875216484069824,2.0394354,1.0307894,1.2493986
1367,0.056121945,1.0323138236999512,2.0394354,1.0307894,1.2493986
1368,0.056121945,1.0309126377105713,2.0394354,1.0307894,1.2493986
1369,0.056122065,0.9828875064849854,2.0394354,1.0307894,1.2493986
1370,0.056121826,1.0454423427581787,2.0394354,1.0307894,1.2493986
1371,0.056121945,0.9391226768493652,2.0394354,1.0307894,1.2493986
1372,0.056121945,1.0115444660186768,2.0394354,1.0307894,1.2493986
1373,0.056122065,1.0773935317993164,2.0394354,1.0307894,1.2493986
1374,0.056121826,0.9550280570983887,2.0394354,1.0307894,1.2493986
1375,0.056121826,0.9541952610015869,2.0394354,1.0307894,1.2493986
1376,0.056122065,1.0505421161651611,2.0394354,1.0307894,1.2493986
1377,0.056122065,1.0268981456756592,2.0394354,1.0307894,1.2493986
1378,0.056121945,1.0214581489562988,2.0394354,1.0307894,1.2493986
1379,0.056121945,1.013134241104126,2.0394354,1.0307894,1.2493986
1380,0.056121945,0.977247953414917,2.0394354,1.0307894,1.2493986
1381,0.056121945,0.906071662902832,2.0394354,1.0307894,1.2493986
1382,0.056121826,1.042332410812378,2.0394354,1.0307894,1.2493986
1383,0.056121945,0.9938015937805176,2.0394354,1.0307894,1.2493986
1384,0.056122065,1.0125367641448975,2.0394354,1.0307894,1.2493986
1385,0.056121826,0.9952552318572998,2.0394354,1.0307894,1.2493986
1386,0.056121945,0.9426281452178955,2.0394354,1.0307894,1.2493986
1387,0.056121945,0.9683797359466553,2.0394354,1.0307894,1.2493986
1388,0.056121945,0.9791061878204346,2.0394354,1.0307894,1.2493986
1389,0.056122065,1.0395243167877197,2.0394354,1.0307894,1.2493986
1390,0.056122065,1.072155475616455,2.0394354,1.0307894,1.2493986
1391,0.056121826,1.1482553482055664,2.0394354,1.0307894,1.2493986
1392,0.056122065,0.9863133430480957,2.0394354,1.0307894,1.2493986
1393,0.056121826,0.9501280784606934,2.0394354,1.0307894,1.2493986
1394,0.056121826,1.0860869884490967,2.0394354,1.0307894,1.2493986
1395,0.056121826,1.0625932216644287,2.0394354,1.0307894,1.2493986
1396,0.056121945,1.0677428245544434,2.0394354,1.0307894,1.2493986
1397,0.056121826,1.053344964981079,2.0394354,1.0307894,1.2493986
1398,0.056121945,0.9897036552429199,2.0394354,1.0307894,1.2493986
1399,0.056121945,0.9454309940338135,2.0394354,1.0307894,1.2493986
1400,0.056122065,1.0077087879180908,2.0394354,1.0307894,1.2493986
1401,0.056121945,1.0419185161590576,2.0394354,1.0307894,1.2493986
1402,0.056122243,1.0474402904510498,2.0394354,1.0307894,1.2493986
1403,0.056121826,1.0120937824249268,2.0394354,1.0307894,1.2493986
1404,0.056122065,0.9794011116027832,2.0394354,1.0307894,1.2493986
1405,0.056122065,1.0425419807434082,2.0394354,1.0307894,1.2493986
1406,0.056122065,0.9313478469848633,2.0394354,1.0307894,1.2493986
1407,0.056122243,1.0122451782226562,2.0394354,1.0307894,1.2493986
1408,0.056122065,1.0404026508331299,2.0394354,1.0307894,1.2493986
1409,0.056121945,1.114720106124878,2.0394354,1.0307894,1.2493986
1410,0.056122065,1.0398423671722412,2.0394354,1.0307894,1.2493986
1411,0.056121707,0.9599814414978027,2.0394354,1.0307894,1.2493986
1412,0.056121945,0.9565775394439697,2.0394354,1.0307894,1.2493986
1413,0.056122065,3.210735559463501,2.0394354,1.0307894,1.2493986
1414,0.056122065,1.038407802581787,2.0394354,1.0307894,1.2493986
1415,0.056122124,0.9653902053833008,2.0394354,1.0307894,1.2493986
1416,0.056121945,1.0805554389953613,2.0394354,1.0307894,1.2493986
1417,0.056122124,0.9587719440460205,2.0394354,1.0307894,1.2493986
1418,0.056121826,1.0558695793151855,2.0394354,1.0307894,1.2493986
1419,0.056121945,1.1135153770446777,2.0394354,1.0307894,1.2493986
1420,0.056121945,1.0025475025177002,2.0394354,1.0307894,1.2493986
1421,0.056121826,0.9941885471343994,2.0394354,1.0307894,1.2493986
1422,0.056121945,0.9791073799133301,2.0394354,1.0307894,1.2493986
1423,0.056121826,1.010179042816162,2.0394354,1.0307894,1.2493986
1424,0.056121826,1.000185489654541,2.0394354,1.0307894,1.2493986
1425,0.056121945,1.077294111251831,2.0394354,1.0307894,1.2493986
1426,0.056121945,1.0129516124725342,2.0394354,1.0307894,1.2493986
1427,0.056121945,0.9708828926086426,2.0394354,1.0307894,1.2493986
1428,0.056122184,0.9476408958435059,2.0394354,1.0307894,1.2493986
1429,0.056121826,0.9841182231903076,2.0394354,1.0307894,1.2493986
1430,0.056121945,1.0140788555145264,2.0394354,1.0307894,1.2493986
1431,0.056122065,1.021338939666748,2.0394354,1.0307894,1.2493986
1432,0.056121826,1.0271573066711426,2.0394354,1.0307894,1.2493986
1433,0.056122124,1.0031235218048096,2.0394354,1.0307894,1.2493986
1434,0.056121945,1.051328182220459,2.0394354,1.0307894,1.2493986
1435,0.056122065,1.0330584049224854,2.0394354,1.0307894,1.2493986
1436,0.056121945,1.0338068008422852,2.0394354,1.0307894,1.2493986
1437,0.056121945,1.0580530166625977,2.0394354,1.0307894,1.2493986
1438,0.056122065,1.0350151062011719,2.0394354,1.0307894,1.2493986
1439,0.056122243,1.0750482082366943,2.0394354,1.0307894,1.2493986
1440,0.056121945,0.9640963077545166,2.0394354,1.0307894,1.2493986
1441,0.056121826,0.9883532524108887,2.0394354,1.0307894,1.2493986
1442,0.056122065,0.9326038360595703,2.0394354,1.0307894,1.2493986
1443,0.056122065,1.0748822689056396,2.0394354,1.0307894,1.2493986
1444,0.056121945,1.0162179470062256,2.0394354,1.0307894,1.2493986
1445,0.056122065,1.0314128398895264,2.0394354,1.0307894,1.2493986
1446,0.056121945,0.9976820945739746,2.0394354,1.0307894,1.2493986
1447,0.056121826,0.903252124786377,2.0394354,1.0307894,1.2493986
1448,0.056121945,0.98079514503479,2.0394354,1.0307894,1.2493986
1449,0.056122124,1.0398306846618652,2.0394354,1.0307894,1.2493986
1450,0.056121945,1.0972144603729248,2.0394354,1.0307894,1.2493986
1451,0.056122065,1.004532814025879,2.0394354,1.0307894,1.2493986
1452,0.056121945,1.0001695156097412,2.0394354,1.0307894,1.2493986
1453,0.056121826,0.9579622745513916,2.0394354,1.0307894,1.2493986
1454,0.056121945,0.9104866981506348,2.0394354,1.0307894,1.2493986
1455,0.056122065,0.9939324855804443,2.0394354,1.0307894,1.2493986
1456,0.056121945,1.0355234146118164,2.0394354,1.0307894,1.2493986
1457,0.056122184,1.0526692867279053,2.0394354,1.0307894,1.2493986
1458,0.056122124,1.0458946228027344,2.0394354,1.0307894,1.2493986
1459,0.056122065,0.9989464282989502,2.0394354,1.0307894,1.2493986
1460,0.056121945,0.9266366958618164,2.0394354,1.0307894,1.2493986
1461,0.05658549,0.9582529067993164,2.0554078,1.0221015,1.2548734
1462,0.05658537,1.0128264427185059,2.0554078,1.0221015,1.2548734
1463,0.05658549,1.0492846965789795,2.0554078,1.0221015,1.2548734
1464,0.05658537,1.0759985446929932,2.0554078,1.0221015,1.2548734
1465,0.056585252,1.0510900020599365,2.0554078,1.0221015,1.2548734
1466,0.056585252,0.9765331745147705,2.0554078,1.0221015,1.2548734
1467,0.05658537,0.9429025650024414,2.0554078,1.0221015,1.2548734
1468,0.05658537,1.0106732845306396,2.0554078,1.0221015,1.2548734
1469,0.05658537,1.0532593727111816,2.0554078,1.0221015,1.2548734
1470,0.056585252,0.9980378150939941,2.0554078,1.0221015,1.2548734
1471,0.05658573,1.0290958881378174,2.0554078,1.0221015,1.2548734
1472,0.056585252,0.9591619968414307,2.0554078,1.0221015,1.2548734
1473,0.05658573,0.966566801071167,2.0554078,1.0221015,1.2548734
1474,0.05658561,0.9878969192504883,2.0554078,1.0221015,1.2548734
1475,0.056585252,1.0712029933929443,2.0554078,1.0221015,1.2548734
1476,0.05658537,1.1023173332214355,2.0554078,1.0221015,1.2548734
1477,0.05658537,1.0703904628753662,2.0554078,1.0221015,1.2548734
1478,0.074086785,1.0456483364105225,2.0739245,1.0033048,1.2484759
1479,0.074086666,0.9841692447662354,2.0739245,1.0033048,1.2484759
1480,0.074086666,0.9860432147979736,2.0739245,1.0033048,1.2484759
1481,0.074086666,3.277606725692749,2.0739245,1.0033048,1.2484759
1482,0.074086785,1.0745365619659424,2.0739245,1.0033048,1.2484759
1483,0.074086666,0.9760468006134033,2.0739245,1.0033048,1.2484759
1484,0.07408661,0.9664819240570068,2.0739245,1.0033048,1.2484759
1485,0.074086666,1.0748248100280762,2.0739245,1.0033048,1.2484759
1486,0.074086666,1.0660924911499023,2.0739245,1.0033048,1.2484759
1487,0.074086785,1.0678584575653076,2.0739245,1.0033048,1.2484759
1488,0.074086666,1.0717270374298096,2.0739245,1.0033048,1.2484759
1489,0.074086666,0.9676165580749512,2.0739245,1.0033048,1.2484759
1490,0.074086666,0.957169771194458,2.0739245,1.0033048,1.2484759
1491,0.074086785,1.0018141269683838,2.0739245,1.0033048,1.2484759
1492,0.074086785,1.0081214904785156,2.0739245,1.0033048,1.2484759
1493,0.07408661,1.0232040882110596,2.0739245,1.0033048,1.2484759
1494,0.074086905,0.9817633628845215,2.0739245,1.0033048,1.2484759
1495,0.074086666,0.9821527004241943,2.0739245,1.0033048,1.2484759
1496,0.074086666,0.9430501461029053,2.0739245,1.0033048,1.2484759
1497,0.074086666,1.0104620456695557,2.0739245,1.0033048,1.2484759
1498,0.074086666,1.014007329940796,2.0739245,1.0033048,1.2484759
1499,0.074086785,1.0972650051116943,2.0739245,1.0033048,1.2484759
