iteration,max_fitness,time
1705,1102.4111,8.972073793411255
1706,1102.4111,8.901378870010376
1707,1102.4111,9.15987229347229
1708,1102.4111,9.125389337539673
1709,1102.4111,9.107543706893921
1710,1102.4111,9.12510347366333
1711,1102.4111,9.112185955047607
1712,1102.4111,9.260611772537231
1713,1102.4111,9.011264562606812
1714,1102.4111,9.21414852142334
1715,1102.4111,8.98595118522644
1716,1102.4111,9.002553701400757
1717,1102.4111,9.06999397277832
1718,1102.4111,8.945828676223755
1719,1102.4111,9.035725355148315
1720,1102.4111,9.215874195098877
1721,1102.4111,8.892129182815552
1722,1102.4111,9.099446535110474
1723,1102.4111,9.00586462020874
1724,1102.4111,9.252036333084106
1725,1102.4111,9.023248195648193
1726,1102.4111,9.142312049865723
1727,1102.4111,9.195033073425293
1728,1102.4111,9.361160278320312
1729,1102.4111,8.907651662826538
1730,1102.4111,8.97507905960083
1731,1102.4111,8.962843656539917
1732,1102.4111,9.084494352340698
1733,1102.4111,9.111045837402344
1734,1102.4111,8.967753887176514
1735,1102.4111,9.201480865478516
1736,1102.4111,9.173730373382568
1737,1102.4111,9.033827781677246
1738,1102.4111,8.933715105056763
1739,1102.4111,9.063175678253174
1740,1102.4111,9.071701049804688
1741,1102.4111,9.050437688827515
1742,1102.4111,9.128842830657959
1743,1102.4111,8.920236110687256
1744,1102.4111,9.13744068145752
1745,1102.4111,9.111808061599731
1746,1102.4111,9.090858936309814
1747,1102.4111,9.096957683563232
1748,1102.4111,9.009393692016602
1749,1102.4111,9.10565996170044
1750,1102.4111,9.114867448806763
1751,1102.4111,8.96440076828003
1752,1102.4111,9.016832828521729
1753,1102.4111,9.013212203979492
1754,1102.4111,8.982472896575928
1755,1102.4111,8.962802648544312
1756,1102.4111,8.715091228485107
1757,1102.4111,8.951060771942139
1758,1102.4111,9.142623662948608
1759,1102.4111,9.129313468933105
1760,1102.4111,9.164324283599854
1761,1102.4111,8.963039875030518
1762,1102.4111,9.141952514648438
1763,1102.4111,8.962599039077759
1764,1102.4111,9.173063516616821
1765,1102.4111,9.033236265182495
1766,1102.4111,9.011719703674316
1767,1102.4111,9.176005601882935
1768,1102.4111,9.111994504928589
1769,1102.4111,9.199901103973389
1770,1102.4111,8.923300743103027
1771,1102.4111,9.258059740066528
1772,1102.4111,8.962486743927002
1773,1102.4111,9.10804557800293
1774,1102.4111,9.203821182250977
1775,1102.4111,9.131833553314209
1776,1102.4111,9.33450436592102
1777,1102.4111,9.082853555679321
1778,1102.4111,9.189374446868896
1779,1102.4111,8.939820528030396
1780,1102.4111,9.009269714355469
1781,1102.4111,9.106940269470215
1782,1102.4111,8.973039627075195
1783,1102.4111,9.042923927307129
1784,1102.4111,8.899627208709717
1785,1102.4111,9.054384708404541
1786,1102.4111,9.020105123519897
1787,1102.4111,9.073853969573975
1788,1102.4111,9.003561973571777
1789,1102.4111,9.21841812133789
1790,1102.4111,9.303674936294556
1791,1102.4111,9.096399068832397
1792,1102.4111,8.839533805847168
1793,1102.4111,9.113017082214355
1794,1102.4111,9.000109434127808
1795,1102.4111,9.274082660675049
1796,1102.4111,9.074455499649048
1797,1102.4111,9.162220239639282
1798,1102.4111,9.040779113769531
1799,1102.4111,9.037904024124146
1800,1102.4111,9.183866024017334
1801,1102.4111,9.125921726226807
1802,1102.4111,8.989656925201416
1803,1102.4111,9.123955726623535
1804,1102.4111,9.258129119873047
1805,1102.4111,9.192508220672607
1806,1102.4111,9.0369713306427
1807,1102.4111,9.181504249572754
1808,1102.4111,9.001361608505249
1809,1102.4111,8.986592531204224
1810,1102.4111,9.263007879257202
1811,1102.4111,9.001340627670288
1812,1102.4111,9.01410698890686
1813,1102.4111,8.93625545501709
1814,1102.4111,8.902974605560303
1815,1102.4111,9.09024453163147
1816,1102.4111,9.073102951049805
1817,1102.4111,9.174131870269775
1818,1102.4111,9.066570043563843
1819,1102.4111,9.031617879867554
1820,1102.4111,9.112971305847168
1821,1102.4111,8.945977449417114
1822,1102.4111,9.104612588882446
1823,1102.4111,9.04695725440979
1824,1102.4111,9.081995248794556
1825,1102.4111,9.052143335342407
1826,1102.4111,9.134383916854858
1827,1102.4111,9.07639455795288
1828,1102.4111,8.829681396484375
1829,1102.4111,9.125369548797607
1830,1102.4111,9.100712776184082
1831,1102.4111,9.091493606567383
1832,1102.4111,8.992751359939575
1833,1102.4111,9.199004650115967
1834,1102.4111,8.951067686080933
1835,1102.4111,9.043412446975708
1836,1102.4111,9.035362005233765
1837,1102.4111,9.044600486755371
1838,1102.4111,9.039865493774414
1839,1102.4111,9.23520302772522
1840,1102.4111,9.035338878631592
1841,1102.4111,8.89675498008728
1842,1102.4111,9.127173662185669
1843,1102.4111,9.198710918426514
1844,1102.4111,9.07322883605957
1845,1102.4111,8.93816089630127
1846,1102.4111,8.937081098556519
1847,1102.4111,9.138259410858154
1848,1102.4111,8.872841358184814
1849,1102.4111,9.229210615158081
1850,1102.4111,8.98955225944519
1851,1102.4111,8.997538566589355
1852,1102.4111,9.044376611709595
1853,1102.4111,8.896698713302612
1854,1102.4111,8.932088851928711
1855,1102.4111,9.121870517730713
1856,1102.4111,9.078816652297974
1857,1102.4111,8.832418203353882
1858,1102.4111,9.17481017112732
1859,1102.4111,9.086008071899414
1860,1102.4111,9.083949089050293
1861,1102.4111,8.94848084449768
1862,1102.4111,9.310620784759521
1863,1102.4111,9.012489557266235
1864,1102.4111,9.093851804733276
1865,1102.4111,9.040741682052612
1866,1102.4111,9.048152923583984
1867,1102.4111,9.025223970413208
1868,1102.4111,9.11260461807251
1869,1102.4111,9.148582696914673
1870,1102.4111,9.131630897521973
1871,1102.4111,9.308788299560547
1872,1102.4111,9.017269611358643
1873,1102.4111,8.981119155883789
1874,1102.4111,9.093374013900757
1875,1102.4111,9.20217776298523
1876,1102.4111,9.001428127288818
1877,1102.4111,8.988575220108032
1878,1102.4111,9.170814275741577
1879,1102.4111,8.966813087463379
1880,1102.4111,9.139533758163452
1881,1102.4111,9.12233567237854
1882,1102.4111,9.061862468719482
1883,1102.4111,9.267266750335693
1884,1102.4111,9.005665302276611
1885,1102.4111,9.10533595085144
1886,1102.4111,9.072383642196655
1887,1102.4111,9.018850803375244
1888,1102.4111,8.916901588439941
1889,1102.4111,8.968790054321289
1890,1102.4111,8.934402465820312
1891,1102.4111,8.980206727981567
1892,1102.4111,9.128560066223145
1893,1102.4111,9.142159461975098
1894,1102.4111,8.9673490524292
1895,1102.4111,9.036390542984009
1896,1102.4111,9.01859450340271
1897,1102.4111,8.935486078262329
1898,1102.4111,8.963550090789795
1899,1102.4111,9.052731990814209
1900,1102.4111,9.23745584487915
1901,1102.4111,8.9617440700531
1902,1102.4111,8.89418625831604
1903,1102.4111,9.188738346099854
1904,1102.4111,8.957607984542847
1905,1102.4111,9.078922986984253
1906,1102.4111,9.073230028152466
1907,1102.4111,9.022669076919556
1908,1102.4111,8.943202018737793
1909,1102.4111,9.24791693687439
1910,1102.4111,9.173525333404541
1911,1102.4111,9.00609278678894
1912,1102.4111,9.055201053619385
1913,1102.4111,9.059406280517578
1914,1102.4111,8.883599519729614
1915,1102.4111,9.223507642745972
1916,1102.4111,8.871140003204346
1917,1102.4111,8.958787202835083
1918,1102.4111,8.992675065994263
1919,1102.4111,9.110255241394043
1920,1102.4111,9.073233842849731
1921,1102.4111,9.07564926147461
1922,1102.4111,9.39793062210083
1923,1102.4111,8.839006662368774
1924,1102.4111,8.90751051902771
1925,1102.4111,9.029101371765137
1926,1102.4111,9.046729564666748
1927,1102.4111,9.056180715560913
1928,1102.4111,9.21282410621643
1929,1102.4111,9.048586130142212
1930,1102.4111,9.004555702209473
1931,1102.4111,8.911439895629883
1932,1102.4111,9.019990682601929
1933,1102.4111,9.115082263946533
1934,1102.4111,9.15687346458435
1935,1102.4111,8.849665403366089
1936,1102.4111,8.95123291015625
1937,1102.4111,8.775112390518188
1938,1102.4111,8.956845998764038
1939,1102.4111,9.156863927841187
1940,1102.4111,8.823884010314941
1941,1102.4111,8.98433804512024
1942,1102.4111,9.14392375946045
1943,1102.4111,9.0925874710083
1944,1102.4111,9.230418682098389
1945,1102.4111,9.237169742584229
1946,1102.4111,9.041064977645874
1947,1102.4111,9.116236686706543
1948,1102.4111,8.977469682693481
1949,1102.4111,9.151936531066895
1950,1102.4111,9.20069408416748
1951,1102.4111,9.046123504638672
1952,1102.4111,9.014562368392944
1953,1102.4111,9.086674690246582
1954,1102.4111,8.940646409988403
1955,1102.4111,9.08633542060852
1956,1102.4111,9.032653331756592
1957,1102.4111,9.033489227294922
1958,1102.4111,9.088057041168213
1959,1102.4111,9.03896713256836
1960,1102.4111,9.122458696365356
1961,1102.4111,9.091673135757446
1962,1102.4111,8.981172561645508
1963,1102.4111,8.825567245483398
1964,1102.4111,8.864121198654175
1965,1102.4111,9.016216039657593
1966,1102.4111,9.158477067947388
1967,1102.4111,9.173060417175293
1968,1102.4111,8.878321409225464
1969,1102.4111,9.094787836074829
1970,1102.4111,9.064865350723267
1971,1102.4111,9.177978277206421
1972,1102.4111,9.171709537506104
1973,1102.4111,9.05405569076538
1974,1102.4111,9.24116826057434
1975,1102.4111,8.980299234390259
1976,1102.4111,9.062621355056763
1977,1102.4111,9.029133319854736
1978,1102.4111,8.859253883361816
1979,1102.4111,8.956089735031128
1980,1102.4111,8.857170581817627
1981,1102.4111,9.304917097091675
1982,1102.4111,9.040212392807007
1983,1102.4111,8.851388931274414
1984,1102.4111,9.121472597122192
1985,1102.4111,8.977025032043457
1986,1102.4111,8.999469518661499
1987,1102.4111,9.190524578094482
1988,1102.4111,8.983169794082642
1989,1102.4111,9.0104820728302
1990,1102.4111,8.971189498901367
1991,1102.4111,9.115051507949829
1992,1102.4111,9.084588766098022
1993,1102.4111,9.107754230499268
1994,1102.4111,9.082868576049805
1995,1102.4111,9.08915400505066
1996,1102.4111,9.295392036437988
1997,1102.4111,8.960081338882446
1998,1102.4111,9.095311164855957
1999,1102.4111,8.917866468429565
2000,1102.4111,8.946934700012207
2001,1102.4111,8.902320623397827
2002,1102.4111,8.919254779815674
2003,1102.4111,9.064874649047852
2004,1102.4111,9.048898935317993
2005,1102.4111,8.965588331222534
2006,1102.4111,9.118445873260498
2007,1102.4111,9.049490213394165
2008,1102.4111,9.065331220626831
2009,1102.4111,9.068155765533447
2010,1102.4111,9.112956762313843
2011,1102.4111,8.911717414855957
2012,1102.4111,9.113398313522339
2013,1102.4111,9.007304906845093
2014,1102.4111,9.03903841972351
2015,1102.4111,8.908571481704712
2016,1102.4111,9.052366256713867
2017,1102.4111,9.145549535751343
2018,1102.4111,8.95863652229309
2019,1102.4111,8.895049333572388
2020,1102.4111,8.844416856765747
2021,1102.4111,9.194939851760864
2022,1102.4111,8.868608236312866
2023,1102.4111,9.29028868675232
2024,1102.4111,9.077191829681396
2025,1102.4111,9.18962812423706
2026,1102.4111,9.11023736000061
2027,1102.4111,8.929348230361938
2028,1102.4111,9.187817096710205
2029,1102.4111,9.001255750656128
2030,1102.4111,8.839982509613037
2031,1102.4111,9.02803897857666
2032,1102.4111,9.000308513641357
2033,1102.4111,9.080499172210693
2034,1102.4111,9.165609359741211
2035,1102.4111,8.985767602920532
2036,1102.4111,8.974363565444946
2037,1102.4111,9.02147364616394
2038,1102.4111,9.059073686599731
2039,1102.4111,9.115487098693848
2040,1102.4111,9.166616916656494
2041,1102.4111,9.10627293586731
2042,1102.4111,9.313655138015747
2043,1102.4111,9.310094118118286
2044,1102.4111,9.2734534740448
2045,1102.4111,9.054227352142334
2046,1102.4111,9.117960453033447
2047,1102.4111,9.071038484573364
2048,1102.4111,8.950537919998169
2049,1102.4111,9.0458664894104
2050,1102.4111,9.033876419067383
2051,1102.4111,9.0408456325531
2052,1102.4111,9.158315658569336
2053,1102.4111,9.064461708068848
2054,1102.4111,9.011065244674683
2055,1102.4111,9.120397329330444
2056,1102.4111,9.14957046508789
2057,1102.4111,9.086045503616333
2058,1102.4111,9.034295082092285
2059,1102.4111,9.212803363800049
2060,1102.4111,8.997530698776245
2061,1102.4111,8.987598419189453
2062,1102.4111,8.858927488327026
2063,1102.4111,8.910299062728882
2064,1102.4111,9.181707859039307
2065,1102.4111,9.164505958557129
2066,1102.4111,8.990111827850342
2067,1102.4111,9.156188249588013
2068,1102.4111,8.996532440185547
2069,1102.4111,8.94173789024353
2070,1102.4111,9.04979920387268
2071,1102.4111,8.774352312088013
2072,1102.4111,9.050070762634277
2073,1102.4111,9.034897565841675
2074,1102.4111,8.832950592041016
2075,1102.4111,9.085142850875854
2076,1102.4111,8.948626041412354
2077,1102.4111,8.932138204574585
2078,1102.4111,8.99027681350708
2079,1102.4111,9.065280199050903
2080,1102.4111,9.022213697433472
2081,1102.4111,9.074352502822876
2082,1102.4111,9.004239082336426
2083,1102.4111,8.905395269393921
2084,1102.4111,9.182655334472656
2085,1102.4111,9.202800035476685
2086,1102.4111,8.959828853607178
2087,1102.4111,8.825203895568848
2088,1102.4111,9.176846742630005
2089,1102.4111,9.131612777709961
2090,1102.4111,9.22525143623352
2091,1102.4111,8.912742376327515
2092,1102.4111,9.206105709075928
2093,1102.4111,9.005473613739014
2094,1102.4111,9.103439331054688
2095,1102.4111,8.985553741455078
2096,1102.4111,9.202881574630737
2097,1102.4111,9.167479515075684
2098,1102.4111,8.969953060150146
2099,1102.4111,8.998705387115479
2100,1102.4111,9.036189317703247
2101,1102.4111,8.885779619216919
2102,1102.4111,9.136849880218506
2103,1102.4111,9.191853284835815
2104,1102.4111,8.984274864196777
2105,1102.4111,9.040618658065796
2106,1102.4111,8.931503772735596
2107,1102.4111,8.906034231185913
2108,1102.4111,9.113192558288574
2109,1102.4111,9.09049916267395
2110,1102.4111,9.035881757736206
2111,1102.4111,8.87502646446228
2112,1102.4111,9.008505582809448
2113,1102.4111,9.110858917236328
2114,1102.4111,9.094311475753784
2115,1102.4111,8.864382028579712
2116,1102.4111,9.057698011398315
2117,1102.4111,9.017561912536621
2118,1102.4111,9.180513143539429
2119,1102.4111,8.978164672851562
2120,1102.4111,9.179966688156128
2121,1102.4111,8.911085844039917
2122,1102.4111,9.317920207977295
2123,1102.5446,8.807948350906372
2124,1102.5446,9.099078893661499
2125,1102.5446,9.106412410736084
2126,1102.5446,9.134482860565186
2127,1102.5446,9.053998470306396
2128,1102.5446,9.19365382194519
2129,1102.5446,8.883404731750488
2130,1102.5446,9.020797491073608
2131,1102.5446,8.985756397247314
2132,1102.5446,9.123860836029053
2133,1102.5446,9.10991096496582
2134,1102.5446,9.112470388412476
2135,1102.5446,9.178558588027954
2136,1102.5446,8.971452713012695
2137,1102.5446,8.959716558456421
2138,1102.5446,8.971837997436523
2139,1102.5446,9.127301454544067
2140,1102.5446,9.005619525909424
2141,1102.5446,9.122900247573853
2142,1102.5446,9.141875267028809
2143,1102.5446,8.894629716873169
2144,1102.5446,9.032394886016846
2145,1102.5446,9.115246772766113
2146,1102.5446,8.86056137084961
2147,1102.5446,8.942947149276733
2148,1102.5446,8.978840589523315
2149,1102.5446,9.073060035705566
2150,1102.5446,8.90510869026184
2151,1102.5446,9.095555782318115
2152,1102.5446,8.972460746765137
2153,1102.5446,9.180817365646362
2154,1102.5446,8.82232117652893
2155,1102.5446,8.86039113998413
2156,1102.5446,9.069210529327393
2157,1102.5446,8.975736856460571
2158,1102.5446,9.057409048080444
2159,1102.5446,9.13203763961792
2160,1102.5446,9.08597183227539
2161,1102.5446,9.097151041030884
2162,1102.5446,9.170949697494507
2163,1102.5446,9.185465097427368
2164,1102.5446,9.26830244064331
2165,1102.5446,9.042768716812134
2166,1102.5446,9.134235382080078
2167,1102.5446,9.071509838104248
2168,1102.5446,8.958855152130127
2169,1102.5446,8.945562839508057
2170,1102.5446,9.13078761100769
2171,1102.5446,9.039899349212646
2172,1102.5446,9.151204586029053
2173,1102.5446,9.065011501312256
2174,1102.5446,8.992588758468628
2175,1102.5446,9.011332750320435
2176,1102.5446,9.289072513580322
2177,1102.5446,9.17790937423706
2178,1102.5446,9.097960233688354
2179,1102.5446,8.93613576889038
2180,1102.5446,9.100078582763672
2181,1102.5446,9.122785568237305
2182,1102.5446,8.933468341827393
2183,1102.5446,9.285888433456421
2184,1102.5446,8.941860437393188
2185,1102.5446,8.942927360534668
2186,1102.5446,9.076106786727905
2187,1102.5446,8.956627368927002
2188,1102.5446,9.09928846359253
2189,1102.5446,8.973729848861694
2190,1102.5446,9.136589050292969
2191,1102.5446,8.961031436920166
2192,1102.5446,9.04613733291626
2193,1102.5446,8.92437195777893
2194,1102.5446,9.118955612182617
2195,1102.5446,9.201451778411865
2196,1102.5446,8.863507747650146
2197,1102.5446,8.883719444274902
2198,1102.5446,9.069559097290039
2199,1102.5446,8.979002475738525
2200,1102.5446,9.004891395568848
2201,1102.5446,9.015364170074463
2202,1102.5446,9.016536235809326
2203,1102.5446,8.99484634399414
2204,1102.5446,9.23180627822876
2205,1102.5446,9.141044616699219
2206,1102.5446,9.27424955368042
2207,1102.5446,9.007910251617432
2208,1102.5446,9.037454605102539
2209,1102.5446,8.916360139846802
2210,1102.5446,8.992594718933105
2211,1102.5446,8.996898412704468
2212,1102.5446,8.976030111312866
2213,1102.5446,8.988409996032715
2214,1102.5446,9.03003478050232
2215,1102.5446,8.861064434051514
2216,1102.5446,8.83141040802002
2217,1102.5446,8.85557246208191
2218,1102.5446,9.035435676574707
2219,1102.5446,8.89972972869873
2220,1102.5446,9.08932638168335
2221,1102.5446,9.10922384262085
2222,1102.5446,9.24674367904663
2223,1102.5446,9.005205869674683
2224,1102.5446,9.146481990814209
2225,1102.5446,9.065755605697632
2226,1102.5446,8.996651649475098
2227,1102.5446,9.166044235229492
2228,1102.5446,9.129810333251953
2229,1102.5446,8.893949031829834
2230,1102.5446,9.057103395462036
2231,1102.5446,9.025271892547607
2232,1102.5446,9.038249731063843
2233,1102.5446,9.131779193878174
2234,1102.5446,9.063077926635742
2235,1102.5446,9.211308717727661
2236,1102.5446,8.96201467514038
2237,1102.5446,9.379859447479248
2238,1102.5446,9.390952825546265
2239,1102.5446,8.960994243621826
2240,1102.5446,9.093358278274536
2241,1102.5446,9.078012943267822
2242,1102.5446,9.124935626983643
2243,1102.5446,8.989720821380615
2244,1102.5446,9.204458236694336
2245,1102.5446,9.037208080291748
2246,1102.5446,9.138435125350952
2247,1102.5446,8.884403228759766
2248,1102.5446,9.339526176452637
2249,1102.5446,8.940848112106323
2250,1102.5446,8.941162586212158
2251,1102.5446,8.908246755599976
2252,1102.5446,9.146748304367065
2253,1102.5446,8.83303451538086
2254,1102.5446,8.87256646156311
2255,1102.5446,9.285967826843262
2256,1102.5446,8.960628509521484
2257,1102.5446,9.082724809646606
2258,1102.5446,8.947847366333008
2259,1102.5446,9.079478025436401
2260,1102.5446,9.310510873794556
2261,1102.5446,9.06070852279663
2262,1102.5446,9.13083004951477
2263,1102.5446,9.024546384811401
2264,1102.5446,9.277803897857666
2265,1102.5446,8.872636556625366
2266,1102.5446,9.165521383285522
2267,1102.5446,9.210887432098389
2268,1102.5446,9.071482419967651
2269,1102.5446,9.024842023849487
2270,1102.5446,9.204460382461548
2271,1102.5446,9.155797481536865
2272,1102.5446,8.976499557495117
2273,1102.5446,9.181210279464722
2274,1102.5446,9.400944709777832
2275,1102.5446,8.940088748931885
2276,1102.5446,9.211558818817139
2277,1102.5446,9.192383050918579
2278,1102.5446,9.041431188583374
2279,1102.5446,8.968754768371582
2280,1102.5446,9.193154573440552
2281,1102.5446,8.928756713867188
2282,1102.5446,9.033046245574951
2283,1102.5446,9.062124013900757
2284,1102.5446,8.947314739227295
2285,1102.5446,8.94935154914856
2286,1102.5446,8.877720832824707
2287,1102.5446,8.975263833999634
2288,1102.5446,9.03205943107605
2289,1102.5446,9.084117412567139
2290,1102.5446,8.959741353988647
2291,1102.5446,8.90156078338623
2292,1102.5446,9.063334703445435
2293,1102.5446,9.076508045196533
2294,1102.5446,9.090793371200562
2295,1102.5446,9.066612958908081
2296,1102.5446,9.131598949432373
2297,1102.5446,9.000719785690308
2298,1102.5446,8.969449996948242
2299,1102.5446,9.143115520477295
2300,1102.5446,9.049368619918823
2301,1102.5446,9.02800178527832
2302,1102.5446,8.94026255607605
2303,1102.5446,9.00378131866455
2304,1102.5446,8.854939937591553
2305,1102.5446,9.094596862792969
2306,1102.5446,8.900604486465454
2307,1102.5446,9.161372900009155
2308,1102.5446,9.143925666809082
2309,1102.5446,9.03813624382019
2310,1102.5446,8.990432024002075
2311,1102.5446,9.144577503204346
2312,1102.5446,8.871309518814087
2313,1102.5446,9.015833139419556
2314,1102.5446,8.941893100738525
2315,1102.5446,8.969359397888184
2316,1102.5446,9.198878765106201
2317,1102.5446,8.974619150161743
2318,1102.5446,9.157197713851929
2319,1102.5446,8.998124361038208
2320,1102.5446,9.076839923858643
2321,1102.5446,8.905324220657349
2322,1102.5446,8.943940877914429
2323,1102.5446,9.17244553565979
2324,1102.5446,8.999513149261475
2325,1102.5446,9.044182062149048
2326,1102.5446,9.102261304855347
2327,1102.5446,9.324854135513306
2328,1102.5446,8.884742259979248
2329,1102.5446,9.250187635421753
2330,1102.5446,8.978937149047852
2331,1102.5446,8.891922950744629
2332,1102.5446,9.078614473342896
2333,1102.5446,9.01700735092163
2334,1102.5446,9.35537314414978
2335,1102.5446,9.076584815979004
2336,1102.5446,9.186130285263062
2337,1102.5446,8.981826543807983
2338,1102.5446,9.160154819488525
2339,1102.5446,9.090899229049683
2340,1102.5446,9.110877275466919
2341,1102.5446,9.137479305267334
2342,1102.5446,8.796798706054688
2343,1102.5446,8.833620071411133
2344,1102.5446,8.986423254013062
2345,1102.5446,9.05506944656372
2346,1102.5446,9.118548154830933
2347,1102.5446,9.25060486793518
2348,1102.5446,9.285000562667847
2349,1102.5446,9.064350366592407
2350,1102.5446,9.103614568710327
2351,1102.5446,9.08737301826477
2352,1102.5446,9.103777885437012
2353,1102.5446,8.959647178649902
2354,1102.5446,8.973899841308594
2355,1102.5446,9.0534827709198
2356,1102.5446,8.896621704101562
2357,1102.5446,9.11475133895874
2358,1102.5446,9.016045570373535
2359,1102.5446,9.04799199104309
2360,1102.5446,8.980915069580078
2361,1102.5446,9.104683637619019
2362,1102.5446,8.898416757583618
2363,1102.5446,9.032487392425537
2364,1102.5446,9.050922155380249
2365,1102.5446,9.291826963424683
2366,1102.5446,8.955873966217041
2367,1102.5446,8.96637511253357
2368,1102.5446,9.187084436416626
2369,1102.5446,8.961241722106934
2370,1102.5446,9.244160413742065
2371,1102.5446,8.884048223495483
2372,1102.5446,9.046611785888672
2373,1102.5446,9.074632406234741
2374,1102.5446,8.984758853912354
2375,1102.5446,9.014918088912964
2376,1102.5446,9.074374437332153
2377,1102.5446,8.937285661697388
2378,1102.5446,8.985692262649536
2379,1102.5446,9.144073963165283
2380,1102.5446,9.187572479248047
2381,1102.5446,9.100107431411743
2382,1102.5446,9.298555374145508
2383,1102.5446,8.995270490646362
2384,1102.5446,9.241633415222168
2385,1102.5446,8.993404626846313
2386,1102.5446,8.978359699249268
2387,1102.5446,9.08476972579956
2388,1102.5446,9.286608934402466
2389,1102.5446,9.24728012084961
2390,1102.5446,9.137712001800537
2391,1102.5446,9.088525295257568
2392,1102.5446,8.958908557891846
2393,1102.5446,9.068772077560425
2394,1102.5446,8.910990715026855
2395,1102.5446,9.112131118774414
2396,1102.5446,9.161846160888672
2397,1102.5446,9.052899599075317
2398,1102.5446,9.110072612762451
2399,1102.5446,9.075804710388184
2400,1102.5446,9.267650604248047
2401,1102.5446,9.327966690063477
2402,1102.5446,9.160728693008423
2403,1102.5446,8.883962869644165
2404,1102.5446,8.863058090209961
2405,1102.5446,8.932516813278198
2406,1102.5446,9.30424427986145
2407,1102.5446,9.336632251739502
2408,1102.5446,9.180086612701416
2409,1102.5446,8.991801500320435
2410,1102.5446,9.171483039855957
2411,1102.5446,9.044915199279785
2412,1102.5446,9.07874584197998
2413,1102.5446,9.107913970947266
2414,1102.5446,9.11020016670227
2415,1102.5446,8.946299076080322
2416,1102.5446,9.272735357284546
2417,1102.5446,9.080779790878296
2418,1102.5446,8.944159269332886
2419,1102.5446,9.074735403060913
2420,1102.5446,9.03814148902893
2421,1102.5446,9.014880418777466
2422,1102.5446,8.967554807662964
2423,1102.5446,9.004945516586304
2424,1102.5446,9.048866271972656
2425,1102.5446,9.032925605773926
2426,1102.5446,9.02110242843628
2427,1102.5446,8.953624486923218
2428,1102.5446,8.78171682357788
2429,1102.5446,8.977774620056152
2430,1102.5446,9.298999071121216
2431,1102.5446,8.931920289993286
2432,1102.5446,9.17926549911499
2433,1102.5446,9.082606554031372
2434,1102.5446,9.001396656036377
2435,1102.5446,9.30721926689148
2436,1102.5446,8.94447946548462
2437,1102.5446,9.053600311279297
2438,1102.5446,9.10954737663269
2439,1102.5446,9.349871397018433
2440,1102.5446,9.113218307495117
2441,1102.5446,9.161908626556396
2442,1102.5446,9.1256582736969
2443,1102.5446,8.8995943069458
2444,1102.5446,9.109905004501343
2445,1102.5446,8.971632480621338
2446,1102.5446,9.12843942642212
2447,1102.5446,8.854201316833496
2448,1102.5446,9.068934440612793
2449,1102.5446,9.25022268295288
2450,1102.5446,8.974868774414062
2451,1102.5446,8.97210144996643
2452,1102.5446,9.165003538131714
2453,1102.5446,9.105729103088379
2454,1102.5446,9.04886794090271
2455,1102.5446,9.218564987182617
2456,1102.5446,9.178550720214844
2457,1102.5446,8.996626853942871
2458,1102.5446,9.074718952178955
2459,1102.5446,8.98745608329773
2460,1102.5446,8.88539743423462
2461,1102.5446,9.196646451950073
2462,1102.5446,8.893183708190918
2463,1102.5446,9.206839084625244
2464,1102.5446,8.985383033752441
2465,1102.5446,8.998274803161621
2466,1102.5446,8.966725587844849
2467,1102.5446,9.2125244140625
2468,1102.5446,8.957062482833862
2469,1102.5446,8.956093311309814
2470,1102.5446,9.08689260482788
2471,1102.5446,9.237383604049683
2472,1102.5446,8.985787153244019
2473,1102.5446,9.047126531600952
2474,1102.5446,8.955974340438843
2475,1102.5446,9.087592840194702
2476,1102.5446,9.085623741149902
2477,1102.5446,9.156197786331177
2478,1102.5446,9.016966819763184
2479,1102.5446,9.12641453742981
2480,1102.5446,8.955294370651245
2481,1102.5446,8.913738250732422
2482,1102.5446,9.039813995361328
2483,1102.5446,9.001551628112793
2484,1102.5446,9.076122999191284
2485,1102.5446,9.058154582977295
2486,1102.5446,9.043919324874878
2487,1102.5446,9.108239889144897
2488,1102.5446,8.903268814086914
2489,1102.5446,9.08291220664978
2490,1102.5446,9.04855227470398
2491,1102.5446,9.023112058639526
2492,1102.5446,8.94591474533081
2493,1102.5446,9.031519412994385
2494,1102.5446,9.044820308685303
2495,1102.5446,9.202072620391846
2496,1102.5446,9.10830569267273
2497,1102.5446,8.95678162574768
2498,1102.5446,9.077297687530518
2499,1102.5446,8.864233493804932
2500,1102.5446,9.081175565719604
2501,1102.5446,9.112449169158936
2502,1102.5446,9.10492753982544
2503,1102.5446,9.02454137802124
2504,1102.5446,9.271886348724365
2505,1102.5446,9.180800914764404
2506,1102.5446,8.96886920928955
2507,1102.5446,8.967958927154541
2508,1102.5446,8.870445251464844
2509,1102.5446,9.103847742080688
2510,1102.5446,9.01070499420166
2511,1102.5446,9.02192759513855
2512,1102.5446,8.985109090805054
2513,1102.5446,8.99911880493164
2514,1102.5446,9.132134675979614
2515,1102.5446,9.002303123474121
2516,1102.5446,8.961786031723022
2517,1102.5446,8.992637872695923
2518,1102.5446,9.059160709381104
2519,1102.5446,8.96796441078186
2520,1102.5446,9.172300815582275
2521,1102.5446,9.08067536354065
2522,1102.5446,8.880491971969604
2523,1102.5446,8.944235801696777
2524,1102.5446,8.848772287368774
2525,1102.5446,8.85780668258667
2526,1102.5446,9.04917311668396
