iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
1244,0.17283201,1.1166179180145264,14.486629,2.0096276,0.9338566
1245,0.17283207,1.122114658355713,14.486629,2.0096276,0.9338566
1246,0.17283195,1.055734395980835,14.486629,2.0096276,0.9338566
1247,0.17283207,1.0547614097595215,14.486629,2.0096276,0.9338566
1248,0.17283207,0.9393649101257324,14.486629,2.0096276,0.9338566
1249,0.17283207,1.0233068466186523,14.486629,2.0096276,0.9338566
1250,0.17283207,1.1406159400939941,14.486629,2.0096276,0.9338566
1251,0.17283201,1.1186933517456055,14.486629,2.0096276,0.9338566
1252,0.17283195,1.0513665676116943,14.486629,2.0096276,0.9338566
1253,0.17283207,0.9678263664245605,14.486629,2.0096276,0.9338566
1254,0.17283201,1.0220038890838623,14.486629,2.0096276,0.9338566
1255,0.17283207,1.1461560726165771,14.48951,2.0105405,0.93374807
1256,0.17283219,1.1608662605285645,14.486629,2.0096276,0.9338566
1257,0.17283207,1.1735312938690186,14.486629,2.0096276,0.9338566
1258,0.17283201,1.0746595859527588,14.486629,2.0096276,0.9338566
1259,0.17283207,0.961946964263916,14.486629,2.0096276,0.9338566
1260,0.17283207,1.0990369319915771,14.486629,2.0096276,0.9338566
1261,0.17283195,1.128803014755249,14.48951,2.0105405,0.93374807
1262,0.17283195,1.1266589164733887,14.486629,2.0096276,0.9338566
1263,0.17283195,1.0175657272338867,14.486629,2.0096276,0.9338566
1264,0.1728319,1.0255045890808105,14.486629,2.0096276,0.9338566
1265,0.17283207,1.1013681888580322,14.486629,2.0096276,0.9338566
1266,0.1728319,1.0706737041473389,14.486629,2.0096276,0.9338566
1267,0.17283201,1.043663740158081,14.486629,2.0096276,0.9338566
1268,0.17283195,1.1578154563903809,14.486629,2.0096276,0.9338566
1269,0.17283195,1.088761568069458,14.486629,2.0096276,0.9338566
1270,0.17283219,0.9368324279785156,14.486629,2.0096276,0.9338566
1271,0.17283201,1.1358709335327148,14.486629,2.0096276,0.9338566
1272,0.17283207,1.144604206085205,14.486629,2.0096276,0.9338566
1273,0.17283207,1.0770573616027832,14.486629,2.0096276,0.9338566
1274,0.17283201,1.1033482551574707,14.486629,2.0096276,0.9338566
1275,0.17283207,0.9621398448944092,14.486629,2.0096276,0.9338566
1276,0.17283195,1.0394692420959473,14.486629,2.0096276,0.9338566
1277,0.17283219,3.170646905899048,14.486629,2.0096276,0.9338566
1278,0.17283207,1.1033124923706055,14.486629,2.0096276,0.9338566
1279,0.17283207,0.9769043922424316,14.486629,2.0096276,0.9338566
1280,0.17283195,1.087454080581665,14.486629,2.0096276,0.9338566
1281,0.17283201,1.0636959075927734,14.486629,2.0096276,0.9338566
1282,0.17283201,1.1330368518829346,14.486629,2.0096276,0.9338566
1283,0.17283195,1.1249804496765137,14.486629,2.0096276,0.9338566
1284,0.17283201,0.9699037075042725,14.486629,2.0096276,0.9338566
1285,0.17283201,1.0903801918029785,14.486629,2.0096276,0.9338566
1286,0.17283201,1.0612452030181885,14.486629,2.0096276,0.9338566
1287,0.17283219,1.132188081741333,14.486629,2.0096276,0.9338566
1288,0.17283195,1.081418752670288,14.486629,2.0096276,0.9338566
1289,0.17283207,0.958418607711792,14.486629,2.0096276,0.9338566
1290,0.17283219,0.9718270301818848,14.486629,2.0096276,0.9338566
1291,0.17283219,1.123002290725708,14.486629,2.0096276,0.9338566
1292,0.17283207,1.2099103927612305,14.486629,2.0096276,0.9338566
1293,0.17283219,1.1313905715942383,14.486629,2.0096276,0.9338566
1294,0.17283195,1.0116496086120605,14.486629,2.0096276,0.9338566
1295,0.17283207,0.9551792144775391,14.48951,2.0105405,0.93374807
1296,0.1728319,1.1174046993255615,14.486629,2.0096276,0.9338566
1297,0.17283201,1.044175148010254,14.486629,2.0096276,0.9338566
1298,0.17283201,1.0901212692260742,14.486629,2.0096276,0.9338566
1299,0.1728319,1.0691332817077637,14.486629,2.0096276,0.9338566
1300,0.17283207,0.9818446636199951,14.48951,2.0105405,0.93374807
1301,0.17283201,1.1419951915740967,14.486629,2.0096276,0.9338566
1302,0.17283201,1.0390119552612305,14.486629,2.0096276,0.9338566
1303,0.1728319,1.1370453834533691,14.486629,2.0096276,0.9338566
1304,0.17283201,1.082092523574829,14.486629,2.0096276,0.9338566
1305,0.17283207,1.01517915725708,14.486629,2.0096276,0.9338566
1306,0.17283201,1.0094881057739258,14.486629,2.0096276,0.9338566
1307,0.17283201,1.0391108989715576,14.486629,2.0096276,0.9338566
1308,0.17283201,1.1768288612365723,14.486629,2.0096276,0.9338566
1309,0.17312455,1.1442985534667969,14.491632,2.0413878,0.93343014
1310,0.17312467,1.0453925132751465,14.491632,2.0413878,0.93343014
1311,0.17312467,1.028813362121582,14.491632,2.0413878,0.93343014
1312,0.17312461,1.017594575881958,14.491632,2.0413878,0.93343014
1313,0.17312455,1.1589856147766113,14.491632,2.0413878,0.93343014
1314,0.17312449,1.0684857368469238,14.491632,2.0413878,0.93343014
1315,0.17383206,1.1616158485412598,14.485299,2.005735,0.9362515
1316,0.17383212,1.0248897075653076,14.485299,2.005735,0.9362515
1317,0.17383206,1.0400679111480713,14.485299,2.005735,0.9362515
1318,0.17383218,1.0915560722351074,14.485299,2.005735,0.9362515
1319,0.17383206,1.1454405784606934,14.485299,2.005735,0.9362515
1320,0.1740427,1.0848941802978516,14.532262,2.0248218,0.9350227
1321,0.17404258,1.0279326438903809,14.532262,2.0248218,0.9350227
1322,0.17404252,0.9938700199127197,14.532262,2.0248218,0.9350227
1323,0.17404252,1.0968959331512451,14.532262,2.0248218,0.9350227
1324,0.17404252,1.077070951461792,14.532262,2.0248218,0.9350227
1325,0.17404264,1.121669054031372,14.532262,2.0248218,0.9350227
1326,0.17404264,1.0784687995910645,14.532262,2.0248218,0.9350227
1327,0.17404258,1.0214543342590332,14.532262,2.0248218,0.9350227
1328,0.1740424,0.9763989448547363,14.532262,2.0248218,0.9350227
1329,0.17404264,1.0553722381591797,14.532262,2.0248218,0.9350227
1330,0.17404258,1.1331522464752197,14.532262,2.0248218,0.9350227
1331,0.17404258,1.207077980041504,14.532262,2.0248218,0.9350227
1332,0.17404246,1.0519897937774658,14.532262,2.0248218,0.9350227
1333,0.17404258,1.017080545425415,14.532262,2.0248218,0.9350227
1334,0.17404252,1.0628509521484375,14.532262,2.0248218,0.9350227
1335,0.17404246,1.1301956176757812,14.532262,2.0248218,0.9350227
1336,0.17404258,1.1972527503967285,14.532262,2.0248218,0.9350227
1337,0.17404264,1.0690524578094482,14.532262,2.0248218,0.9350227
1338,0.17404264,0.9636597633361816,14.532262,2.0248218,0.9350227
1339,0.17404252,1.0555870532989502,14.532262,2.0248218,0.9350227
1340,0.17404258,1.1340770721435547,14.532262,2.0248218,0.9350227
1341,0.17404264,1.0860636234283447,14.532262,2.0248218,0.9350227
1342,0.17404258,1.1280012130737305,14.532262,2.0248218,0.9350227
1343,0.17404258,1.0144391059875488,14.532262,2.0248218,0.9350227
1344,0.1740427,0.9805243015289307,14.532262,2.0248218,0.9350227
1345,0.17404246,1.1467540264129639,14.532262,2.0248218,0.9350227
1346,0.1740427,1.0757367610931396,14.532262,2.0248218,0.9350227
1347,0.17404258,1.0963644981384277,14.532262,2.0248218,0.9350227
1348,0.1740427,1.0804672241210938,14.532262,2.0248218,0.9350227
1349,0.17404264,1.0042760372161865,14.532262,2.0248218,0.9350227
1350,0.17404258,3.141757011413574,14.532262,2.0248218,0.9350227
1351,0.17404264,1.1256968975067139,14.532262,2.0248218,0.9350227
1352,0.17404252,1.0240435600280762,14.532262,2.0248218,0.9350227
1353,0.17404252,1.0085484981536865,14.532262,2.0248218,0.9350227
1354,0.17404264,1.1557857990264893,14.532262,2.0248218,0.9350227
1355,0.17404264,1.0824744701385498,14.532262,2.0248218,0.9350227
1356,0.17404252,1.092947006225586,14.532262,2.0248218,0.9350227
1357,0.17404252,1.0963611602783203,14.532262,2.0248218,0.9350227
1358,0.17404252,1.0367765426635742,14.532262,2.0248218,0.9350227
1359,0.17404258,0.9965033531188965,14.532262,2.0248218,0.9350227
1360,0.17404258,1.0332965850830078,14.532262,2.0248218,0.9350227
1361,0.17404258,1.1282958984375,14.532262,2.0248218,0.9350227
1362,0.17404276,1.0792834758758545,14.532262,2.0248218,0.9350227
1363,0.17404264,1.0056467056274414,14.532262,2.0248218,0.9350227
1364,0.17404252,0.9507675170898438,14.532262,2.0248218,0.9350227
1365,0.17404264,1.0620665550231934,14.532262,2.0248218,0.9350227
1366,0.17404258,1.162024736404419,14.532262,2.0248218,0.9350227
1367,0.17404264,1.148916482925415,14.532262,2.0248218,0.9350227
1368,0.17404252,1.0488359928131104,14.532262,2.0248218,0.9350227
1369,0.1740427,1.0296709537506104,14.532262,2.0248218,0.9350227
1370,0.17404252,1.0648481845855713,14.532262,2.0248218,0.9350227
1371,0.17404258,1.1719598770141602,14.532262,2.0248218,0.9350227
1372,0.17404252,1.0858752727508545,14.532262,2.0248218,0.9350227
1373,0.17404252,1.0771169662475586,14.532262,2.0248218,0.9350227
1374,0.17404264,0.9759669303894043,14.532262,2.0248218,0.9350227
1375,0.17404264,0.9434340000152588,14.532262,2.0248218,0.9350227
1376,0.17404264,1.1215827465057373,14.532262,2.0248218,0.9350227
1377,0.17404258,1.1305999755859375,14.532262,2.0248218,0.9350227
1378,0.17404264,1.1313214302062988,14.532262,2.0248218,0.9350227
1379,0.17404246,1.0409820079803467,14.532262,2.0248218,0.9350227
1380,0.17404252,0.9738674163818359,14.532262,2.0248218,0.9350227
1381,0.17404264,1.0565314292907715,14.532262,2.0248218,0.9350227
1382,0.17404252,1.1846575736999512,14.532262,2.0248218,0.9350227
1383,0.17404258,1.0682387351989746,14.532262,2.0248218,0.9350227
1384,0.17404252,1.0368008613586426,14.532262,2.0248218,0.9350227
1385,0.17404258,1.0506112575531006,14.532262,2.0248218,0.9350227
1386,0.1740427,1.0280749797821045,14.532262,2.0248218,0.9350227
1387,0.1740427,1.0928833484649658,14.532262,2.0248218,0.9350227
1388,0.17404258,1.0479240417480469,14.532262,2.0248218,0.9350227
1389,0.17404252,1.0556395053863525,14.532262,2.0248218,0.9350227
1390,0.17404264,1.0483777523040771,14.532262,2.0248218,0.9350227
1391,0.17404264,0.989163875579834,14.532262,2.0248218,0.9350227
1392,0.17404246,1.016458511352539,14.532262,2.0248218,0.9350227
1393,0.17404264,1.1298487186431885,14.532262,2.0248218,0.9350227
1394,0.17404258,1.0748538970947266,14.532262,2.0248218,0.9350227
1395,0.17409277,1.0705387592315674,14.534845,2.0213861,0.9349864
1396,0.17409283,1.0687758922576904,14.534845,2.0213861,0.9349864
1397,0.17409277,1.0467197895050049,14.534845,2.0213861,0.9349864
1398,0.17409289,1.1016414165496826,14.534845,2.0213861,0.9349864
1399,0.17409277,1.1302051544189453,14.534845,2.0213861,0.9349864
1400,0.17409289,1.066068172454834,14.534845,2.0213861,0.9349864
1401,0.17409265,1.0226850509643555,14.534845,2.0213861,0.9349864
1402,0.17409271,0.957172155380249,14.534845,2.0213861,0.9349864
1403,0.17409277,1.0755672454833984,14.534845,2.0213861,0.9349864
1404,0.17409271,1.1376633644104004,14.534845,2.0213861,0.9349864
1405,0.17409277,1.0986332893371582,14.534845,2.0213861,0.9349864
1406,0.17409289,1.0472412109375,14.534845,2.0213861,0.9349864
1407,0.17409301,1.0349724292755127,14.534845,2.0213861,0.9349864
1408,0.17409277,1.0065653324127197,14.534845,2.0213861,0.9349864
1409,0.17409271,1.1977241039276123,14.534845,2.0213861,0.9349864
1410,0.17409301,1.1717398166656494,14.534845,2.0213861,0.9349864
1411,0.17409277,1.059887409210205,14.534845,2.0213861,0.9349864
1412,0.17409265,1.0401763916015625,14.534845,2.0213861,0.9349864
1413,0.17409283,0.9591689109802246,14.534845,2.0213861,0.9349864
1414,0.17409265,1.112783432006836,14.534845,2.0213861,0.9349864
1415,0.17409271,1.0995292663574219,14.534845,2.0213861,0.9349864
1416,0.17409283,1.1346650123596191,14.534845,2.0213861,0.9349864
1417,0.17409271,1.033219575881958,14.534845,2.0213861,0.9349864
1418,0.17409271,0.9749414920806885,14.534845,2.0213861,0.9349864
1419,0.17409283,0.9959087371826172,14.534845,2.0213861,0.9349864
1420,0.17409283,3.0428731441497803,14.534845,2.0213861,0.9349864
1421,0.17409277,1.06219482421875,14.534845,2.0213861,0.9349864
1422,0.17409295,0.9466681480407715,14.534845,2.0213861,0.9349864
1423,0.17409295,1.0602879524230957,14.534845,2.0213861,0.9349864
1424,0.17409277,1.0605762004852295,14.534845,2.0213861,0.9349864
1425,0.17409283,1.0907471179962158,14.534845,2.0213861,0.9349864
1426,0.17409277,1.1032061576843262,14.534845,2.0213861,0.9349864
1427,0.17409283,0.9694523811340332,14.534845,2.0213861,0.9349864
1428,0.17409283,0.9765737056732178,14.534845,2.0213861,0.9349864
1429,0.17409277,1.0123021602630615,14.534845,2.0213861,0.9349864
1430,0.17409271,1.0700392723083496,14.534845,2.0213861,0.9349864
1431,0.17409277,1.0908193588256836,14.534845,2.0213861,0.9349864
1432,0.17409271,1.0165667533874512,14.534845,2.0213861,0.9349864
1433,0.17409271,1.0034635066986084,14.534845,2.0213861,0.9349864
1434,0.17409277,1.0859861373901367,14.534845,2.0213861,0.9349864
1435,0.17409265,1.1123976707458496,14.534845,2.0213861,0.9349864
1436,0.17409277,1.088789701461792,14.534845,2.0213861,0.9349864
1437,0.17409271,1.0200591087341309,14.534845,2.0213861,0.9349864
1438,0.17409271,1.0357983112335205,14.534845,2.0213861,0.9349864
1439,0.17409289,1.0382461547851562,14.534845,2.0213861,0.9349864
1440,0.17409271,1.094062089920044,14.534845,2.0213861,0.9349864
1441,0.17409277,1.1754894256591797,14.534845,2.0213861,0.9349864
1442,0.17409277,1.0960280895233154,14.534845,2.0213861,0.9349864
1443,0.17409283,1.0321462154388428,14.534845,2.0213861,0.9349864
1444,0.17409295,0.9497561454772949,14.534845,2.0213861,0.9349864
1445,0.17409295,0.975776195526123,14.534845,2.0213861,0.9349864
1446,0.17409295,1.0603995323181152,14.534845,2.0213861,0.9349864
1447,0.17409271,1.0406200885772705,14.534845,2.0213861,0.9349864
1448,0.17409265,1.1056342124938965,14.534845,2.0213861,0.9349864
1449,0.17409289,0.9675116539001465,14.534845,2.0213861,0.9349864
1450,0.17409283,1.0002140998840332,14.534845,2.0213861,0.9349864
1451,0.17409271,1.027195930480957,14.534845,2.0213861,0.9349864
1452,0.17409277,1.0180463790893555,14.534845,2.0213861,0.9349864
1453,0.17409277,1.0565667152404785,14.534845,2.0213861,0.9349864
1454,0.17409295,1.0350513458251953,14.534845,2.0213861,0.9349864
1455,0.17409277,0.9963157176971436,14.534845,2.0213861,0.9349864
1456,0.17409271,1.0013065338134766,14.534845,2.0213861,0.9349864
1457,0.17409271,1.1717934608459473,14.534845,2.0213861,0.9349864
1458,0.17409295,1.2152364253997803,14.534845,2.0213861,0.9349864
1459,0.17409295,1.0799007415771484,14.534845,2.0213861,0.9349864
1460,0.17409271,1.1179265975952148,14.534845,2.0213861,0.9349864
1461,0.17409277,0.9739844799041748,14.534845,2.0213861,0.9349864
1462,0.17409283,1.086061954498291,14.534845,2.0213861,0.9349864
1463,0.17409283,1.1411309242248535,14.534845,2.0213861,0.9349864
1464,0.17409277,1.172619104385376,14.534845,2.0213861,0.9349864
1465,0.17409289,1.0760564804077148,14.534845,2.0213861,0.9349864
1466,0.17409277,1.021315574645996,14.534845,2.0213861,0.9349864
1467,0.17409283,0.9551301002502441,14.534845,2.0213861,0.9349864
1468,0.17409277,1.0937163829803467,14.534845,2.0213861,0.9349864
1469,0.17409271,1.0610826015472412,14.534845,2.0213861,0.9349864
1470,0.17409265,1.0794780254364014,14.534845,2.0213861,0.9349864
1471,0.17409277,1.0102462768554688,14.534845,2.0213861,0.9349864
1472,0.17409271,0.9710061550140381,14.534845,2.0213861,0.9349864
1473,0.17409277,1.0469651222229004,14.534845,2.0213861,0.9349864
1474,0.17409277,1.1822142601013184,14.534845,2.0213861,0.9349864
1475,0.17409271,1.128464698791504,14.534845,2.0213861,0.9349864
1476,0.17409289,1.1089906692504883,14.534845,2.0213861,0.9349864
1477,0.17409277,1.0095655918121338,14.534845,2.0213861,0.9349864
1478,0.17409289,1.0409176349639893,14.534845,2.0213861,0.9349864
1479,0.17409277,1.122776746749878,14.534845,2.0213861,0.9349864
1480,0.17409271,1.0973446369171143,14.534845,2.0213861,0.9349864
1481,0.17409277,1.0742909908294678,14.534845,2.0213861,0.9349864
1482,0.17409283,1.0520193576812744,14.534845,2.0213861,0.9349864
1483,0.17409271,0.974799633026123,14.534845,2.0213861,0.9349864
1484,0.17409277,0.9751248359680176,14.534845,2.0213861,0.9349864
1485,0.17409295,1.197361946105957,14.534845,2.0213861,0.9349864
1486,0.17409271,1.0862863063812256,14.534845,2.0213861,0.9349864
1487,0.17409295,1.0266568660736084,14.534845,2.0213861,0.9349864
1488,0.17409277,1.003417730331421,14.534845,2.0213861,0.9349864
1489,0.17409271,0.9914584159851074,14.534845,2.0213861,0.9349864
1490,0.17409277,3.1602354049682617,14.534845,2.0213861,0.9349864
1491,0.17409271,1.1207427978515625,14.534845,2.0213861,0.9349864
1492,0.17409295,1.0321202278137207,14.534845,2.0213861,0.9349864
1493,0.17409277,1.0805072784423828,14.534845,2.0213861,0.9349864
1494,0.17409277,1.1592357158660889,14.534845,2.0213861,0.9349864
1495,0.17409277,1.127460241317749,14.534845,2.0213861,0.9349864
1496,0.17409271,1.0841023921966553,14.534845,2.0213861,0.9349864
1497,0.17409271,0.9893958568572998,14.534845,2.0213861,0.9349864
1498,0.17409289,1.0535576343536377,14.534845,2.0213861,0.9349864
1499,0.17409283,1.1683886051177979,14.534845,2.0213861,0.9349864
