iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1350,0.0068488717,0.8017137050628662,3.03208,47.924767,3.733894,1.137359,1.8193429,17.061787
1351,0.0068490505,0.8046414852142334,3.03208,47.924767,3.733894,1.137359,1.8193429,17.061787
1352,0.006848514,0.8132333755493164,3.03208,47.924767,3.733894,1.137359,1.8193429,17.061787
1353,0.0068485737,0.8385944366455078,3.03208,47.924767,3.733894,1.137359,1.8193429,17.061787
1354,0.0068488717,0.7864527702331543,3.03208,47.924767,3.733894,1.137359,1.8193429,17.061787
1355,0.0068488717,0.831104040145874,3.03208,47.924767,3.733894,1.137359,1.8193429,17.061787
1356,0.0068487525,0.8198020458221436,3.03208,47.924767,3.733894,1.137359,1.8193429,17.061787
1357,0.0068487525,0.8560113906860352,3.03208,47.924767,3.733894,1.137359,1.8193429,17.061787
1358,0.006848693,0.8066048622131348,3.03208,47.924767,3.733894,1.137359,1.8193429,17.061787
1359,0.0068487525,0.8246850967407227,3.03208,47.924767,3.733894,1.137359,1.8193429,17.061787
1360,0.0068488717,0.8416805267333984,3.03208,47.924767,3.733894,1.137359,1.8193429,17.061787
1361,0.0068490505,0.7794017791748047,3.03208,47.924767,3.733894,1.137359,1.8193429,17.061787
1362,0.0068488717,0.8541371822357178,3.03208,47.924767,3.733894,1.137359,1.8193429,17.061787
1363,0.0068488717,0.8152093887329102,3.03208,47.924767,3.733894,1.137359,1.8193429,17.061787
1364,0.006848514,0.8268387317657471,3.03208,47.924767,3.733894,1.137359,1.8193429,17.061787
1365,0.0068488717,0.8638527393341064,3.03208,47.924767,3.733894,1.137359,1.8193429,17.061787
1366,0.0068487525,0.775317907333374,3.03208,47.924767,3.733894,1.137359,1.8193429,17.061787
1367,0.0068489313,0.8398306369781494,3.03208,47.924767,3.733894,1.137359,1.8193429,17.061787
1368,0.0068487525,0.8045237064361572,3.03208,47.924767,3.733894,1.137359,1.8193429,17.061787
1369,0.006848693,2.569124698638916,3.03208,47.924767,3.733894,1.137359,1.8193429,17.061787
1370,0.0068485737,0.8337116241455078,3.03208,47.924767,3.733894,1.137359,1.8193429,17.061787
1371,0.0068490505,0.8520317077636719,3.03208,47.924767,3.733894,1.137359,1.8193429,17.061787
1372,0.0068485737,0.7884159088134766,3.03208,47.924767,3.733894,1.137359,1.8193429,17.061787
1373,0.0068488717,0.8705446720123291,3.03208,47.924767,3.733894,1.137359,1.8193429,17.061787
1374,0.0068487525,0.8028914928436279,3.03208,47.924767,3.733894,1.137359,1.8193429,17.061787
1375,0.0068487525,0.822535514831543,3.03208,47.924767,3.733894,1.137359,1.8193429,17.061787
1376,0.0068489313,0.8178532123565674,3.03208,47.924767,3.733894,1.137359,1.8193429,17.061787
1377,0.006848693,0.8276801109313965,3.03208,47.924767,3.733894,1.137359,1.8193429,17.061787
1378,0.0068488717,0.8177788257598877,3.03208,47.924767,3.733894,1.137359,1.8193429,17.061787
1379,0.0068489313,0.83719801902771,3.03208,47.924767,3.733894,1.137359,1.8193429,17.061787
1380,0.006848693,0.7961997985839844,3.03208,47.924767,3.733894,1.137359,1.8193429,17.061787
1381,0.006848693,0.7841074466705322,3.03208,47.924767,3.733894,1.137359,1.8193429,17.061787
1382,0.0068488717,0.7860774993896484,3.03208,47.924767,3.733894,1.137359,1.8193429,17.061787
1383,0.0068489313,0.7945597171783447,3.03208,47.924767,3.733894,1.137359,1.8193429,17.061787
1384,0.0070696473,0.79901123046875,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1385,0.0070696473,0.8624465465545654,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1386,0.0070696473,0.8049032688140869,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1387,0.007069826,0.8130970001220703,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1388,0.0070694685,0.8046889305114746,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1389,0.0070693493,0.8190922737121582,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1390,0.007069707,0.8995583057403564,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1391,0.0070696473,0.8256871700286865,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1392,0.007069826,0.8259541988372803,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1393,0.007069826,0.8351180553436279,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1394,0.0070694685,0.8363866806030273,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1395,0.0070696473,0.8251206874847412,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1396,0.007069707,0.8489890098571777,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1397,0.0070694685,0.787595272064209,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1398,0.007069707,0.8536844253540039,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1399,0.007069707,0.8232719898223877,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1400,0.0070696473,0.853583574295044,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1401,0.0070696473,0.8653147220611572,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1402,0.007069707,0.7920284271240234,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1403,0.0070694685,0.7927730083465576,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1404,0.007069707,0.8260741233825684,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1405,0.007069528,0.8779933452606201,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1406,0.007069528,0.8192276954650879,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1407,0.0070696473,0.7879841327667236,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1408,0.007069707,0.791790246963501,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1409,0.0070694685,0.7946615219116211,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1410,0.007069528,0.8102262020111084,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1411,0.0070692897,0.8109652996063232,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1412,0.007069528,0.7989902496337891,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1413,0.0070696473,0.7938416004180908,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1414,0.0070696473,0.8220155239105225,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1415,0.007069707,0.7982304096221924,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1416,0.0070692897,0.8177242279052734,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1417,0.0070696473,0.8068151473999023,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1418,0.0070696473,0.8190405368804932,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1419,0.0070694685,0.8024208545684814,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1420,0.007069528,0.8031647205352783,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1421,0.0070696473,0.8463671207427979,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1422,0.0070696473,0.7998995780944824,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1423,0.0070694685,0.8768191337585449,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1424,0.0070696473,0.8004343509674072,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1425,0.0070696473,0.7840390205383301,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1426,0.0070696473,0.8093960285186768,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1427,0.007069528,0.8487532138824463,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1428,0.0070694685,0.8376908302307129,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1429,0.007069707,0.8439671993255615,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1430,0.0070696473,0.7854840755462646,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1431,0.0070696473,0.8298547267913818,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1432,0.0070692897,0.8045241832733154,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1433,0.007069528,0.8107097148895264,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1434,0.007069826,0.7999000549316406,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1435,0.0070696473,0.8030128479003906,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1436,0.0070694685,0.8584849834442139,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1437,0.0070696473,0.8654143810272217,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1438,0.007069528,0.858361005783081,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1439,0.007069528,0.8420736789703369,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1440,0.007069528,0.7904984951019287,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1441,0.0070696473,0.8155326843261719,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1442,0.007069528,0.8374857902526855,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1443,0.0070692897,2.6018292903900146,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1444,0.007069528,0.8218462467193604,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1445,0.0070696473,0.7900631427764893,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1446,0.0070696473,0.8059003353118896,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1447,0.0070696473,0.8538291454315186,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1448,0.0070696473,0.7964389324188232,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1449,0.007069528,0.8302884101867676,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1450,0.007069707,0.8428900241851807,3.0689785,48.202072,3.6995468,1.1772869,1.8138365,17.155264
1451,0.007144749,0.8107452392578125,3.1911066,49.106747,3.5817118,1.289448,1.7978791,17.462788
1452,0.007145047,0.7970161437988281,3.1911066,49.106747,3.5817118,1.289448,1.7978791,17.462788
1453,0.0071446896,0.796809196472168,3.1911066,49.106747,3.5817118,1.289448,1.7978791,17.462788
1454,0.0071446896,0.8672237396240234,3.1911066,49.106747,3.5817118,1.289448,1.7978791,17.462788
1455,0.0071445704,0.8034946918487549,3.1911066,49.106747,3.5817118,1.289448,1.7978791,17.462788
1456,0.007144749,0.7871308326721191,3.1911066,49.106747,3.5817118,1.289448,1.7978791,17.462788
1457,0.0071445704,0.8532474040985107,3.1911066,49.106747,3.5817118,1.289448,1.7978791,17.462788
1458,0.007144928,0.8282554149627686,3.1911066,49.106747,3.5817118,1.289448,1.7978791,17.462788
1459,0.007144749,0.8519725799560547,3.1911066,49.106747,3.5817118,1.289448,1.7978791,17.462788
1460,0.007144928,0.7753200531005859,3.1911066,49.106747,3.5817118,1.289448,1.7978791,17.462788
1461,0.0071445704,0.7954251766204834,3.1911066,49.106747,3.5817118,1.289448,1.7978791,17.462788
1462,0.007144451,0.7930727005004883,3.1911066,49.106747,3.5817118,1.289448,1.7978791,17.462788
1463,0.007144749,0.8403439521789551,3.1911066,49.106747,3.5817118,1.289448,1.7978791,17.462788
1464,0.007144749,0.8869810104370117,3.1911066,49.106747,3.5817118,1.289448,1.7978791,17.462788
1465,0.007144928,0.8381433486938477,3.1911066,49.106747,3.5817118,1.289448,1.7978791,17.462788
1466,0.007144749,0.8044545650482178,3.1911066,49.106747,3.5817118,1.289448,1.7978791,17.462788
1467,0.007144749,0.8332309722900391,3.1911066,49.106747,3.5817118,1.289448,1.7978791,17.462788
1468,0.007144451,0.815662145614624,3.1911066,49.106747,3.5817118,1.289448,1.7978791,17.462788
1469,0.0071445704,0.8848061561584473,3.1911066,49.106747,3.5817118,1.289448,1.7978791,17.462788
1470,0.0071448684,0.7902476787567139,3.1911066,49.106747,3.5817118,1.289448,1.7978791,17.462788
1471,0.007144928,0.8197450637817383,3.1911066,49.106747,3.5817118,1.289448,1.7978791,17.462788
1472,0.0071445704,0.8162174224853516,3.1911066,49.106747,3.5817118,1.289448,1.7978791,17.462788
1473,0.0071446896,0.8085644245147705,3.1911066,49.106747,3.5817118,1.289448,1.7978791,17.462788
1474,0.007144749,0.8067159652709961,3.1911066,49.106747,3.5817118,1.289448,1.7978791,17.462788
1475,0.007144749,0.7904160022735596,3.1911066,49.106747,3.5817118,1.289448,1.7978791,17.462788
1476,0.0071445704,0.8066976070404053,3.1911066,49.106747,3.5817118,1.289448,1.7978791,17.462788
1477,0.007144749,0.827864408493042,3.1911066,49.106747,3.5817118,1.289448,1.7978791,17.462788
1478,0.0071446896,0.8270993232727051,3.1911066,49.106747,3.5817118,1.289448,1.7978791,17.462788
1479,0.0071445704,0.8405976295471191,3.1911066,49.106747,3.5817118,1.289448,1.7978791,17.462788
1480,0.007144928,0.828671932220459,3.1911066,49.106747,3.5817118,1.289448,1.7978791,17.462788
1481,0.0071448684,0.8246347904205322,3.1911066,49.106747,3.5817118,1.289448,1.7978791,17.462788
1482,0.007144749,0.814448356628418,3.1911066,49.106747,3.5817118,1.289448,1.7978791,17.462788
1483,0.007144749,0.8379554748535156,3.1911066,49.106747,3.5817118,1.289448,1.7978791,17.462788
1484,0.007144749,0.8690178394317627,3.1911066,49.106747,3.5817118,1.289448,1.7978791,17.462788
1485,0.0071446896,0.8248081207275391,3.1911066,49.106747,3.5817118,1.289448,1.7978791,17.462788
1486,0.007144749,0.8648257255554199,3.1911066,49.106747,3.5817118,1.289448,1.7978791,17.462788
1487,0.007144928,0.8071193695068359,3.1911066,49.106747,3.5817118,1.289448,1.7978791,17.462788
1488,0.0071445704,0.81168532371521,3.1911066,49.106747,3.5817118,1.289448,1.7978791,17.462788
1489,0.0071445704,0.8841617107391357,3.1911066,49.106747,3.5817118,1.289448,1.7978791,17.462788
1490,0.007144928,0.7940409183502197,3.1911066,49.106747,3.5817118,1.289448,1.7978791,17.462788
1491,0.0071445704,0.8528499603271484,3.1911066,49.106747,3.5817118,1.289448,1.7978791,17.462788
1492,0.007144451,0.7843079566955566,3.1911066,49.106747,3.5817118,1.289448,1.7978791,17.462788
1493,0.007144928,0.7867782115936279,3.1911066,49.106747,3.5817118,1.289448,1.7978791,17.462788
1494,0.007144749,0.8174574375152588,3.1911066,49.106747,3.5817118,1.289448,1.7978791,17.462788
1495,0.0071446896,0.8164451122283936,3.1911066,49.106747,3.5817118,1.289448,1.7978791,17.462788
1496,0.007144749,0.7804231643676758,3.1911066,49.106747,3.5817118,1.289448,1.7978791,17.462788
1497,0.007144749,0.8190762996673584,3.1911066,49.106747,3.5817118,1.289448,1.7978791,17.462788
1498,0.0071448684,0.7790286540985107,3.1911066,49.106747,3.5817118,1.289448,1.7978791,17.462788
1499,0.007144749,0.7957534790039062,3.1911066,49.106747,3.5817118,1.289448,1.7978791,17.462788
