iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
825,0.051800907,1.0429596900939941,2.173225,1.0890257,1.1366891
826,0.051801085,1.1284055709838867,2.173225,1.0890257,1.1366891
827,0.051800847,0.9538707733154297,2.173225,1.0890257,1.1366891
828,0.05180067,1.021338701248169,2.173225,1.0890257,1.1366891
829,0.051800966,1.0428133010864258,2.173225,1.0890257,1.1366891
830,0.051800966,1.1072413921356201,2.173225,1.0890257,1.1366891
831,0.051800787,1.0073823928833008,2.173225,1.0890257,1.1366891
832,0.051800787,1.0622437000274658,2.173225,1.0890257,1.1366891
833,0.05180067,0.9790346622467041,2.173225,1.0890257,1.1366891
834,0.051800847,1.0511415004730225,2.173225,1.0890257,1.1366891
835,0.051800966,1.0541603565216064,2.173225,1.0890257,1.1366891
836,0.051800966,1.010669231414795,2.173225,1.0890257,1.1366891
837,0.051800966,1.0075628757476807,2.173225,1.0890257,1.1366891
838,0.051801085,0.9868507385253906,2.173225,1.0890257,1.1366891
839,0.051800787,1.0409457683563232,2.173225,1.0890257,1.1366891
840,0.051800966,1.0316431522369385,2.173225,1.0890257,1.1366891
841,0.05180067,1.0004603862762451,2.173225,1.0890257,1.1366891
842,0.05180067,1.0184850692749023,2.173225,1.0890257,1.1366891
843,0.051800907,1.0235934257507324,2.173225,1.0890257,1.1366891
844,0.051800847,0.9906015396118164,2.173225,1.0890257,1.1366891
845,0.051801085,0.9711484909057617,2.173225,1.0890257,1.1366891
846,0.051800907,1.03965163230896,2.173225,1.0890257,1.1366891
847,0.051800966,0.9801821708679199,2.173225,1.0890257,1.1366891
848,0.051800787,1.0822021961212158,2.173225,1.0890257,1.1366891
849,0.051801085,1.0158491134643555,2.173225,1.0890257,1.1366891
850,0.051801085,1.0800116062164307,2.173225,1.0890257,1.1366891
851,0.051800966,3.0125033855438232,2.173225,1.0890257,1.1366891
852,0.051800966,1.056922435760498,2.173225,1.0890257,1.1366891
853,0.05180067,1.1373271942138672,2.173225,1.0890257,1.1366891
854,0.051800966,1.046614408493042,2.173225,1.0890257,1.1366891
855,0.051800907,1.0336637496948242,2.173225,1.0890257,1.1366891
856,0.051800847,0.9949169158935547,2.173225,1.0890257,1.1366891
857,0.051800966,1.0002634525299072,2.173225,1.0890257,1.1366891
858,0.051800907,0.9756724834442139,2.173225,1.0890257,1.1366891
859,0.051800966,1.0457510948181152,2.173225,1.0890257,1.1366891
860,0.051800787,0.9627947807312012,2.173225,1.0890257,1.1366891
861,0.051800907,1.03633451461792,2.173225,1.0890257,1.1366891
862,0.051800907,1.047792673110962,2.173225,1.0890257,1.1366891
863,0.05180067,1.0531787872314453,2.173225,1.0890257,1.1366891
864,0.051800787,1.033337116241455,2.173225,1.0890257,1.1366891
865,0.051800847,1.0953576564788818,2.173225,1.0890257,1.1366891
866,0.051801085,1.075425148010254,2.173225,1.0890257,1.1366891
867,0.051800966,0.9979705810546875,2.173225,1.0890257,1.1366891
868,0.051800966,1.0294015407562256,2.173225,1.0890257,1.1366891
869,0.05180067,1.0220789909362793,2.173225,1.0890257,1.1366891
870,0.051800907,1.1052379608154297,2.173225,1.0890257,1.1366891
871,0.051800787,1.0884718894958496,2.173225,1.0890257,1.1366891
872,0.051800907,1.0891530513763428,2.173225,1.0890257,1.1366891
873,0.05180067,1.0922021865844727,2.173225,1.0890257,1.1366891
874,0.051800787,0.9862587451934814,2.173225,1.0890257,1.1366891
875,0.05180067,1.0091755390167236,2.173225,1.0890257,1.1366891
876,0.05180067,0.994910478591919,2.173225,1.0890257,1.1366891
877,0.051800847,1.0388669967651367,2.173225,1.0890257,1.1366891
878,0.051800787,0.9843959808349609,2.173225,1.0890257,1.1366891
879,0.051800787,1.0069336891174316,2.173225,1.0890257,1.1366891
880,0.051800907,1.0306782722473145,2.173225,1.0890257,1.1366891
881,0.05180067,1.0193939208984375,2.173225,1.0890257,1.1366891
882,0.051800907,1.0628433227539062,2.173225,1.0890257,1.1366891
883,0.051800966,1.0133788585662842,2.173225,1.0890257,1.1366891
884,0.05180067,1.0864818096160889,2.173225,1.0890257,1.1366891
885,0.051801205,0.9865217208862305,2.173225,1.0890257,1.1366891
886,0.05180067,0.9849140644073486,2.173225,1.0890257,1.1366891
887,0.051801085,1.1050512790679932,2.173225,1.0890257,1.1366891
888,0.051800787,1.0266871452331543,2.173225,1.0890257,1.1366891
889,0.051800787,1.0849688053131104,2.173225,1.0890257,1.1366891
890,0.051800787,1.046039342880249,2.173225,1.0890257,1.1366891
891,0.051800847,1.0503721237182617,2.173225,1.0890257,1.1366891
892,0.051800966,1.0404729843139648,2.173225,1.0890257,1.1366891
893,0.051800907,1.0256028175354004,2.173225,1.0890257,1.1366891
894,0.051800966,0.9799835681915283,2.173225,1.0890257,1.1366891
895,0.051800966,1.0762650966644287,2.173225,1.0890257,1.1366891
896,0.051800787,1.0255727767944336,2.173225,1.0890257,1.1366891
897,0.051800966,1.021801233291626,2.173225,1.0890257,1.1366891
898,0.051800907,1.021409273147583,2.173225,1.0890257,1.1366891
899,0.051800907,0.9823803901672363,2.173225,1.0890257,1.1366891
900,0.051800966,1.065157175064087,2.173225,1.0890257,1.1366891
901,0.051800847,1.0371267795562744,2.173225,1.0890257,1.1366891
902,0.051800907,1.0423226356506348,2.173225,1.0890257,1.1366891
903,0.051800907,1.0646331310272217,2.173225,1.0890257,1.1366891
904,0.05180067,1.011491060256958,2.173225,1.0890257,1.1366891
905,0.051800966,0.9862494468688965,2.173225,1.0890257,1.1366891
906,0.051800847,1.0233032703399658,2.173225,1.0890257,1.1366891
907,0.051800847,0.9740839004516602,2.173225,1.0890257,1.1366891
908,0.051801085,1.127089500427246,2.173225,1.0890257,1.1366891
909,0.051800847,1.0283455848693848,2.173225,1.0890257,1.1366891
910,0.05180067,1.0451974868774414,2.173225,1.0890257,1.1366891
911,0.051800787,1.0054564476013184,2.173225,1.0890257,1.1366891
912,0.051800787,1.1047258377075195,2.173225,1.0890257,1.1366891
913,0.051800966,0.947617769241333,2.173225,1.0890257,1.1366891
914,0.051800966,1.0586891174316406,2.173225,1.0890257,1.1366891
915,0.051800847,1.0290420055389404,2.173225,1.0890257,1.1366891
916,0.051800966,1.0201687812805176,2.173225,1.0890257,1.1366891
917,0.051800787,1.091980218887329,2.173225,1.0890257,1.1366891
918,0.051800787,1.0158228874206543,2.173225,1.0890257,1.1366891
919,0.051800847,1.0531926155090332,2.173225,1.0890257,1.1366891
920,0.051800787,1.0267651081085205,2.173225,1.0890257,1.1366891
921,0.05180067,1.099714994430542,2.173225,1.0890257,1.1366891
922,0.051800907,3.0380663871765137,2.173225,1.0890257,1.1366891
923,0.05180067,1.0362145900726318,2.173225,1.0890257,1.1366891
924,0.051800787,1.01993727684021,2.173225,1.0890257,1.1366891
925,0.05180067,1.118906021118164,2.173225,1.0890257,1.1366891
926,0.051800847,1.1064612865447998,2.173225,1.0890257,1.1366891
927,0.051800907,0.9788551330566406,2.173225,1.0890257,1.1366891
928,0.051800907,0.955073356628418,2.173225,1.0890257,1.1366891
929,0.051800966,1.0683703422546387,2.173225,1.0890257,1.1366891
930,0.051800966,1.0289673805236816,2.173225,1.0890257,1.1366891
931,0.051800966,0.9898571968078613,2.173225,1.0890257,1.1366891
932,0.051800787,1.0009372234344482,2.173225,1.0890257,1.1366891
933,0.051800907,0.9955940246582031,2.173225,1.0890257,1.1366891
934,0.051800847,0.9990766048431396,2.173225,1.0890257,1.1366891
935,0.051800966,1.0337059497833252,2.173225,1.0890257,1.1366891
936,0.05180067,1.0205914974212646,2.173225,1.0890257,1.1366891
937,0.051800907,1.0106441974639893,2.173225,1.0890257,1.1366891
938,0.05180067,1.0968902111053467,2.173225,1.0890257,1.1366891
939,0.051800787,0.9643416404724121,2.173225,1.0890257,1.1366891
940,0.051800966,0.9840271472930908,2.173225,1.0890257,1.1366891
941,0.051800787,1.0149624347686768,2.173225,1.0890257,1.1366891
942,0.051800966,0.9965500831604004,2.173225,1.0890257,1.1366891
943,0.051800907,1.0790491104125977,2.173225,1.0890257,1.1366891
944,0.051800966,1.0061125755310059,2.173225,1.0890257,1.1366891
945,0.051800966,1.0254952907562256,2.173225,1.0890257,1.1366891
946,0.051800907,0.9664053916931152,2.173225,1.0890257,1.1366891
947,0.051800847,1.0011487007141113,2.173225,1.0890257,1.1366891
948,0.051800907,1.0224478244781494,2.173225,1.0890257,1.1366891
949,0.051800966,1.1030457019805908,2.173225,1.0890257,1.1366891
950,0.051801085,1.0167484283447266,2.173225,1.0890257,1.1366891
951,0.051800787,1.0731704235076904,2.173225,1.0890257,1.1366891
952,0.051800787,1.0032999515533447,2.173225,1.0890257,1.1366891
953,0.051800966,1.036973237991333,2.173225,1.0890257,1.1366891
954,0.051800847,1.0087344646453857,2.173225,1.0890257,1.1366891
955,0.051800966,1.0430631637573242,2.173225,1.0890257,1.1366891
956,0.051800907,1.0606577396392822,2.173225,1.0890257,1.1366891
957,0.051800907,1.0588774681091309,2.173225,1.0890257,1.1366891
958,0.051800966,0.9500405788421631,2.173225,1.0890257,1.1366891
959,0.051800966,1.0259747505187988,2.173225,1.0890257,1.1366891
960,0.051800787,1.0805556774139404,2.173225,1.0890257,1.1366891
961,0.051800966,1.0082974433898926,2.173225,1.0890257,1.1366891
962,0.051800966,1.0167031288146973,2.173225,1.0890257,1.1366891
963,0.051800787,1.0384554862976074,2.173225,1.0890257,1.1366891
964,0.051800787,0.9936714172363281,2.173225,1.0890257,1.1366891
965,0.051800966,0.9851241111755371,2.173225,1.0890257,1.1366891
966,0.051800966,1.0053350925445557,2.173225,1.0890257,1.1366891
967,0.051800787,0.925079345703125,2.173225,1.0890257,1.1366891
968,0.051800907,0.9691777229309082,2.173225,1.0890257,1.1366891
969,0.051800966,1.0120031833648682,2.173225,1.0890257,1.1366891
970,0.05180067,0.9705305099487305,2.173225,1.0890257,1.1366891
971,0.051800847,0.9915304183959961,2.173225,1.0890257,1.1366891
972,0.051800966,0.9694514274597168,2.173225,1.0890257,1.1366891
973,0.051800787,1.0750055313110352,2.173225,1.0890257,1.1366891
974,0.051800966,1.0503835678100586,2.173225,1.0890257,1.1366891
975,0.051801085,0.998307466506958,2.173225,1.0890257,1.1366891
976,0.051800787,1.0746378898620605,2.173225,1.0890257,1.1366891
977,0.051800966,1.0215909481048584,2.173225,1.0890257,1.1366891
978,0.051800907,0.9526665210723877,2.173225,1.0890257,1.1366891
979,0.05180067,1.047797679901123,2.173225,1.0890257,1.1366891
980,0.051800966,0.9590902328491211,2.173225,1.0890257,1.1366891
981,0.051800847,1.057297706604004,2.173225,1.0890257,1.1366891
982,0.051800847,1.1047258377075195,2.173225,1.0890257,1.1366891
983,0.051800787,0.985785722732544,2.173225,1.0890257,1.1366891
984,0.051800847,0.9450638294219971,2.173225,1.0890257,1.1366891
985,0.051800907,1.0370056629180908,2.173225,1.0890257,1.1366891
986,0.051800966,1.0113677978515625,2.173225,1.0890257,1.1366891
987,0.051800847,1.0141708850860596,2.173225,1.0890257,1.1366891
988,0.051800907,1.0604960918426514,2.173225,1.0890257,1.1366891
989,0.051800907,1.0829415321350098,2.173225,1.0890257,1.1366891
990,0.051800966,1.067967414855957,2.173225,1.0890257,1.1366891
991,0.051800787,0.9864053726196289,2.173225,1.0890257,1.1366891
992,0.051800907,0.9948396682739258,2.173225,1.0890257,1.1366891
993,0.05180067,3.1941702365875244,2.173225,1.0890257,1.1366891
994,0.051800966,0.9820525646209717,2.173225,1.0890257,1.1366891
995,0.05180067,0.9815082550048828,2.173225,1.0890257,1.1366891
996,0.051800966,1.0253543853759766,2.173225,1.0890257,1.1366891
997,0.051800847,1.0319678783416748,2.173225,1.0890257,1.1366891
998,0.051800966,1.082071304321289,2.173225,1.0890257,1.1366891
999,0.051800907,0.979712963104248,2.173225,1.0890257,1.1366891
1000,0.051800787,1.0200755596160889,2.173225,1.0890257,1.1366891
1001,0.051800966,1.032118558883667,2.173225,1.0890257,1.1366891
1002,0.051800847,1.028928518295288,2.173225,1.0890257,1.1366891
1003,0.05180067,1.0247623920440674,2.173225,1.0890257,1.1366891
1004,0.051800847,0.9548647403717041,2.173225,1.0890257,1.1366891
1005,0.051800787,1.0519697666168213,2.173225,1.0890257,1.1366891
1006,0.051800787,0.9886496067047119,2.173225,1.0890257,1.1366891
1007,0.05180067,1.0111947059631348,2.173225,1.0890257,1.1366891
1008,0.051800966,0.9519767761230469,2.173225,1.0890257,1.1366891
1009,0.051800966,0.9802999496459961,2.173225,1.0890257,1.1366891
1010,0.051800847,1.0717058181762695,2.173225,1.0890257,1.1366891
1011,0.051800847,1.067913293838501,2.173225,1.0890257,1.1366891
1012,0.051800966,1.0127623081207275,2.173225,1.0890257,1.1366891
1013,0.05180067,1.0801489353179932,2.173225,1.0890257,1.1366891
1014,0.05180067,1.0456469058990479,2.173225,1.0890257,1.1366891
1015,0.051801085,1.0409469604492188,2.173225,1.0890257,1.1366891
1016,0.051800966,0.9887275695800781,2.173225,1.0890257,1.1366891
1017,0.05180067,1.0388712882995605,2.173225,1.0890257,1.1366891
1018,0.051800787,1.0477468967437744,2.173225,1.0890257,1.1366891
1019,0.051800787,0.9527139663696289,2.173225,1.0890257,1.1366891
1020,0.051800966,0.9706840515136719,2.173225,1.0890257,1.1366891
1021,0.051800847,1.0367796421051025,2.173225,1.0890257,1.1366891
1022,0.051800907,1.0158791542053223,2.173225,1.0890257,1.1366891
1023,0.051800966,0.968562126159668,2.173225,1.0890257,1.1366891
1024,0.051800966,1.0353403091430664,2.173225,1.0890257,1.1366891
1025,0.051800966,1.0271244049072266,2.173225,1.0890257,1.1366891
1026,0.05180067,1.0301804542541504,2.173225,1.0890257,1.1366891
1027,0.051801085,1.1170134544372559,2.173225,1.0890257,1.1366891
1028,0.05180067,1.075559139251709,2.173225,1.0890257,1.1366891
1029,0.05180067,1.021214485168457,2.173225,1.0890257,1.1366891
1030,0.051800847,1.0499696731567383,2.173225,1.0890257,1.1366891
1031,0.051800787,1.0087461471557617,2.173225,1.0890257,1.1366891
1032,0.051800966,0.9752967357635498,2.173225,1.0890257,1.1366891
1033,0.051800847,1.054713249206543,2.173225,1.0890257,1.1366891
1034,0.051801085,1.023982048034668,2.173225,1.0890257,1.1366891
1035,0.051800847,1.0646538734436035,2.173225,1.0890257,1.1366891
1036,0.05180067,0.9876048564910889,2.173225,1.0890257,1.1366891
1037,0.05180067,1.038025140762329,2.173225,1.0890257,1.1366891
1038,0.05180067,0.9763450622558594,2.173225,1.0890257,1.1366891
1039,0.051801085,1.0567436218261719,2.173225,1.0890257,1.1366891
1040,0.051800847,1.0304450988769531,2.173225,1.0890257,1.1366891
1041,0.051801085,1.055525541305542,2.173225,1.0890257,1.1366891
1042,0.051800847,1.0383613109588623,2.173225,1.0890257,1.1366891
1043,0.051801205,1.0040953159332275,2.173225,1.0890257,1.1366891
1044,0.05180067,0.9378077983856201,2.173225,1.0890257,1.1366891
1045,0.051800907,1.0354139804840088,2.173225,1.0890257,1.1366891
1046,0.051800787,1.037872314453125,2.173225,1.0890257,1.1366891
1047,0.051800787,1.0029575824737549,2.173225,1.0890257,1.1366891
1048,0.051800787,1.0233509540557861,2.173225,1.0890257,1.1366891
1049,0.051800787,1.0078730583190918,2.173225,1.0890257,1.1366891
1050,0.051800966,0.9881076812744141,2.173225,1.0890257,1.1366891
1051,0.051801085,1.0887165069580078,2.173225,1.0890257,1.1366891
1052,0.051800907,0.9960525035858154,2.173225,1.0890257,1.1366891
1053,0.051800847,1.0395445823669434,2.173225,1.0890257,1.1366891
1054,0.051800787,1.0805573463439941,2.173225,1.0890257,1.1366891
1055,0.05180067,0.948819637298584,2.173225,1.0890257,1.1366891
1056,0.051800787,1.0511298179626465,2.173225,1.0890257,1.1366891
1057,0.051800907,1.107569932937622,2.173225,1.0890257,1.1366891
1058,0.05180067,0.9943675994873047,2.173225,1.0890257,1.1366891
1059,0.051800966,1.100492238998413,2.173225,1.0890257,1.1366891
1060,0.051801085,0.9896054267883301,2.173225,1.0890257,1.1366891
1061,0.05180067,3.170685291290283,2.173225,1.0890257,1.1366891
1062,0.05180067,1.1265854835510254,2.173225,1.0890257,1.1366891
1063,0.051800966,1.0647666454315186,2.173225,1.0890257,1.1366891
1064,0.051800966,1.1350011825561523,2.173225,1.0890257,1.1366891
1065,0.051800966,0.9804298877716064,2.173225,1.0890257,1.1366891
1066,0.051800907,1.0064637660980225,2.173225,1.0890257,1.1366891
1067,0.051800907,1.0222318172454834,2.173225,1.0890257,1.1366891
1068,0.05180067,1.0416955947875977,2.173225,1.0890257,1.1366891
1069,0.051800847,0.9775309562683105,2.173225,1.0890257,1.1366891
1070,0.051800787,1.0371122360229492,2.173225,1.0890257,1.1366891
1071,0.051800966,1.0086822509765625,2.173225,1.0890257,1.1366891
1072,0.051800966,1.0557167530059814,2.173225,1.0890257,1.1366891
1073,0.05180067,1.0032227039337158,2.173225,1.0890257,1.1366891
1074,0.05180067,1.0668041706085205,2.173225,1.0890257,1.1366891
1075,0.051800966,1.0491156578063965,2.173225,1.0890257,1.1366891
1076,0.051800787,1.023324728012085,2.173225,1.0890257,1.1366891
1077,0.051800966,1.0334792137145996,2.173225,1.0890257,1.1366891
1078,0.051800847,1.0742418766021729,2.173225,1.0890257,1.1366891
1079,0.051800907,1.0137848854064941,2.173225,1.0890257,1.1366891
1080,0.05180067,1.0360651016235352,2.173225,1.0890257,1.1366891
1081,0.051800907,1.0130748748779297,2.173225,1.0890257,1.1366891
1082,0.051800847,1.0046544075012207,2.173225,1.0890257,1.1366891
1083,0.051800907,1.0969927310943604,2.173225,1.0890257,1.1366891
1084,0.051800847,1.0073535442352295,2.173225,1.0890257,1.1366891
1085,0.051800907,1.0374040603637695,2.173225,1.0890257,1.1366891
1086,0.051800847,0.9981112480163574,2.173225,1.0890257,1.1366891
1087,0.051800787,1.0484991073608398,2.173225,1.0890257,1.1366891
1088,0.051800966,1.0370259284973145,2.173225,1.0890257,1.1366891
1089,0.05180067,1.046234130859375,2.173225,1.0890257,1.1366891
1090,0.051800907,0.9841823577880859,2.173225,1.0890257,1.1366891
1091,0.051800787,1.0350298881530762,2.173225,1.0890257,1.1366891
1092,0.051800966,1.122687816619873,2.173225,1.0890257,1.1366891
1093,0.051800966,1.0415995121002197,2.173225,1.0890257,1.1366891
1094,0.051800787,1.012117624282837,2.173225,1.0890257,1.1366891
1095,0.051800907,1.0054805278778076,2.173225,1.0890257,1.1366891
1096,0.051800966,1.0162198543548584,2.173225,1.0890257,1.1366891
1097,0.051800907,1.0065958499908447,2.173225,1.0890257,1.1366891
1098,0.051800907,0.999901294708252,2.173225,1.0890257,1.1366891
1099,0.05180067,1.0521936416625977,2.173225,1.0890257,1.1366891
1100,0.051800966,1.0663411617279053,2.173225,1.0890257,1.1366891
1101,0.05180067,0.9867823123931885,2.173225,1.0890257,1.1366891
1102,0.051801085,1.0086390972137451,2.173225,1.0890257,1.1366891
1103,0.051800966,0.9965124130249023,2.173225,1.0890257,1.1366891
1104,0.05180067,1.0507864952087402,2.173225,1.0890257,1.1366891
1105,0.05180067,1.0352277755737305,2.173225,1.0890257,1.1366891
1106,0.051800907,1.0435292720794678,2.173225,1.0890257,1.1366891
1107,0.051800966,1.1286811828613281,2.173225,1.0890257,1.1366891
1108,0.051800907,1.0060184001922607,2.173225,1.0890257,1.1366891
1109,0.05180067,0.9338216781616211,2.173225,1.0890257,1.1366891
1110,0.051800907,0.995342493057251,2.173225,1.0890257,1.1366891
1111,0.051800966,0.9970974922180176,2.173225,1.0890257,1.1366891
1112,0.051800966,1.0563411712646484,2.173225,1.0890257,1.1366891
1113,0.051800847,1.0072119235992432,2.173225,1.0890257,1.1366891
1114,0.051800847,1.0524187088012695,2.173225,1.0890257,1.1366891
1115,0.051801085,1.042600393295288,2.173225,1.0890257,1.1366891
1116,0.051800966,1.1043422222137451,2.173225,1.0890257,1.1366891
1117,0.051800847,0.995201826095581,2.173225,1.0890257,1.1366891
1118,0.051800966,1.0689446926116943,2.173225,1.0890257,1.1366891
1119,0.051800966,1.052384853363037,2.173225,1.0890257,1.1366891
1120,0.051800787,1.0092592239379883,2.173225,1.0890257,1.1366891
1121,0.05180067,1.0360527038574219,2.173225,1.0890257,1.1366891
1122,0.051800966,1.0312445163726807,2.173225,1.0890257,1.1366891
1123,0.051800787,1.0247735977172852,2.173225,1.0890257,1.1366891
1124,0.051800787,0.9879779815673828,2.173225,1.0890257,1.1366891
1125,0.051800966,1.0289995670318604,2.173225,1.0890257,1.1366891
1126,0.05180067,0.9683442115783691,2.173225,1.0890257,1.1366891
1127,0.05180067,1.0661354064941406,2.173225,1.0890257,1.1366891
1128,0.051800787,0.9843137264251709,2.173225,1.0890257,1.1366891
1129,0.051800966,1.0158767700195312,2.173225,1.0890257,1.1366891
1130,0.051800787,0.9938058853149414,2.173225,1.0890257,1.1366891
1131,0.051800907,1.0295884609222412,2.173225,1.0890257,1.1366891
1132,0.051800787,3.1096932888031006,2.173225,1.0890257,1.1366891
1133,0.051800787,0.9778428077697754,2.173225,1.0890257,1.1366891
1134,0.051800966,0.9599635601043701,2.173225,1.0890257,1.1366891
1135,0.051800847,1.07185959815979,2.173225,1.0890257,1.1366891
1136,0.051800907,1.0452804565429688,2.173225,1.0890257,1.1366891
1137,0.051800787,1.0457279682159424,2.173225,1.0890257,1.1366891
1138,0.051800966,0.9908897876739502,2.173225,1.0890257,1.1366891
1139,0.051800907,1.022343635559082,2.173225,1.0890257,1.1366891
1140,0.051800907,0.9622793197631836,2.173225,1.0890257,1.1366891
1141,0.051800966,1.0378813743591309,2.173225,1.0890257,1.1366891
1142,0.051800787,1.0155072212219238,2.173225,1.0890257,1.1366891
1143,0.051800966,0.9937951564788818,2.173225,1.0890257,1.1366891
1144,0.051800966,1.0107967853546143,2.173225,1.0890257,1.1366891
1145,0.051800966,0.982865571975708,2.173225,1.0890257,1.1366891
1146,0.051800966,1.055081844329834,2.173225,1.0890257,1.1366891
1147,0.051800847,0.9612159729003906,2.173225,1.0890257,1.1366891
1148,0.051800787,1.0894551277160645,2.173225,1.0890257,1.1366891
1149,0.051800787,1.0452346801757812,2.173225,1.0890257,1.1366891
1150,0.051800787,1.0563678741455078,2.173225,1.0890257,1.1366891
1151,0.051800966,1.0517981052398682,2.173225,1.0890257,1.1366891
1152,0.05180067,0.9801244735717773,2.173225,1.0890257,1.1366891
1153,0.051800787,0.9860286712646484,2.173225,1.0890257,1.1366891
1154,0.051800907,1.0645668506622314,2.173225,1.0890257,1.1366891
1155,0.051800966,1.0692634582519531,2.173225,1.0890257,1.1366891
1156,0.051800787,1.186133623123169,2.173225,1.0890257,1.1366891
1157,0.051800966,1.0154969692230225,2.173225,1.0890257,1.1366891
1158,0.051800847,0.9595127105712891,2.173225,1.0890257,1.1366891
1159,0.051800966,1.0113706588745117,2.173225,1.0890257,1.1366891
1160,0.051800907,1.0247218608856201,2.173225,1.0890257,1.1366891
1161,0.051800907,1.0254697799682617,2.173225,1.0890257,1.1366891
1162,0.051800907,1.0456254482269287,2.173225,1.0890257,1.1366891
1163,0.051801085,1.023385763168335,2.173225,1.0890257,1.1366891
1164,0.051800787,0.9744381904602051,2.173225,1.0890257,1.1366891
1165,0.051800787,0.9643716812133789,2.173225,1.0890257,1.1366891
1166,0.051800847,0.9854793548583984,2.173225,1.0890257,1.1366891
1167,0.051800787,1.0522987842559814,2.173225,1.0890257,1.1366891
1168,0.051800966,1.0408320426940918,2.173225,1.0890257,1.1366891
1169,0.051800907,1.0558795928955078,2.173225,1.0890257,1.1366891
1170,0.051800847,0.9888565540313721,2.173225,1.0890257,1.1366891
1171,0.051800966,0.9842126369476318,2.173225,1.0890257,1.1366891
1172,0.051800847,1.009998083114624,2.173225,1.0890257,1.1366891
1173,0.051800787,1.0304100513458252,2.173225,1.0890257,1.1366891
1174,0.051800787,1.0459232330322266,2.173225,1.0890257,1.1366891
1175,0.051800907,0.9486756324768066,2.173225,1.0890257,1.1366891
1176,0.051800787,1.0023021697998047,2.173225,1.0890257,1.1366891
1177,0.051800787,0.9986090660095215,2.173225,1.0890257,1.1366891
1178,0.051800787,0.9471662044525146,2.173225,1.0890257,1.1366891
1179,0.05180067,1.1782135963439941,2.173225,1.0890257,1.1366891
1180,0.051800787,1.0283479690551758,2.173225,1.0890257,1.1366891
1181,0.051800787,1.0863187313079834,2.173225,1.0890257,1.1366891
1182,0.051801085,1.0155456066131592,2.173225,1.0890257,1.1366891
1183,0.051801085,0.9881327152252197,2.173225,1.0890257,1.1366891
1184,0.051800966,1.0306034088134766,2.173225,1.0890257,1.1366891
1185,0.051800907,1.0951776504516602,2.173225,1.0890257,1.1366891
1186,0.051800847,1.0727169513702393,2.173225,1.0890257,1.1366891
1187,0.051801085,1.0312609672546387,2.173225,1.0890257,1.1366891
1188,0.051800787,1.041691780090332,2.173225,1.0890257,1.1366891
1189,0.05180067,0.9867367744445801,2.173225,1.0890257,1.1366891
1190,0.051800907,0.9660098552703857,2.173225,1.0890257,1.1366891
1191,0.051800787,1.0186173915863037,2.173225,1.0890257,1.1366891
1192,0.051800787,0.9933004379272461,2.173225,1.0890257,1.1366891
1193,0.051800966,1.0014491081237793,2.173225,1.0890257,1.1366891
1194,0.051800907,0.9797554016113281,2.173225,1.0890257,1.1366891
1195,0.051800907,1.0223393440246582,2.173225,1.0890257,1.1366891
1196,0.051800907,0.9948911666870117,2.173225,1.0890257,1.1366891
1197,0.051800787,0.9787123203277588,2.173225,1.0890257,1.1366891
1198,0.051800907,1.0773286819458008,2.173225,1.0890257,1.1366891
1199,0.05180067,0.9821913242340088,2.173225,1.0890257,1.1366891
1200,0.05180067,1.0345349311828613,2.173225,1.0890257,1.1366891
1201,0.051800907,0.990293025970459,2.173225,1.0890257,1.1366891
1202,0.051800787,0.9868690967559814,2.173225,1.0890257,1.1366891
1203,0.051800966,3.178910732269287,2.173225,1.0890257,1.1366891
1204,0.051800787,0.9724054336547852,2.173225,1.0890257,1.1366891
1205,0.051800787,1.0288994312286377,2.173225,1.0890257,1.1366891
1206,0.051800787,1.0094935894012451,2.173225,1.0890257,1.1366891
1207,0.051800787,1.0492808818817139,2.173225,1.0890257,1.1366891
1208,0.05180067,1.0291669368743896,2.173225,1.0890257,1.1366891
1209,0.051800847,0.9739453792572021,2.173225,1.0890257,1.1366891
1210,0.051800787,1.008862018585205,2.173225,1.0890257,1.1366891
1211,0.051800787,1.0196619033813477,2.173225,1.0890257,1.1366891
1212,0.051801085,0.9884276390075684,2.173225,1.0890257,1.1366891
1213,0.05180067,1.0120911598205566,2.173225,1.0890257,1.1366891
1214,0.051800907,1.0303874015808105,2.173225,1.0890257,1.1366891
1215,0.051800907,1.020268201828003,2.173225,1.0890257,1.1366891
1216,0.051800847,1.0602078437805176,2.173225,1.0890257,1.1366891
1217,0.05180067,1.0523993968963623,2.173225,1.0890257,1.1366891
1218,0.051800907,1.0597331523895264,2.173225,1.0890257,1.1366891
1219,0.051800847,0.9563562870025635,2.173225,1.0890257,1.1366891
1220,0.051800907,1.0222272872924805,2.173225,1.0890257,1.1366891
1221,0.051800787,1.1135027408599854,2.173225,1.0890257,1.1366891
1222,0.051800907,1.1180484294891357,2.173225,1.0890257,1.1366891
1223,0.051800787,1.0015268325805664,2.173225,1.0890257,1.1366891
1224,0.05180055,1.0785057544708252,2.173225,1.0890257,1.1366891
1225,0.051800847,1.0322251319885254,2.173225,1.0890257,1.1366891
1226,0.051800847,1.0318045616149902,2.173225,1.0890257,1.1366891
1227,0.051800847,0.9980072975158691,2.173225,1.0890257,1.1366891
1228,0.051800966,1.046295404434204,2.173225,1.0890257,1.1366891
1229,0.051800966,1.0060656070709229,2.173225,1.0890257,1.1366891
1230,0.051800907,1.0794787406921387,2.173225,1.0890257,1.1366891
