iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
1232,0.051800847,1.0292868614196777,2.174436,1.0886042,1.1368695
1233,0.05180055,1.0297553539276123,2.174436,1.0886042,1.1368695
1234,0.05180067,1.0052008628845215,2.174436,1.0886042,1.1368695
1235,0.05180043,1.0447032451629639,2.174436,1.0886042,1.1368695
1236,0.05180055,3.15547776222229,2.174436,1.0886042,1.1368695
1237,0.05180043,0.9951951503753662,2.174436,1.0886042,1.1368695
1238,0.05180055,1.025418996810913,2.174436,1.0886042,1.1368695
1239,0.05180067,1.040374994277954,2.174436,1.0886042,1.1368695
1240,0.05180067,0.9901056289672852,2.174436,1.0886042,1.1368695
1241,0.051800787,1.0402443408966064,2.174436,1.0886042,1.1368695
1242,0.05180055,0.98551344871521,2.174436,1.0886042,1.1368695
1243,0.05180067,1.050840139389038,2.174436,1.0886042,1.1368695
1244,0.05180067,1.0133819580078125,2.174436,1.0886042,1.1368695
1245,0.051800787,1.017486572265625,2.174436,1.0886042,1.1368695
1246,0.05180055,0.9874434471130371,2.174436,1.0886042,1.1368695
1247,0.05180043,1.0481743812561035,2.174436,1.0886042,1.1368695
1248,0.05180055,1.062159776687622,2.174436,1.0886042,1.1368695
1249,0.05180055,1.0207903385162354,2.174436,1.0886042,1.1368695
1250,0.05180055,1.0217523574829102,2.174436,1.0886042,1.1368695
1251,0.051800847,1.0236575603485107,2.174436,1.0886042,1.1368695
1252,0.051800787,0.9478495121002197,2.174436,1.0886042,1.1368695
1253,0.05180055,0.9454255104064941,2.174436,1.0886042,1.1368695
1254,0.05180067,1.0219104290008545,2.174436,1.0886042,1.1368695
1255,0.05180067,1.0341989994049072,2.174436,1.0886042,1.1368695
1256,0.05180067,0.9956984519958496,2.174436,1.0886042,1.1368695
1257,0.051800787,1.0916938781738281,2.174436,1.0886042,1.1368695
1258,0.05180055,1.0330424308776855,2.174436,1.0886042,1.1368695
1259,0.051800787,1.0084409713745117,2.174436,1.0886042,1.1368695
1260,0.05180055,1.053680419921875,2.174436,1.0886042,1.1368695
1261,0.05180067,0.9976835250854492,2.174436,1.0886042,1.1368695
1262,0.05180055,1.0512330532073975,2.174436,1.0886042,1.1368695
1263,0.05180067,1.0293920040130615,2.174436,1.0886042,1.1368695
1264,0.051800787,1.099480152130127,2.174436,1.0886042,1.1368695
1265,0.05180055,1.0172703266143799,2.174436,1.0886042,1.1368695
1266,0.051800787,0.9701125621795654,2.174436,1.0886042,1.1368695
1267,0.05180067,1.0775389671325684,2.174436,1.0886042,1.1368695
1268,0.05180067,1.0609006881713867,2.174436,1.0886042,1.1368695
1269,0.051800847,1.009183406829834,2.174436,1.0886042,1.1368695
1270,0.051800787,1.0764069557189941,2.174436,1.0886042,1.1368695
1271,0.05180067,0.9645090103149414,2.174436,1.0886042,1.1368695
1272,0.051800787,0.9954235553741455,2.174436,1.0886042,1.1368695
1273,0.05180055,1.0137217044830322,2.174436,1.0886042,1.1368695
1274,0.05180067,1.1104960441589355,2.174436,1.0886042,1.1368695
1275,0.05180055,1.0398240089416504,2.174436,1.0886042,1.1368695
1276,0.05180067,1.0152137279510498,2.174436,1.0886042,1.1368695
1277,0.051800787,1.1285998821258545,2.174436,1.0886042,1.1368695
1278,0.05180055,0.9657948017120361,2.174436,1.0886042,1.1368695
1279,0.05180031,0.9638257026672363,2.174436,1.0886042,1.1368695
1280,0.05180055,1.020078182220459,2.174436,1.0886042,1.1368695
1281,0.05180055,1.0443708896636963,2.174436,1.0886042,1.1368695
1282,0.05180055,1.0314898490905762,2.174436,1.0886042,1.1368695
1283,0.05180055,0.996917724609375,2.174436,1.0886042,1.1368695
1284,0.05180055,0.9753527641296387,2.174436,1.0886042,1.1368695
1285,0.05180067,1.0076403617858887,2.174436,1.0886042,1.1368695
1286,0.05180055,1.0011343955993652,2.174436,1.0886042,1.1368695
1287,0.051800787,1.0284223556518555,2.174436,1.0886042,1.1368695
1288,0.051800787,0.9985785484313965,2.174436,1.0886042,1.1368695
1289,0.05180043,0.9729762077331543,2.174436,1.0886042,1.1368695
1290,0.05180067,1.0581252574920654,2.174436,1.0886042,1.1368695
1291,0.05180055,0.9541544914245605,2.174436,1.0886042,1.1368695
1292,0.05180055,0.9825091361999512,2.174436,1.0886042,1.1368695
1293,0.05180067,1.0920794010162354,2.174436,1.0886042,1.1368695
1294,0.051800787,1.0276544094085693,2.174436,1.0886042,1.1368695
1295,0.051800847,1.1019582748413086,2.174436,1.0886042,1.1368695
1296,0.05180055,1.0574626922607422,2.174436,1.0886042,1.1368695
1297,0.051800787,0.9864168167114258,2.174436,1.0886042,1.1368695
1298,0.05180043,0.9627623558044434,2.174436,1.0886042,1.1368695
1299,0.05180067,1.0944476127624512,2.174436,1.0886042,1.1368695
1300,0.05180055,1.0217785835266113,2.174436,1.0886042,1.1368695
1301,0.05180055,0.9910790920257568,2.174436,1.0886042,1.1368695
1302,0.05180043,1.0547022819519043,2.174436,1.0886042,1.1368695
1303,0.051800787,0.9668929576873779,2.174436,1.0886042,1.1368695
1304,0.05180067,1.0308585166931152,2.174436,1.0886042,1.1368695
1305,0.05180043,0.9851269721984863,2.174436,1.0886042,1.1368695
1306,0.051800787,1.092036247253418,2.174436,1.0886042,1.1368695
1307,0.05180067,3.1342740058898926,2.174436,1.0886042,1.1368695
1308,0.051800787,0.9401204586029053,2.174436,1.0886042,1.1368695
1309,0.05180055,0.9875876903533936,2.174436,1.0886042,1.1368695
1310,0.05180067,1.0420958995819092,2.174436,1.0886042,1.1368695
1311,0.05180055,1.0545055866241455,2.174436,1.0886042,1.1368695
1312,0.05180067,1.0925371646881104,2.174436,1.0886042,1.1368695
1313,0.05180055,1.0708422660827637,2.174436,1.0886042,1.1368695
1314,0.05180055,0.9994597434997559,2.174436,1.0886042,1.1368695
1315,0.051800787,0.9999310970306396,2.174436,1.0886042,1.1368695
1316,0.05180067,1.0064911842346191,2.174436,1.0886042,1.1368695
1317,0.051800787,1.0266139507293701,2.174436,1.0886042,1.1368695
1318,0.051800787,1.0508670806884766,2.174436,1.0886042,1.1368695
1319,0.05180055,1.14497709274292,2.174436,1.0886042,1.1368695
1320,0.05180067,0.9720709323883057,2.174436,1.0886042,1.1368695
1321,0.051800787,0.958057165145874,2.174436,1.0886042,1.1368695
1322,0.051800787,1.0093796253204346,2.174436,1.0886042,1.1368695
1323,0.05180055,1.0454425811767578,2.174436,1.0886042,1.1368695
1324,0.05180055,1.0423765182495117,2.174436,1.0886042,1.1368695
1325,0.05180043,1.0381100177764893,2.174436,1.0886042,1.1368695
1326,0.05180067,1.0469279289245605,2.174436,1.0886042,1.1368695
1327,0.05180055,0.9547736644744873,2.174436,1.0886042,1.1368695
1328,0.05180055,0.9850413799285889,2.174436,1.0886042,1.1368695
1329,0.05180055,1.0574345588684082,2.174436,1.0886042,1.1368695
1330,0.05180067,1.0438992977142334,2.174436,1.0886042,1.1368695
1331,0.051800787,1.052483320236206,2.174436,1.0886042,1.1368695
1332,0.05180067,1.0765275955200195,2.174436,1.0886042,1.1368695
1333,0.05180067,1.0820155143737793,2.174436,1.0886042,1.1368695
1334,0.05180055,1.0711989402770996,2.174436,1.0886042,1.1368695
1335,0.051800787,1.0399377346038818,2.174436,1.0886042,1.1368695
1336,0.051800847,1.00677490234375,2.174436,1.0886042,1.1368695
1337,0.051800787,1.0958833694458008,2.174436,1.0886042,1.1368695
1338,0.05180067,1.0222203731536865,2.174436,1.0886042,1.1368695
1339,0.05180055,1.2001879215240479,2.174436,1.0886042,1.1368695
1340,0.05180055,1.0056326389312744,2.174436,1.0886042,1.1368695
1341,0.05180067,0.9575643539428711,2.174436,1.0886042,1.1368695
1342,0.051800787,1.003814458847046,2.174436,1.0886042,1.1368695
1343,0.05180067,1.0584344863891602,2.174436,1.0886042,1.1368695
1344,0.05180067,1.055896282196045,2.174436,1.0886042,1.1368695
1345,0.05180067,1.093869924545288,2.174436,1.0886042,1.1368695
1346,0.05180067,0.9595327377319336,2.174436,1.0886042,1.1368695
1347,0.051800966,0.9602439403533936,2.174436,1.0886042,1.1368695
1348,0.05180067,1.0810880661010742,2.174436,1.0886042,1.1368695
1349,0.05180055,1.0275335311889648,2.174436,1.0886042,1.1368695
1350,0.05180067,1.0239646434783936,2.174436,1.0886042,1.1368695
1351,0.05180055,1.0348916053771973,2.174436,1.0886042,1.1368695
1352,0.05180067,0.963270902633667,2.174436,1.0886042,1.1368695
1353,0.05180055,1.00732421875,2.174436,1.0886042,1.1368695
1354,0.05180055,0.9497783184051514,2.174436,1.0886042,1.1368695
1355,0.05180043,1.04054856300354,2.174436,1.0886042,1.1368695
1356,0.05180055,1.0089013576507568,2.174436,1.0886042,1.1368695
1357,0.05180055,1.0133092403411865,2.174436,1.0886042,1.1368695
1358,0.05180055,1.100968837738037,2.174436,1.0886042,1.1368695
1359,0.05180067,0.9632244110107422,2.174436,1.0886042,1.1368695
1360,0.05180067,1.0019402503967285,2.174436,1.0886042,1.1368695
1361,0.05180067,1.1072475910186768,2.174436,1.0886042,1.1368695
1362,0.051800787,1.0170154571533203,2.174436,1.0886042,1.1368695
1363,0.05180055,1.0501370429992676,2.174436,1.0886042,1.1368695
1364,0.051800787,1.0583641529083252,2.174436,1.0886042,1.1368695
1365,0.05180043,0.9978847503662109,2.174436,1.0886042,1.1368695
1366,0.05180055,0.936873197555542,2.174436,1.0886042,1.1368695
1367,0.05180055,0.9624752998352051,2.174436,1.0886042,1.1368695
1368,0.05180055,1.0324273109436035,2.174436,1.0886042,1.1368695
1369,0.05180055,1.028975486755371,2.174436,1.0886042,1.1368695
1370,0.05180067,1.0673420429229736,2.174436,1.0886042,1.1368695
1371,0.051800787,1.1321606636047363,2.174436,1.0886042,1.1368695
1372,0.05180067,0.9926159381866455,2.174436,1.0886042,1.1368695
1373,0.05180067,0.9495425224304199,2.174436,1.0886042,1.1368695
1374,0.05180055,1.0388689041137695,2.174436,1.0886042,1.1368695
1375,0.05180043,1.0904982089996338,2.174436,1.0886042,1.1368695
1376,0.05180067,1.0667004585266113,2.174436,1.0886042,1.1368695
1377,0.05180055,3.0792734622955322,2.174436,1.0886042,1.1368695
1378,0.051800787,0.9379703998565674,2.174436,1.0886042,1.1368695
1379,0.05180067,1.0084059238433838,2.174436,1.0886042,1.1368695
1380,0.051800787,1.0312836170196533,2.174436,1.0886042,1.1368695
1381,0.05180055,1.016979694366455,2.174436,1.0886042,1.1368695
1382,0.05180055,1.0205230712890625,2.174436,1.0886042,1.1368695
1383,0.051800787,0.9328415393829346,2.174436,1.0886042,1.1368695
1384,0.051800787,0.9508881568908691,2.174436,1.0886042,1.1368695
1385,0.05180067,1.0194470882415771,2.174436,1.0886042,1.1368695
1386,0.051800787,1.0638072490692139,2.174436,1.0886042,1.1368695
1387,0.05180067,1.0245673656463623,2.174436,1.0886042,1.1368695
1388,0.05180055,1.004683017730713,2.174436,1.0886042,1.1368695
1389,0.051800847,1.0446009635925293,2.174436,1.0886042,1.1368695
1390,0.05180055,1.0228943824768066,2.174436,1.0886042,1.1368695
1391,0.051800787,0.9719583988189697,2.174436,1.0886042,1.1368695
1392,0.05180067,1.0850648880004883,2.174436,1.0886042,1.1368695
1393,0.051800787,1.0782604217529297,2.174436,1.0886042,1.1368695
1394,0.05180067,0.9909536838531494,2.174436,1.0886042,1.1368695
1395,0.05180067,1.1232843399047852,2.174436,1.0886042,1.1368695
1396,0.05180055,0.9763896465301514,2.174436,1.0886042,1.1368695
1397,0.05180067,1.0101118087768555,2.174436,1.0886042,1.1368695
1398,0.05180055,1.0126864910125732,2.174436,1.0886042,1.1368695
1399,0.051800847,1.0363240242004395,2.174436,1.0886042,1.1368695
1400,0.051800787,0.965897798538208,2.174436,1.0886042,1.1368695
1401,0.05180067,1.0189967155456543,2.174436,1.0886042,1.1368695
1402,0.051800847,0.9998490810394287,2.174436,1.0886042,1.1368695
1403,0.05180067,1.0301051139831543,2.174436,1.0886042,1.1368695
1404,0.051800787,0.9756665229797363,2.174436,1.0886042,1.1368695
1405,0.05180055,1.1093733310699463,2.174436,1.0886042,1.1368695
1406,0.051800787,1.0612962245941162,2.174436,1.0886042,1.1368695
1407,0.05180055,0.9913084506988525,2.174436,1.0886042,1.1368695
1408,0.05180067,1.0600879192352295,2.174436,1.0886042,1.1368695
1409,0.05180067,1.0336248874664307,2.174436,1.0886042,1.1368695
1410,0.05180055,0.9916505813598633,2.174436,1.0886042,1.1368695
1411,0.05180055,1.004375696182251,2.174436,1.0886042,1.1368695
1412,0.051800787,1.0121257305145264,2.174436,1.0886042,1.1368695
1413,0.05180043,1.0664255619049072,2.174436,1.0886042,1.1368695
1414,0.05180067,1.0254645347595215,2.174436,1.0886042,1.1368695
1415,0.05180067,1.0459315776824951,2.174436,1.0886042,1.1368695
1416,0.051800787,0.9755837917327881,2.174436,1.0886042,1.1368695
1417,0.051800787,0.976332426071167,2.174436,1.0886042,1.1368695
1418,0.051800847,0.9685251712799072,2.174436,1.0886042,1.1368695
1419,0.05180055,1.0738334655761719,2.174436,1.0886042,1.1368695
1420,0.05180067,1.0086162090301514,2.174436,1.0886042,1.1368695
1421,0.05180067,1.0340650081634521,2.174436,1.0886042,1.1368695
1422,0.05180067,0.9775581359863281,2.174436,1.0886042,1.1368695
1423,0.05180055,1.0523924827575684,2.174436,1.0886042,1.1368695
1424,0.05180055,0.9247803688049316,2.174436,1.0886042,1.1368695
1425,0.05180055,0.9977865219116211,2.174436,1.0886042,1.1368695
1426,0.051800787,1.0316352844238281,2.174436,1.0886042,1.1368695
1427,0.051800787,1.0708796977996826,2.174436,1.0886042,1.1368695
1428,0.051800787,0.9840917587280273,2.174436,1.0886042,1.1368695
1429,0.051800787,0.968193769454956,2.174436,1.0886042,1.1368695
1430,0.05180067,0.9815943241119385,2.174436,1.0886042,1.1368695
1431,0.05180055,1.0131146907806396,2.174436,1.0886042,1.1368695
1432,0.05180067,1.0633022785186768,2.174436,1.0886042,1.1368695
1433,0.05180067,1.057030439376831,2.174436,1.0886042,1.1368695
1434,0.05180067,1.0954136848449707,2.174436,1.0886042,1.1368695
1435,0.051800787,1.0563127994537354,2.174436,1.0886042,1.1368695
1436,0.05180067,1.0017170906066895,2.174436,1.0886042,1.1368695
1437,0.05180067,1.050344467163086,2.174436,1.0886042,1.1368695
1438,0.05180067,1.021130084991455,2.174436,1.0886042,1.1368695
1439,0.05180055,1.0501518249511719,2.174436,1.0886042,1.1368695
1440,0.05180055,1.033339023590088,2.174436,1.0886042,1.1368695
1441,0.05180067,0.9956417083740234,2.174436,1.0886042,1.1368695
1442,0.05180067,0.9526731967926025,2.174436,1.0886042,1.1368695
1443,0.05180043,0.9398479461669922,2.174436,1.0886042,1.1368695
1444,0.051800847,1.0611062049865723,2.174436,1.0886042,1.1368695
1445,0.05180067,1.090623140335083,2.174436,1.0886042,1.1368695
1446,0.05180067,1.0638151168823242,2.174436,1.0886042,1.1368695
1447,0.05180055,1.0770132541656494,2.174436,1.0886042,1.1368695
1448,0.05180055,1.0219943523406982,2.174436,1.0886042,1.1368695
1449,0.05180067,0.9944288730621338,2.174436,1.0886042,1.1368695
1450,0.051800787,1.06241774559021,2.174436,1.0886042,1.1368695
1451,0.051800847,3.2452962398529053,2.174436,1.0886042,1.1368695
1452,0.05180067,1.1359076499938965,2.174436,1.0886042,1.1368695
1453,0.05180055,0.967954158782959,2.174436,1.0886042,1.1368695
1454,0.05180067,0.9467792510986328,2.174436,1.0886042,1.1368695
1455,0.051800847,1.0877928733825684,2.174436,1.0886042,1.1368695
1456,0.05180067,1.0232715606689453,2.174436,1.0886042,1.1368695
1457,0.05180067,1.0151176452636719,2.174436,1.0886042,1.1368695
1458,0.05180055,1.0210530757904053,2.174436,1.0886042,1.1368695
1459,0.05180055,1.0009074211120605,2.174436,1.0886042,1.1368695
1460,0.05180067,0.9623289108276367,2.174436,1.0886042,1.1368695
1461,0.05180043,0.9988842010498047,2.174436,1.0886042,1.1368695
1462,0.05180055,1.0358123779296875,2.174436,1.0886042,1.1368695
1463,0.051800847,1.1143622398376465,2.174436,1.0886042,1.1368695
1464,0.05180067,1.0656671524047852,2.174436,1.0886042,1.1368695
1465,0.05180067,1.0619914531707764,2.174436,1.0886042,1.1368695
1466,0.05180067,1.0145390033721924,2.174436,1.0886042,1.1368695
1467,0.05180067,0.9304323196411133,2.174436,1.0886042,1.1368695
1468,0.05180055,1.0379219055175781,2.174436,1.0886042,1.1368695
1469,0.05180055,1.072969675064087,2.174436,1.0886042,1.1368695
1470,0.05180067,1.0754151344299316,2.174436,1.0886042,1.1368695
1471,0.051800847,0.9933967590332031,2.174436,1.0886042,1.1368695
1472,0.05180055,0.9813973903656006,2.174436,1.0886042,1.1368695
1473,0.051800847,0.9687032699584961,2.174436,1.0886042,1.1368695
1474,0.051800847,0.9926855564117432,2.174436,1.0886042,1.1368695
1475,0.05180067,1.0742614269256592,2.174436,1.0886042,1.1368695
1476,0.05180043,1.0178773403167725,2.174436,1.0886042,1.1368695
1477,0.05180067,1.048802137374878,2.174436,1.0886042,1.1368695
1478,0.05180055,0.9990735054016113,2.174436,1.0886042,1.1368695
1479,0.051800787,0.9532902240753174,2.174436,1.0886042,1.1368695
1480,0.05180067,0.9362001419067383,2.174436,1.0886042,1.1368695
1481,0.05180055,1.0044782161712646,2.174436,1.0886042,1.1368695
1482,0.05180031,1.0868432521820068,2.174436,1.0886042,1.1368695
1483,0.051800787,1.0386085510253906,2.174436,1.0886042,1.1368695
1484,0.051800787,1.085235357284546,2.174436,1.0886042,1.1368695
1485,0.05180067,0.9864635467529297,2.174436,1.0886042,1.1368695
1486,0.051800847,0.9384007453918457,2.174436,1.0886042,1.1368695
1487,0.05180055,0.9289073944091797,2.174436,1.0886042,1.1368695
1488,0.05180067,1.1045050621032715,2.174436,1.0886042,1.1368695
1489,0.05180055,1.0640697479248047,2.174436,1.0886042,1.1368695
1490,0.05180055,1.0471081733703613,2.174436,1.0886042,1.1368695
1491,0.05180067,1.0266821384429932,2.174436,1.0886042,1.1368695
1492,0.05180067,1.0140070915222168,2.174436,1.0886042,1.1368695
1493,0.05180055,1.0739994049072266,2.174436,1.0886042,1.1368695
1494,0.051800847,1.0262811183929443,2.174436,1.0886042,1.1368695
1495,0.05180055,1.1486802101135254,2.174436,1.0886042,1.1368695
1496,0.05180067,1.01381516456604,2.174436,1.0886042,1.1368695
1497,0.05180067,1.0550799369812012,2.174436,1.0886042,1.1368695
1498,0.05180037,1.0320990085601807,2.174436,1.0886042,1.1368695
1499,0.05180055,0.9702978134155273,2.174436,1.0886042,1.1368695
