iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
1232,0.17331398,1.083282709121704,11.962135,1.7862872,1.0075296
1233,0.17331403,1.0553936958312988,11.962135,1.7862872,1.0075296
1234,0.1733141,1.0764164924621582,11.962135,1.7862872,1.0075296
1235,0.17331403,1.1733911037445068,11.962135,1.7862872,1.0075296
1236,0.17331398,1.0966007709503174,11.962135,1.7862872,1.0075296
1237,0.1733141,1.1042962074279785,11.962135,1.7862872,1.0075296
1238,0.17331415,1.1501741409301758,11.962135,1.7862872,1.0075296
1239,0.17331386,1.1706182956695557,11.962135,1.7862872,1.0075296
1240,0.17331403,1.1589374542236328,11.962135,1.7862872,1.0075296
1241,0.17331403,1.2283642292022705,11.962135,1.7862872,1.0075296
1242,0.1733141,1.0992021560668945,11.962135,1.7862872,1.0075296
1243,0.17331415,1.1076653003692627,11.962135,1.7862872,1.0075296
1244,0.17331403,1.083711862564087,11.962135,1.7862872,1.0075296
1245,0.17331415,1.1355011463165283,11.962135,1.7862872,1.0075296
1246,0.17331403,3.2346601486206055,11.962135,1.7862872,1.0075296
1247,0.17331398,1.0940048694610596,11.962135,1.7862872,1.0075296
1248,0.17331392,1.0985307693481445,11.962135,1.7862872,1.0075296
1249,0.17331403,1.1344335079193115,11.962135,1.7862872,1.0075296
1250,0.17331403,1.08756685256958,11.962135,1.7862872,1.0075296
1251,0.1733141,1.1193020343780518,11.962135,1.7862872,1.0075296
1252,0.17331398,1.1894569396972656,11.962135,1.7862872,1.0075296
1253,0.1733141,1.2561900615692139,11.962135,1.7862872,1.0075296
1254,0.17331392,1.1541719436645508,11.962135,1.7862872,1.0075296
1255,0.17331392,1.1412549018859863,11.962135,1.7862872,1.0075296
1256,0.17331415,1.1722302436828613,11.962135,1.7862872,1.0075296
1257,0.17331403,1.2476930618286133,11.962135,1.7862872,1.0075296
1258,0.17331403,1.1874134540557861,11.962135,1.7862872,1.0075296
1259,0.1733141,1.2390530109405518,11.962135,1.7862872,1.0075296
1260,0.17331392,1.2109956741333008,11.962135,1.7862872,1.0075296
1261,0.17331421,1.0565805435180664,11.962135,1.7862872,1.0075296
1262,0.17331392,1.25765061378479,11.962135,1.7862872,1.0075296
1263,0.1733141,1.1503181457519531,11.962135,1.7862872,1.0075296
1264,0.1733141,1.2622661590576172,11.962135,1.7862872,1.0075296
1265,0.17331403,1.154120922088623,11.962135,1.7862872,1.0075296
1266,0.1733141,1.105208396911621,11.962135,1.7862872,1.0075296
1267,0.17331392,1.1301851272583008,11.962135,1.7862872,1.0075296
1268,0.1733141,1.1514947414398193,11.962135,1.7862872,1.0075296
1269,0.17331403,1.1562318801879883,11.962135,1.7862872,1.0075296
1270,0.1733141,1.1785285472869873,11.962135,1.7862872,1.0075296
1271,0.17331403,1.058847427368164,11.962135,1.7862872,1.0075296
1272,0.17331415,1.1517927646636963,11.962135,1.7862872,1.0075296
1273,0.1733141,1.351867914199829,11.962135,1.7862872,1.0075296
1274,0.1733141,1.3161077499389648,11.962135,1.7862872,1.0075296
1275,0.17331403,1.8102614879608154,11.962135,1.7862872,1.0075296
1276,0.17331415,1.6916112899780273,11.962135,1.7862872,1.0075296
1277,0.17331415,1.53358793258667,11.962135,1.7862872,1.0075296
1278,0.1733141,1.4511992931365967,11.962135,1.7862872,1.0075296
1279,0.1733141,1.409118890762329,11.962135,1.7862872,1.0075296
1280,0.17331403,1.682621717453003,11.962135,1.7862872,1.0075296
1281,0.17331403,1.5467157363891602,11.962135,1.7862872,1.0075296
1282,0.17331403,1.5899896621704102,11.962135,1.7862872,1.0075296
1283,0.1733141,1.6741015911102295,11.962135,1.7862872,1.0075296
1284,0.17331403,1.7980895042419434,11.962135,1.7862872,1.0075296
1285,0.1733141,1.3240773677825928,11.962135,1.7862872,1.0075296
1286,0.17331415,1.0736262798309326,11.962135,1.7862872,1.0075296
1287,0.1733141,1.1104910373687744,11.962135,1.7862872,1.0075296
1288,0.1733141,1.1709766387939453,11.962135,1.7862872,1.0075296
1289,0.17331403,1.114030361175537,11.962135,1.7862872,1.0075296
1290,0.17331415,1.333242416381836,11.962135,1.7862872,1.0075296
1291,0.17331403,1.176046371459961,11.962135,1.7862872,1.0075296
1292,0.1733141,1.1524550914764404,11.962135,1.7862872,1.0075296
1293,0.17331403,1.171851634979248,11.962135,1.7862872,1.0075296
1294,0.17331403,1.2239720821380615,11.962135,1.7862872,1.0075296
1295,0.1733141,1.1855556964874268,11.962135,1.7862872,1.0075296
1296,0.17331421,1.1053543090820312,11.962135,1.7862872,1.0075296
1297,0.17331421,1.0511081218719482,11.962135,1.7862872,1.0075296
1298,0.17331403,1.1296417713165283,11.962135,1.7862872,1.0075296
1299,0.17331386,1.1633837223052979,11.962135,1.7862872,1.0075296
1300,0.17331392,1.1118731498718262,11.962135,1.7862872,1.0075296
1301,0.17331415,1.1694958209991455,11.962135,1.7862872,1.0075296
1302,0.1733141,1.116650104522705,11.962135,1.7862872,1.0075296
1303,0.17331398,1.149425745010376,11.962135,1.7862872,1.0075296
1304,0.17331427,1.1280708312988281,11.962135,1.7862872,1.0075296
1305,0.17331403,1.2239391803741455,11.962135,1.7862872,1.0075296
1306,0.17331421,1.1238110065460205,11.962135,1.7862872,1.0075296
1307,0.17331403,1.096545696258545,11.962135,1.7862872,1.0075296
1308,0.17331386,1.0885918140411377,11.962135,1.7862872,1.0075296
1309,0.1733141,1.120795726776123,11.962135,1.7862872,1.0075296
1310,0.1733141,1.1334521770477295,11.962135,1.7862872,1.0075296
1311,0.17331403,1.0786008834838867,11.962135,1.7862872,1.0075296
1312,0.17331403,1.1423625946044922,11.962135,1.7862872,1.0075296
1313,0.17331392,1.128556489944458,11.962135,1.7862872,1.0075296
1314,0.1733141,1.0739827156066895,11.962135,1.7862872,1.0075296
1315,0.17331392,1.1395745277404785,11.962135,1.7862872,1.0075296
1316,0.17331403,1.1876890659332275,11.962135,1.7862872,1.0075296
1317,0.17331415,1.1689412593841553,11.962135,1.7862872,1.0075296
1318,0.17331403,1.0354433059692383,11.962135,1.7862872,1.0075296
1319,0.17331392,3.1277828216552734,11.962135,1.7862872,1.0075296
1320,0.17331403,1.2308733463287354,11.962135,1.7862872,1.0075296
1321,0.17331403,1.0857646465301514,11.962135,1.7862872,1.0075296
1322,0.17331392,1.1586740016937256,11.962135,1.7862872,1.0075296
1323,0.17331403,1.1959218978881836,11.962135,1.7862872,1.0075296
1324,0.1733141,1.1581752300262451,11.962135,1.7862872,1.0075296
1325,0.1733141,1.1729669570922852,11.962135,1.7862872,1.0075296
1326,0.17331392,1.1203300952911377,11.962135,1.7862872,1.0075296
1327,0.17331392,1.1846814155578613,11.962135,1.7862872,1.0075296
1328,0.17331398,1.1853539943695068,11.962135,1.7862872,1.0075296
1329,0.17331398,1.1388108730316162,11.962135,1.7862872,1.0075296
1330,0.1733141,1.0949921607971191,11.962135,1.7862872,1.0075296
1331,0.17331415,1.0464866161346436,11.962135,1.7862872,1.0075296
1332,0.17331403,1.0863292217254639,11.962135,1.7862872,1.0075296
1333,0.17331403,1.1482994556427002,11.962135,1.7862872,1.0075296
1334,0.17331415,1.1542015075683594,11.962135,1.7862872,1.0075296
1335,0.17331403,1.0836291313171387,11.962135,1.7862872,1.0075296
1336,0.17331403,1.0986247062683105,11.962135,1.7862872,1.0075296
1337,0.17331415,1.0133492946624756,11.962135,1.7862872,1.0075296
1338,0.17331403,1.0857188701629639,11.962135,1.7862872,1.0075296
1339,0.1733141,1.2157881259918213,11.962135,1.7862872,1.0075296
1340,0.1733141,1.1154096126556396,11.962135,1.7862872,1.0075296
1341,0.17331421,1.0523884296417236,11.962135,1.7862872,1.0075296
1342,0.17331403,1.0892870426177979,11.962135,1.7862872,1.0075296
1343,0.17331403,1.1397287845611572,11.962135,1.7862872,1.0075296
1344,0.17331398,1.1030097007751465,11.962135,1.7862872,1.0075296
1345,0.17331398,1.1337931156158447,11.962135,1.7862872,1.0075296
1346,0.17331403,1.2197315692901611,11.962135,1.7862872,1.0075296
1347,0.1733141,1.2609610557556152,11.962135,1.7862872,1.0075296
1348,0.17331415,1.176161289215088,11.962135,1.7862872,1.0075296
1349,0.17331403,1.1372311115264893,11.962135,1.7862872,1.0075296
1350,0.1733141,1.1510992050170898,11.962135,1.7862872,1.0075296
1351,0.17331415,1.151414394378662,11.962135,1.7862872,1.0075296
1352,0.17331403,1.1593236923217773,11.962135,1.7862872,1.0075296
1353,0.17331415,1.1690216064453125,11.962135,1.7862872,1.0075296
1354,0.1733141,1.1863603591918945,11.962135,1.7862872,1.0075296
1355,0.1733141,1.1454143524169922,11.962135,1.7862872,1.0075296
1356,0.17331415,1.1522808074951172,11.962135,1.7862872,1.0075296
1357,0.1733141,1.0555574893951416,11.962135,1.7862872,1.0075296
1358,0.17331403,1.1485810279846191,11.962135,1.7862872,1.0075296
1359,0.17331403,1.1097161769866943,11.962135,1.7862872,1.0075296
1360,0.17331403,1.1842269897460938,11.962135,1.7862872,1.0075296
1361,0.1733141,1.0973320007324219,11.962135,1.7862872,1.0075296
1362,0.17331403,1.1758661270141602,11.962135,1.7862872,1.0075296
1363,0.1733141,1.173421859741211,11.962135,1.7862872,1.0075296
1364,0.17331398,1.104820966720581,11.962135,1.7862872,1.0075296
1365,0.17331421,1.1863768100738525,11.962135,1.7862872,1.0075296
1366,0.17331403,1.1542940139770508,11.962135,1.7862872,1.0075296
1367,0.1733141,1.098954200744629,11.962135,1.7862872,1.0075296
1368,0.17331386,1.0311861038208008,11.962135,1.7862872,1.0075296
1369,0.17331421,1.1679668426513672,11.962135,1.7862872,1.0075296
1370,0.1733141,1.1431424617767334,11.962135,1.7862872,1.0075296
1371,0.1733141,1.1121962070465088,11.962135,1.7862872,1.0075296
1372,0.17331398,1.4357540607452393,11.962135,1.7862872,1.0075296
1373,0.17331415,1.6399166584014893,11.962135,1.7862872,1.0075296
1374,0.17331403,1.684178113937378,11.962135,1.7862872,1.0075296
1375,0.17331392,1.6022920608520508,11.962135,1.7862872,1.0075296
1376,0.17331392,1.1072793006896973,11.962135,1.7862872,1.0075296
1377,0.17331403,1.1097915172576904,11.962135,1.7862872,1.0075296
1378,0.1733141,1.1515817642211914,11.962135,1.7862872,1.0075296
1379,0.17331403,1.178788423538208,11.962135,1.7862872,1.0075296
1380,0.17331421,1.1377174854278564,11.962135,1.7862872,1.0075296
1381,0.17331398,1.1574370861053467,11.962135,1.7862872,1.0075296
1382,0.1733141,1.0604887008666992,11.962135,1.7862872,1.0075296
1383,0.17331421,1.0991802215576172,11.962135,1.7862872,1.0075296
1384,0.17331415,1.2048840522766113,11.962135,1.7862872,1.0075296
1385,0.17331392,1.4137458801269531,11.962135,1.7862872,1.0075296
1386,0.1733141,1.3007891178131104,11.962135,1.7862872,1.0075296
1387,0.17331392,3.6056931018829346,11.962135,1.7862872,1.0075296
1388,0.17331421,1.4672281742095947,11.962135,1.7862872,1.0075296
1389,0.17331392,1.5127878189086914,11.962135,1.7862872,1.0075296
1390,0.17331386,1.4732146263122559,11.962135,1.7862872,1.0075296
1391,0.17331415,1.7820191383361816,11.962135,1.7862872,1.0075296
1392,0.17331403,1.4326732158660889,11.962135,1.7862872,1.0075296
1393,0.17331386,1.753800630569458,11.962135,1.7862872,1.0075296
1394,0.17331392,1.1352014541625977,11.962135,1.7862872,1.0075296
1395,0.1733141,1.1465833187103271,11.962135,1.7862872,1.0075296
1396,0.1733141,1.0682237148284912,11.962135,1.7862872,1.0075296
1397,0.17331421,1.1105124950408936,11.962135,1.7862872,1.0075296
1398,0.17331427,1.1091294288635254,11.962135,1.7862872,1.0075296
1399,0.17331403,1.2222652435302734,11.962135,1.7862872,1.0075296
1400,0.17331421,1.6535634994506836,11.962135,1.7862872,1.0075296
1401,0.17331392,1.6934397220611572,11.962135,1.7862872,1.0075296
1402,0.17331403,1.427870750427246,11.962135,1.7862872,1.0075296
1403,0.1733141,1.8107879161834717,11.962135,1.7862872,1.0075296
1404,0.1733141,1.7634739875793457,11.962135,1.7862872,1.0075296
1405,0.17331403,1.603126049041748,11.962135,1.7862872,1.0075296
1406,0.17331392,1.315840721130371,11.962135,1.7862872,1.0075296
1407,0.17331392,1.6457858085632324,11.962135,1.7862872,1.0075296
1408,0.17331398,1.6973638534545898,11.962135,1.7862872,1.0075296
1409,0.17331403,2.073197603225708,11.962135,1.7862872,1.0075296
1410,0.17331398,1.374202013015747,11.962135,1.7862872,1.0075296
1411,0.1733141,1.0788564682006836,11.962135,1.7862872,1.0075296
1412,0.17331421,1.1881227493286133,11.962135,1.7862872,1.0075296
1413,0.17331403,1.307241439819336,11.962135,1.7862872,1.0075296
1414,0.17331403,1.1086153984069824,11.962135,1.7862872,1.0075296
1415,0.1733141,1.223325252532959,11.962135,1.7862872,1.0075296
1416,0.17331403,1.2446622848510742,11.962135,1.7862872,1.0075296
1417,0.17331415,1.4327168464660645,11.962135,1.7862872,1.0075296
1418,0.17331403,1.2221202850341797,11.962135,1.7862872,1.0075296
1419,0.1733141,1.183924913406372,11.962135,1.7862872,1.0075296
1420,0.17331392,1.9550447463989258,11.962135,1.7862872,1.0075296
1421,0.17331392,2.106924057006836,11.962135,1.7862872,1.0075296
1422,0.17331403,1.9242570400238037,11.962135,1.7862872,1.0075296
1423,0.1733141,1.8655281066894531,11.962135,1.7862872,1.0075296
1424,0.17331392,1.399707317352295,11.962135,1.7862872,1.0075296
1425,0.17331403,1.9407215118408203,11.962135,1.7862872,1.0075296
1426,0.17331398,1.8836517333984375,11.962135,1.7862872,1.0075296
1427,0.17331403,2.7088022232055664,11.962135,1.7862872,1.0075296
1428,0.17331386,2.5845508575439453,11.962135,1.7862872,1.0075296
1429,0.17331398,1.5281691551208496,11.962135,1.7862872,1.0075296
1430,0.17331392,1.3240904808044434,11.962135,1.7862872,1.0075296
1431,0.17331392,1.2215368747711182,11.962135,1.7862872,1.0075296
1432,0.1733141,1.6862430572509766,11.962135,1.7862872,1.0075296
1433,0.17331403,1.71109938621521,11.962135,1.7862872,1.0075296
1434,0.1733141,1.8118870258331299,11.962135,1.7862872,1.0075296
1435,0.1733141,1.1109089851379395,11.962135,1.7862872,1.0075296
1436,0.17331403,1.2964191436767578,11.962135,1.7862872,1.0075296
1437,0.17331403,1.4363162517547607,11.962135,1.7862872,1.0075296
1438,0.1733141,1.4290692806243896,11.962135,1.7862872,1.0075296
1439,0.17331398,1.438603401184082,11.962135,1.7862872,1.0075296
1440,0.17331421,1.3616185188293457,11.962135,1.7862872,1.0075296
1441,0.17331392,1.1078662872314453,11.962135,1.7862872,1.0075296
1442,0.1733141,1.3661837577819824,11.962135,1.7862872,1.0075296
1443,0.17331403,1.4870281219482422,11.962135,1.7862872,1.0075296
1444,0.1733141,4.226032972335815,11.962135,1.7862872,1.0075296
1445,0.17331403,20.808402061462402,11.962135,1.7862872,1.0075296
1446,0.17331398,1.5990169048309326,11.962135,1.7862872,1.0075296
1447,0.17331392,1.7999131679534912,11.962135,1.7862872,1.0075296
1448,0.1733141,1.7071969509124756,11.962135,1.7862872,1.0075296
1449,0.17331398,1.429854154586792,11.962135,1.7862872,1.0075296
1450,0.1733141,3.742280960083008,11.962135,1.7862872,1.0075296
1451,0.17331421,9.894332885742188,11.962135,1.7862872,1.0075296
1452,0.17331403,1.6701247692108154,11.962135,1.7862872,1.0075296
1453,0.17331403,1.3462014198303223,11.962135,1.7862872,1.0075296
1454,0.17331392,1.2897379398345947,11.962135,1.7862872,1.0075296
1455,0.17331403,1.5639243125915527,11.962135,1.7862872,1.0075296
1456,0.17331398,3.5663564205169678,11.962135,1.7862872,1.0075296
1457,0.17331403,1.1266260147094727,11.962135,1.7862872,1.0075296
1458,0.17331403,1.1147055625915527,11.962135,1.7862872,1.0075296
1459,0.17331415,1.161691427230835,11.962135,1.7862872,1.0075296
1460,0.17331403,1.0789868831634521,11.962135,1.7862872,1.0075296
1461,0.17331403,1.0587587356567383,11.962135,1.7862872,1.0075296
1462,0.17331415,1.0578205585479736,11.962135,1.7862872,1.0075296
1463,0.1733141,1.1306793689727783,11.962135,1.7862872,1.0075296
1464,0.17331403,1.170405387878418,11.962135,1.7862872,1.0075296
1465,0.17331403,1.1718814373016357,11.962135,1.7862872,1.0075296
1466,0.17331403,1.09867262840271,11.962135,1.7862872,1.0075296
1467,0.1733141,1.089186429977417,11.962135,1.7862872,1.0075296
1468,0.17331415,1.0830132961273193,11.962135,1.7862872,1.0075296
1469,0.17331392,1.2364611625671387,11.962135,1.7862872,1.0075296
1470,0.1733141,1.0920994281768799,11.962135,1.7862872,1.0075296
1471,0.17331398,1.1505208015441895,11.962135,1.7862872,1.0075296
1472,0.17331386,0.9888119697570801,11.962135,1.7862872,1.0075296
1473,0.17331386,1.1141867637634277,11.962135,1.7862872,1.0075296
1474,0.17331398,1.1160130500793457,11.962135,1.7862872,1.0075296
1475,0.17331421,1.2287263870239258,11.962135,1.7862872,1.0075296
1476,0.17331392,1.101147174835205,11.962135,1.7862872,1.0075296
1477,0.17331403,1.0236682891845703,11.962135,1.7862872,1.0075296
1478,0.17331392,1.0597946643829346,11.962135,1.7862872,1.0075296
1479,0.17331392,1.1293416023254395,11.962135,1.7862872,1.0075296
1480,0.1733141,1.1083335876464844,11.962135,1.7862872,1.0075296
1481,0.17331403,1.1376001834869385,11.962135,1.7862872,1.0075296
1482,0.17331415,1.0904765129089355,11.962135,1.7862872,1.0075296
1483,0.1733141,1.1703252792358398,11.962135,1.7862872,1.0075296
1484,0.17331415,1.3927793502807617,11.962135,1.7862872,1.0075296
1485,0.17331398,1.446277379989624,11.962135,1.7862872,1.0075296
1486,0.1733141,1.4592342376708984,11.962135,1.7862872,1.0075296
1487,0.17331403,1.4676790237426758,11.962135,1.7862872,1.0075296
1488,0.17331403,1.645599603652954,11.962135,1.7862872,1.0075296
1489,0.17331386,1.6117005348205566,11.962135,1.7862872,1.0075296
1490,0.17331392,1.3153235912322998,11.962135,1.7862872,1.0075296
1491,0.1733141,1.5880208015441895,11.962135,1.7862872,1.0075296
1492,0.17331398,1.6091816425323486,11.962135,1.7862872,1.0075296
1493,0.17331398,1.5944864749908447,11.962135,1.7862872,1.0075296
1494,0.17331392,1.6993227005004883,11.962135,1.7862872,1.0075296
1495,0.17331392,1.7111222743988037,11.962135,1.7862872,1.0075296
1496,0.17331403,1.827136516571045,11.962135,1.7862872,1.0075296
1497,0.17331403,1.6728999614715576,11.962135,1.7862872,1.0075296
1498,0.1733141,1.8113527297973633,11.962135,1.7862872,1.0075296
1499,0.17331392,1.3709325790405273,11.962135,1.7862872,1.0075296
