iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
1207,0.054944813,1.0490853786468506,2.030099,1.1826109,1.1015621
1208,0.054944754,1.0047829151153564,2.030099,1.1826109,1.1015621
1209,0.054944813,0.9598524570465088,2.030099,1.1826109,1.1015621
1210,0.054944754,0.9583630561828613,2.030099,1.1826109,1.1015621
1211,0.054944932,1.0733323097229004,2.030099,1.1826109,1.1015621
1212,0.054944634,0.9902174472808838,2.030099,1.1826109,1.1015621
1213,0.054944754,0.9768028259277344,2.030099,1.1826109,1.1015621
1214,0.054944932,0.9516525268554688,2.030099,1.1826109,1.1015621
1215,0.054944932,1.0022962093353271,2.030099,1.1826109,1.1015621
1216,0.054944932,1.0113756656646729,2.030099,1.1826109,1.1015621
1217,0.054944694,0.9937403202056885,2.030099,1.1826109,1.1015621
1218,0.054944754,1.0633518695831299,2.030099,1.1826109,1.1015621
1219,0.054944813,1.032958745956421,2.030099,1.1826109,1.1015621
1220,0.054944932,1.0401577949523926,2.030099,1.1826109,1.1015621
1221,0.05494505,0.9933571815490723,2.030099,1.1826109,1.1015621
1222,0.054944754,0.9659812450408936,2.030099,1.1826109,1.1015621
1223,0.054944813,1.0722341537475586,2.030099,1.1826109,1.1015621
1224,0.054944813,1.0592031478881836,2.030099,1.1826109,1.1015621
1225,0.054944754,1.017519235610962,2.030099,1.1826109,1.1015621
1226,0.054944813,1.0701446533203125,2.030099,1.1826109,1.1015621
1227,0.054944754,0.9899599552154541,2.030099,1.1826109,1.1015621
1228,0.054944813,0.9843742847442627,2.030099,1.1826109,1.1015621
1229,0.054944813,1.0162506103515625,2.030099,1.1826109,1.1015621
1230,0.054944634,0.975470781326294,2.030099,1.1826109,1.1015621
1231,0.054944932,1.0315437316894531,2.030099,1.1826109,1.1015621
1232,0.054944813,0.9914097785949707,2.030099,1.1826109,1.1015621
1233,0.054944932,1.0694334506988525,2.030099,1.1826109,1.1015621
1234,0.054944932,1.0787959098815918,2.030099,1.1826109,1.1015621
1235,0.054944754,1.0803070068359375,2.030099,1.1826109,1.1015621
1236,0.054944813,1.0852253437042236,2.030099,1.1826109,1.1015621
1237,0.054944813,1.0444636344909668,2.030099,1.1826109,1.1015621
1238,0.054944932,1.0552315711975098,2.030099,1.1826109,1.1015621
1239,0.054944813,1.0425465106964111,2.030099,1.1826109,1.1015621
1240,0.054944932,1.0147826671600342,2.030099,1.1826109,1.1015621
1241,0.054944932,0.9681668281555176,2.030099,1.1826109,1.1015621
1242,0.054944754,1.0761198997497559,2.030099,1.1826109,1.1015621
1243,0.054944694,0.9986634254455566,2.030099,1.1826109,1.1015621
1244,0.054944813,1.0689334869384766,2.030099,1.1826109,1.1015621
1245,0.054944813,0.9976670742034912,2.030099,1.1826109,1.1015621
1246,0.054944813,1.003537893295288,2.030099,1.1826109,1.1015621
1247,0.05494505,0.9768249988555908,2.030099,1.1826109,1.1015621
1248,0.054944754,1.0938491821289062,2.030099,1.1826109,1.1015621
1249,0.054944813,1.1203234195709229,2.030099,1.1826109,1.1015621
1250,0.054944932,1.0948214530944824,2.030099,1.1826109,1.1015621
1251,0.054944932,1.061903953552246,2.030099,1.1826109,1.1015621
1252,0.054944754,1.0140910148620605,2.030099,1.1826109,1.1015621
1253,0.054944754,1.0295393466949463,2.030099,1.1826109,1.1015621
1254,0.054944634,1.0049035549163818,2.030099,1.1826109,1.1015621
1255,0.054944694,1.0837643146514893,2.030099,1.1826109,1.1015621
1256,0.054944932,1.0134570598602295,2.030099,1.1826109,1.1015621
1257,0.054944694,1.0363125801086426,2.030099,1.1826109,1.1015621
1258,0.054944754,1.0235469341278076,2.030099,1.1826109,1.1015621
1259,0.054944634,0.9268295764923096,2.030099,1.1826109,1.1015621
1260,0.054944932,1.0895144939422607,2.030099,1.1826109,1.1015621
1261,0.054944932,1.122931957244873,2.030099,1.1826109,1.1015621
1262,0.054944813,1.0289280414581299,2.030099,1.1826109,1.1015621
1263,0.054944634,1.0461926460266113,2.030099,1.1826109,1.1015621
1264,0.054944813,1.0613322257995605,2.030099,1.1826109,1.1015621
1265,0.054944932,1.0109608173370361,2.030099,1.1826109,1.1015621
1266,0.054944932,1.0113270282745361,2.030099,1.1826109,1.1015621
1267,0.054944813,1.0454425811767578,2.030099,1.1826109,1.1015621
1268,0.054944813,1.0614800453186035,2.030099,1.1826109,1.1015621
1269,0.054944813,0.9994945526123047,2.030099,1.1826109,1.1015621
1270,0.054944813,1.0431265830993652,2.030099,1.1826109,1.1015621
1271,0.054944813,3.0104336738586426,2.030099,1.1826109,1.1015621
1272,0.054944813,0.9839236736297607,2.030099,1.1826109,1.1015621
1273,0.054944932,1.0236787796020508,2.030099,1.1826109,1.1015621
1274,0.054944813,0.9914102554321289,2.030099,1.1826109,1.1015621
1275,0.054944813,0.9724533557891846,2.030099,1.1826109,1.1015621
1276,0.054944813,1.0026469230651855,2.030099,1.1826109,1.1015621
1277,0.054944813,1.078885555267334,2.030099,1.1826109,1.1015621
1278,0.054944932,1.0146923065185547,2.030099,1.1826109,1.1015621
1279,0.054944694,1.0709426403045654,2.030099,1.1826109,1.1015621
1280,0.054944813,1.0327541828155518,2.030099,1.1826109,1.1015621
1281,0.054944754,1.0010464191436768,2.030099,1.1826109,1.1015621
1282,0.054944932,0.9872226715087891,2.030099,1.1826109,1.1015621
1283,0.054944813,1.0611085891723633,2.030099,1.1826109,1.1015621
1284,0.054944813,1.041764259338379,2.030099,1.1826109,1.1015621
1285,0.054944634,0.9633827209472656,2.030099,1.1826109,1.1015621
1286,0.054944634,1.0522983074188232,2.030099,1.1826109,1.1015621
1287,0.054944932,1.0535244941711426,2.030099,1.1826109,1.1015621
1288,0.054944932,0.9411106109619141,2.030099,1.1826109,1.1015621
1289,0.054944932,0.9770486354827881,2.030099,1.1826109,1.1015621
1290,0.054944813,1.0692994594573975,2.030099,1.1826109,1.1015621
1291,0.054944813,1.0120906829833984,2.030099,1.1826109,1.1015621
1292,0.054944813,1.03145432472229,2.030099,1.1826109,1.1015621
1293,0.054944813,0.9717586040496826,2.030099,1.1826109,1.1015621
1294,0.054944932,0.9774103164672852,2.030099,1.1826109,1.1015621
1295,0.054944813,1.043658971786499,2.030099,1.1826109,1.1015621
1296,0.054944932,1.0432591438293457,2.030099,1.1826109,1.1015621
1297,0.054944813,1.0786824226379395,2.030099,1.1826109,1.1015621
1298,0.054944813,0.9902832508087158,2.030099,1.1826109,1.1015621
1299,0.054944694,1.1053667068481445,2.030099,1.1826109,1.1015621
1300,0.054944932,0.968843936920166,2.030099,1.1826109,1.1015621
1301,0.054944813,0.9509766101837158,2.030099,1.1826109,1.1015621
1302,0.054944813,1.0195634365081787,2.030099,1.1826109,1.1015621
1303,0.054944754,1.2025678157806396,2.030099,1.1826109,1.1015621
1304,0.054944754,1.0010173320770264,2.030099,1.1826109,1.1015621
1305,0.054944634,0.9819471836090088,2.030099,1.1826109,1.1015621
1306,0.054944932,0.9970414638519287,2.030099,1.1826109,1.1015621
1307,0.054944932,0.9629809856414795,2.030099,1.1826109,1.1015621
1308,0.05494505,0.9938433170318604,2.030099,1.1826109,1.1015621
1309,0.054944932,1.031033992767334,2.030099,1.1826109,1.1015621
1310,0.054944634,1.0317127704620361,2.030099,1.1826109,1.1015621
1311,0.054944813,1.0131418704986572,2.030099,1.1826109,1.1015621
1312,0.054944932,1.028688669204712,2.030099,1.1826109,1.1015621
1313,0.054944813,1.0042064189910889,2.030099,1.1826109,1.1015621
1314,0.054944813,1.1023099422454834,2.030099,1.1826109,1.1015621
1315,0.054944813,1.0422534942626953,2.030099,1.1826109,1.1015621
1316,0.054944754,1.0488474369049072,2.030099,1.1826109,1.1015621
1317,0.054944634,1.056985855102539,2.030099,1.1826109,1.1015621
1318,0.05494505,1.0198259353637695,2.030099,1.1826109,1.1015621
1319,0.05494505,0.9866158962249756,2.030099,1.1826109,1.1015621
1320,0.054944634,0.9812045097351074,2.030099,1.1826109,1.1015621
1321,0.05497235,1.0813939571380615,1.9808192,1.2014146,1.099634
1322,0.05497247,1.0575566291809082,1.9808192,1.2014146,1.099634
1323,0.05497235,1.0728495121002197,1.9808192,1.2014146,1.099634
1324,0.05497235,0.9773421287536621,1.9808192,1.2014146,1.099634
1325,0.05497235,1.0307185649871826,1.9808192,1.2014146,1.099634
1326,0.05497229,1.0147984027862549,1.9808192,1.2014146,1.099634
1327,0.05497247,1.136732578277588,1.9808192,1.2014146,1.099634
1328,0.05497247,1.0591483116149902,1.9808192,1.2014146,1.099634
1329,0.05497247,1.077653169631958,1.9808192,1.2014146,1.099634
1330,0.05497235,1.0046422481536865,1.9808192,1.2014146,1.099634
1331,0.05705434,1.0184221267700195,2.0653825,1.1654342,1.0968688
1332,0.05705446,1.022207260131836,2.0653825,1.1654342,1.0968688
1333,0.05705434,1.0053024291992188,2.0653825,1.1654342,1.0968688
1334,0.05705446,1.072805404663086,2.0653825,1.1654342,1.0968688
1335,0.05705422,1.0075929164886475,2.0653825,1.1654342,1.0968688
1336,0.058418155,0.9977998733520508,2.0000188,1.1911093,1.1052784
1337,0.058418334,0.995124101638794,2.0000188,1.1911093,1.1052784
1338,0.058418214,1.041949987411499,2.0000188,1.1911093,1.1052784
1339,0.058418214,1.0338718891143799,2.0000188,1.1911093,1.1052784
1340,0.058978856,1.030763864517212,2.0663812,1.1814622,1.119711
1341,0.058978856,1.050396203994751,2.0663812,1.1814622,1.119711
1342,0.058978796,3.0678608417510986,2.0663812,1.1814622,1.119711
1343,0.058978856,0.9846820831298828,2.0663812,1.1814622,1.119711
1344,0.058978975,1.0184338092803955,2.0663812,1.1814622,1.119711
1345,0.058978796,1.0721368789672852,2.0663812,1.1814622,1.119711
1346,0.058978856,1.0369386672973633,2.0663812,1.1814622,1.119711
1347,0.058978856,0.9839346408843994,2.0663812,1.1814622,1.119711
1348,0.058978856,1.0163884162902832,2.0663812,1.1814622,1.119711
1349,0.058978975,0.9826555252075195,2.0663812,1.1814622,1.119711
1350,0.058978856,1.065018653869629,2.0663812,1.1814622,1.119711
1351,0.058978796,1.0535705089569092,2.0663812,1.1814622,1.119711
1352,0.060139,0.9637696743011475,2.0649915,1.182879,1.129838
1353,0.06013882,1.03045654296875,2.0649915,1.182879,1.129838
1354,0.06013882,1.0521225929260254,2.0649915,1.182879,1.129838
1355,0.060139,0.9955527782440186,2.0649915,1.182879,1.129838
1356,0.060139,1.0145025253295898,2.0649915,1.182879,1.129838
1357,0.0604555,1.0470178127288818,2.0506809,1.1862729,1.163061
1358,0.06338197,1.0636718273162842,2.1548648,1.1376936,0.9897845
1359,0.06338239,0.9962484836578369,2.1548648,1.1376936,0.9897845
1360,0.06338221,1.0640981197357178,2.1548648,1.1376936,0.9897845
1361,0.06338209,0.9611809253692627,2.1548648,1.1376936,0.9897845
1362,0.06338227,0.9539749622344971,2.1548648,1.1376936,0.9897845
1363,0.06338239,0.9815683364868164,2.1548648,1.1376936,0.9897845
1364,0.06338239,1.157209873199463,2.1548648,1.1376936,0.9897845
1365,0.06408006,0.9458706378936768,2.1442668,1.1416026,0.9893845
1366,0.06408,0.94647216796875,2.1442668,1.1416026,0.9893845
1367,0.06704992,1.0178980827331543,2.0400808,1.181292,0.9964802
1368,0.0670498,0.9763023853302002,2.0400808,1.181292,0.9964802
1369,0.06704992,0.956082820892334,2.0400808,1.181292,0.9964802
1370,0.06704992,1.0081555843353271,2.0400808,1.181292,0.9964802
1371,0.06704968,0.9494740962982178,2.0400808,1.181292,0.9964802
1372,0.0670498,0.9078159332275391,2.0400808,1.181292,0.9964802
1373,0.06704968,0.9484148025512695,2.0400808,1.181292,0.9964802
1374,0.06704998,1.0847563743591309,2.0400808,1.181292,0.9964802
1375,0.0670498,1.0124030113220215,2.0400808,1.181292,0.9964802
1376,0.06704992,1.0650382041931152,2.0400808,1.181292,0.9964802
1377,0.0670498,0.9541072845458984,2.0400808,1.181292,0.9964802
1378,0.0670498,0.913750171661377,2.0400808,1.181292,0.9964802
1379,0.06704992,0.959214448928833,2.0400808,1.181292,0.9964802
1380,0.0670498,1.0841822624206543,2.0400808,1.181292,0.9964802
1381,0.0670498,0.9915294647216797,2.0400808,1.181292,0.9964802
1382,0.06704998,1.0002055168151855,2.0400808,1.181292,0.9964802
1383,0.0670498,1.0007145404815674,2.0400808,1.181292,0.9964802
1384,0.06704992,0.9874746799468994,2.0400808,1.181292,0.9964802
1385,0.06704992,1.0887317657470703,2.0400808,1.181292,0.9964802
1386,0.06704998,1.1150500774383545,2.0400808,1.181292,0.9964802
1387,0.06704992,1.1196563243865967,2.0400808,1.181292,0.9964802
1388,0.06704992,1.0044846534729004,2.0400808,1.181292,0.9964802
1389,0.06704992,0.9944713115692139,2.0400808,1.181292,0.9964802
1390,0.06704992,1.0109140872955322,2.0400808,1.181292,0.9964802
1391,0.06704992,0.9725961685180664,2.0400808,1.181292,0.9964802
1392,0.06704992,1.0068960189819336,2.0400808,1.181292,0.9964802
1393,0.06704992,1.061502456665039,2.0400808,1.181292,0.9964802
1394,0.06704992,1.0756704807281494,2.0400808,1.181292,0.9964802
1395,0.0670498,1.0765695571899414,2.0400808,1.181292,0.9964802
1396,0.0670498,0.9688756465911865,2.0400808,1.181292,0.9964802
1397,0.06704968,0.9570858478546143,2.0400808,1.181292,0.9964802
1398,0.06704992,0.9981331825256348,2.0400808,1.181292,0.9964802
1399,0.06704992,1.063699722290039,2.0400808,1.181292,0.9964802
1400,0.0670498,1.0004522800445557,2.0400808,1.181292,0.9964802
1401,0.06704998,0.9780499935150146,2.0400808,1.181292,0.9964802
1402,0.06704992,0.9975378513336182,2.0400808,1.181292,0.9964802
1403,0.06704992,0.9510092735290527,2.0400808,1.181292,0.9964802
1404,0.0670498,0.9736499786376953,2.0400808,1.181292,0.9964802
1405,0.0670498,1.0160932540893555,2.0400808,1.181292,0.9964802
1406,0.06704992,1.0420417785644531,2.0400808,1.181292,0.9964802
1407,0.0670498,1.0417375564575195,2.0400808,1.181292,0.9964802
1408,0.06704992,0.9956676959991455,2.0400808,1.181292,0.9964802
1409,0.0670498,0.9598193168640137,2.0400808,1.181292,0.9964802
1410,0.06704992,0.9803974628448486,2.0400808,1.181292,0.9964802
1411,0.06704992,1.1628687381744385,2.0400808,1.181292,0.9964802
1412,0.06704992,1.0873124599456787,2.0400808,1.181292,0.9964802
1413,0.06704968,3.070625066757202,2.0400808,1.181292,0.9964802
1414,0.0670498,0.9642055034637451,2.0400808,1.181292,0.9964802
1415,0.06704992,1.0602614879608154,2.0400808,1.181292,0.9964802
1416,0.0670498,1.0428082942962646,2.0400808,1.181292,0.9964802
1417,0.06704968,1.1120631694793701,2.0400808,1.181292,0.9964802
1418,0.0670498,1.0068905353546143,2.0400808,1.181292,0.9964802
1419,0.06704998,1.012585163116455,2.0400808,1.181292,0.9964802
1420,0.0670498,0.9659576416015625,2.0400808,1.181292,0.9964802
1421,0.0670498,0.9845371246337891,2.0400808,1.181292,0.9964802
1422,0.06704992,1.1133103370666504,2.0400808,1.181292,0.9964802
1423,0.0670498,1.0582518577575684,2.0400808,1.181292,0.9964802
1424,0.0670498,1.0166840553283691,2.0400808,1.181292,0.9964802
1425,0.06704992,1.0030944347381592,2.0400808,1.181292,0.9964802
1426,0.06704992,0.967109203338623,2.0400808,1.181292,0.9964802
1427,0.06704992,1.0872023105621338,2.0400808,1.181292,0.9964802
1428,0.06704992,0.9967632293701172,2.0400808,1.181292,0.9964802
1429,0.06704998,1.1174426078796387,2.0400808,1.181292,0.9964802
1430,0.06704962,1.0449841022491455,2.0400808,1.181292,0.9964802
1431,0.06704968,0.9947781562805176,2.0400808,1.181292,0.9964802
1432,0.06704968,0.961533784866333,2.0400808,1.181292,0.9964802
1433,0.06704962,1.0419330596923828,2.0400808,1.181292,0.9964802
1434,0.06704968,1.0361039638519287,2.0400808,1.181292,0.9964802
1435,0.0670498,1.0666720867156982,2.0400808,1.181292,0.9964802
1436,0.06704992,1.0578885078430176,2.0400808,1.181292,0.9964802
1437,0.06704968,1.0053200721740723,2.0400808,1.181292,0.9964802
1438,0.06704992,0.9424645900726318,2.0400808,1.181292,0.9964802
1439,0.06704998,0.9937303066253662,2.0400808,1.181292,0.9964802
1440,0.06704992,1.0296759605407715,2.0400808,1.181292,0.9964802
1441,0.0670498,1.0169224739074707,2.0400808,1.181292,0.9964802
1442,0.06704992,1.0308442115783691,2.0400808,1.181292,0.9964802
1443,0.06704998,1.0861842632293701,2.0400808,1.181292,0.9964802
1444,0.06704968,0.9862852096557617,2.0400808,1.181292,0.9964802
1445,0.06704992,0.9305222034454346,2.0400808,1.181292,0.9964802
1446,0.0670498,1.0389819145202637,2.0400808,1.181292,0.9964802
1447,0.06704992,1.040776014328003,2.0400808,1.181292,0.9964802
1448,0.06704998,1.0265042781829834,2.0401108,1.18128,0.9964755
1449,0.06704998,0.9778523445129395,2.0401108,1.18128,0.9964755
1450,0.06704998,1.0660748481750488,2.0401108,1.18128,0.9964755
1451,0.0670501,0.9686415195465088,2.0401108,1.18128,0.9964755
1452,0.06704998,0.990088701248169,2.0401108,1.18128,0.9964755
1453,0.0670501,1.0559937953948975,2.0401108,1.18128,0.9964755
1454,0.06707543,1.1365077495574951,2.049712,1.1775274,0.994978
1455,0.06707543,1.0824015140533447,2.049712,1.1775274,0.994978
1456,0.06707555,1.0226490497589111,2.049712,1.1775274,0.994978
1457,0.06707543,1.02182936668396,2.049712,1.1775274,0.994978
1458,0.06707543,0.9901003837585449,2.049712,1.1775274,0.994978
1459,0.06707555,1.0305182933807373,2.049712,1.1775274,0.994978
1460,0.06707531,1.075904130935669,2.049712,1.1775274,0.994978
1461,0.06707513,1.063535451889038,2.049712,1.1775274,0.994978
1462,0.06707543,1.0240464210510254,2.049712,1.1775274,0.994978
1463,0.06707531,0.9849567413330078,2.049712,1.1775274,0.994978
1464,0.06707543,0.9562599658966064,2.049712,1.1775274,0.994978
1465,0.06707543,1.0562708377838135,2.049712,1.1775274,0.994978
1466,0.06707537,1.0683815479278564,2.049712,1.1775274,0.994978
1467,0.06707525,1.080289363861084,2.049712,1.1775274,0.994978
1468,0.06707555,1.021308183670044,2.049712,1.1775274,0.994978
1469,0.06707543,1.0711493492126465,2.049712,1.1775274,0.994978
1470,0.06707543,0.9881479740142822,2.049712,1.1775274,0.994978
1471,0.06707555,1.035592794418335,2.049712,1.1775274,0.994978
1472,0.06707537,1.0148816108703613,2.049712,1.1775274,0.994978
1473,0.06707543,1.0029451847076416,2.049712,1.1775274,0.994978
1474,0.06707543,1.0421779155731201,2.049712,1.1775274,0.994978
1475,0.06707537,0.9700660705566406,2.049712,1.1775274,0.994978
1476,0.06707555,0.9648058414459229,2.049712,1.1775274,0.994978
1477,0.06707525,1.0839791297912598,2.049712,1.1775274,0.994978
1478,0.06707543,1.0878863334655762,2.049712,1.1775274,0.994978
1479,0.06707525,1.1076622009277344,2.049712,1.1775274,0.994978
1480,0.06707555,1.1078946590423584,2.049712,1.1775274,0.994978
1481,0.06707537,2.9847304821014404,2.049712,1.1775274,0.994978
1482,0.06707543,1.0663270950317383,2.049712,1.1775274,0.994978
1483,0.06707537,1.0570106506347656,2.049712,1.1775274,0.994978
1484,0.06707543,0.9956550598144531,2.049712,1.1775274,0.994978
1485,0.06707513,1.0266406536102295,2.049712,1.1775274,0.994978
1486,0.06707543,0.9292364120483398,2.049712,1.1775274,0.994978
1487,0.06707543,0.9946630001068115,2.049712,1.1775274,0.994978
1488,0.06707543,1.0243511199951172,2.049712,1.1775274,0.994978
1489,0.06707543,1.0006120204925537,2.049712,1.1775274,0.994978
1490,0.06707543,1.008249044418335,2.049712,1.1775274,0.994978
1491,0.06707543,1.029388189315796,2.049712,1.1775274,0.994978
1492,0.06707543,0.9695141315460205,2.049712,1.1775274,0.994978
1493,0.06707543,1.0309171676635742,2.049712,1.1775274,0.994978
1494,0.06707537,1.0603611469268799,2.049712,1.1775274,0.994978
1495,0.06707543,1.1253008842468262,2.049712,1.1775274,0.994978
1496,0.06707513,1.0296330451965332,2.049712,1.1775274,0.994978
1497,0.06707525,1.0394816398620605,2.049712,1.1775274,0.994978
1498,0.06707543,0.9306914806365967,2.049712,1.1775274,0.994978
1499,0.06707543,0.9438440799713135,2.049712,1.1775274,0.994978
