iteration,max_fitness,test_accuracy,time
1226,0.97495544,0.96475613,2.6879312992095947
1227,0.9692905,0.96475613,2.622039556503296
1228,0.9659406,0.96475613,2.423938274383545
1229,0.97592354,0.96475613,2.6327714920043945
1230,0.97451663,0.96475613,2.1335294246673584
1231,0.96707255,0.96475613,2.0403897762298584
1232,0.9656375,0.96475613,2.5842669010162354
1233,0.9597904,0.96475613,2.656991481781006
1234,0.9656587,0.96475613,2.6542844772338867
1235,0.97008485,0.96475613,2.62712025642395
1236,0.9713469,0.96475613,2.2546491622924805
1237,0.9734404,0.96475613,1.85898756980896
1238,0.97215533,0.96475613,2.4836089611053467
1239,0.98024446,0.96475613,2.7238152027130127
1240,0.965484,0.96475613,2.5018904209136963
1241,0.9629246,0.96475613,2.914858341217041
1242,0.97178894,0.96475613,2.3402907848358154
1243,0.9697471,0.96475613,2.0484418869018555
1244,0.9726121,0.96475613,2.1985116004943848
1245,0.96783245,0.96475613,2.766554832458496
1246,0.979039,0.96475613,2.77951979637146
1247,0.9727229,0.96475613,2.6803061962127686
1248,0.97583693,0.96475613,2.7054474353790283
1249,0.97491455,0.96475613,2.381244421005249
1250,0.9712743,0.96475613,2.072768449783325
1251,0.96927553,0.96475613,2.141742467880249
1252,0.9689143,0.96475613,2.4097745418548584
1253,0.97432333,0.96475613,2.871535062789917
1254,0.96582496,0.96475613,2.5818111896514893
1255,0.95096165,0.96475613,2.950854778289795
1256,0.9639648,0.96475613,2.342463493347168
1257,0.9659373,0.96475613,1.6745054721832275
1258,0.958423,0.96475613,2.0707597732543945
1259,0.96947336,0.96475613,2.627351760864258
1260,0.96568644,0.96475613,2.9550657272338867
1261,0.9657103,0.96475613,2.742694139480591
1262,0.9742288,0.96475613,2.986203908920288
1263,0.9570912,0.96475613,2.0460262298583984
1264,0.97370625,0.96475613,1.8014605045318604
1265,0.9665503,0.96475613,1.9503695964813232
1266,0.9683591,0.96475613,1.869311809539795
1267,0.9572512,0.96475613,1.8235220909118652
1268,0.9690579,0.96475613,2.0086669921875
1269,0.96712154,0.96475613,2.252835988998413
1270,0.9635335,0.96475613,2.71094012260437
1271,0.9656028,0.96475613,2.616917371749878
1272,0.9748612,0.96475613,2.5181264877319336
1273,0.97282207,0.96475613,2.4514825344085693
1274,0.9675002,0.96475613,2.535792827606201
1275,0.9553585,0.96475613,1.8027279376983643
1276,0.977115,0.96475613,1.9011375904083252
1277,0.97627056,0.96475613,2.524773359298706
1278,0.9645475,0.96475613,2.53320050239563
1279,0.95825,0.96475613,2.6252481937408447
1280,0.96311325,0.96475613,2.6074280738830566
1281,0.9685021,0.96475613,2.119687557220459
1282,0.95680124,0.96475613,1.8608298301696777
1283,0.9719748,0.96475613,1.8999907970428467
1284,0.97274005,0.96475613,3.1404926776885986
1285,0.9618306,0.96475613,5.347296714782715
1286,0.97081673,0.96475613,2.371269464492798
1287,0.9655388,0.96475613,2.012155771255493
1288,0.9710541,0.96475613,1.819037914276123
1289,0.95071614,0.96475613,2.1157214641571045
1290,0.9696342,0.96475613,2.627903938293457
1291,0.96718794,0.96475613,2.596794843673706
1292,0.9783626,0.96475613,2.661193609237671
1293,0.9695172,0.96475613,2.2877533435821533
1294,0.96980876,0.96475613,2.1380228996276855
1295,0.97503084,0.96475613,1.7787892818450928
1296,0.95289385,0.96475613,2.8104536533355713
1297,0.97264415,0.96475613,2.5535788536071777
1298,0.96540344,0.96475613,2.498176336288452
1299,0.9742692,0.96475613,2.7117996215820312
1300,0.9738502,0.96475613,2.7496190071105957
1301,0.97591114,0.96475613,2.813234806060791
1302,0.96310776,0.96475613,2.1857213973999023
1303,0.9681515,0.96475613,2.0505363941192627
1304,0.9819045,0.96475613,2.8628056049346924
1305,0.96656525,0.96475613,2.7355895042419434
1306,0.9565128,0.9641235,2.6330089569091797
1307,0.9609691,0.96475613,2.586665153503418
1308,0.9723409,0.96475613,2.575596809387207
1309,0.9708678,0.96475613,1.9424951076507568
1310,0.9662871,0.96475613,1.7897310256958008
1311,0.9489123,0.9641235,2.3564562797546387
1312,0.97675097,0.96475613,2.4544107913970947
1313,0.96871996,0.96475613,2.62209153175354
1314,0.9648215,0.96475613,2.382361650466919
1315,0.97552615,0.96475613,2.85431170463562
1316,0.97469085,0.96475613,2.121201992034912
1317,0.95137143,0.96475613,1.9555490016937256
1318,0.97432137,0.96475613,2.463672637939453
1319,0.95539886,0.96475613,2.582047700881958
1320,0.97042465,0.96475613,2.499925136566162
1321,0.9618563,0.96475613,2.4938595294952393
1322,0.9723244,0.96475613,2.248525619506836
1323,0.96639,0.96475613,1.9411134719848633
1324,0.9481534,0.9641235,2.436096668243408
1325,0.9604476,0.96475613,2.739816427230835
1326,0.977094,0.96475613,2.4708714485168457
1327,0.97822315,0.96475613,2.608173131942749
1328,0.9708829,0.96475613,2.4996378421783447
1329,0.9733249,0.96475613,2.2046103477478027
1330,0.96978414,0.96475613,1.8415770530700684
1331,0.96785855,0.96475613,2.2735440731048584
1332,0.95044535,0.96475613,2.949486494064331
1333,0.9614923,0.96475613,2.9644081592559814
1334,0.9649521,0.96475613,2.8577303886413574
1335,0.97910273,0.96475613,2.350215435028076
1336,0.97516817,0.96475613,1.9805762767791748
1337,0.96079206,0.96475613,2.100459575653076
1338,0.96415895,0.96475613,2.6637301445007324
1339,0.96740645,0.96475613,2.7292256355285645
1340,0.9712529,0.96475613,2.6393322944641113
1341,0.9757526,0.96475613,2.784003973007202
1342,0.9756301,0.96475613,2.481532096862793
1343,0.97141737,0.96475613,1.9843213558197021
1344,0.967397,0.96475613,2.2253146171569824
1345,0.9632818,0.96475613,3.086562395095825
1346,0.9556519,0.96475613,2.825824022293091
1347,0.9792946,0.96475613,2.806866407394409
1348,0.95555145,0.96475613,2.7464823722839355
1349,0.97617066,0.96475613,2.453474998474121
1350,0.9701346,0.96475613,2.1772379875183105
1351,0.9673258,0.96475613,2.342045783996582
1352,0.9665986,0.96475613,2.6411402225494385
1353,0.961814,0.9641235,5.6110944747924805
1354,0.9634559,0.96475613,2.8060462474823
1355,0.9637639,0.96475613,1.9485609531402588
1356,0.9511681,0.96475613,1.8511812686920166
1357,0.9681074,0.96475613,2.402172327041626
1358,0.94870734,0.9641235,2.681969404220581
1359,0.9591427,0.96475613,2.397409677505493
1360,0.9697286,0.96475613,2.5838444232940674
1361,0.97099894,0.96475613,2.671092987060547
1362,0.9523602,0.9641235,2.3395140171051025
1363,0.96057475,0.96475613,1.8885257244110107
1364,0.9665458,0.96475613,2.3086349964141846
1365,0.96068853,0.96475613,2.4457004070281982
1366,0.9720877,0.96475613,2.692965030670166
1367,0.9605657,0.96475613,2.9849488735198975
1368,0.9791589,0.9634535,2.982091188430786
1369,0.96394116,0.96475613,2.4409329891204834
1370,0.9689938,0.96475613,1.926743745803833
1371,0.9677393,0.96475613,2.4858622550964355
1372,0.95956635,0.96475613,2.5705721378326416
1373,0.96305823,0.96475613,2.4929563999176025
1374,0.9761064,0.9634535,2.559312105178833
1375,0.9792295,0.9634535,2.4026501178741455
1376,0.97579867,0.96475613,2.132550001144409
1377,0.9748575,0.96475613,2.2253682613372803
1378,0.9728675,0.96475613,2.735539436340332
1379,0.9713731,0.96475613,2.7290380001068115
1380,0.96874285,0.96475613,2.650907278060913
1381,0.9604404,0.96475613,3.0800299644470215
1382,0.9752395,0.96475613,2.3057239055633545
1383,0.9619819,0.96475613,1.9466361999511719
1384,0.96221566,0.96475613,2.500903844833374
1385,0.97221977,0.96475613,2.538677930831909
1386,0.9786567,0.9634535,2.307137966156006
1387,0.97331524,0.96475613,2.332242012023926
1388,0.95867854,0.96475613,2.8926796913146973
1389,0.96504015,0.96475613,1.978470802307129
1390,0.967007,0.96475613,1.9002153873443604
1391,0.9698486,0.96475613,2.7458691596984863
1392,0.96832955,0.96475613,2.3994829654693604
1393,0.97986495,0.9634535,2.58158540725708
1394,0.9668421,0.96475613,2.5914406776428223
1395,0.96622664,0.96475613,2.254016160964966
1396,0.97831815,0.9634535,2.068199396133423
1397,0.9729352,0.96475613,2.192437171936035
1398,0.9580591,0.96475613,2.6862101554870605
1399,0.95368534,0.96475613,2.4197051525115967
1400,0.9748235,0.9634535,2.642132043838501
1401,0.96618956,0.96475613,2.9008047580718994
1402,0.96874654,0.9643862,2.0368025302886963
1403,0.97091305,0.9643862,1.948286771774292
1404,0.98295903,0.9643862,2.5283632278442383
1405,0.96650016,0.96475613,2.4203715324401855
1406,0.9778872,0.9643862,2.6063332557678223
1407,0.9488979,0.96475613,2.7661094665527344
1408,0.9691069,0.9643862,2.360964775085449
1409,0.9723817,0.9643862,1.8077590465545654
1410,0.96702707,0.96475613,2.159799575805664
1411,0.9708353,0.9643862,2.5970187187194824
1412,0.96328557,0.96475613,2.9197568893432617
1413,0.9682388,0.9643862,3.0298726558685303
1414,0.9699889,0.9643862,2.4897637367248535
1415,0.97639275,0.9643862,2.3140947818756104
1416,0.96792936,0.96475613,2.0335397720336914
1417,0.96460384,0.96475613,2.038426399230957
1418,0.9801324,0.9643862,2.5731515884399414
1419,0.94757974,0.9641235,2.6408255100250244
1420,0.9715151,0.96475613,2.4313666820526123
1421,0.96167827,0.96475613,2.465122699737549
1422,0.96924156,0.9643862,5.373748064041138
1423,0.979457,0.9643862,2.653123140335083
1424,0.9632193,0.96475613,2.6047234535217285
1425,0.9726503,0.9643862,2.7264633178710938
1426,0.96494025,0.96475613,3.1421544551849365
1427,0.96945083,0.9643862,2.597946882247925
1428,0.9666333,0.96475613,1.9340713024139404
1429,0.9518154,0.96475613,1.9931750297546387
1430,0.97525007,0.9643862,2.5344812870025635
1431,0.97723705,0.9643862,2.8806300163269043
1432,0.97077,0.9643862,2.32073712348938
1433,0.9691549,0.96475613,2.520925998687744
1434,0.98211384,0.9643862,2.5100760459899902
1435,0.970422,0.9643862,1.9616591930389404
1436,0.9680263,0.96475613,2.2189900875091553
1437,0.960078,0.96475613,3.248889446258545
1438,0.9735724,0.9643862,2.6848509311676025
1439,0.9747159,0.9643862,2.348942995071411
1440,0.954109,0.96475613,2.8269765377044678
1441,0.97415906,0.9643862,2.2606780529022217
1442,0.9749757,0.9643862,2.115816116333008
1443,0.9805512,0.9643862,2.0568087100982666
1444,0.95811695,0.96475613,2.4311020374298096
1445,0.97491443,0.9643862,2.4047129154205322
1446,0.96629775,0.9643862,2.7399160861968994
1447,0.96829224,0.9643862,2.6548588275909424
1448,0.9585524,0.96475613,2.331258535385132
1449,0.97457397,0.9643862,2.196620225906372
1450,0.96262985,0.96475613,2.1723406314849854
1451,0.9606306,0.96475613,2.5811684131622314
1452,0.97199035,0.9643862,2.8302111625671387
1453,0.9812774,0.9643862,3.0139095783233643
1454,0.97269845,0.96475613,2.3255839347839355
1455,0.97149944,0.9643862,2.375242233276367
1456,0.9519805,0.96475613,1.8435773849487305
1457,0.9686231,0.96475613,2.229015350341797
1458,0.9604894,0.96475613,2.9495348930358887
1459,0.9601448,0.96475613,2.5490243434906006
1460,0.96206814,0.96475613,2.691758632659912
1461,0.9861402,0.9643862,2.478238344192505
1462,0.9769404,0.9643862,1.9413058757781982
1463,0.9653267,0.96475613,1.7956538200378418
1464,0.9534,0.96475613,2.627953290939331
1465,0.96106005,0.96475613,2.510996103286743
1466,0.96610796,0.96475613,2.472881555557251
1467,0.95253897,0.96475613,2.4193930625915527
1468,0.98019785,0.9643862,2.157771587371826
1469,0.9579898,0.9641235,1.9607467651367188
1470,0.9622504,0.96475613,2.6366915702819824
1471,0.9725163,0.9643862,2.830345869064331
1472,0.96452826,0.96475613,2.5031540393829346
1473,0.97512966,0.9643862,2.577066659927368
1474,0.9655409,0.9643862,2.4669387340545654
1475,0.9737009,0.9643862,2.0011048316955566
1476,0.97346354,0.9643862,2.1571459770202637
1477,0.9648396,0.96475613,2.7359421253204346
1478,0.9731347,0.9643862,2.3668172359466553
1479,0.96650296,0.96475613,2.521512508392334
1480,0.9642778,0.96475613,2.7090890407562256
1481,0.97747755,0.9643862,2.391197681427002
1482,0.9724201,0.9643862,1.9648070335388184
1483,0.96809494,0.9643862,2.2003610134124756
1484,0.97106904,0.9643862,2.4357430934906006
1485,0.97248995,0.9643862,2.2479100227355957
1486,0.98030317,0.9643862,2.9643311500549316
1487,0.9692481,0.9643862,2.45153546333313
1488,0.9749316,0.9643862,2.094400644302368
1489,0.95994115,0.96475613,1.893543004989624
1490,0.9507857,0.96475613,2.511840343475342
1491,0.9668569,0.9643862,5.660944938659668
1492,0.9601029,0.96475613,2.7011804580688477
1493,0.96126705,0.96475613,2.2457222938537598
1494,0.94866693,0.9641235,2.0080673694610596
1495,0.97619885,0.9643862,2.4648208618164062
1496,0.96244746,0.96475613,2.5942931175231934
1497,0.9361268,0.9641235,2.5707945823669434
1498,0.9651141,0.96475613,2.842423677444458
1499,0.97754294,0.9643862,2.476968765258789
