iteration,max_fitness,test_accuracy,time
1256,0.8741118,0.869233,4.455253839492798
1257,0.87402225,0.869233,4.567608118057251
1258,0.87807965,0.869233,4.436442852020264
1259,0.8865282,0.869233,4.480891227722168
1260,0.89158344,0.869233,4.498020648956299
1261,0.87516534,0.869233,4.644023418426514
1262,0.88403964,0.869233,4.625580787658691
1263,0.8830461,0.8689714,4.473400592803955
1264,0.8898147,0.8689714,4.546848773956299
1265,0.87468797,0.8647359,4.151185035705566
1266,0.8796941,0.869233,4.409640073776245
1267,0.8778149,0.8689714,4.369196653366089
1268,0.89361215,0.869233,4.602597236633301
1269,0.8616948,0.8689714,4.549445867538452
1270,0.8758142,0.869233,4.3370232582092285
1271,0.87263143,0.8689714,4.481772184371948
1272,0.8863944,0.869233,4.359243392944336
1273,0.8830975,0.869233,4.411563158035278
1274,0.8524406,0.8689714,4.342303276062012
1275,0.878211,0.869233,4.37738299369812
1276,0.8886952,0.869233,4.3998143672943115
1277,0.8662958,0.8647359,6.966029167175293
1278,0.8763573,0.8689714,4.584907531738281
1279,0.89718115,0.869233,4.63311243057251
1280,0.88015586,0.8689714,4.493187189102173
1281,0.8257005,0.8689714,4.751638889312744
1282,0.91836303,0.8689714,4.554327726364136
1283,0.85839796,0.869233,4.551584720611572
1284,0.8759014,0.8689714,4.629539251327515
1285,0.8760092,0.8689714,4.379689931869507
1286,0.87942725,0.8692329,4.455188512802124
1287,0.90475273,0.8689714,4.437988758087158
1288,0.8778965,0.8689714,4.477253675460815
1289,0.8915384,0.8689714,4.430769443511963
1290,0.8771346,0.8689714,4.497392654418945
1291,0.8734481,0.869233,4.41769003868103
1292,0.8878492,0.8676902,4.379200458526611
1293,0.8692424,0.8689714,4.5723772048950195
1294,0.8525035,0.8689714,4.531733274459839
1295,0.87705433,0.8689714,4.479381799697876
1296,0.86916214,0.869233,4.449918031692505
1297,0.89060766,0.869233,4.417442560195923
1298,0.8671992,0.869233,4.494023561477661
1299,0.8915177,0.869233,4.4565300941467285
1300,0.88976765,0.8689714,4.371224403381348
1301,0.8536144,0.8689714,4.558033466339111
1302,0.8917205,0.869233,4.512801647186279
1303,0.8995914,0.8689714,4.6682288646698
1304,0.88982695,0.869233,4.615736961364746
1305,0.8969017,0.8689714,4.581303358078003
1306,0.8655715,0.8689714,4.432178974151611
1307,0.88530904,0.869233,4.646646022796631
1308,0.8751349,0.869233,4.486590623855591
1309,0.8998335,0.8689714,4.546499729156494
1310,0.8725617,0.8689714,4.4854912757873535
1311,0.86662555,0.869233,4.208276033401489
1312,0.87951297,0.8689714,4.564521789550781
1313,0.8865968,0.8689714,4.485240459442139
1314,0.86806345,0.8689714,4.489975214004517
1315,0.8813108,0.8689714,4.530055522918701
1316,0.85397434,0.869233,4.521704435348511
1317,0.87776566,0.8689714,4.550533771514893
1318,0.8923335,0.8689714,4.5795207023620605
1319,0.8711324,0.869233,4.438940525054932
1320,0.8612834,0.8689714,4.489904403686523
1321,0.8593729,0.8689714,4.555920600891113
1322,0.8863857,0.8696165,4.65038537979126
1323,0.8814603,0.869233,4.379541397094727
1324,0.89282364,0.8692329,4.592545986175537
1325,0.90638167,0.87248695,4.557574987411499
1326,0.88071275,0.87248695,4.54362940788269
1327,0.8750919,0.869233,4.533033847808838
1328,0.8821182,0.869233,4.38826847076416
1329,0.8372064,0.87248695,4.379352331161499
1330,0.86782295,0.87248695,4.28619384765625
1331,0.8774866,0.87248695,3.743441104888916
1332,0.9060172,0.8689714,4.536537170410156
1333,0.88587856,0.869233,4.4603729248046875
1334,0.8815803,0.869233,4.526000499725342
1335,0.86285186,0.87248695,4.5120110511779785
1336,0.8815131,0.87248695,4.344280242919922
1337,0.897273,0.87248695,4.389175653457642
1338,0.8898888,0.869233,4.34390664100647
1339,0.8773868,0.8689714,4.423517465591431
1340,0.8877572,0.8689714,4.52719521522522
1341,0.89107656,0.8689714,4.396860361099243
1342,0.8954433,0.8689714,4.43006443977356
1343,0.8860284,0.87248695,4.363812446594238
1344,0.8890863,0.87248695,4.438653230667114
1345,0.8785685,0.869233,4.481847524642944
1346,0.88461304,0.87248695,7.264749526977539
1347,0.87538004,0.869233,4.635611057281494
1348,0.86917853,0.869233,4.388506174087524
1349,0.86962587,0.869233,4.471638202667236
1350,0.87499475,0.869233,4.445191144943237
1351,0.8928441,0.87248695,4.5259482860565186
1352,0.8996199,0.8689714,4.533011198043823
1353,0.8718339,0.869233,4.530891418457031
1354,0.8835857,0.869233,4.6061975955963135
1355,0.87735444,0.87248695,4.609170436859131
1356,0.8818649,0.87248695,4.600393533706665
1357,0.8723231,0.87248695,4.440561771392822
1358,0.8888027,0.87248695,4.359127521514893
1359,0.8771086,0.8689714,4.318673849105835
1360,0.88108635,0.87248695,4.303375482559204
1361,0.8989625,0.869233,4.313725709915161
1362,0.89463204,0.87248695,4.304508924484253
1363,0.8851677,0.869233,4.481343030929565
1364,0.86396337,0.87248695,4.326273679733276
1365,0.879494,0.869233,4.501606702804565
1366,0.86080766,0.869233,4.321444988250732
1367,0.8845833,0.87248695,4.665785074234009
1368,0.889767,0.87248695,4.661630153656006
1369,0.86710787,0.86674196,4.5227885246276855
1370,0.8519037,0.869233,4.367369890213013
1371,0.876236,0.869233,4.464082717895508
1372,0.8939049,0.87248695,4.487041234970093
1373,0.8772644,0.86674196,4.541865587234497
1374,0.8905004,0.8704513,4.5502846240997314
1375,0.87173575,0.869233,4.6721062660217285
1376,0.88695526,0.8704513,4.338186979293823
1377,0.87370515,0.87248695,4.41936182975769
1378,0.88054484,0.87248695,4.499796390533447
1379,0.8984241,0.8689714,4.510849237442017
1380,0.8790973,0.8704513,4.286116123199463
1381,0.8834989,0.8704513,4.104145526885986
1382,0.8875229,0.8689714,4.381774187088013
1383,0.8912614,0.8704513,4.403414011001587
1384,0.8789613,0.87248695,4.29420018196106
1385,0.8795813,0.8704513,4.676132678985596
1386,0.89010924,0.87248695,4.382917404174805
1387,0.91531056,0.8689714,4.578284502029419
1388,0.8974393,0.87248695,4.484790086746216
1389,0.895802,0.87248695,4.315885305404663
1390,0.8907547,0.8704513,4.441501140594482
1391,0.8882354,0.87248695,4.550849437713623
1392,0.88833266,0.8704513,4.380895614624023
1393,0.88505673,0.8704513,4.562023639678955
1394,0.8688435,0.8704513,4.567955493927002
1395,0.88335717,0.87248695,4.588576793670654
1396,0.88373286,0.87248695,4.60144305229187
1397,0.9050738,0.8689714,4.766518592834473
1398,0.8789704,0.87248695,4.631088972091675
1399,0.8771462,0.8704513,4.665377378463745
1400,0.89692676,0.87248695,4.053864479064941
1401,0.8618829,0.8709259,4.254160404205322
1402,0.8581737,0.8667419,4.46130895614624
1403,0.8720568,0.8667419,4.501950025558472
1404,0.90326333,0.87248695,4.363023996353149
1405,0.889652,0.8709259,4.492268323898315
1406,0.899535,0.8709259,4.50432562828064
1407,0.8889985,0.869233,4.507106781005859
1408,0.9004489,0.8709259,4.561011552810669
1409,0.88876784,0.8667419,4.719275236129761
1410,0.8639313,0.8704513,4.481903553009033
1411,0.8755158,0.87248695,4.571878433227539
1412,0.88842946,0.87248695,4.477415323257446
1413,0.8688486,0.87514645,4.681718826293945
1414,0.885582,0.8704513,7.285072326660156
1415,0.88153493,0.87248695,4.491156578063965
1416,0.89058435,0.8704513,4.308658838272095
1417,0.8814496,0.87248695,4.383214473724365
1418,0.91354144,0.87514645,4.280216932296753
1419,0.8897038,0.87248695,4.37641167640686
1420,0.9030181,0.87514645,4.442951917648315
1421,0.8861125,0.87514645,4.5473363399505615
1422,0.8810459,0.87514645,4.4432690143585205
1423,0.88917184,0.87248695,4.370730876922607
1424,0.88837147,0.8709259,4.335333347320557
1425,0.86828434,0.8704513,4.41130805015564
1426,0.87613666,0.87514645,4.509236097335815
1427,0.87914693,0.8709259,4.5318920612335205
1428,0.87727606,0.8704513,4.571606159210205
1429,0.8773684,0.87514645,4.679590463638306
1430,0.8563423,0.87248695,4.559587240219116
1431,0.88702756,0.87248695,4.395336866378784
1432,0.8978917,0.87514645,4.365499496459961
1433,0.88351405,0.8709259,4.473265886306763
1434,0.8758412,0.8709259,4.5714192390441895
1435,0.90537137,0.87248695,4.5360798835754395
1436,0.8826424,0.87248695,4.4455180168151855
1437,0.8752484,0.87514645,4.413042306900024
1438,0.88625026,0.8709259,4.513042449951172
1439,0.8968374,0.87514645,3.999910831451416
1440,0.88833797,0.8704513,4.334210157394409
1441,0.8914193,0.87514645,4.596710443496704
1442,0.89867175,0.8709259,4.355334758758545
1443,0.8728171,0.87514645,4.50460147857666
1444,0.8852823,0.87248695,4.369460105895996
1445,0.87821084,0.87514645,4.251230955123901
1446,0.87574834,0.87248695,4.451913356781006
1447,0.87317973,0.8704513,4.403869867324829
1448,0.9041523,0.87514645,4.581250190734863
1449,0.89382255,0.87514645,4.498723745346069
1450,0.8982806,0.87514645,4.398531675338745
1451,0.8616387,0.87248695,4.523346900939941
1452,0.8736763,0.8704513,4.340001106262207
1453,0.8785896,0.87092674,4.05685019493103
1454,0.88706726,0.87248695,4.324710130691528
1455,0.88115644,0.87248695,4.293004989624023
1456,0.8807261,0.87514645,4.443878889083862
1457,0.85885775,0.87248695,4.402363300323486
1458,0.9011525,0.87248695,4.532762050628662
1459,0.9034004,0.87248695,4.401273727416992
1460,0.87353784,0.87514645,4.412657260894775
1461,0.87003696,0.8704513,4.35697340965271
1462,0.88645697,0.87248695,4.517052173614502
1463,0.8823221,0.8704513,4.384177923202515
1464,0.877084,0.87092674,4.452491998672485
1465,0.9120719,0.87248695,4.2920005321502686
1466,0.8759877,0.87092674,4.456601858139038
1467,0.86557555,0.86686856,3.9368350505828857
1468,0.88096327,0.87248695,3.6838574409484863
1469,0.89759195,0.87514645,4.215606927871704
1470,0.8912822,0.87514645,4.054633617401123
1471,0.88823164,0.87514645,4.09942626953125
1472,0.91616964,0.87248695,3.630035400390625
1473,0.88119304,0.87248695,4.049731254577637
1474,0.8739828,0.87514645,4.0908522605896
1475,0.8718286,0.87248695,4.1953935623168945
1476,0.8692546,0.87514645,4.116818189620972
1477,0.86654264,0.8704513,4.168750286102295
1478,0.88792133,0.87248695,4.0532636642456055
1479,0.86518806,0.87514645,4.048185110092163
1480,0.8618931,0.87248695,4.018188714981079
1481,0.90413165,0.87514645,3.9672904014587402
1482,0.86737627,0.8704513,4.033782243728638
1483,0.85996723,0.87514645,4.113223075866699
1484,0.87522227,0.87248695,3.984711170196533
1485,0.86408895,0.8704513,3.7558603286743164
1486,0.8897122,0.87514645,5.70052695274353
1487,0.88786066,0.87248695,3.4462857246398926
1488,0.8789009,0.87248695,3.508155345916748
1489,0.8758586,0.87248695,3.49674654006958
1490,0.9031233,0.8704513,3.4140284061431885
1491,0.88194823,0.87514645,3.457472562789917
1492,0.8735675,0.87248695,3.457993984222412
1493,0.895157,0.87248695,3.4678611755371094
1494,0.8945614,0.87514645,3.3693578243255615
1495,0.8741683,0.87514645,3.42502760887146
1496,0.89194494,0.87248695,3.565394639968872
1497,0.898737,0.87514645,3.460498809814453
1498,0.9002224,0.87248695,3.459803819656372
1499,0.8805518,0.87514645,3.4153313636779785
