iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
825,0.16091973,1.977156162261963,15.188894,1.724407,0.9147171
826,0.16091973,5.162819147109985,15.188894,1.724407,0.9147171
827,0.16091967,51.26671290397644,15.188894,1.724407,0.9147171
828,0.16091973,1.7874720096588135,15.188894,1.724407,0.9147171
829,0.1609196,1.9425873756408691,15.188894,1.724407,0.9147171
830,0.16091973,2.00818133354187,15.188894,1.724407,0.9147171
831,0.1609196,1.742809534072876,15.188894,1.724407,0.9147171
832,0.16091967,1.8827240467071533,15.188894,1.724407,0.9147171
833,0.16091973,2.3089182376861572,15.188894,1.724407,0.9147171
834,0.1609196,1.7015230655670166,15.188894,1.724407,0.9147171
835,0.16091967,1.7139935493469238,15.188894,1.724407,0.9147171
836,0.16091973,1.994447946548462,15.188894,1.724407,0.9147171
837,0.16091973,1.9292967319488525,15.188894,1.724407,0.9147171
838,0.16091973,1.902029037475586,15.188894,1.724407,0.9147171
839,0.16091973,2.048846483230591,15.188894,1.724407,0.9147171
840,0.16091979,2.157022476196289,15.188894,1.724407,0.9147171
841,0.16091973,1.752805471420288,15.188894,1.724407,0.9147171
842,0.16091973,1.8662517070770264,15.188894,1.724407,0.9147171
843,0.16091973,2.111783504486084,15.188894,1.724407,0.9147171
844,0.16091967,2.0894289016723633,15.188894,1.724407,0.9147171
845,0.16091985,1.8030767440795898,15.188894,1.724407,0.9147171
846,0.16091985,1.9879145622253418,15.188894,1.724407,0.9147171
847,0.16091973,2.2495245933532715,15.188894,1.724407,0.9147171
848,0.16091979,2.0406253337860107,15.188894,1.724407,0.9147171
849,0.16091949,1.8561038970947266,15.188894,1.724407,0.9147171
850,0.16091973,2.0065250396728516,15.188894,1.724407,0.9147171
851,0.16091973,1.8789639472961426,15.188894,1.724407,0.9147171
852,0.16091967,2.0549392700195312,15.188894,1.724407,0.9147171
853,0.16091967,2.0299251079559326,15.188894,1.724407,0.9147171
854,0.16091967,1.9961967468261719,15.188894,1.724407,0.9147171
855,0.1609196,1.8002238273620605,15.188894,1.724407,0.9147171
856,0.16091967,2.012693166732788,15.188894,1.724407,0.9147171
857,0.16091955,2.0272445678710938,15.188894,1.724407,0.9147171
858,0.16091973,2.034111976623535,15.188894,1.724407,0.9147171
859,0.16091973,1.8469438552856445,15.188894,1.724407,0.9147171
860,0.16091955,157.50853300094604,15.188894,1.724407,0.9147171
861,0.16091967,4.465505361557007,15.188894,1.724407,0.9147171
862,0.16091973,1.8869068622589111,15.188894,1.724407,0.9147171
863,0.16091973,1.628335952758789,15.188894,1.724407,0.9147171
864,0.16091973,1.8923165798187256,15.188894,1.724407,0.9147171
865,0.16091967,2.0194146633148193,15.188894,1.724407,0.9147171
866,0.1609196,2.0223793983459473,15.188894,1.724407,0.9147171
867,0.16091973,1.7885329723358154,15.188894,1.724407,0.9147171
868,0.16091973,2.0062246322631836,15.188894,1.724407,0.9147171
869,0.16091979,2.070251226425171,15.188894,1.724407,0.9147171
870,0.16091973,2.137415885925293,15.188894,1.724407,0.9147171
871,0.16091985,160.08953213691711,15.188894,1.724407,0.9147171
872,0.16091973,1.9466006755828857,15.188894,1.724407,0.9147171
873,0.16091973,1.8289909362792969,15.188894,1.724407,0.9147171
874,0.16091967,2.1255078315734863,15.188894,1.724407,0.9147171
875,0.16091973,2.305596351623535,15.188894,1.724407,0.9147171
876,0.16091973,2.191225290298462,15.188894,1.724407,0.9147171
877,0.1609196,1.8266146183013916,15.188894,1.724407,0.9147171
878,0.16091967,2.3678696155548096,15.188894,1.724407,0.9147171
879,0.16091973,2.0162978172302246,15.188894,1.724407,0.9147171
880,0.16091973,2.279966115951538,15.188894,1.724407,0.9147171
881,0.16091985,1.9985404014587402,15.188894,1.724407,0.9147171
882,0.16091973,2.1091675758361816,15.188894,1.724407,0.9147171
883,0.16091967,1.9697189331054688,15.188894,1.724407,0.9147171
884,0.16091973,2.02773380279541,15.188894,1.724407,0.9147171
885,0.16091973,2.2392964363098145,15.188894,1.724407,0.9147171
886,0.16091979,2.108577013015747,15.188894,1.724407,0.9147171
887,0.16091979,2.2498526573181152,15.188894,1.724407,0.9147171
888,0.16091979,12.786190509796143,15.188894,1.724407,0.9147171
889,0.16091973,1.7028985023498535,15.188894,1.724407,0.9147171
890,0.16091973,1.819157600402832,15.188894,1.724407,0.9147171
891,0.16091967,1.8818931579589844,15.188894,1.724407,0.9147171
892,0.16091973,2.38991641998291,15.188894,1.724407,0.9147171
893,0.16091973,36.359543323516846,15.188894,1.724407,0.9147171
894,0.16091973,67.46793127059937,15.188894,1.724407,0.9147171
895,0.16091967,23.60002589225769,15.188894,1.724407,0.9147171
896,0.16091967,1.8174502849578857,15.188894,1.724407,0.9147171
897,0.16091973,2.1028242111206055,15.188894,1.724407,0.9147171
898,0.16091973,1.898561954498291,15.188894,1.724407,0.9147171
899,0.16091973,2.2340645790100098,15.188894,1.724407,0.9147171
900,0.16091973,136.67441058158875,15.188894,1.724407,0.9147171
901,0.16091955,2.229830503463745,15.188894,1.724407,0.9147171
902,0.16091973,2.2447128295898438,15.188894,1.724407,0.9147171
903,0.16091973,2.211270570755005,15.188894,1.724407,0.9147171
904,0.16091973,2.185375928878784,15.188894,1.724407,0.9147171
905,0.16091973,2.3418455123901367,15.188894,1.724407,0.9147171
906,0.16091979,105.9822325706482,15.188894,1.724407,0.9147171
907,0.16091973,64.99124574661255,15.188894,1.724407,0.9147171
908,0.16091967,2.738426685333252,15.188894,1.724407,0.9147171
909,0.16091979,2.4841878414154053,15.188894,1.724407,0.9147171
910,0.16091979,226.6827895641327,15.188894,1.724407,0.9147171
911,0.1609196,404.26851058006287,15.188894,1.724407,0.9147171
912,0.16091967,228.48418521881104,15.188894,1.724407,0.9147171
913,0.16091967,1.599656343460083,15.188894,1.724407,0.9147171
914,0.16091973,1.8474140167236328,15.188894,1.724407,0.9147171
915,0.16091973,1.797774314880371,15.188894,1.724407,0.9147171
916,0.16091979,1.9676218032836914,15.188894,1.724407,0.9147171
917,0.16091973,1.916834831237793,15.188894,1.724407,0.9147171
918,0.1610465,1.938509464263916,15.086469,1.711206,0.91817015
919,0.1610465,2.365507125854492,15.086469,1.711206,0.91817015
920,0.1610465,2.029675006866455,15.086469,1.711206,0.91817015
921,0.16104656,26.019163131713867,15.086469,1.711206,0.91817015
922,0.16104662,210.3019678592682,15.086469,1.711206,0.91817015
923,0.1610465,342.2181100845337,15.086469,1.711206,0.91817015
924,0.16104668,636.3634536266327,15.086469,1.711206,0.91817015
925,0.16104668,387.60733294487,15.086469,1.711206,0.91817015
926,0.16104645,2.366096019744873,15.086469,1.711206,0.91817015
927,0.1610465,2.0016207695007324,15.086469,1.711206,0.91817015
928,0.16104662,2.2078919410705566,15.086469,1.711206,0.91817015
929,0.1610465,2.2649788856506348,15.086469,1.711206,0.91817015
930,0.16104656,2.0552902221679688,15.086469,1.711206,0.91817015
931,0.1610465,4.465845584869385,15.086469,1.711206,0.91817015
932,0.16104656,2.175659418106079,15.086469,1.711206,0.91817015
933,0.16104645,2.4178638458251953,15.086469,1.711206,0.91817015
934,0.1610465,275.9393811225891,15.086469,1.711206,0.91817015
935,0.1610465,2.350421905517578,15.086469,1.711206,0.91817015
936,0.16104656,2.5135467052459717,15.086469,1.711206,0.91817015
937,0.1610465,2.8229615688323975,15.086469,1.711206,0.91817015
938,0.16104656,3.1691713333129883,15.086469,1.711206,0.91817015
939,0.1610465,243.76630401611328,15.086469,1.711206,0.91817015
940,0.16104645,430.71958684921265,15.086469,1.711206,0.91817015
941,0.1610465,317.83569502830505,15.086469,1.711206,0.91817015
942,0.1610465,561.3878283500671,15.086469,1.711206,0.91817015
943,0.16104674,331.87925934791565,15.086469,1.711206,0.91817015
944,0.1610465,331.1568388938904,15.086469,1.711206,0.91817015
945,0.1610465,2.4627575874328613,15.086469,1.711206,0.91817015
946,0.1610468,138.12516117095947,15.086469,1.711206,0.91817015
947,0.16104656,480.7165765762329,15.086469,1.711206,0.91817015
948,0.16104674,297.5353889465332,15.086469,1.711206,0.91817015
949,0.1610465,367.07191014289856,15.086469,1.711206,0.91817015
950,0.1610465,177.99225234985352,15.086469,1.711206,0.91817015
951,0.16104645,73.12697768211365,15.086469,1.711206,0.91817015
952,0.16104645,72.75797843933105,15.086469,1.711206,0.91817015
953,0.16104656,80.85957622528076,15.086469,1.711206,0.91817015
954,0.16104656,4.88245964050293,15.086469,1.711206,0.91817015
955,0.1610465,143.26430773735046,15.086469,1.711206,0.91817015
956,0.16104668,108.58914756774902,15.086469,1.711206,0.91817015
957,0.16104656,25.79906415939331,15.086469,1.711206,0.91817015
958,0.1610465,10.326184272766113,15.086469,1.711206,0.91817015
959,0.1610465,257.1991982460022,15.086469,1.711206,0.91817015
960,0.16104656,391.0537602901459,15.086469,1.711206,0.91817015
961,0.1610465,459.55001401901245,15.086469,1.711206,0.91817015
962,0.1610465,337.86136293411255,15.086469,1.711206,0.91817015
963,0.16104639,1589.7139399051666,15.086469,1.711206,0.91817015
964,0.16104668,3831.348245382309,15.086469,1.711206,0.91817015
965,0.16104674,2.6584198474884033,15.086469,1.711206,0.91817015
966,0.16104656,35.3047661781311,15.086469,1.711206,0.91817015
967,0.16104656,71.38871026039124,15.086469,1.711206,0.91817015
968,0.1610465,28.698280334472656,15.086469,1.711206,0.91817015
969,0.1610465,358.27039337158203,15.086469,1.711206,0.91817015
970,0.16104639,3.6487081050872803,15.086469,1.711206,0.91817015
971,0.16104656,3.846207618713379,15.086469,1.711206,0.91817015
972,0.16104656,34.16353249549866,15.086469,1.711206,0.91817015
973,0.1610465,38.71808314323425,15.086469,1.711206,0.91817015
974,0.16104656,11.068549394607544,15.086469,1.711206,0.91817015
975,0.16104668,58.15344977378845,15.086469,1.711206,0.91817015
976,0.16104656,54.70234179496765,15.086469,1.711206,0.91817015
977,0.16104645,290.56837153434753,15.086469,1.711206,0.91817015
978,0.1610465,319.88413286209106,15.086469,1.711206,0.91817015
979,0.1610465,809.0049254894257,15.086469,1.711206,0.91817015
980,0.16104656,746.4564709663391,15.086469,1.711206,0.91817015
981,0.16104662,604.683521270752,15.086469,1.711206,0.91817015
982,0.16104645,619.1711103916168,15.086469,1.711206,0.91817015
983,0.16104656,385.96303057670593,15.086469,1.711206,0.91817015
984,0.16104656,421.81462693214417,15.086469,1.711206,0.91817015
985,0.16104662,295.4944679737091,15.086469,1.711206,0.91817015
986,0.16104668,386.95239758491516,15.086469,1.711206,0.91817015
987,0.16104656,588.9694302082062,15.086469,1.711206,0.91817015
988,0.1610465,320.92954993247986,15.086469,1.711206,0.91817015
989,0.16104645,695.6192362308502,15.086469,1.711206,0.91817015
990,0.1610465,932.7213928699493,15.086469,1.711206,0.91817015
991,0.16104668,533.2102882862091,15.086469,1.711206,0.91817015
992,0.16104656,560.7208664417267,15.086469,1.711206,0.91817015
993,0.1610465,459.52606177330017,15.086469,1.711206,0.91817015
994,0.16104645,360.981721162796,15.086469,1.711206,0.91817015
995,0.1610465,454.0415380001068,15.086469,1.711206,0.91817015
996,0.1610465,568.0288171768188,15.086469,1.711206,0.91817015
997,0.16104668,261.9576451778412,15.086469,1.711206,0.91817015
998,0.16104639,290.5461893081665,15.086469,1.711206,0.91817015
999,0.1610465,363.9256148338318,15.086469,1.711206,0.91817015
1000,0.16104662,342.9218955039978,15.086469,1.711206,0.91817015
1001,0.16104656,383.13637948036194,15.086469,1.711206,0.91817015
1002,0.1610465,469.24397134780884,15.086469,1.711206,0.91817015
1003,0.1610465,630.0687692165375,15.086469,1.711206,0.91817015
1004,0.16104662,880.2354114055634,15.086469,1.711206,0.91817015
1005,0.1610465,656.5751023292542,15.086469,1.711206,0.91817015
1006,0.1610465,1016.3917112350464,15.086469,1.711206,0.91817015
1007,0.1610465,654.1092219352722,15.086469,1.711206,0.91817015
1008,0.16104656,694.1088590621948,15.086469,1.711206,0.91817015
1009,0.1610465,333.868891954422,15.086469,1.711206,0.91817015
1010,0.16104668,604.7687909603119,15.086469,1.711206,0.91817015
1011,0.16104662,887.2535974979401,15.086469,1.711206,0.91817015
1012,0.16104656,766.8425345420837,15.086469,1.711206,0.91817015
1013,0.16104662,728.5428926944733,15.086469,1.711206,0.91817015
1014,0.16104645,528.0490872859955,15.086469,1.711206,0.91817015
1015,0.16104662,656.898021697998,15.086469,1.711206,0.91817015
1016,0.16104656,709.4546723365784,15.086469,1.711206,0.91817015
1017,0.16104668,795.7539811134338,15.086469,1.711206,0.91817015
1018,0.16104656,989.9236989021301,15.086469,1.711206,0.91817015
1019,0.16104645,882.4506304264069,15.086469,1.711206,0.91817015
1020,0.16122812,743.738347530365,15.019282,1.7234385,0.9186021
1021,0.16122842,680.0616896152496,15.019282,1.7234385,0.9186021
1022,0.16122836,592.3729650974274,15.019282,1.7234385,0.9186021
1023,0.1612283,969.7091064453125,15.019282,1.7234385,0.9186021
1024,0.16122818,919.3015856742859,15.019282,1.7234385,0.9186021
1025,0.1612283,822.2507424354553,15.019282,1.7234385,0.9186021
1026,0.16122842,783.2597315311432,15.019282,1.7234385,0.9186021
1027,0.16122842,839.9097559452057,15.019282,1.7234385,0.9186021
1028,0.16122854,696.2005052566528,15.019282,1.7234385,0.9186021
1029,0.16122824,652.34574842453,15.019282,1.7234385,0.9186021
1030,0.16122824,769.8008506298065,15.019282,1.7234385,0.9186021
1031,0.16122818,653.2263381481171,15.019282,1.7234385,0.9186021
1032,0.16122842,563.9849915504456,15.019282,1.7234385,0.9186021
1033,0.16122842,454.59246850013733,15.019282,1.7234385,0.9186021
1034,0.16122836,584.0092945098877,15.019282,1.7234385,0.9186021
1035,0.16122824,1012.1480495929718,15.019282,1.7234385,0.9186021
1036,0.16122836,768.9434096813202,15.019282,1.7234385,0.9186021
1037,0.16122842,784.3658373355865,15.019282,1.7234385,0.9186021
1038,0.16122842,772.6965744495392,15.019282,1.7234385,0.9186021
1039,0.16122812,776.2753353118896,15.019282,1.7234385,0.9186021
1040,0.16122824,769.745486497879,15.019282,1.7234385,0.9186021
1041,0.16122824,848.8666257858276,15.019282,1.7234385,0.9186021
1042,0.16122824,718.567316532135,15.019282,1.7234385,0.9186021
1043,0.16122818,929.1433951854706,15.019282,1.7234385,0.9186021
1044,0.1612283,710.9562840461731,15.019282,1.7234385,0.9186021
1045,0.16122824,667.4305644035339,15.019282,1.7234385,0.9186021
1046,0.16122842,471.50837683677673,15.019282,1.7234385,0.9186021
1047,0.16122836,596.225389957428,15.019282,1.7234385,0.9186021
1048,0.1612283,693.2126183509827,15.019282,1.7234385,0.9186021
1049,0.16122842,666.2375040054321,15.019282,1.7234385,0.9186021
1050,0.16122836,1021.497700214386,15.019282,1.7234385,0.9186021
1051,0.16122812,753.5998420715332,15.019282,1.7234385,0.9186021
1052,0.16122824,812.8875484466553,15.019282,1.7234385,0.9186021
1053,0.16122848,701.5266191959381,15.019282,1.7234385,0.9186021
1054,0.16122842,743.2590615749359,15.019282,1.7234385,0.9186021
1055,0.16122824,758.9964678287506,15.019282,1.7234385,0.9186021
1056,0.16122824,686.2092096805573,15.019282,1.7234385,0.9186021
1057,0.16214341,751.0300061702728,15.067091,1.6740749,0.9227881
1058,0.16214341,780.7508099079132,15.067091,1.6740749,0.9227881
1059,0.16214329,569.0327033996582,15.067091,1.6740749,0.9227881
1060,0.16214347,390.9380497932434,15.067091,1.6740749,0.9227881
1061,0.16214347,242.4256875514984,15.067091,1.6740749,0.9227881
1062,0.16214347,317.87363958358765,15.067091,1.6740749,0.9227881
1063,0.16214335,277.6725206375122,15.067091,1.6740749,0.9227881
1064,0.16214359,471.4275619983673,15.067091,1.6740749,0.9227881
1065,0.16214353,659.6580090522766,15.067091,1.6740749,0.9227881
1066,0.16214347,667.8769142627716,15.067091,1.6740749,0.9227881
1067,0.16214335,436.5408093929291,15.067091,1.6740749,0.9227881
1068,0.16214347,416.1176507472992,15.067091,1.6740749,0.9227881
1069,0.16214359,162.59276175498962,15.067091,1.6740749,0.9227881
1070,0.16214341,245.5058512687683,15.067091,1.6740749,0.9227881
1071,0.16214347,74.44159770011902,15.067091,1.6740749,0.9227881
1072,0.16214341,177.60032558441162,15.067091,1.6740749,0.9227881
1073,0.16214353,164.90400338172913,15.067091,1.6740749,0.9227881
1074,0.16214347,427.84379863739014,15.067091,1.6740749,0.9227881
1075,0.16214347,587.2337877750397,15.067091,1.6740749,0.9227881
1076,0.16214347,544.0144605636597,15.067091,1.6740749,0.9227881
1077,0.16214347,703.853262424469,15.067091,1.6740749,0.9227881
1078,0.16214347,529.7161240577698,15.067091,1.6740749,0.9227881
1079,0.16214341,660.527441740036,15.067091,1.6740749,0.9227881
1080,0.16214359,256.8744852542877,15.067091,1.6740749,0.9227881
1081,0.16214347,236.19588470458984,15.067091,1.6740749,0.9227881
1082,0.16214347,344.90984869003296,15.067091,1.6740749,0.9227881
1083,0.16214347,385.8027527332306,15.067091,1.6740749,0.9227881
1084,0.16214341,254.24968194961548,15.067091,1.6740749,0.9227881
1085,0.16214347,30.070984840393066,15.067091,1.6740749,0.9227881
1086,0.16214359,122.26236701011658,15.067091,1.6740749,0.9227881
1087,0.16214335,227.53871703147888,15.067091,1.6740749,0.9227881
1088,0.16214341,328.2895381450653,15.067091,1.6740749,0.9227881
1089,0.16214341,334.7818820476532,15.067091,1.6740749,0.9227881
1090,0.16214347,641.7264738082886,15.067091,1.6740749,0.9227881
1091,0.16214359,710.3979842662811,15.067091,1.6740749,0.9227881
1092,0.16214353,369.7248487472534,15.067091,1.6740749,0.9227881
1093,0.16214347,469.3418619632721,15.067091,1.6740749,0.9227881
1094,0.16214341,689.0972673892975,15.067091,1.6740749,0.9227881
1095,0.16214341,394.9758462905884,15.067091,1.6740749,0.9227881
1096,0.16214347,658.5721027851105,15.067091,1.6740749,0.9227881
1097,0.16214347,493.2581596374512,15.067091,1.6740749,0.9227881
1098,0.16214359,329.46907663345337,15.067091,1.6740749,0.9227881
1099,0.16214347,236.34147381782532,15.067091,1.6740749,0.9227881
1100,0.16214335,191.6910684108734,15.067091,1.6740749,0.9227881
1101,0.16214341,151.79782962799072,15.067091,1.6740749,0.9227881
1102,0.16214341,258.40897488594055,15.067091,1.6740749,0.9227881
1103,0.16214335,67.5003592967987,15.067091,1.6740749,0.9227881
1104,0.16214335,102.70629382133484,15.067091,1.6740749,0.9227881
1105,0.16214329,349.59380412101746,15.067091,1.6740749,0.9227881
1106,0.16214341,510.87459921836853,15.067091,1.6740749,0.9227881
1107,0.16214347,844.5565605163574,15.067091,1.6740749,0.9227881
1108,0.16214347,389.53339648246765,15.067091,1.6740749,0.9227881
1109,0.16214341,1170.5963373184204,15.067091,1.6740749,0.9227881
1110,0.16214359,409.36441683769226,15.067091,1.6740749,0.9227881
1111,0.16214347,2024.8492405414581,15.067091,1.6740749,0.9227881
1112,0.16214341,2612.2726876735687,15.067091,1.6740749,0.9227881
1113,0.16214347,3768.6836433410645,15.067091,1.6740749,0.9227881
1114,0.16214347,1089.7673795223236,15.067091,1.6740749,0.9227881
1115,0.16214347,601.4689340591431,15.067091,1.6740749,0.9227881
1116,0.16214347,357.1825633049011,15.067091,1.6740749,0.9227881
1117,0.16214341,499.0418863296509,15.067091,1.6740749,0.9227881
1118,0.16214347,530.7191913127899,15.067091,1.6740749,0.9227881
1119,0.16214341,474.0422132015228,15.067091,1.6740749,0.9227881
1120,0.16214341,788.9071021080017,15.067091,1.6740749,0.9227881
1121,0.16214341,324.27399587631226,15.067091,1.6740749,0.9227881
1122,0.16214347,831.6345558166504,15.067091,1.6740749,0.9227881
1123,0.16214341,786.0613553524017,15.067091,1.6740749,0.9227881
1124,0.16214341,654.6312432289124,15.067091,1.6740749,0.9227881
1125,0.16214347,638.3887214660645,15.067091,1.6740749,0.9227881
1126,0.16214341,653.0953676700592,15.067091,1.6740749,0.9227881
1127,0.16214329,696.6606442928314,15.067091,1.6740749,0.9227881
1128,0.16214341,765.6867518424988,15.067091,1.6740749,0.9227881
1129,0.16214341,775.4617209434509,15.067091,1.6740749,0.9227881
1130,0.16214341,805.3841564655304,15.067091,1.6740749,0.9227881
1131,0.16214341,608.623419046402,15.067091,1.6740749,0.9227881
1132,0.16214347,668.2604341506958,15.067091,1.6740749,0.9227881
1133,0.16214347,908.8020164966583,15.067091,1.6740749,0.9227881
1134,0.16214359,953.9608840942383,15.067091,1.6740749,0.9227881
1135,0.16214347,991.725700378418,15.067091,1.6740749,0.9227881
1136,0.16214341,1692.6143126487732,15.067091,1.6740749,0.9227881
1137,0.16214353,3.3881192207336426,15.067091,1.6740749,0.9227881
1138,0.16214347,1.026219129562378,15.067091,1.6740749,0.9227881
1139,0.16214347,1.0147840976715088,15.067091,1.6740749,0.9227881
1140,0.16214347,1.09942626953125,15.067091,1.6740749,0.9227881
1141,0.16214341,1.1056349277496338,15.067091,1.6740749,0.9227881
1142,0.16214347,1.0425944328308105,15.067091,1.6740749,0.9227881
1143,0.16214609,1.0358691215515137,15.173999,1.6881078,0.91914994
1144,0.16214609,1.0277936458587646,15.173999,1.6881078,0.91914994
1145,0.16214597,1.0030407905578613,15.173999,1.6881078,0.91914994
1146,0.16214591,1.1299378871917725,15.173999,1.6881078,0.91914994
1147,0.16214597,1.1809170246124268,15.173999,1.6881078,0.91914994
1148,0.16214615,1.0651726722717285,15.173999,1.6881078,0.91914994
1149,0.16214603,1.06892728805542,15.173999,1.6881078,0.91914994
1150,0.16214591,1.0736916065216064,15.173999,1.6881078,0.91914994
1151,0.16214597,1.0732619762420654,15.173999,1.6881078,0.91914994
1152,0.16214603,1.0921931266784668,15.173999,1.6881078,0.91914994
1153,0.16214609,1.1477787494659424,15.173999,1.6881078,0.91914994
1154,0.16214621,1.0556280612945557,15.173999,1.6881078,0.91914994
1155,0.16214597,1.0295217037200928,15.173999,1.6881078,0.91914994
1156,0.16214609,1.022261619567871,15.173999,1.6881078,0.91914994
1157,0.16214597,1.1740529537200928,15.173999,1.6881078,0.91914994
1158,0.16214597,1.0959103107452393,15.173999,1.6881078,0.91914994
1159,0.16215354,1.0848844051361084,14.564207,1.6318234,0.9382773
1160,0.16215366,1.07547926902771,14.564207,1.6318234,0.9382773
1161,0.16215372,0.940065860748291,14.564207,1.6318234,0.9382773
1162,0.16215372,1.1015090942382812,14.564207,1.6318234,0.9382773
1163,0.16215366,1.192887306213379,14.564207,1.6318234,0.9382773
1164,0.16215354,1.065971851348877,14.564207,1.6318234,0.9382773
1165,0.16215366,1.062971591949463,14.564207,1.6318234,0.9382773
1166,0.1621536,1.0408177375793457,14.564207,1.6318234,0.9382773
1167,0.16215372,1.0617284774780273,14.564207,1.6318234,0.9382773
1168,0.1621536,1.0656237602233887,14.564207,1.6318234,0.9382773
1169,0.16215354,1.1321825981140137,14.564207,1.6318234,0.9382773
1170,0.16215354,1.0879690647125244,14.564207,1.6318234,0.9382773
1171,0.16215354,1.0635383129119873,14.564207,1.6318234,0.9382773
1172,0.1621536,0.949608564376831,14.564207,1.6318234,0.9382773
1173,0.16269982,1.1635925769805908,14.797806,1.660926,0.9301809
1174,0.16269988,1.1978976726531982,14.797806,1.660926,0.9301809
1175,0.16269988,1.1155660152435303,14.797806,1.660926,0.9301809
1176,0.16269982,1.0247001647949219,14.797806,1.660926,0.9301809
1177,0.16269988,0.9905519485473633,14.797806,1.660926,0.9301809
1178,0.16269982,1.0348787307739258,14.797806,1.660926,0.9301809
1179,0.1626997,1.1059257984161377,14.797806,1.660926,0.9301809
1180,0.16269976,1.1184325218200684,14.797806,1.660926,0.9301809
1181,0.16269988,1.123769760131836,14.797806,1.660926,0.9301809
1182,0.16269976,0.9649155139923096,14.797806,1.660926,0.9301809
1183,0.16285235,0.9931654930114746,15.370305,1.7357277,0.9104465
1184,0.1628524,1.1054308414459229,15.370305,1.7357277,0.9104465
1185,0.16285235,1.1203572750091553,15.370305,1.7357277,0.9104465
1186,0.16285229,1.0937519073486328,15.370305,1.7357277,0.9104465
1187,0.16285229,1.0347216129302979,15.370305,1.7357277,0.9104465
1188,0.16285223,1.0339727401733398,15.370305,1.7357277,0.9104465
1189,0.16285223,1.0372233390808105,15.370305,1.7357277,0.9104465
1190,0.16285223,1.1431138515472412,15.370305,1.7357277,0.9104465
1191,0.1628524,1.0995209217071533,15.370305,1.7357277,0.9104465
1192,0.16285235,1.0561864376068115,15.370305,1.7357277,0.9104465
1193,0.1628524,1.0010592937469482,15.370305,1.7357277,0.9104465
1194,0.16285235,0.996490478515625,15.370305,1.7357277,0.9104465
1195,0.16285253,1.0561511516571045,15.370305,1.7357277,0.9104465
1196,0.16285235,1.1264123916625977,15.370305,1.7357277,0.9104465
1197,0.16285229,1.1294169425964355,15.370305,1.7357277,0.9104465
1198,0.16285235,1.0652987957000732,15.370305,1.7357277,0.9104465
1199,0.16285217,1.0233330726623535,15.370305,1.7357277,0.9104465
1200,0.16285247,1.0433647632598877,15.370305,1.7357277,0.9104465
1201,0.16285235,1.1204466819763184,15.370305,1.7357277,0.9104465
1202,0.1628524,1.138103723526001,15.370305,1.7357277,0.9104465
1203,0.16285223,1.1238222122192383,15.370305,1.7357277,0.9104465
1204,0.1628524,0.980252742767334,15.370305,1.7357277,0.9104465
1205,0.1628524,1.134007453918457,15.370305,1.7357277,0.9104465
1206,0.16285235,1.0641200542449951,15.370305,1.7357277,0.9104465
1207,0.16285235,3.0484142303466797,15.370305,1.7357277,0.9104465
1208,0.16285223,1.0057978630065918,15.370305,1.7357277,0.9104465
1209,0.16297942,1.0517325401306152,15.061852,1.6948355,0.9210597
1210,0.16297925,1.104703664779663,15.061852,1.6948355,0.9210597
1211,0.16297925,1.0950291156768799,15.061852,1.6948355,0.9210597
1212,0.16297919,1.004714012145996,15.061852,1.6948355,0.9210597
1213,0.16297936,1.0141332149505615,15.061852,1.6948355,0.9210597
1214,0.16297925,1.0120460987091064,15.061852,1.6948355,0.9210597
1215,0.16297936,1.0717754364013672,15.061852,1.6948355,0.9210597
1216,0.16297936,1.0517840385437012,15.061852,1.6948355,0.9210597
1217,0.16297919,1.0528664588928223,15.061852,1.6948355,0.9210597
1218,0.1629793,0.9894206523895264,15.061852,1.6948355,0.9210597
1219,0.16297936,0.9889082908630371,15.061852,1.6948355,0.9210597
1220,0.1629793,1.025029182434082,15.061852,1.6948355,0.9210597
1221,0.16297925,1.1767737865447998,15.061852,1.6948355,0.9210597
1222,0.16297936,1.1167151927947998,15.061852,1.6948355,0.9210597
1223,0.1629793,1.0573246479034424,15.061852,1.6948355,0.9210597
1224,0.16297942,1.0201566219329834,15.061852,1.6948355,0.9210597
1225,0.16297942,1.0699923038482666,15.061852,1.6948355,0.9210597
1226,0.16297942,1.0897011756896973,15.061852,1.6948355,0.9210597
1227,0.1629793,1.0409610271453857,15.061852,1.6948355,0.9210597
1228,0.16297925,1.1023635864257812,15.061852,1.6948355,0.9210597
1229,0.16297936,1.001997470855713,15.061852,1.6948355,0.9210597
1230,0.16297925,0.9846844673156738,15.061852,1.6948355,0.9210597
1231,0.1629793,1.0205974578857422,15.061852,1.6948355,0.9210597
1232,0.16297919,1.1383204460144043,15.061852,1.6948355,0.9210597
1233,0.16297936,1.1507956981658936,15.061852,1.6948355,0.9210597
1234,0.1629793,1.0804848670959473,15.061852,1.6948355,0.9210597
1235,0.16297936,1.0917541980743408,15.061852,1.6948355,0.9210597
1236,0.16297919,1.0327317714691162,15.061852,1.6948355,0.9210597
1237,0.16297942,1.0696051120758057,15.061852,1.6948355,0.9210597
1238,0.1629793,1.0561974048614502,15.061852,1.6948355,0.9210597
1239,0.1629793,1.0446679592132568,15.061852,1.6948355,0.9210597
1240,0.1629793,1.0695312023162842,15.061852,1.6948355,0.9210597
1241,0.16297919,1.0272278785705566,15.061852,1.6948355,0.9210597
