iteration,max_fitness,test_accuracy,time
1257,0.627635,0.62711084,4.4978179931640625
1258,0.6380277,0.6264756,4.579423904418945
1259,0.67904556,0.6275673,4.406204462051392
1260,0.5856886,0.6278529,4.68520712852478
1261,0.6214658,0.62719625,4.59795355796814
1262,0.62775254,0.6207776,4.651193141937256
1263,0.67853785,0.6278529,4.67663836479187
1264,0.5769003,0.6278529,4.832230091094971
1265,0.6896218,0.6278529,4.7326271533966064
1266,0.6096034,0.6278529,4.7178473472595215
1267,0.6435479,0.6273342,4.713902473449707
1268,0.58181185,0.6278529,4.7457215785980225
1269,0.682206,0.6273342,4.720155477523804
1270,0.57583284,0.6273342,4.790155649185181
1271,0.7200877,0.6273342,4.629579305648804
1272,0.6434056,0.6278529,4.593660831451416
1273,0.5621407,0.6273342,4.684992790222168
1274,0.6447015,0.6273342,4.013676166534424
1275,0.6667347,0.6275524,4.456430435180664
1276,0.6283723,0.6273342,4.608780860900879
1277,0.5972239,0.62429917,4.432189702987671
1278,0.6766782,0.6275524,4.442789554595947
1279,0.6520474,0.62429917,4.428791284561157
1280,0.6555825,0.6278529,4.433318376541138
1281,0.60422003,0.6278529,4.5371339321136475
1282,0.6608598,0.6275524,4.38904881477356
1283,0.60375273,0.6265172,4.563797473907471
1284,0.654752,0.6265172,4.53565526008606
1285,0.6947708,0.6278529,4.502037763595581
1286,0.6335919,0.6265172,4.54990816116333
1287,0.6767773,0.6265172,4.608675718307495
1288,0.7056757,0.6275524,4.596829652786255
1289,0.6521414,0.6275524,4.797153472900391
1290,0.6354917,0.6265172,4.6431498527526855
1291,0.6287472,0.6275524,4.532455921173096
1292,0.60943604,0.6275524,4.523874998092651
1293,0.6179061,0.6275524,4.4860663414001465
1294,0.60932183,0.6265172,4.490687847137451
1295,0.6568581,0.6275524,4.336799144744873
1296,0.6169316,0.6278529,4.048009634017944
1297,0.63282454,0.6265172,4.225816249847412
1298,0.70316064,0.61461496,4.37403678894043
1299,0.66658175,0.6265172,4.287592649459839
1300,0.62981826,0.6278529,4.406850337982178
1301,0.6047808,0.6278529,4.2818663120269775
1302,0.6422168,0.6275524,4.478204727172852
1303,0.6203326,0.6278529,4.265291452407837
1304,0.6844046,0.6049448,4.337419271469116
1305,0.65850604,0.6278529,4.614158630371094
1306,0.68961155,0.6278529,4.426589727401733
1307,0.6537329,0.6245862,4.360365152359009
1308,0.6360804,0.6245862,4.2811620235443115
1309,0.57077134,0.6275524,4.472452878952026
1310,0.6352971,0.6245862,4.386241912841797
1311,0.5508457,0.6275524,4.507492303848267
1312,0.61742413,0.6245862,4.4202189445495605
1313,0.6795517,0.6275524,4.445561647415161
1314,0.64092827,0.62308216,4.564702033996582
1315,0.5794474,0.6275524,4.457912445068359
1316,0.6765671,0.6275524,4.364613056182861
1317,0.6903891,0.62713647,7.075506925582886
1318,0.64331174,0.6275524,4.512624025344849
1319,0.6046442,0.62713647,4.517005205154419
1320,0.66309464,0.62713647,4.473848342895508
1321,0.5834764,0.62713647,4.2456254959106445
1322,0.63276684,0.6266824,4.43524169921875
1323,0.7165625,0.61784226,4.261014938354492
1324,0.68933624,0.61784226,4.564690113067627
1325,0.7138411,0.6275524,4.35711407661438
1326,0.637328,0.6101601,4.118110418319702
1327,0.63529605,0.6266824,4.282480478286743
1328,0.6582867,0.6275524,4.3556602001190186
1329,0.6253276,0.6266824,4.484203815460205
1330,0.63823044,0.622218,4.416986465454102
1331,0.6873038,0.6275524,4.537090063095093
1332,0.5630224,0.6266824,4.422150611877441
1333,0.6150417,0.6260928,4.326537370681763
1334,0.6172181,0.62354684,4.40239143371582
1335,0.60925126,0.6275524,4.510404825210571
1336,0.64382017,0.6260928,4.321655035018921
1337,0.6674342,0.6260928,4.3783934116363525
1338,0.6616547,0.6275524,4.323631048202515
1339,0.6401975,0.6260928,4.247075080871582
1340,0.66959023,0.6275524,4.302871465682983
1341,0.6672088,0.6268332,3.816117763519287
1342,0.6597034,0.6268332,4.4486188888549805
1343,0.6438913,0.6260928,4.4482221603393555
1344,0.5850479,0.6275524,4.4414145946502686
1345,0.6052009,0.6275524,4.396414518356323
1346,0.5163907,0.6260928,4.417941331863403
1347,0.6042382,0.6275524,4.482055187225342
1348,0.7078763,0.6275524,4.365626335144043
1349,0.6468526,0.6272155,4.3904595375061035
1350,0.67324245,0.6272155,4.381141185760498
1351,0.6452675,0.6272155,4.311965227127075
1352,0.59685206,0.6055471,4.362629175186157
1353,0.64305854,0.6275524,4.442062854766846
1354,0.6646478,0.6254026,4.344022750854492
1355,0.64309704,0.6272155,4.274988889694214
1356,0.66589355,0.6272155,4.223448038101196
1357,0.6516497,0.6278697,4.303542613983154
1358,0.5590255,0.6278697,4.261927843093872
1359,0.6721164,0.6278697,4.3927435874938965
1360,0.6959541,0.6278697,4.244929552078247
1361,0.65482867,0.6238892,4.270924806594849
1362,0.6376358,0.6272155,4.360515594482422
1363,0.6483084,0.6272155,4.407414436340332
1364,0.688065,0.6272155,4.2818052768707275
1365,0.7171119,0.6238892,3.890836477279663
1366,0.54536474,0.6272155,4.3670971393585205
1367,0.64153457,0.6272155,4.302314043045044
1368,0.6064999,0.6272155,4.486530542373657
1369,0.6718011,0.6278827,4.569799423217773
1370,0.6681633,0.6272155,4.5278637409210205
1371,0.69497645,0.6260965,4.518738508224487
1372,0.61010176,0.6272155,4.515115737915039
1373,0.61297214,0.6272155,4.499559640884399
1374,0.6871235,0.625998,4.5827412605285645
1375,0.6577699,0.6272155,4.095338582992554
1376,0.60221076,0.625998,4.421584844589233
1377,0.6662831,0.6272155,4.37787938117981
1378,0.6080408,0.625998,4.453972816467285
1379,0.611349,0.6272155,4.3939173221588135
1380,0.54397905,0.625998,4.431426048278809
1381,0.6289973,0.6197983,4.542135238647461
1382,0.6699395,0.6272732,4.343152761459351
1383,0.58632165,0.6197983,4.343358993530273
1384,0.5407251,0.62002563,4.33616828918457
1385,0.6382264,0.625998,4.2330896854400635
1386,0.64440215,0.62002563,6.841790199279785
1387,0.62167835,0.62002563,4.4322099685668945
1388,0.668615,0.6245769,4.448419809341431
1389,0.681123,0.6245769,4.500014305114746
1390,0.6456653,0.6245769,4.508540153503418
1391,0.6133282,0.62165153,4.515376091003418
1392,0.5949826,0.62165153,4.456390857696533
1393,0.5928318,0.62691265,4.50058126449585
1394,0.672716,0.62691265,4.243331432342529
1395,0.5859959,0.62691265,4.373741149902344
1396,0.6967242,0.62705374,4.477829933166504
1397,0.62572575,0.62705374,4.4929540157318115
1398,0.61450666,0.62705374,4.5247962474823
1399,0.6565747,0.62165153,4.3985536098480225
1400,0.61622894,0.62705374,4.372239828109741
1401,0.66128206,0.62705374,4.276502370834351
1402,0.61697125,0.62698466,4.214868068695068
1403,0.6315042,0.62698466,4.307445049285889
1404,0.59102917,0.6264618,4.270183563232422
1405,0.6086314,0.62698466,4.08534574508667
1406,0.6358032,0.6179207,4.0143303871154785
1407,0.63090754,0.6179207,4.3045525550842285
1408,0.61846757,0.62705374,4.3534674644470215
1409,0.6601745,0.62705374,4.418187856674194
1410,0.5743147,0.62705374,4.4486048221588135
1411,0.587134,0.62705374,4.535503387451172
1412,0.64542305,0.6202358,4.035675764083862
1413,0.66607,0.6202358,4.571126937866211
1414,0.624748,0.623878,4.536889553070068
1415,0.6391116,0.62704945,4.440188646316528
1416,0.6228286,0.62704945,4.493849039077759
1417,0.6893369,0.6274979,4.469733238220215
1418,0.6545348,0.62715125,4.53892707824707
1419,0.64467573,0.62787443,4.564615964889526
1420,0.6602973,0.62704945,4.589747428894043
1421,0.5704495,0.62704945,4.3993120193481445
1422,0.66822433,0.62704945,4.573877811431885
1423,0.71144474,0.6202996,4.494570732116699
1424,0.61719275,0.62704945,4.362637042999268
1425,0.65277594,0.62704945,4.405642747879028
1426,0.6261697,0.62715125,4.444350481033325
1427,0.6556766,0.62557036,4.539882183074951
1428,0.5751833,0.62715125,4.47143030166626
1429,0.6690037,0.62557036,4.582417249679565
1430,0.6307238,0.62704945,4.552254676818848
1431,0.6955912,0.62715125,4.5750110149383545
1432,0.62370306,0.62557036,4.460778713226318
1433,0.61261773,0.6035576,4.44534969329834
1434,0.6698322,0.62704945,4.498763561248779
1435,0.6060531,0.6263741,4.106534004211426
1436,0.6266898,0.62704945,4.547119855880737
1437,0.70012236,0.62715125,4.5703818798065186
1438,0.5908282,0.62704945,4.695378065109253
1439,0.63703763,0.62196535,4.521553039550781
1440,0.50993097,0.62715125,4.551495313644409
1441,0.6411892,0.62196535,4.596073389053345
1442,0.67714113,0.62704945,4.554232358932495
1443,0.6729642,0.62766975,4.606490850448608
1444,0.7480538,0.6217358,4.340414047241211
1445,0.665283,0.62766975,4.606131315231323
1446,0.6454377,0.62766975,4.50999641418457
1447,0.61549425,0.6217358,4.643325567245483
1448,0.6512807,0.62766975,4.703696250915527
1449,0.67687297,0.6264529,4.628185749053955
1450,0.65955234,0.62766975,4.610204696655273
1451,0.69150674,0.62766975,4.646539211273193
1452,0.59861803,0.62766975,4.603672742843628
1453,0.6417191,0.62518525,4.630393743515015
1454,0.6328922,0.62295973,7.107917785644531
1455,0.71682334,0.62766975,4.324605941772461
1456,0.61032355,0.62766975,4.18389892578125
1457,0.6632908,0.6264529,4.3624045848846436
1458,0.6818202,0.62518525,4.487853050231934
1459,0.5891362,0.62766975,4.475025653839111
1460,0.6365461,0.62766975,4.510809659957886
1461,0.6857384,0.62766975,4.597299575805664
1462,0.6856663,0.62766975,4.503768444061279
1463,0.6343409,0.62766975,4.344229698181152
1464,0.62113047,0.62552893,4.570179462432861
1465,0.6739168,0.6264529,4.6966869831085205
1466,0.6360892,0.62766975,4.6010987758636475
1467,0.66642296,0.6264529,4.647342681884766
1468,0.6820544,0.6256559,4.634324073791504
1469,0.68089044,0.6268079,4.673144340515137
1470,0.69925725,0.6278819,4.497938632965088
1471,0.6653483,0.6278819,4.584686994552612
1472,0.6899812,0.62546885,4.4784157276153564
1473,0.62911654,0.62766975,4.54943060874939
1474,0.6491054,0.62546885,4.600772142410278
1475,0.6536347,0.62766975,4.591257572174072
1476,0.6680476,0.62766975,4.565019369125366
1477,0.5585625,0.62766975,4.7159459590911865
1478,0.6545273,0.62766975,4.539625644683838
1479,0.637906,0.62766975,4.680340051651001
1480,0.6825775,0.62546885,4.703915357589722
1481,0.6304746,0.62546885,4.608999252319336
1482,0.6134841,0.6268079,4.150117635726929
1483,0.6882064,0.6268079,4.649529695510864
1484,0.62983894,0.62546885,4.641613245010376
1485,0.6720712,0.6268079,4.661508083343506
1486,0.7283408,0.6277956,4.552069902420044
1487,0.5804741,0.6277956,4.499287366867065
1488,0.57012504,0.6268079,4.602531433105469
1489,0.63854325,0.6277956,4.59803032875061
1490,0.57546604,0.6256696,4.650320768356323
1491,0.69731486,0.6268079,4.526643753051758
1492,0.61778307,0.6268079,4.58728551864624
1493,0.5833508,0.62546885,4.551721572875977
1494,0.6317278,0.6268079,4.694321155548096
1495,0.60080117,0.6268079,4.656074523925781
1496,0.6334311,0.6268079,4.708611249923706
1497,0.6884726,0.6268079,4.681927680969238
1498,0.6388645,0.6268079,4.616563081741333
1499,0.63778824,0.6268079,4.529816150665283
