iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1117,0.017302394,0.8147339820861816,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
1118,0.017302454,0.8293850421905518,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1119,0.017302573,0.8063132762908936,4.1337976,47.75681,4.467686,0.9742399,3.7093956,30.695496
1120,0.017302573,0.8629438877105713,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1121,0.017302275,0.8314850330352783,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1122,0.017302752,0.8168430328369141,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1123,0.017302454,0.8489694595336914,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1124,0.017302394,0.8299975395202637,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1125,0.017302573,0.8331015110015869,4.130883,47.741676,4.469757,0.97432786,3.7099862,30.686056
1126,0.017302394,0.8083102703094482,4.130883,47.741676,4.469757,0.97432786,3.7099862,30.686056
1127,0.017302454,0.8345799446105957,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1128,0.017302632,0.8302793502807617,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1129,0.017302454,0.8006010055541992,4.130883,47.741676,4.469757,0.97432786,3.7099862,30.686056
1130,0.017302573,0.7999527454376221,4.130883,47.741676,4.469757,0.97432786,3.7099862,30.686056
1131,0.017302394,0.7978475093841553,4.130883,47.741676,4.469757,0.97432786,3.7099862,30.686056
1132,0.017302632,0.8125612735748291,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1133,0.017302394,0.8119621276855469,4.1337976,47.75681,4.467686,0.9742399,3.7093956,30.695496
1134,0.017302275,0.7718038558959961,4.1337976,47.75681,4.467686,0.9742399,3.7093956,30.695496
1135,0.017302394,0.839327335357666,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
1136,0.017302573,0.8128640651702881,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1137,0.017302394,0.7856297492980957,4.1337976,47.75681,4.467686,0.9742399,3.7093956,30.695496
1138,0.017302454,0.8338255882263184,4.1344514,47.760216,4.46722,0.9742213,3.709263,30.697618
1139,0.017302454,0.8108029365539551,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
1140,0.017302573,0.855036735534668,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
1141,0.017302454,0.8564367294311523,4.130883,47.741676,4.469757,0.97432786,3.7099862,30.686056
1142,0.017302454,0.8202247619628906,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
1143,0.017302573,0.7657833099365234,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
1144,0.017302394,0.8269350528717041,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
1145,0.017302394,0.8296895027160645,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1146,0.017302394,0.8225061893463135,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1147,0.017302573,0.8604295253753662,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1148,0.017302394,0.780336856842041,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1149,0.017302632,0.7889397144317627,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1150,0.017302573,0.8336632251739502,4.1350765,47.763454,4.4667773,0.9742053,3.7091365,30.699636
1151,0.017302454,0.8367366790771484,4.1358523,47.76748,4.4662256,0.97418314,3.7089794,30.702152
1152,0.017302573,0.7960834503173828,4.1358523,47.76748,4.4662256,0.97418314,3.7089794,30.702152
1153,0.017302454,0.7901787757873535,4.130883,47.741676,4.469757,0.97432786,3.7099862,30.686056
1154,0.017302394,0.7948546409606934,4.130883,47.741676,4.469757,0.97432786,3.7099862,30.686056
1155,0.017302752,2.622870922088623,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1156,0.017302573,0.7978641986846924,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1157,0.017302454,0.8032639026641846,4.132334,47.749207,4.4687257,0.9742831,3.7096922,30.690756
1158,0.017302275,0.8072774410247803,4.132334,47.749207,4.4687257,0.9742831,3.7096922,30.690756
1159,0.017302632,0.8485777378082275,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1160,0.017302394,0.8257720470428467,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1161,0.017302275,0.7733790874481201,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1162,0.017302275,0.8017091751098633,4.1344514,47.760216,4.46722,0.9742213,3.709263,30.697618
1163,0.017302454,0.8552894592285156,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1164,0.017302275,0.8447027206420898,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1165,0.017302573,0.8191947937011719,4.130883,47.741676,4.469757,0.97432786,3.7099862,30.686056
1166,0.017302573,0.7923717498779297,4.132334,47.749207,4.4687257,0.9742831,3.7096922,30.690756
1167,0.017302454,0.8388087749481201,4.132334,47.749207,4.4687257,0.9742831,3.7096922,30.690756
1168,0.017302454,0.8203525543212891,4.134909,47.762585,4.466896,0.9742086,3.7091708,30.699097
1169,0.017302394,0.817314624786377,4.134909,47.762585,4.466896,0.9742086,3.7091708,30.699097
1170,0.017302454,0.8024208545684814,4.134909,47.762585,4.466896,0.9742086,3.7091708,30.699097
1171,0.017302454,0.7952320575714111,4.134909,47.762585,4.466896,0.9742086,3.7091708,30.699097
1172,0.017302573,0.8241970539093018,4.1344514,47.760216,4.46722,0.9742213,3.709263,30.697618
1173,0.017302454,0.7959909439086914,4.132334,47.749207,4.4687257,0.9742831,3.7096922,30.690756
1174,0.017302573,0.7677223682403564,4.132334,47.749207,4.4687257,0.9742831,3.7096922,30.690756
1175,0.017302752,0.8041586875915527,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1176,0.017302573,0.8266713619232178,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1177,0.017302454,0.8028974533081055,4.132334,47.749207,4.4687257,0.9742831,3.7096922,30.690756
1178,0.017302454,0.7785227298736572,4.132334,47.749207,4.4687257,0.9742831,3.7096922,30.690756
1179,0.017302573,0.7945077419281006,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1180,0.017302394,0.8001508712768555,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1181,0.017302394,0.836165189743042,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1182,0.017302454,0.7921135425567627,4.132334,47.749207,4.4687257,0.9742831,3.7096922,30.690756
1183,0.017302573,0.8185110092163086,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1184,0.017302573,0.8307178020477295,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1185,0.017302454,0.793433666229248,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1186,0.017302573,0.8360450267791748,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1187,0.017302573,0.8482949733734131,4.134909,47.762585,4.466896,0.9742086,3.7091708,30.699097
1188,0.017302394,0.792517900466919,4.1344514,47.760216,4.46722,0.9742213,3.709263,30.697618
1189,0.017302394,0.8361117839813232,4.130883,47.741676,4.469757,0.97432786,3.7099862,30.686056
1190,0.017302752,0.805323600769043,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1191,0.017302573,0.8270161151885986,4.132334,47.749207,4.4687257,0.9742831,3.7096922,30.690756
1192,0.017302573,0.7905097007751465,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1193,0.017302573,0.8185501098632812,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1194,0.017302454,0.8494389057159424,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1195,0.017302215,0.8076481819152832,4.130883,47.741676,4.469757,0.97432786,3.7099862,30.686056
1196,0.017302454,0.7820754051208496,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1197,0.017302215,0.7951350212097168,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1198,0.017302573,0.7914669513702393,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1199,0.01730287,0.789482593536377,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1200,0.017302454,0.8172168731689453,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1201,0.017302573,0.8524031639099121,4.132334,47.749207,4.4687257,0.9742831,3.7096922,30.690756
1202,0.017302573,0.7945210933685303,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1203,0.017302454,0.7825663089752197,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1204,0.017302394,0.7916219234466553,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1205,0.017302454,0.7950344085693359,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1206,0.017302632,0.8186488151550293,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1207,0.017302275,0.7991147041320801,4.130883,47.741676,4.469757,0.97432786,3.7099862,30.686056
1208,0.017302454,0.7849195003509521,4.130883,47.741676,4.469757,0.97432786,3.7099862,30.686056
1209,0.017302394,0.8280203342437744,4.130883,47.741676,4.469757,0.97432786,3.7099862,30.686056
1210,0.017302454,0.8146357536315918,4.132334,47.749207,4.4687257,0.9742831,3.7096922,30.690756
1211,0.017302573,0.8018217086791992,4.130883,47.741676,4.469757,0.97432786,3.7099862,30.686056
1212,0.017302454,0.8357667922973633,4.130883,47.741676,4.469757,0.97432786,3.7099862,30.686056
1213,0.017302275,0.8494546413421631,4.130883,47.741676,4.469757,0.97432786,3.7099862,30.686056
1214,0.017302454,0.8281512260437012,4.134909,47.762585,4.466896,0.9742086,3.7091708,30.699097
1215,0.017302573,0.7980854511260986,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1216,0.017302454,0.8118093013763428,4.1344514,47.760216,4.46722,0.9742213,3.709263,30.697618
1217,0.017302394,0.7950940132141113,4.1344514,47.760216,4.46722,0.9742213,3.709263,30.697618
1218,0.017302275,0.836406946182251,4.1344514,47.760216,4.46722,0.9742213,3.709263,30.697618
1219,0.017302394,0.810490608215332,4.1344514,47.760216,4.46722,0.9742213,3.709263,30.697618
1220,0.017302573,0.81052565574646,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1221,0.017302394,0.8303930759429932,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1222,0.017302215,0.8409469127655029,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1223,0.017302573,0.820887565612793,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1224,0.017302394,0.8122084140777588,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1225,0.017302573,0.8253607749938965,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1226,0.017302632,2.5763967037200928,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1227,0.017302275,0.8386476039886475,4.1344514,47.760216,4.46722,0.9742213,3.709263,30.697618
1228,0.017302454,0.8687915802001953,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1229,0.017302275,0.8096578121185303,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1230,0.017302454,0.7930457592010498,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1231,0.017302454,0.8218791484832764,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1232,0.017302752,0.8016529083251953,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1233,0.017302573,0.8066451549530029,4.130883,47.741676,4.469757,0.97432786,3.7099862,30.686056
1234,0.017302573,0.8272240161895752,4.130883,47.741676,4.469757,0.97432786,3.7099862,30.686056
1235,0.017302454,0.7912981510162354,4.1344514,47.760216,4.46722,0.9742213,3.709263,30.697618
1236,0.017302394,0.8002450466156006,4.1344514,47.760216,4.46722,0.9742213,3.709263,30.697618
1237,0.017302632,0.796858549118042,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1238,0.017302454,0.7873659133911133,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1239,0.017302573,0.7838723659515381,4.132334,47.749207,4.4687257,0.9742831,3.7096922,30.690756
1240,0.017302454,0.796062707901001,4.132334,47.749207,4.4687257,0.9742831,3.7096922,30.690756
1241,0.017302573,0.8447003364562988,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1242,0.017302394,0.8313167095184326,4.1344514,47.760216,4.46722,0.9742213,3.709263,30.697618
1243,0.017302752,0.8266727924346924,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1244,0.017302394,0.8398587703704834,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1245,0.017302454,0.7989652156829834,4.130883,47.741676,4.469757,0.97432786,3.7099862,30.686056
1246,0.017302394,0.8007338047027588,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1247,0.017302454,0.8371574878692627,4.130883,47.741676,4.469757,0.97432786,3.7099862,30.686056
1248,0.017302573,0.8255617618560791,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1249,0.017302454,0.8065159320831299,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1250,0.017302394,0.7839603424072266,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1251,0.017302454,0.7949643135070801,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1252,0.017302573,0.8570449352264404,4.130883,47.741676,4.469757,0.97432786,3.7099862,30.686056
1253,0.017302454,0.831092357635498,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1254,0.017302573,0.8448975086212158,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1255,0.017302573,0.7908446788787842,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1256,0.017302454,0.8284363746643066,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1257,0.017302275,0.8322708606719971,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1258,0.017302632,0.8085076808929443,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1259,0.017302454,0.8064754009246826,4.132334,47.749207,4.4687257,0.9742831,3.7096922,30.690756
1260,0.017302573,0.7800614833831787,4.132334,47.749207,4.4687257,0.9742831,3.7096922,30.690756
1261,0.017302394,0.7705991268157959,4.132334,47.749207,4.4687257,0.9742831,3.7096922,30.690756
1262,0.017302454,0.80267333984375,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1263,0.017302454,0.8019552230834961,4.1303425,47.738865,4.4701414,0.9743452,3.7100961,30.684307
1264,0.017302275,0.8388125896453857,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1265,0.017302454,0.808408260345459,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1266,0.017302752,0.8128693103790283,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1267,0.017302215,0.8565373420715332,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1268,0.017302573,0.8263587951660156,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1269,0.017302573,0.8322484493255615,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1270,0.017302454,0.8105676174163818,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1271,0.017302394,0.7714247703552246,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1272,0.017302394,0.857440710067749,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1273,0.017302394,0.8340299129486084,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1274,0.017302573,0.8155856132507324,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1275,0.017302454,0.8313338756561279,4.132334,47.749207,4.4687257,0.9742831,3.7096922,30.690756
1276,0.017302632,0.7709224224090576,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1277,0.017302454,0.8580090999603271,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1278,0.017302394,0.7986078262329102,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1279,0.017302275,0.8162391185760498,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1280,0.017302394,0.826458215713501,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1281,0.017302573,0.8238403797149658,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1282,0.017302394,0.8180334568023682,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1283,0.017302573,0.8345792293548584,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1284,0.017302573,0.8316442966461182,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1285,0.017302454,0.8350381851196289,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1286,0.017302394,0.8248016834259033,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1287,0.017302573,0.7942342758178711,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1288,0.017302394,0.7880697250366211,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1289,0.017302632,0.8016676902770996,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1290,0.017302454,0.7995400428771973,4.132334,47.749207,4.4687257,0.9742831,3.7096922,30.690756
1291,0.017302394,0.8131604194641113,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1292,0.017302275,0.8399496078491211,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1293,0.017302573,0.8022928237915039,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1294,0.017302454,0.8012106418609619,4.1303425,47.738865,4.4701414,0.9743452,3.7100961,30.684307
1295,0.017302275,0.8816640377044678,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1296,0.017302454,2.5555431842803955,4.132334,47.749207,4.4687257,0.9742831,3.7096922,30.690756
1297,0.017302454,0.7994484901428223,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1298,0.017302394,0.8049800395965576,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1299,0.017302394,0.7905118465423584,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1300,0.017302573,0.8160488605499268,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1301,0.017302394,0.8689451217651367,4.132334,47.749207,4.4687257,0.9742831,3.7096922,30.690756
1302,0.017302394,0.7790896892547607,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1303,0.017302573,0.8052883148193359,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1304,0.017302573,0.7906653881072998,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1305,0.017302454,0.7717432975769043,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1306,0.017302275,0.8146429061889648,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1307,0.017302394,0.8038103580474854,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1308,0.017302692,0.8481602668762207,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1309,0.017302454,0.8401286602020264,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1310,0.017302632,0.8099792003631592,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1311,0.017302752,0.8081529140472412,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1312,0.017302394,0.776665210723877,4.130883,47.741676,4.469757,0.97432786,3.7099862,30.686056
1313,0.017302632,0.815324068069458,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1314,0.017302752,0.805001974105835,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1315,0.017302394,0.8226273059844971,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1316,0.017302394,0.8740534782409668,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1317,0.017302275,0.8170206546783447,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1318,0.017302454,0.8126506805419922,4.130883,47.741676,4.469757,0.97432786,3.7099862,30.686056
1319,0.017302454,0.7983686923980713,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1320,0.017302573,0.8212401866912842,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1321,0.017302752,0.8213491439819336,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1322,0.017302275,0.8135056495666504,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1323,0.017302632,0.7689368724822998,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1324,0.017302454,0.7927393913269043,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1325,0.017302454,0.8721251487731934,4.130883,47.741676,4.469757,0.97432786,3.7099862,30.686056
1326,0.017302454,0.8052194118499756,4.132334,47.749207,4.4687257,0.9742831,3.7096922,30.690756
1327,0.017302573,0.768775224685669,4.132334,47.749207,4.4687257,0.9742831,3.7096922,30.690756
1328,0.017302454,0.7958579063415527,4.132334,47.749207,4.4687257,0.9742831,3.7096922,30.690756
1329,0.017302454,0.7906763553619385,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1330,0.017302394,0.793137788772583,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1331,0.017302394,0.8034896850585938,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1332,0.017302752,0.7812790870666504,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1333,0.017302394,0.7938182353973389,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1334,0.017302752,0.794100284576416,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1335,0.017302752,0.8241927623748779,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1336,0.017302394,0.8448987007141113,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1337,0.017302394,0.87388014793396,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1338,0.017302454,0.8387453556060791,4.1303425,47.738865,4.4701414,0.9743452,3.7100961,30.684307
1339,0.017302275,0.7715177536010742,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1340,0.017302275,0.7918038368225098,4.132334,47.749207,4.4687257,0.9742831,3.7096922,30.690756
1341,0.017302394,0.8111670017242432,4.1338167,47.756912,4.4676723,0.97424036,3.7093923,30.695559
1342,0.017302573,0.8525669574737549,4.1338167,47.756912,4.4676723,0.97424036,3.7093923,30.695559
1343,0.017302573,0.8003125190734863,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1344,0.017302573,0.8102078437805176,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1345,0.017302454,0.8210067749023438,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1346,0.017302632,0.8654494285583496,4.132334,47.749207,4.4687257,0.9742831,3.7096922,30.690756
1347,0.017302573,0.8456342220306396,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1348,0.017302573,0.7988767623901367,4.130883,47.741676,4.469757,0.97432786,3.7099862,30.686056
1349,0.017302454,0.8339855670928955,4.130883,47.741676,4.469757,0.97432786,3.7099862,30.686056
1350,0.017302632,0.7810153961181641,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1351,0.017302394,0.8714985847473145,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1352,0.017302394,0.8238735198974609,4.1338167,47.756912,4.4676723,0.97424036,3.7093923,30.695559
1353,0.017302573,0.7958357334136963,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1354,0.017302632,0.8728904724121094,4.130883,47.741676,4.469757,0.97432786,3.7099862,30.686056
1355,0.017302394,0.7841732501983643,4.130883,47.741676,4.469757,0.97432786,3.7099862,30.686056
1356,0.017302573,0.8659172058105469,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1357,0.017302394,0.8049919605255127,4.130883,47.741676,4.469757,0.97432786,3.7099862,30.686056
1358,0.017302752,0.8108327388763428,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1359,0.017302454,0.8141257762908936,4.1338167,47.756912,4.4676723,0.97424036,3.7093923,30.695559
1360,0.017302632,0.8496670722961426,4.1314774,47.74476,4.4693346,0.9743102,3.7098658,30.687983
1361,0.017302752,0.8060178756713867,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1362,0.017302454,0.8186130523681641,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1363,0.017302573,0.860548734664917,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1364,0.017302454,0.8045029640197754,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1365,0.017302454,2.589571237564087,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1366,0.017302573,0.8233435153961182,4.1338167,47.756912,4.4676723,0.97424036,3.7093923,30.695559
1367,0.017302275,0.8271040916442871,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1368,0.017302454,0.8118374347686768,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1369,0.017302573,0.8303885459899902,4.1338167,47.756912,4.4676723,0.97424036,3.7093923,30.695559
1370,0.017302573,0.8243510723114014,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1371,0.017302394,0.8763740062713623,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1372,0.017302573,0.8156001567840576,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1373,0.017302394,0.8211178779602051,4.1338167,47.756912,4.4676723,0.97424036,3.7093923,30.695559
1374,0.017302394,0.8024961948394775,4.132334,47.749207,4.4687257,0.9742831,3.7096922,30.690756
1375,0.017302454,0.8386385440826416,4.130883,47.741676,4.469757,0.97432786,3.7099862,30.686056
1376,0.017302275,0.835228443145752,4.130883,47.741676,4.469757,0.97432786,3.7099862,30.686056
1377,0.017302573,0.7999413013458252,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1378,0.017302573,0.8214683532714844,4.130883,47.741676,4.469757,0.97432786,3.7099862,30.686056
1379,0.017302454,0.8043088912963867,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1380,0.017302573,0.799004316329956,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1381,0.017302394,0.840933084487915,4.132375,47.749424,4.4686966,0.9742818,3.709684,30.69089
1382,0.017302573,0.7787539958953857,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1383,0.017302573,0.7911741733551025,4.132334,47.749207,4.4687257,0.9742831,3.7096922,30.690756
1384,0.017302573,0.8252735137939453,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1385,0.017302573,0.7907354831695557,4.1338167,47.756912,4.4676723,0.97424036,3.7093923,30.695559
1386,0.017302573,0.7870352268218994,4.1338167,47.756912,4.4676723,0.97424036,3.7093923,30.695559
1387,0.017302632,0.8298192024230957,4.1314774,47.74476,4.4693346,0.9743102,3.7098658,30.687983
1388,0.017302454,0.7981390953063965,4.132334,47.749207,4.4687257,0.9742831,3.7096922,30.690756
1389,0.017302394,0.8579866886138916,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1390,0.017302394,0.8241708278656006,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1391,0.017302573,0.8114469051361084,4.1338167,47.756912,4.4676723,0.97424036,3.7093923,30.695559
1392,0.017302394,0.7835047245025635,4.1342745,47.759285,4.4673476,0.97422653,3.709299,30.69704
1393,0.017302573,0.8046550750732422,4.130883,47.741676,4.469757,0.97432786,3.7099862,30.686056
