iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
833,0.016109645,0.8189928531646729,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
834,0.016109705,0.775233268737793,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
835,0.016109645,0.8278563022613525,2.8125732,34.442303,5.093296,1.1453587,2.1830063,20.052525
836,0.016115248,0.8173887729644775,2.7566526,33.849644,5.203533,0.8628467,2.2082615,19.716366
837,0.016115367,0.7952554225921631,2.7566526,33.849644,5.203533,0.8628467,2.2082615,19.716366
838,0.01611507,0.8330833911895752,2.7566526,33.849644,5.203533,0.8628467,2.2082615,19.716366
839,0.016196132,0.8297677040100098,2.8082619,34.151035,5.1320963,0.8854786,2.1987216,19.88594
840,0.016196132,0.8540377616882324,2.8082619,34.151035,5.1320963,0.8854786,2.1987216,19.88594
841,0.016196191,0.813164472579956,2.8082619,34.151035,5.1320963,0.8854786,2.1987216,19.88594
842,0.016196132,0.7956461906433105,2.8082619,34.151035,5.1320963,0.8854786,2.1987216,19.88594
843,0.016196012,0.8266589641571045,2.8082619,34.151035,5.1320963,0.8854786,2.1987216,19.88594
844,0.01619631,0.7839131355285645,2.8082619,34.151035,5.1320963,0.8854786,2.1987216,19.88594
845,0.01619637,0.8300504684448242,2.8201132,34.22011,5.115727,0.8921255,2.1965363,19.924807
846,0.01619637,0.7847151756286621,2.8201132,34.22011,5.115727,0.8921255,2.1965363,19.924807
847,0.016196787,0.8249919414520264,2.8201132,34.22011,5.115727,0.8921255,2.1965363,19.924807
848,0.016196549,0.882270097732544,2.8201132,34.22011,5.115727,0.8921255,2.1965363,19.924807
849,0.01619637,0.8382959365844727,2.8201132,34.22011,5.115727,0.8921255,2.1965363,19.924807
850,0.016196549,0.7992115020751953,2.8201132,34.22011,5.115727,0.8921255,2.1965363,19.924807
851,0.01619637,0.8217425346374512,2.8201132,34.22011,5.115727,0.8921255,2.1965363,19.924807
852,0.016196787,0.8124363422393799,2.8201132,34.22011,5.115727,0.8921255,2.1965363,19.924807
853,0.016196847,0.8616926670074463,2.818388,34.210068,5.118109,0.8911257,2.1968548,19.919151
854,0.016197145,0.8174076080322266,2.818388,34.210068,5.118109,0.8911257,2.1968548,19.919151
855,0.016197145,0.8642053604125977,2.818388,34.210068,5.118109,0.8911257,2.1968548,19.919151
856,0.016197026,0.8446488380432129,2.818388,34.210068,5.118109,0.8911257,2.1968548,19.919151
857,0.016196966,0.8164188861846924,2.818388,34.210068,5.118109,0.8911257,2.1968548,19.919151
858,0.016196787,0.8513691425323486,2.818388,34.210068,5.118109,0.8911257,2.1968548,19.919151
859,0.016197026,0.8442935943603516,2.818388,34.210068,5.118109,0.8911257,2.1968548,19.919151
860,0.016196966,0.811237096786499,2.818388,34.210068,5.118109,0.8911257,2.1968548,19.919151
861,0.016196787,0.7959616184234619,2.818388,34.210068,5.118109,0.8911257,2.1968548,19.919151
862,0.016197026,0.7928345203399658,2.818388,34.210068,5.118109,0.8911257,2.1968548,19.919151
863,0.016196966,0.8564987182617188,2.818388,34.210068,5.118109,0.8911257,2.1968548,19.919151
864,0.016196787,0.821779727935791,2.818388,34.210068,5.118109,0.8911257,2.1968548,19.919151
865,0.016196847,0.8215973377227783,2.818388,34.210068,5.118109,0.8911257,2.1968548,19.919151
866,0.016196966,0.7842929363250732,2.818388,34.210068,5.118109,0.8911257,2.1968548,19.919151
867,0.016197145,0.8090143203735352,2.818388,34.210068,5.118109,0.8911257,2.1968548,19.919151
868,0.016196966,0.8061847686767578,2.8121438,34.17367,5.126733,0.8875986,2.1980057,19.898676
869,0.016197026,0.8519406318664551,2.8121438,34.17367,5.126733,0.8875986,2.1980057,19.898676
870,0.016197026,2.54103422164917,2.8105223,34.16421,5.1289725,0.88670653,2.1983047,19.893356
871,0.016197026,0.7915878295898438,2.8121438,34.17367,5.126733,0.8875986,2.1980057,19.898676
872,0.016196966,0.7876262664794922,2.8121438,34.17367,5.126733,0.8875986,2.1980057,19.898676
873,0.016197324,0.8652331829071045,2.8121438,34.17367,5.126733,0.8875986,2.1980057,19.898676
874,0.016197026,0.7955358028411865,2.8121438,34.17367,5.126733,0.8875986,2.1980057,19.898676
875,0.016196966,0.8129379749298096,2.8121438,34.17367,5.126733,0.8875986,2.1980057,19.898676
876,0.016197324,0.7834839820861816,2.8121438,34.17367,5.126733,0.8875986,2.1980057,19.898676
877,0.016197026,0.8245065212249756,2.8121438,34.17367,5.126733,0.8875986,2.1980057,19.898676
878,0.016197205,0.8149356842041016,2.8121438,34.17367,5.126733,0.8875986,2.1980057,19.898676
879,0.016197026,0.8423254489898682,2.8121438,34.17367,5.126733,0.8875986,2.1980057,19.898676
880,0.016197324,0.8482115268707275,2.8121438,34.17367,5.126733,0.8875986,2.1980057,19.898676
881,0.016197026,0.8412151336669922,2.8121438,34.17367,5.126733,0.8875986,2.1980057,19.898676
882,0.016197145,0.8096065521240234,2.8121438,34.17367,5.126733,0.8875986,2.1980057,19.898676
883,0.016196966,0.7895431518554688,2.818388,34.210068,5.118109,0.8911257,2.1968548,19.919151
884,0.016197205,0.8188090324401855,2.8121438,34.17367,5.126733,0.8875986,2.1980057,19.898676
885,0.016197324,0.813223123550415,2.8121438,34.17367,5.126733,0.8875986,2.1980057,19.898676
886,0.016197026,0.8210139274597168,2.8121438,34.17367,5.126733,0.8875986,2.1980057,19.898676
887,0.016197443,0.8219847679138184,2.8149045,34.18976,5.1229196,0.8891402,2.1974967,19.907728
888,0.016197622,0.8470323085784912,2.8149045,34.18976,5.1229196,0.8891402,2.1974967,19.907728
889,0.016197145,0.7986698150634766,2.8121438,34.17367,5.126733,0.8875986,2.1980057,19.898676
890,0.016197443,0.7920894622802734,2.8149045,34.18976,5.1229196,0.8891402,2.1974967,19.907728
891,0.016197443,0.7888290882110596,2.8149045,34.18976,5.1229196,0.8891402,2.1974967,19.907728
892,0.016197443,0.8243792057037354,2.8149045,34.18976,5.1229196,0.8891402,2.1974967,19.907728
893,0.016197145,0.8734428882598877,2.8137767,34.183193,5.124477,0.88850695,2.1977046,19.90403
894,0.016197205,0.8364300727844238,2.8149045,34.18976,5.1229196,0.8891402,2.1974967,19.907728
895,0.016197145,0.7882106304168701,2.8149045,34.18976,5.1229196,0.8891402,2.1974967,19.907728
896,0.016197443,0.8449556827545166,2.8149045,34.18976,5.1229196,0.8891402,2.1974967,19.907728
897,0.016197324,0.8205235004425049,2.8149045,34.18976,5.1229196,0.8891402,2.1974967,19.907728
898,0.016197443,0.8032903671264648,2.8149045,34.18976,5.1229196,0.8891402,2.1974967,19.907728
899,0.016197205,0.8127322196960449,2.8149045,34.18976,5.1229196,0.8891402,2.1974967,19.907728
900,0.016197443,0.8086817264556885,2.8149045,34.18976,5.1229196,0.8891402,2.1974967,19.907728
901,0.016197205,0.8494608402252197,2.8149045,34.18976,5.1229196,0.8891402,2.1974967,19.907728
902,0.016197026,0.9075853824615479,2.8149045,34.18976,5.1229196,0.8891402,2.1974967,19.907728
903,0.016197205,0.79494309425354,2.8149045,34.18976,5.1229196,0.8891402,2.1974967,19.907728
904,0.016197145,0.804776668548584,2.8149045,34.18976,5.1229196,0.8891402,2.1974967,19.907728
905,0.016197324,0.8523123264312744,2.8149045,34.18976,5.1229196,0.8891402,2.1974967,19.907728
906,0.016197443,0.8326258659362793,2.8149045,34.18976,5.1229196,0.8891402,2.1974967,19.907728
907,0.016197324,0.8014111518859863,2.8149045,34.18976,5.1229196,0.8891402,2.1974967,19.907728
908,0.016197443,0.8174049854278564,2.8149045,34.18976,5.1229196,0.8891402,2.1974967,19.907728
909,0.016197443,0.8717401027679443,2.8149045,34.18976,5.1229196,0.8891402,2.1974967,19.907728
910,0.016197205,0.8429384231567383,2.8149045,34.18976,5.1229196,0.8891402,2.1974967,19.907728
911,0.016197145,0.8360245227813721,2.8149045,34.18976,5.1229196,0.8891402,2.1974967,19.907728
912,0.016197503,0.8190076351165771,2.8137767,34.183193,5.124477,0.88850695,2.1977046,19.90403
913,0.016197324,0.8280062675476074,2.8149045,34.18976,5.1229196,0.8891402,2.1974967,19.907728
914,0.016197205,0.7944486141204834,2.8149045,34.18976,5.1229196,0.8891402,2.1974967,19.907728
915,0.016197503,0.8407611846923828,2.8149045,34.18976,5.1229196,0.8891402,2.1974967,19.907728
916,0.016197443,0.7930397987365723,2.8149045,34.18976,5.1229196,0.8891402,2.1974967,19.907728
917,0.016296625,0.8114359378814697,2.848217,34.526093,5.0531445,1.0123973,2.1822488,20.096684
918,0.016296566,0.8284342288970947,2.848217,34.526093,5.0531445,1.0123973,2.1822488,20.096684
919,0.016296566,0.8408145904541016,2.848217,34.526093,5.0531445,1.0123973,2.1822488,20.096684
920,0.016296625,0.8199565410614014,2.848217,34.526093,5.0531445,1.0123973,2.1822488,20.096684
921,0.016296864,0.8340318202972412,2.851541,34.54523,5.0486217,1.0147336,2.1816428,20.107452
922,0.016296566,0.8206679821014404,2.851541,34.54523,5.0486217,1.0147336,2.1816428,20.107452
923,0.016296387,0.8287720680236816,2.851541,34.54523,5.0486217,1.0147336,2.1816428,20.107452
924,0.017270029,0.8360958099365234,2.8476562,34.643967,5.027103,1.058826,2.1745381,20.167768
925,0.017269969,0.8100392818450928,2.8476562,34.643967,5.027103,1.058826,2.1745381,20.167768
926,0.017270386,0.7928013801574707,2.8286986,34.53564,5.052688,1.0455185,2.1779733,20.10684
927,0.017270386,0.8247437477111816,2.8286986,34.53564,5.052688,1.0455185,2.1779733,20.10684
928,0.017270386,0.8165810108184814,2.8286986,34.53564,5.052688,1.0455185,2.1779733,20.10684
929,0.017270327,0.7906689643859863,2.8286986,34.53564,5.052688,1.0455185,2.1779733,20.10684
930,0.017270625,0.8097872734069824,2.847119,34.6409,5.027827,1.0584354,2.1746354,20.166044
931,0.017270803,0.8379762172698975,2.846391,34.636734,5.028809,1.0579067,2.1747673,20.163704
932,0.017271519,0.7788708209991455,2.8437598,34.6217,5.032359,1.0560086,2.1752436,20.15525
933,0.017272174,0.7888236045837402,2.835365,34.57375,5.043688,1.0500822,2.1767647,20.128271
934,0.017272174,0.7981009483337402,2.835365,34.57375,5.043688,1.0500822,2.1767647,20.128271
935,0.017272115,0.8104248046875,2.835365,34.57375,5.043688,1.0500822,2.1767647,20.128271
936,0.017272353,0.8024230003356934,2.835365,34.57375,5.043688,1.0500822,2.1767647,20.128271
937,0.017272353,0.8659355640411377,2.835365,34.57375,5.043688,1.0500822,2.1767647,20.128271
938,0.017272472,0.8496794700622559,2.835365,34.57375,5.043688,1.0500822,2.1767647,20.128271
939,0.017405987,0.8075602054595947,2.900194,35.04073,4.9327517,1.1327817,2.1616063,20.393463
940,0.017422855,0.8795347213745117,2.8910043,34.988724,4.94501,1.124635,2.163252,20.364216
941,0.017422795,2.577904224395752,2.8910043,34.988724,4.94501,1.124635,2.163252,20.364216
942,0.01744914,0.8213498592376709,2.8460376,34.734013,5.005063,1.0877045,2.1713173,20.220968
943,0.01744926,0.8226339817047119,2.8460376,34.734013,5.005063,1.0877045,2.1713173,20.220968
944,0.017449379,0.8520488739013672,2.8460376,34.734013,5.005063,1.0877045,2.1713173,20.220968
945,0.01744926,0.8011164665222168,2.8460376,34.734013,5.005063,1.0877045,2.1713173,20.220968
946,0.017448962,0.8409998416900635,2.8460376,34.734013,5.005063,1.0877045,2.1713173,20.220968
947,0.017449081,0.79378342628479,2.8460376,34.734013,5.005063,1.0877045,2.1713173,20.220968
948,0.017450273,0.7853319644927979,2.8484085,34.747456,5.001893,1.0895253,2.1708918,20.228529
949,0.017450035,0.8237547874450684,2.8484085,34.747456,5.001893,1.0895253,2.1708918,20.228529
950,0.017450273,0.8661999702453613,2.8484085,34.747456,5.001893,1.0895253,2.1708918,20.228529
951,0.017613053,0.8191108703613281,2.8540306,34.781506,5.004498,1.1509969,2.168363,20.245346
952,0.017612994,0.8119463920593262,2.8540306,34.781506,5.004498,1.1509969,2.168363,20.245346
953,0.017617404,0.8652310371398926,2.8664203,34.85172,4.9879665,1.1603966,2.1661372,20.28484
954,0.017617226,0.8732216358184814,2.8664203,34.85172,4.9879665,1.1603966,2.1661372,20.28484
955,0.017617404,0.8605136871337891,2.8664203,34.85172,4.9879665,1.1603966,2.1661372,20.28484
956,0.017617583,0.8165736198425293,2.8664203,34.85172,4.9879665,1.1603966,2.1661372,20.28484
957,0.017617226,0.7695846557617188,2.8664203,34.85172,4.9879665,1.1603966,2.1661372,20.28484
958,0.017617524,0.8052222728729248,2.8664203,34.85172,4.9879665,1.1603966,2.1661372,20.28484
959,0.017617226,0.8760457038879395,2.8664203,34.85172,4.9879665,1.1603966,2.1661372,20.28484
960,0.017617285,0.8335931301116943,2.8664203,34.85172,4.9879665,1.1603966,2.1661372,20.28484
961,0.017617583,0.8197908401489258,2.8664203,34.85172,4.9879665,1.1603966,2.1661372,20.28484
962,0.017617226,0.8491132259368896,2.8664203,34.85172,4.9879665,1.1603966,2.1661372,20.28484
963,0.017617404,0.8073062896728516,2.8664203,34.85172,4.9879665,1.1603966,2.1661372,20.28484
964,0.017617404,0.8098535537719727,2.8664203,34.85172,4.9879665,1.1603966,2.1661372,20.28484
965,0.017617404,0.8115100860595703,2.8664203,34.85172,4.9879665,1.1603966,2.1661372,20.28484
966,0.017617285,0.8093886375427246,2.8664203,34.85172,4.9879665,1.1603966,2.1661372,20.28484
967,0.017617226,0.7785272598266602,2.8664203,34.85172,4.9879665,1.1603966,2.1661372,20.28484
968,0.017617524,0.8113884925842285,2.8664203,34.85172,4.9879665,1.1603966,2.1661372,20.28484
969,0.017617404,0.8011307716369629,2.8664203,34.85172,4.9879665,1.1603966,2.1661372,20.28484
970,0.017617404,0.8217034339904785,2.8664203,34.85172,4.9879665,1.1603966,2.1661372,20.28484
971,0.017617524,0.7933645248413086,2.8664203,34.85172,4.9879665,1.1603966,2.1661372,20.28484
972,0.017617404,0.7809963226318359,2.8664203,34.85172,4.9879665,1.1603966,2.1661372,20.28484
973,0.017688215,0.7714633941650391,2.8577564,34.994312,4.954299,1.2300584,2.1612005,20.372007
974,0.017688215,0.8292784690856934,2.8577564,34.994312,4.954299,1.2300584,2.1612005,20.372007
975,0.01769197,0.819075345993042,2.8584347,34.998344,4.953396,1.2308869,2.1610577,20.37427
976,0.01769197,0.8026554584503174,2.8584347,34.998344,4.953396,1.2308869,2.1610577,20.37427
977,0.0177387,0.8256790637969971,2.8678637,35.054123,4.9408946,1.2422086,2.1590908,20.405529
978,0.017815232,0.8239107131958008,2.901312,35.24688,4.8972936,1.2797605,2.152411,20.513569
979,0.017815053,0.840550422668457,2.901312,35.24688,4.8972936,1.2797605,2.152411,20.513569
980,0.017814934,0.8050146102905273,2.901312,35.24688,4.8972936,1.2797605,2.152411,20.513569
981,0.01781559,0.8220829963684082,2.9035232,35.25937,4.894447,1.2821195,2.1519842,20.520573
982,0.01781547,0.8377771377563477,2.9035232,35.25937,4.894447,1.2821195,2.1519842,20.520573
983,0.017815411,0.8455183506011963,2.9035232,35.25937,4.894447,1.2821195,2.1519842,20.520573
984,0.017815411,0.8365390300750732,2.9035232,35.25937,4.894447,1.2821195,2.1519842,20.520573
985,0.017815948,0.7940013408660889,2.9059603,35.2731,4.8913145,1.2847039,2.151516,20.528273
986,0.01781571,0.8368527889251709,2.9059603,35.2731,4.8913145,1.2847039,2.151516,20.528273
987,0.01781559,0.80356764793396,2.9059603,35.2731,4.8913145,1.2847039,2.151516,20.528273
988,0.01781571,0.8458518981933594,2.9059603,35.2731,4.8913145,1.2847039,2.151516,20.528273
989,0.017815888,0.8085010051727295,2.9059603,35.2731,4.8913145,1.2847039,2.151516,20.528273
990,0.017815888,0.8201627731323242,2.9059603,35.2731,4.8913145,1.2847039,2.151516,20.528273
991,0.01781559,0.813154935836792,2.9059603,35.2731,4.8913145,1.2847039,2.151516,20.528273
992,0.017815769,0.8427989482879639,2.9059603,35.2731,4.8913145,1.2847039,2.151516,20.528273
993,0.017815888,0.8359217643737793,2.9059603,35.2731,4.8913145,1.2847039,2.151516,20.528273
994,0.01781559,0.8066508769989014,2.9059603,35.2731,4.8913145,1.2847039,2.151516,20.528273
995,0.017815888,0.8069851398468018,2.9059603,35.2731,4.8913145,1.2847039,2.151516,20.528273
996,0.017815769,0.809532880783081,2.9035232,35.25937,4.894447,1.2821195,2.1519842,20.520573
997,0.01781571,0.8274633884429932,2.9059603,35.2731,4.8913145,1.2847039,2.151516,20.528273
998,0.01781571,0.8697295188903809,2.9059603,35.2731,4.8913145,1.2847039,2.151516,20.528273
999,0.017815888,0.8553087711334229,2.9059603,35.2731,4.8913145,1.2847039,2.151516,20.528273
1000,0.017816067,0.8937220573425293,2.9059603,35.2731,4.8913145,1.2847039,2.151516,20.528273
1001,0.01781559,0.8006012439727783,2.9059603,35.2731,4.8913145,1.2847039,2.151516,20.528273
1002,0.017815769,0.8136367797851562,2.9059603,35.2731,4.8913145,1.2847039,2.151516,20.528273
1003,0.017816067,0.8433229923248291,2.9059603,35.2731,4.8913145,1.2847039,2.151516,20.528273
1004,0.017815888,0.8457341194152832,2.9059603,35.2731,4.8913145,1.2847039,2.151516,20.528273
1005,0.017815948,0.8154652118682861,2.9055526,35.27081,4.8918376,1.2842728,2.1515942,20.526985
1006,0.017815769,0.8037381172180176,2.9055526,35.27081,4.8918376,1.2842728,2.1515942,20.526985
1007,0.017815948,0.8296256065368652,2.9055526,35.27081,4.8918376,1.2842728,2.1515942,20.526985
1008,0.017815888,0.8083295822143555,2.9059603,35.2731,4.8913145,1.2847039,2.151516,20.528273
1009,0.017815888,0.7763330936431885,2.9055526,35.27081,4.8918376,1.2842728,2.1515942,20.526985
1010,0.017815769,2.577522039413452,2.9055526,35.27081,4.8918376,1.2842728,2.1515942,20.526985
1011,0.01781571,0.8356606960296631,2.9055526,35.27081,4.8918376,1.2842728,2.1515942,20.526985
1012,0.017815888,0.7933025360107422,2.9059603,35.2731,4.8913145,1.2847039,2.151516,20.528273
1013,0.017815888,0.8199856281280518,2.9055526,35.27081,4.8918376,1.2842728,2.1515942,20.526985
1014,0.017815888,0.8284201622009277,2.9055526,35.27081,4.8918376,1.2842728,2.1515942,20.526985
1015,0.01781571,0.7845499515533447,2.9055526,35.27081,4.8918376,1.2842728,2.1515942,20.526985
1016,0.017815888,0.8036370277404785,2.9055526,35.27081,4.8918376,1.2842728,2.1515942,20.526985
1017,0.017815888,0.8093743324279785,2.9055526,35.27081,4.8918376,1.2842728,2.1515942,20.526985
1018,0.01781571,0.8169586658477783,2.9055526,35.27081,4.8918376,1.2842728,2.1515942,20.526985
1019,0.017815888,0.7807307243347168,2.9059603,35.2731,4.8913145,1.2847039,2.151516,20.528273
1020,0.017816067,0.8381028175354004,2.9055526,35.27081,4.8918376,1.2842728,2.1515942,20.526985
1021,0.017815888,0.8207051753997803,2.9055526,35.27081,4.8918376,1.2842728,2.1515942,20.526985
1022,0.017815888,0.8120384216308594,2.9055526,35.27081,4.8918376,1.2842728,2.1515942,20.526985
1023,0.01781553,0.7825143337249756,2.9059603,35.2731,4.8913145,1.2847039,2.151516,20.528273
1024,0.017815888,0.7938718795776367,2.9059603,35.2731,4.8913145,1.2847039,2.151516,20.528273
1025,0.017815948,0.8358469009399414,2.9055526,35.27081,4.8918376,1.2842728,2.1515942,20.526985
1026,0.017815769,0.8200206756591797,2.9055526,35.27081,4.8918376,1.2842728,2.1515942,20.526985
1027,0.017815888,0.7881457805633545,2.9055526,35.27081,4.8918376,1.2842728,2.1515942,20.526985
1028,0.017815888,0.8023092746734619,2.9055526,35.27081,4.8918376,1.2842728,2.1515942,20.526985
1029,0.01781553,0.7864284515380859,2.9059603,35.2731,4.8913145,1.2847039,2.151516,20.528273
1030,0.01781571,0.8136875629425049,2.9059603,35.2731,4.8913145,1.2847039,2.151516,20.528273
1031,0.017815769,0.8065152168273926,2.9055526,35.27081,4.8918376,1.2842728,2.1515942,20.526985
1032,0.017815888,0.795111894607544,2.9059603,35.2731,4.8913145,1.2847039,2.151516,20.528273
1033,0.017815888,0.7793571949005127,2.9055526,35.27081,4.8918376,1.2842728,2.1515942,20.526985
1034,0.017815888,0.8299388885498047,2.9055526,35.27081,4.8918376,1.2842728,2.1515942,20.526985
1035,0.01781571,0.8209972381591797,2.9055526,35.27081,4.8918376,1.2842728,2.1515942,20.526985
1036,0.01781571,0.8372092247009277,2.9055526,35.27081,4.8918376,1.2842728,2.1515942,20.526985
1037,0.017815888,0.8334190845489502,2.9059603,35.2731,4.8913145,1.2847039,2.151516,20.528273
1038,0.017815769,0.7992334365844727,2.9059603,35.2731,4.8913145,1.2847039,2.151516,20.528273
1039,0.01781571,0.839439868927002,2.9059603,35.2731,4.8913145,1.2847039,2.151516,20.528273
1040,0.017815888,0.8071737289428711,2.9055526,35.27081,4.8918376,1.2842728,2.1515942,20.526985
1041,0.017815888,0.7707488536834717,2.9055526,35.27081,4.8918376,1.2842728,2.1515942,20.526985
1042,0.017815948,0.8179099559783936,2.9055526,35.27081,4.8918376,1.2842728,2.1515942,20.526985
1043,0.017815769,0.8044829368591309,2.9059603,35.2731,4.8913145,1.2847039,2.151516,20.528273
1044,0.017815888,0.7947661876678467,2.9055526,35.27081,4.8918376,1.2842728,2.1515942,20.526985
1045,0.01781559,0.8225245475769043,2.9055526,35.27081,4.8918376,1.2842728,2.1515942,20.526985
1046,0.017816067,0.7957918643951416,2.9055526,35.27081,4.8918376,1.2842728,2.1515942,20.526985
1047,0.017815948,0.8598027229309082,2.9059603,35.2731,4.8913145,1.2847039,2.151516,20.528273
1048,0.017815888,0.7972414493560791,2.9059603,35.2731,4.8913145,1.2847039,2.151516,20.528273
1049,0.017815948,0.8202667236328125,2.9055526,35.27081,4.8918376,1.2842728,2.1515942,20.526985
1050,0.017816067,0.8215131759643555,2.9055526,35.27081,4.8918376,1.2842728,2.1515942,20.526985
1051,0.01781571,0.8272833824157715,2.9055526,35.27081,4.8918376,1.2842728,2.1515942,20.526985
1052,0.017815888,0.8289391994476318,2.9055526,35.27081,4.8918376,1.2842728,2.1515942,20.526985
1053,0.01781571,0.8114819526672363,2.9055526,35.27081,4.8918376,1.2842728,2.1515942,20.526985
1054,0.017815888,0.8551619052886963,2.9055526,35.27081,4.8918376,1.2842728,2.1515942,20.526985
1055,0.017816067,0.8018844127655029,2.9055526,35.27081,4.8918376,1.2842728,2.1515942,20.526985
1056,0.01781571,0.806887149810791,2.9055526,35.27081,4.8918376,1.2842728,2.1515942,20.526985
1057,0.01781559,0.8406772613525391,2.9055526,35.27081,4.8918376,1.2842728,2.1515942,20.526985
1058,0.017815888,0.8138604164123535,2.9055526,35.27081,4.8918376,1.2842728,2.1515942,20.526985
1059,0.01781571,0.817840576171875,2.9055526,35.27081,4.8918376,1.2842728,2.1515942,20.526985
1060,0.017815769,0.802757740020752,2.9059603,35.2731,4.8913145,1.2847039,2.151516,20.528273
1061,0.01781571,0.7903950214385986,2.9055526,35.27081,4.8918376,1.2842728,2.1515942,20.526985
1062,0.017815769,0.8103766441345215,2.9059603,35.2731,4.8913145,1.2847039,2.151516,20.528273
1063,0.017815769,0.8172886371612549,2.9055526,35.27081,4.8918376,1.2842728,2.1515942,20.526985
1064,0.017815769,0.8051800727844238,2.9055526,35.27081,4.8918376,1.2842728,2.1515942,20.526985
1065,0.017815769,0.8146557807922363,2.9055526,35.27081,4.8918376,1.2842728,2.1515942,20.526985
1066,0.01781571,0.7997357845306396,2.9055526,35.27081,4.8918376,1.2842728,2.1515942,20.526985
1067,0.017816067,0.8018991947174072,2.9058185,35.272312,4.8914967,1.2845541,2.1515434,20.527824
1068,0.017815948,0.790508508682251,2.9058185,35.272312,4.8914967,1.2845541,2.1515434,20.527824
1069,0.017815888,0.8373794555664062,2.9058185,35.272312,4.8914967,1.2845541,2.1515434,20.527824
1070,0.017815948,0.8261866569519043,2.9059603,35.2731,4.8913145,1.2847039,2.151516,20.528273
1071,0.017815888,0.799196720123291,2.9058185,35.272312,4.8914967,1.2845541,2.1515434,20.527824
1072,0.017815888,0.8366050720214844,2.9055526,35.27081,4.8918376,1.2842728,2.1515942,20.526985
1073,0.017815769,0.7885253429412842,2.9058185,35.272312,4.8914967,1.2845541,2.1515434,20.527824
1074,0.017815888,0.8203372955322266,2.9059603,35.2731,4.8913145,1.2847039,2.151516,20.528273
1075,0.017815888,0.8334317207336426,2.9055526,35.27081,4.8918376,1.2842728,2.1515942,20.526985
1076,0.017815948,0.8487205505371094,2.9058185,35.272312,4.8914967,1.2845541,2.1515434,20.527824
1077,0.017816067,0.8486166000366211,2.906798,35.277817,4.8902383,1.2855879,2.1513557,20.530916
1078,0.017815888,0.8685183525085449,2.9059603,35.2731,4.8913145,1.2847039,2.151516,20.528273
1079,0.017815888,0.8692021369934082,2.9058185,35.272312,4.8914967,1.2845541,2.1515434,20.527824
1080,0.017815948,0.7985565662384033,2.906798,35.277817,4.8902383,1.2855879,2.1513557,20.530916
1081,0.017815888,0.8387534618377686,2.9055526,35.27081,4.8918376,1.2842728,2.1515942,20.526985
1082,0.017815888,0.8304164409637451,2.9055526,35.27081,4.8918376,1.2842728,2.1515942,20.526985
1083,0.017816067,0.806952953338623,2.9058185,35.272312,4.8914967,1.2845541,2.1515434,20.527824
1084,0.017815888,2.5977511405944824,2.906798,35.277817,4.8902383,1.2855879,2.1513557,20.530916
1085,0.01781571,0.8358237743377686,2.9058185,35.272312,4.8914967,1.2845541,2.1515434,20.527824
1086,0.017815888,0.8302438259124756,2.9058185,35.272312,4.8914967,1.2845541,2.1515434,20.527824
1087,0.017815888,0.7954976558685303,2.9055526,35.27081,4.8918376,1.2842728,2.1515942,20.526985
1088,0.017815948,0.8089661598205566,2.9055526,35.27081,4.8918376,1.2842728,2.1515942,20.526985
1089,0.01781571,0.807772159576416,2.9058185,35.272312,4.8914967,1.2845541,2.1515434,20.527824
1090,0.01781571,0.8095190525054932,2.9058185,35.272312,4.8914967,1.2845541,2.1515434,20.527824
1091,0.017815888,0.7830123901367188,2.9058185,35.272312,4.8914967,1.2845541,2.1515434,20.527824
1092,0.017816126,0.7972068786621094,2.906798,35.277817,4.8902383,1.2855879,2.1513557,20.530916
1093,0.017816067,0.7864470481872559,2.9058185,35.272312,4.8914967,1.2845541,2.1515434,20.527824
1094,0.017815769,0.8138597011566162,2.9058185,35.272312,4.8914967,1.2845541,2.1515434,20.527824
1095,0.01781571,0.8315591812133789,2.9058185,35.272312,4.8914967,1.2845541,2.1515434,20.527824
1096,0.017815769,0.778731107711792,2.9055526,35.27081,4.8918376,1.2842728,2.1515942,20.526985
1097,0.017815888,0.7917485237121582,2.9058185,35.272312,4.8914967,1.2845541,2.1515434,20.527824
1098,0.01781571,0.7931137084960938,2.9059603,35.2731,4.8913145,1.2847039,2.151516,20.528273
1099,0.017815888,0.833970308303833,2.9059603,35.2731,4.8913145,1.2847039,2.151516,20.528273
1100,0.017815888,0.8602979183197021,2.906798,35.277817,4.8902383,1.2855879,2.1513557,20.530916
1101,0.017815888,0.8276910781860352,2.9055526,35.27081,4.8918376,1.2842728,2.1515942,20.526985
1102,0.017815769,0.852285623550415,2.9058185,35.272312,4.8914967,1.2845541,2.1515434,20.527824
1103,0.017815888,0.8207526206970215,2.9058185,35.272312,4.8914967,1.2845541,2.1515434,20.527824
1104,0.017815948,0.8184168338775635,2.9058185,35.272312,4.8914967,1.2845541,2.1515434,20.527824
1105,0.017815888,0.7820470333099365,2.9059603,35.2731,4.8913145,1.2847039,2.151516,20.528273
1106,0.017815948,0.7974846363067627,2.9058185,35.272312,4.8914967,1.2845541,2.1515434,20.527824
1107,0.017816067,0.8482539653778076,2.906798,35.277817,4.8902383,1.2855879,2.1513557,20.530916
