iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1111,0.011091769,0.8437886238098145,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1112,0.011092067,0.8387453556060791,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1113,0.011091709,0.8363227844238281,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1114,0.011091769,0.8822665214538574,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1115,0.011091948,0.8149492740631104,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1116,0.011091948,0.8488616943359375,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1117,0.01109159,0.8327052593231201,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1118,0.011091709,0.7876851558685303,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1119,0.011091888,0.8033387660980225,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1120,0.01109159,0.8347733020782471,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1121,0.011091769,0.7994444370269775,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1122,0.011091888,0.8347389698028564,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1123,0.011091709,0.8174474239349365,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1124,0.011091888,0.8125796318054199,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1125,0.011091709,0.8087117671966553,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1126,0.011091948,0.7973113059997559,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1127,0.011091709,0.7837963104248047,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1128,0.01109159,0.7923214435577393,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1129,0.011091888,0.8662881851196289,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1130,0.011091769,0.8092007637023926,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1131,0.01109159,0.8186614513397217,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1132,0.011091888,0.8002512454986572,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1133,0.011091948,0.7899904251098633,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1134,0.011091948,0.8460884094238281,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1135,0.011091769,0.8127384185791016,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1136,0.01109159,0.8267247676849365,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1137,0.011091888,0.778893232345581,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1138,0.01109159,0.7956955432891846,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1139,0.011091769,0.8258829116821289,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1140,0.011091769,0.7928061485290527,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1141,0.011091888,0.8092825412750244,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1142,0.011091888,0.7961921691894531,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1143,0.01109159,0.8140835762023926,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1144,0.011091948,0.818185567855835,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1145,0.011091888,0.8279955387115479,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1146,0.01109159,0.798938512802124,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1147,0.01109159,0.8171021938323975,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1148,0.011091471,0.8094065189361572,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1149,0.011091888,0.8470709323883057,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1150,0.011091411,0.8478076457977295,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1151,0.011091769,0.8446385860443115,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1152,0.011091888,0.8111777305603027,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1153,0.011091471,0.840895414352417,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1154,0.011091709,0.8143858909606934,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1155,0.011091709,0.8349490165710449,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1156,0.011091769,0.8166713714599609,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1157,0.011091411,0.7783694267272949,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1158,0.011091471,0.8081340789794922,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1159,0.011091948,0.8055341243743896,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1160,0.011091769,0.8085086345672607,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1161,0.011091888,0.8476881980895996,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1162,0.01109159,2.6063406467437744,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1163,0.01109159,0.8509235382080078,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1164,0.011091709,0.865952730178833,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1165,0.011091888,0.8378405570983887,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1166,0.011091769,0.8635232448577881,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1167,0.011091769,0.8406698703765869,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1168,0.01109159,0.8656332492828369,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1169,0.011091769,0.8255136013031006,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1170,0.011091769,0.8435676097869873,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1171,0.011091709,0.7874586582183838,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1172,0.011092067,0.8110694885253906,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1173,0.011091888,0.7962994575500488,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1174,0.011091709,0.8123667240142822,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1175,0.01109159,0.8729734420776367,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1176,0.011091888,0.8325746059417725,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1177,0.011091769,0.8302733898162842,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1178,0.01109159,0.838799238204956,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1179,0.011091411,0.8204398155212402,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1180,0.011091769,0.7768125534057617,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1181,0.01109159,0.8763868808746338,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1182,0.011091471,0.8191807270050049,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1183,0.011091888,0.8383593559265137,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1184,0.011091888,0.8599100112915039,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1185,0.011091769,0.8233411312103271,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1186,0.011091769,0.8394405841827393,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1187,0.011091471,0.8286612033843994,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1188,0.011091769,0.7976021766662598,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1189,0.01109159,0.867523193359375,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1190,0.011091709,0.8311107158660889,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1191,0.011091948,0.7977864742279053,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1192,0.011091769,0.7739095687866211,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1193,0.011092067,0.8721134662628174,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1194,0.011091769,0.8342759609222412,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1195,0.011091769,0.8461592197418213,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1196,0.011091769,0.8468940258026123,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1197,0.011091709,0.8116488456726074,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1198,0.011091709,0.8398470878601074,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1199,0.011091709,0.8181657791137695,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1200,0.011091769,0.8352398872375488,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1201,0.011091709,0.8538928031921387,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1202,0.011091769,0.8081414699554443,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1203,0.01109159,0.768336296081543,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1204,0.011091709,0.8048391342163086,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1205,0.011091709,0.8008379936218262,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1206,0.01109159,0.778099775314331,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1207,0.011091471,0.8064191341400146,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1208,0.011091769,0.8268983364105225,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1209,0.011091471,0.8132247924804688,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1210,0.011091769,0.7872123718261719,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1211,0.011091948,0.8003077507019043,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1212,0.011091709,0.7948424816131592,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1213,0.011091948,0.8327136039733887,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1214,0.01109159,0.8488779067993164,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1215,0.011091888,0.7748925685882568,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1216,0.011091769,0.8150286674499512,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1217,0.011091888,0.8305706977844238,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1218,0.011091709,0.7948722839355469,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1219,0.011091709,0.7764191627502441,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1220,0.011091948,0.791985034942627,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1221,0.011091709,0.801328182220459,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1222,0.011091769,0.8074562549591064,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1223,0.011091709,0.8370716571807861,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1224,0.011091888,0.8098170757293701,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1225,0.011091769,0.7956254482269287,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1226,0.011091888,0.8001444339752197,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1227,0.011091709,0.8450403213500977,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1228,0.011091769,0.8248438835144043,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1229,0.011091769,0.8514254093170166,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1230,0.011091888,0.7748982906341553,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1231,0.01109159,0.8122782707214355,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1232,0.011091948,0.7876505851745605,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1233,0.01109159,2.5291478633880615,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1234,0.011091948,0.8067371845245361,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1235,0.011091471,0.8106100559234619,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1236,0.011091769,0.8451805114746094,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1237,0.011091888,0.8179302215576172,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1238,0.011091411,0.8427524566650391,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1239,0.011091709,0.828125,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1240,0.011091888,0.7882087230682373,3.2908232,40.072014,4.8959055,1.0285779,2.3073304,18.645721
1241,0.011114538,0.7852275371551514,3.3975902,40.638504,4.7936864,1.1274554,2.290398,18.898941
1242,0.011114657,0.8132867813110352,3.3975902,40.638504,4.7936864,1.1274554,2.290398,18.898941
1243,0.011114776,0.829411506652832,3.3975902,40.638504,4.7936864,1.1274554,2.290398,18.898941
1244,0.011114538,0.7890725135803223,3.3975902,40.638504,4.7936864,1.1274554,2.290398,18.898941
1245,0.011114359,0.8841824531555176,3.3975902,40.638504,4.7936864,1.1274554,2.290398,18.898941
1246,0.011114657,0.9157073497772217,3.3975902,40.638504,4.7936864,1.1274554,2.290398,18.898941
1247,0.011114657,0.8115179538726807,3.3975902,40.638504,4.7936864,1.1274554,2.290398,18.898941
1248,0.011114836,0.8077390193939209,3.3975902,40.638504,4.7936864,1.1274554,2.290398,18.898941
1249,0.011114538,0.7786345481872559,3.3975902,40.638504,4.7936864,1.1274554,2.290398,18.898941
1250,0.011211991,0.7873566150665283,3.3046422,40.11893,4.883705,1.0102954,2.3053768,18.664703
1251,0.011211991,0.8516030311584473,3.3046422,40.11893,4.883705,1.0102954,2.3053768,18.664703
1252,0.011211753,0.8201947212219238,3.3046422,40.11893,4.883705,1.0102954,2.3053768,18.664703
1253,0.011211753,0.8302774429321289,3.3046422,40.11893,4.883705,1.0102954,2.3053768,18.664703
1254,0.011212051,0.7921197414398193,3.3046422,40.11893,4.883705,1.0102954,2.3053768,18.664703
1255,0.011211693,0.795905351638794,3.3046422,40.11893,4.883705,1.0102954,2.3053768,18.664703
1256,0.011212051,0.8023262023925781,3.3046422,40.11893,4.883705,1.0102954,2.3053768,18.664703
1257,0.011211991,0.846290111541748,3.3046422,40.11893,4.883705,1.0102954,2.3053768,18.664703
1258,0.011211753,0.8547477722167969,3.3046422,40.11893,4.883705,1.0102954,2.3053768,18.664703
1259,0.011212051,0.7818834781646729,3.3046422,40.11893,4.883705,1.0102954,2.3053768,18.664703
1260,0.011211872,0.8168578147888184,3.3046422,40.11893,4.883705,1.0102954,2.3053768,18.664703
1261,0.011211872,0.7880816459655762,3.3046422,40.11893,4.883705,1.0102954,2.3053768,18.664703
1262,0.011211753,0.8959801197052002,3.3046422,40.11893,4.883705,1.0102954,2.3053768,18.664703
1263,0.011211991,0.8479886054992676,3.3046422,40.11893,4.883705,1.0102954,2.3053768,18.664703
1264,0.011211753,0.7822837829589844,3.3046422,40.11893,4.883705,1.0102954,2.3053768,18.664703
1265,0.011211753,0.8057422637939453,3.3046422,40.11893,4.883705,1.0102954,2.3053768,18.664703
1266,0.011211693,0.8119146823883057,3.3046422,40.11893,4.883705,1.0102954,2.3053768,18.664703
1267,0.011211872,0.8045289516448975,3.3046422,40.11893,4.883705,1.0102954,2.3053768,18.664703
1268,0.011211991,0.807687520980835,3.3046422,40.11893,4.883705,1.0102954,2.3053768,18.664703
1269,0.011211753,0.822756290435791,3.3046422,40.11893,4.883705,1.0102954,2.3053768,18.664703
1270,0.011212051,0.8342843055725098,3.3046422,40.11893,4.883705,1.0102954,2.3053768,18.664703
1271,0.011211872,0.8638505935668945,3.3046422,40.11893,4.883705,1.0102954,2.3053768,18.664703
1272,0.011211872,0.79970383644104,3.3046422,40.11893,4.883705,1.0102954,2.3053768,18.664703
1273,0.011211753,0.8150453567504883,3.3046422,40.11893,4.883705,1.0102954,2.3053768,18.664703
1274,0.011211753,0.8201878070831299,3.3046422,40.11893,4.883705,1.0102954,2.3053768,18.664703
1275,0.011211991,0.8310961723327637,3.3046422,40.11893,4.883705,1.0102954,2.3053768,18.664703
1276,0.01121217,0.8256585597991943,3.3046422,40.11893,4.883705,1.0102954,2.3053768,18.664703
1277,0.011212051,0.8092732429504395,3.3046422,40.11893,4.883705,1.0102954,2.3053768,18.664703
1278,0.011211753,0.7807495594024658,3.3046422,40.11893,4.883705,1.0102954,2.3053768,18.664703
1279,0.011211991,0.7967379093170166,3.3046422,40.11893,4.883705,1.0102954,2.3053768,18.664703
1280,0.011211991,0.7861573696136475,3.3046422,40.11893,4.883705,1.0102954,2.3053768,18.664703
1281,0.011211753,0.7980518341064453,3.3046422,40.11893,4.883705,1.0102954,2.3053768,18.664703
1282,0.011211991,0.8098971843719482,3.3046422,40.11893,4.883705,1.0102954,2.3053768,18.664703
1283,0.011211991,0.818838357925415,3.3046422,40.11893,4.883705,1.0102954,2.3053768,18.664703
1284,0.011211872,0.788921594619751,3.3046422,40.11893,4.883705,1.0102954,2.3053768,18.664703
1285,0.01121217,0.7856464385986328,3.3046422,40.11893,4.883705,1.0102954,2.3053768,18.664703
1286,0.01121217,0.7901263236999512,3.3046422,40.11893,4.883705,1.0102954,2.3053768,18.664703
1287,0.011211991,0.8318934440612793,3.3046422,40.11893,4.883705,1.0102954,2.3053768,18.664703
1288,0.011211991,0.8178815841674805,3.3046422,40.11893,4.883705,1.0102954,2.3053768,18.664703
1289,0.011211872,0.8103427886962891,3.3046422,40.11893,4.883705,1.0102954,2.3053768,18.664703
1290,0.011211872,0.7891736030578613,3.3046422,40.11893,4.883705,1.0102954,2.3053768,18.664703
1291,0.011211991,0.8214461803436279,3.3046422,40.11893,4.883705,1.0102954,2.3053768,18.664703
1292,0.011211872,0.8036818504333496,3.3046422,40.11893,4.883705,1.0102954,2.3053768,18.664703
1293,0.011212051,0.8385663032531738,3.3046422,40.11893,4.883705,1.0102954,2.3053768,18.664703
1294,0.011211872,0.8303930759429932,3.3046422,40.11893,4.883705,1.0102954,2.3053768,18.664703
1295,0.011321664,0.8342790603637695,3.2055717,39.603386,4.986441,0.9884544,2.319401,18.432316
1296,0.011321545,0.8570168018341064,3.2055717,39.603386,4.986441,0.9884544,2.319401,18.432316
1297,0.011321664,0.8335654735565186,3.2055717,39.603386,4.986441,0.9884544,2.319401,18.432316
1298,0.011321545,0.8071010112762451,3.2055717,39.603386,4.986441,0.9884544,2.319401,18.432316
1299,0.011502206,0.8649156093597412,3.3656528,40.438133,4.82843,1.0778816,2.294936,18.805689
1300,0.011502326,0.856748104095459,3.3656528,40.438133,4.82843,1.0778816,2.294936,18.805689
1301,0.011502385,0.8461117744445801,3.3656528,40.438133,4.82843,1.0778816,2.294936,18.805689
1302,0.011502147,0.8498427867889404,3.3656528,40.438133,4.82843,1.0778816,2.294936,18.805689
1303,0.011502206,0.8184983730316162,3.3656528,40.438133,4.82843,1.0778816,2.294936,18.805689
1304,0.0115020275,2.554750680923462,3.3656528,40.438133,4.82843,1.0778816,2.294936,18.805689
1305,0.011501849,0.8174569606781006,3.3656528,40.438133,4.82843,1.0778816,2.294936,18.805689
1306,0.0115020275,0.8049962520599365,3.3656528,40.438133,4.82843,1.0778816,2.294936,18.805689
1307,0.011502206,0.8044521808624268,3.3656528,40.438133,4.82843,1.0778816,2.294936,18.805689
1308,0.0115020275,0.8069028854370117,3.3656528,40.438133,4.82843,1.0778816,2.294936,18.805689
1309,0.011502206,0.7861499786376953,3.3656528,40.438133,4.82843,1.0778816,2.294936,18.805689
1310,0.0115020275,0.8147735595703125,3.3656528,40.438133,4.82843,1.0778816,2.294936,18.805689
1311,0.0115020275,0.8385987281799316,3.3656528,40.438133,4.82843,1.0778816,2.294936,18.805689
1312,0.0115020275,0.8327810764312744,3.3656528,40.438133,4.82843,1.0778816,2.294936,18.805689
1313,0.011502206,0.7955906391143799,3.3656528,40.438133,4.82843,1.0778816,2.294936,18.805689
1314,0.0115020275,0.8621456623077393,3.3656528,40.438133,4.82843,1.0778816,2.294936,18.805689
1315,0.0115020275,0.8055078983306885,3.3656528,40.438133,4.82843,1.0778816,2.294936,18.805689
1316,0.0115020275,0.8204476833343506,3.3656528,40.438133,4.82843,1.0778816,2.294936,18.805689
1317,0.011501908,0.8343191146850586,3.3656528,40.438133,4.82843,1.0778816,2.294936,18.805689
1318,0.0115020275,0.8790600299835205,3.3656528,40.438133,4.82843,1.0778816,2.294936,18.805689
1319,0.011502385,0.816300630569458,3.3656528,40.438133,4.82843,1.0778816,2.294936,18.805689
1320,0.011502326,0.8313412666320801,3.3656528,40.438133,4.82843,1.0778816,2.294936,18.805689
1321,0.011502147,0.8148071765899658,3.3656528,40.438133,4.82843,1.0778816,2.294936,18.805689
1322,0.011502326,0.8395302295684814,3.3656528,40.438133,4.82843,1.0778816,2.294936,18.805689
1323,0.0115020275,0.830512523651123,3.3656528,40.438133,4.82843,1.0778816,2.294936,18.805689
1324,0.0115020275,0.7795627117156982,3.3656528,40.438133,4.82843,1.0778816,2.294936,18.805689
1325,0.011502147,0.7820608615875244,3.3656528,40.438133,4.82843,1.0778816,2.294936,18.805689
1326,0.011502147,0.8499557971954346,3.3656528,40.438133,4.82843,1.0778816,2.294936,18.805689
1327,0.011502206,0.8619594573974609,3.3656528,40.438133,4.82843,1.0778816,2.294936,18.805689
1328,0.011502206,0.7916412353515625,3.3656528,40.438133,4.82843,1.0778816,2.294936,18.805689
1329,0.0115020275,0.8727123737335205,3.3656528,40.438133,4.82843,1.0778816,2.294936,18.805689
1330,0.011502087,0.8188951015472412,3.3656528,40.438133,4.82843,1.0778816,2.294936,18.805689
1331,0.011502206,0.8382644653320312,3.3656528,40.438133,4.82843,1.0778816,2.294936,18.805689
1332,0.011502206,0.7834329605102539,3.3656528,40.438133,4.82843,1.0778816,2.294936,18.805689
1333,0.011502087,0.8345410823822021,3.3656528,40.438133,4.82843,1.0778816,2.294936,18.805689
1334,0.011502206,0.8882861137390137,3.3656528,40.438133,4.82843,1.0778816,2.294936,18.805689
1335,0.011502206,0.8239872455596924,3.3656528,40.438133,4.82843,1.0778816,2.294936,18.805689
1336,0.0115017295,0.8342800140380859,3.3656528,40.438133,4.82843,1.0778816,2.294936,18.805689
1337,0.011502206,0.8185787200927734,3.3656528,40.438133,4.82843,1.0778816,2.294936,18.805689
1338,0.011502206,0.843181848526001,3.3656528,40.438133,4.82843,1.0778816,2.294936,18.805689
1339,0.011502206,0.843437671661377,3.3656528,40.438133,4.82843,1.0778816,2.294936,18.805689
1340,0.011502206,0.8370504379272461,3.3656528,40.438133,4.82843,1.0778816,2.294936,18.805689
1341,0.011502385,0.8550028800964355,3.3656528,40.438133,4.82843,1.0778816,2.294936,18.805689
1342,0.011501908,0.8367905616760254,3.3656528,40.438133,4.82843,1.0778816,2.294936,18.805689
1343,0.0115020275,0.8485281467437744,3.3656528,40.438133,4.82843,1.0778816,2.294936,18.805689
1344,0.0115020275,0.8195569515228271,3.3656528,40.438133,4.82843,1.0778816,2.294936,18.805689
1345,0.011502147,0.8164007663726807,3.3656528,40.438133,4.82843,1.0778816,2.294936,18.805689
1346,0.011502385,0.804006814956665,3.3656528,40.438133,4.82843,1.0778816,2.294936,18.805689
1347,0.011502326,0.7955875396728516,3.3656528,40.438133,4.82843,1.0778816,2.294936,18.805689
1348,0.011502206,0.8504326343536377,3.3656528,40.438133,4.82843,1.0778816,2.294936,18.805689
1349,0.011502147,0.8061008453369141,3.3656528,40.438133,4.82843,1.0778816,2.294936,18.805689
1350,0.011586368,0.8058631420135498,3.3445623,40.282757,4.850632,1.009894,2.2988684,18.733253
1351,0.011586785,0.8184900283813477,3.3445623,40.282757,4.850632,1.009894,2.2988684,18.733253
1352,0.011586487,0.7783677577972412,3.3445623,40.282757,4.850632,1.009894,2.2988684,18.733253
1353,0.011586368,0.7993021011352539,3.3445623,40.282757,4.850632,1.009894,2.2988684,18.733253
1354,0.011586189,0.8216793537139893,3.3445623,40.282757,4.850632,1.009894,2.2988684,18.733253
1355,0.011586189,0.7875158786773682,3.3445623,40.282757,4.850632,1.009894,2.2988684,18.733253
1356,0.0115863085,0.816725492477417,3.3445623,40.282757,4.850632,1.009894,2.2988684,18.733253
1357,0.011586487,0.8195791244506836,3.3445623,40.282757,4.850632,1.009894,2.2988684,18.733253
1358,0.0115863085,0.8680436611175537,3.3445623,40.282757,4.850632,1.009894,2.2988684,18.733253
1359,0.011586428,0.8454053401947021,3.3445623,40.282757,4.850632,1.009894,2.2988684,18.733253
1360,0.0115863085,0.8461077213287354,3.3445623,40.282757,4.850632,1.009894,2.2988684,18.733253
1361,0.011586368,0.8151278495788574,3.3445623,40.282757,4.850632,1.009894,2.2988684,18.733253
1362,0.011586368,0.7952983379364014,3.3445623,40.282757,4.850632,1.009894,2.2988684,18.733253
1363,0.011586487,0.7960107326507568,3.3445623,40.282757,4.850632,1.009894,2.2988684,18.733253
1364,0.0115863085,0.8423335552215576,3.3445623,40.282757,4.850632,1.009894,2.2988684,18.733253
1365,0.0115863085,0.8029193878173828,3.3445623,40.282757,4.850632,1.009894,2.2988684,18.733253
1366,0.011586189,0.7742769718170166,3.3445623,40.282757,4.850632,1.009894,2.2988684,18.733253
1367,0.011586368,0.824260950088501,3.3445623,40.282757,4.850632,1.009894,2.2988684,18.733253
1368,0.011586368,0.8150324821472168,3.3445623,40.282757,4.850632,1.009894,2.2988684,18.733253
1369,0.011586368,0.813025951385498,3.3445623,40.282757,4.850632,1.009894,2.2988684,18.733253
1370,0.011586487,0.8008358478546143,3.3445623,40.282757,4.850632,1.009894,2.2988684,18.733253
1371,0.01158613,0.8511202335357666,3.3445623,40.282757,4.850632,1.009894,2.2988684,18.733253
1372,0.0115863085,2.543450355529785,3.3445623,40.282757,4.850632,1.009894,2.2988684,18.733253
1373,0.011586368,0.8105201721191406,3.3445623,40.282757,4.850632,1.009894,2.2988684,18.733253
1374,0.011586189,0.8134560585021973,3.3445623,40.282757,4.850632,1.009894,2.2988684,18.733253
1375,0.011586368,0.8251478672027588,3.3445623,40.282757,4.850632,1.009894,2.2988684,18.733253
1376,0.011586428,0.8474164009094238,3.3445623,40.282757,4.850632,1.009894,2.2988684,18.733253
1377,0.011586189,0.8068380355834961,3.3445623,40.282757,4.850632,1.009894,2.2988684,18.733253
1378,0.011586189,0.8237392902374268,3.3445623,40.282757,4.850632,1.009894,2.2988684,18.733253
1379,0.011586368,0.7828116416931152,3.3445623,40.282757,4.850632,1.009894,2.2988684,18.733253
1380,0.011586428,0.8083827495574951,3.3445623,40.282757,4.850632,1.009894,2.2988684,18.733253
1381,0.0115866065,0.915259838104248,3.3445623,40.282757,4.850632,1.009894,2.2988684,18.733253
1382,0.0115866065,0.8044075965881348,3.3445623,40.282757,4.850632,1.009894,2.2988684,18.733253
