iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7
1333,0.12451142,1.9846673011779785,1.6401073,173.79329,1.7084484,0.71696126,0.6210598,8.994747,1.1527611,1.4550248
1334,0.12033647,2.014387607574463,1.6396986,171.41388,1.7078912,0.71640843,0.62165123,8.982118,1.1501956,1.4550118
1335,0.12430221,1.9058582782745361,1.6401415,174.1053,1.7084829,0.71686774,0.6216757,8.984882,1.1526502,1.4555074
1336,0.12335616,1.867988109588623,1.6401895,174.05154,1.7085884,0.7168263,0.6217831,8.9902115,1.1524166,1.4558494
1337,0.12749428,1.9585363864898682,1.631957,174.08257,1.7007294,0.7147698,0.6190175,8.995413,1.1514345,1.453007
1338,0.12708044,1.8800923824310303,1.6376643,174.10118,1.705681,0.7168167,0.6189351,8.995252,1.1527389,1.4519945
1339,0.11757243,1.880497694015503,1.6323233,173.87462,1.7009877,0.71409595,0.62069535,8.986445,1.1491673,1.4558381
1340,0.123731434,1.9899969100952148,1.6375165,174.00995,1.7061648,0.7166825,0.62001294,8.992752,1.1526583,1.4536073
1341,0.12647241,1.9459221363067627,1.6399192,174.12613,1.7084256,0.71682966,0.62088394,8.994769,1.1526132,1.453688
1342,0.12959605,1.9742710590362549,1.6399817,174.06767,1.7082263,0.71670526,0.6216748,8.993408,1.1527611,1.455442
1343,0.12918079,2.0180413722991943,1.6398948,173.92656,1.7085083,0.7169916,0.62172973,8.995404,1.1525376,1.4556903
1344,0.12859875,1.8558673858642578,1.6396164,170.62245,1.708229,0.71611816,0.62172323,8.990777,1.1527419,1.4554911
1345,0.12373358,1.970560073852539,1.635,173.50977,1.7037137,0.7165425,0.6194022,8.979137,1.1524612,1.4528404
1346,0.12610185,1.8085389137268066,1.6350942,174.11087,1.7040217,0.7163051,0.6196351,8.986274,1.1527584,1.4546285
1347,0.12743223,1.9748663902282715,1.6401273,174.12354,1.7083135,0.7169811,0.6213223,8.987463,1.1513995,1.4550142
1348,0.12242168,1.8720438480377197,1.6397077,174.12552,1.7078806,0.7169327,0.6209849,8.995681,1.1524975,1.4535427
1349,0.12920082,1.8844411373138428,1.6355444,174.3456,1.703918,0.7150533,0.62220013,9.011334,1.1560408,1.4591124
1350,0.1279189,1.9106419086456299,1.6381115,174.30727,1.706429,0.7154989,0.62347573,9.012039,1.1552404,1.4607915
1351,0.13050288,1.9601337909698486,1.6375895,174.15738,1.705955,0.71512824,0.6233603,9.011738,1.1559322,1.4611169
1352,0.1222865,1.8867900371551514,1.6364887,174.2784,1.7046531,0.71532756,0.62274873,9.004469,1.1560402,1.4599725
1353,0.1224978,1.8672962188720703,1.6349368,174.32204,1.7036614,0.7148934,0.6228697,9.008514,1.1558367,1.4595389
1354,0.12915945,1.8546760082244873,1.6338274,174.20737,1.7021438,0.71504813,0.62057,9.008263,1.1555009,1.4546072
1355,0.12579972,1.9426183700561523,1.6375722,174.12854,1.7061892,0.71499026,0.62348825,9.012,1.1560574,1.4605918
1356,0.12535965,1.8880937099456787,1.6371355,174.36356,1.7054516,0.71443963,0.62346035,9.003585,1.1548744,1.4607993
1357,0.12486285,1.928868293762207,1.6380311,174.4022,1.706178,0.7154991,0.62348443,8.989575,1.1560087,1.4609437
1358,0.124354064,1.8974392414093018,1.6349826,174.38289,1.7022903,0.71364766,0.62264997,9.0105095,1.1553655,1.460316
1359,0.12871802,1.8769726753234863,1.6342566,174.288,1.7025445,0.71339244,0.6229099,9.008405,1.1560211,1.4609157
1360,0.12730348,1.892683982849121,1.6367087,171.01619,1.7048715,0.71514314,0.62258935,9.01162,1.1560075,1.460032
1361,0.12196535,1.898482084274292,1.6347167,174.23146,1.7033788,0.71393055,0.62296426,9.011788,1.1549376,1.4589746
1362,0.12772709,1.8954863548278809,1.6320741,169.51305,1.7004697,0.71319056,0.62228113,9.002229,1.1554983,1.4610786
1363,0.12521994,1.9282407760620117,1.636282,174.2784,1.7049483,0.7147816,0.6226049,9.011755,1.1559414,1.4600909
1364,0.1260444,1.8858082294464111,1.633793,174.19595,1.7009368,0.7138127,0.621279,9.012052,1.154481,1.458137
1365,0.12534302,1.967594861984253,1.6357315,174.25154,1.7039685,0.7148477,0.62257403,8.999684,1.1560726,1.4600271
1366,0.123954654,2.000415563583374,1.6310735,174.37843,1.698751,0.71445477,0.6200374,8.998652,1.1560725,1.4559228
1367,0.12939548,1.865955114364624,1.6380514,174.3886,1.7060944,0.71396065,0.6229261,9.010897,1.1516501,1.4596158
1368,0.123493075,1.9391071796417236,1.6376684,174.13364,1.7060208,0.71526027,0.6232118,9.010323,1.1560762,1.4609764
1369,0.123824775,1.953242301940918,1.6379541,174.39447,1.706306,0.7155166,0.6232696,9.01163,1.1560535,1.4611162
1370,0.11917549,1.9743599891662598,1.6377139,174.35117,1.7057647,0.71551406,0.6218933,9.012051,1.1560473,1.4574474
1371,0.12809563,1.9529836177825928,1.637077,174.1994,1.7054104,0.71534127,0.62298864,9.009048,1.1558728,1.4609573
1372,0.1246534,1.953498125076294,1.636795,174.28708,1.7055742,0.7154967,0.6228636,9.010941,1.1558055,1.4597782
1373,0.12294966,1.941157579421997,1.6381701,171.28949,1.7065065,0.71519834,0.6232207,9.01108,1.1548594,1.4598871
1374,0.12432116,1.9945735931396484,1.637067,174.34355,1.7054394,0.71543777,0.6214311,9.010308,1.1548357,1.4575608
1375,0.12930715,1.9365272521972656,1.6382151,174.39714,1.7063544,0.7152939,0.6220191,9.012047,1.1546344,1.457061
1376,0.12150389,2.0026354789733887,1.6379721,174.18486,1.706321,0.71498585,0.623494,9.010501,1.1560657,1.4610839
1377,0.12907451,1.8740813732147217,1.6365378,174.39374,1.7045739,0.7147028,0.62289226,9.00885,1.1556014,1.4601948
1378,0.1288938,1.771301507949829,1.6369537,174.3238,1.7052875,0.71460813,0.623343,9.011943,1.1560296,1.4609988
1379,0.12516207,1.9088470935821533,1.6378177,171.19118,1.7061398,0.71517384,0.62346315,9.012051,1.1559772,1.460614
1380,0.12631619,2.033360719680786,1.6351709,174.3936,1.7029139,0.71552116,0.6178601,9.010292,1.1551261,1.4518034
1381,0.13124508,1.8423805236816406,1.6378212,174.28293,1.706158,0.71524155,0.6233245,9.012051,1.1557438,1.4610969
1382,0.12619448,1.9281399250030518,1.638088,174.40282,1.7064134,0.7154968,0.62343,9.010953,1.1560714,1.4611053
1383,0.12444669,1.8070917129516602,1.6377786,174.39252,1.7061839,0.71551925,0.62282383,9.011134,1.1560299,1.459153
1384,0.12349498,1.8637104034423828,1.6375799,174.34625,1.7058969,0.71539307,0.62335324,9.011938,1.1560533,1.4606357
1385,0.1258378,1.930281400680542,1.6356317,174.39053,1.7036902,0.714633,0.62216526,9.006467,1.1545607,1.4580183
1386,0.12873435,1.9666810035705566,1.6358302,174.29456,1.7033558,0.71437097,0.622675,9.009034,1.1559097,1.4601911
1387,0.12880045,1.9443058967590332,1.636795,174.39777,1.7051352,0.71551883,0.621398,9.008271,1.1559082,1.4584895
1388,0.121518075,1.808013677597046,1.6382532,174.36269,1.7065358,0.71552086,0.6234942,9.011992,1.1560165,1.461114
1389,0.12510908,4.337256193161011,1.6381316,174.22304,1.7064822,0.71549857,0.6232723,9.011873,1.1559834,1.4609476
1390,0.12820232,2.088758707046509,1.6346406,170.69392,1.7025362,0.7143517,0.62156934,9.01198,1.1559813,1.4594817
1391,0.12452555,1.9327771663665771,1.6379677,174.22076,1.7063826,0.71550673,0.62297434,9.01193,1.1556742,1.4595729
1392,0.12349939,1.8539304733276367,1.6377337,174.32973,1.7060359,0.71545976,0.6230523,9.010666,1.1560396,1.4607048
1393,0.12769824,1.934251070022583,1.6354976,174.16853,1.7038674,0.71530426,0.622072,9.002781,1.1560519,1.4596134
1394,0.12312728,1.8659553527832031,1.6337836,174.3893,1.7016017,0.71451,0.62185895,9.011666,1.1544495,1.4595082
1395,0.12309587,2.012545347213745,1.6338964,174.37921,1.7014182,0.71407866,0.62174773,9.012024,1.1560738,1.4578184
1396,0.12858129,1.9061107635498047,1.6288296,172.91516,1.6961006,0.71251845,0.6264403,9.085921,1.1686208,1.4790609
1397,0.11980623,2.0250518321990967,1.6283449,175.34973,1.6952924,0.7123307,0.6265319,9.092351,1.1689786,1.4799893
1398,0.1321181,1.8676702976226807,1.6260629,171.5127,1.6932365,0.71127445,0.62620926,9.090834,1.1691477,1.4800636
1399,0.13011009,1.9989662170410156,1.6278472,175.77708,1.6954067,0.71284634,0.6259614,9.090685,1.1685096,1.4791964
1400,0.12179184,1.9795548915863037,1.6252083,175.78212,1.6919771,0.7125865,0.6236184,9.083525,1.1692296,1.4787531
1401,0.12513137,1.9198956489562988,1.6289588,175.77394,1.6963063,0.7128525,0.6263668,9.092328,1.1691526,1.4797689
1402,0.12875491,1.8448982238769531,1.6262838,173.00742,1.6935179,0.7126757,0.6247784,9.091427,1.1692655,1.4786671
1403,0.12570989,1.8820502758026123,1.62894,175.3773,1.6962703,0.7128757,0.626364,9.083334,1.1692777,1.4798881
1404,0.12649238,1.9008240699768066,1.6276345,170.50323,1.6953204,0.71265376,0.6261332,9.091286,1.1687568,1.4800042
1405,0.12949795,1.9615004062652588,1.6274484,171.94038,1.6949893,0.7127789,0.625695,9.091016,1.1688738,1.4787141
1406,0.12342554,1.8033263683319092,1.6287304,175.34737,1.6959879,0.71265036,0.62660515,9.088381,1.1692711,1.4798763
1407,0.12741524,1.9157278537750244,1.6272053,175.51764,1.6948665,0.711992,0.6265721,9.068999,1.1672316,1.4797757
1408,0.124872625,1.8957769870758057,1.6244454,175.32413,1.6924982,0.71146125,0.62598735,9.082661,1.1690922,1.4800478
1409,0.11979985,2.065471887588501,1.6285652,175.77151,1.6960505,0.71278954,0.6266117,9.091962,1.1692241,1.4798142
1410,0.1303184,1.9478399753570557,1.6270525,175.67015,1.6947163,0.7123037,0.6260423,9.092413,1.1691622,1.4796411
1411,0.12575483,1.8106586933135986,1.625215,175.49594,1.6927243,0.71249306,0.6242733,9.081648,1.169268,1.4768845
1412,0.12630218,1.9296507835388184,1.6288488,175.55147,1.6961802,0.71265316,0.62658435,9.083514,1.1692591,1.4800366
1413,0.12774193,1.90877103805542,1.6285561,175.77974,1.6961428,0.7128832,0.6264133,9.091991,1.1691364,1.4792011
1414,0.124737084,2.010576009750366,1.6177161,177.08453,1.6842383,0.71062154,0.6282402,9.172231,1.1827346,1.4979286
1415,0.13017625,1.9288344383239746,1.6192061,174.35608,1.685861,0.71055263,0.62914735,9.171914,1.1814378,1.4963541
1416,0.12938416,1.7755131721496582,1.6182545,176.44319,1.6852177,0.71027637,0.63022405,9.165141,1.1826437,1.4991468
1417,0.13402033,1.931039571762085,1.619014,177.02562,1.6851848,0.71051294,0.62954223,9.17169,1.1827317,1.4980962
1418,0.13297957,2.0063135623931885,1.6144078,176.72514,1.6813893,0.71000326,0.62717307,9.162715,1.1819012,1.4961416
1419,0.12553042,1.9934072494506836,1.6182126,174.16072,1.6849853,0.7109328,0.62796104,9.169074,1.1818554,1.4947535
1420,0.12197292,1.971421480178833,1.613529,177.08754,1.6799421,0.709767,0.6278578,9.160374,1.1819012,1.4965023
1421,0.13093942,1.8280634880065918,1.6183348,177.08104,1.6844993,0.7109495,0.6270177,9.169258,1.1812701,1.4911529
1422,0.12761205,1.939274549484253,1.6179875,176.9817,1.683376,0.7095376,0.6289345,9.169018,1.1809893,1.4967031
1423,0.12179917,1.961315393447876,1.6196356,176.99753,1.686065,0.71071076,0.629486,9.16715,1.1818078,1.4977652
1424,0.12834734,1.9947328567504883,1.618653,176.81082,1.6854753,0.7107879,0.6291715,9.168698,1.1818956,1.4974322
1425,0.13303673,2.0129547119140625,1.6201307,174.07616,1.6865637,0.71094924,0.62947655,9.168974,1.1817921,1.4973236
1426,0.12729615,1.8728134632110596,1.6183232,177.09557,1.6852022,0.71089154,0.62772363,9.165692,1.1796986,1.4967768
1427,0.12452084,1.9714176654815674,1.6179366,176.88618,1.6849875,0.71047527,0.6293025,9.158758,1.1818856,1.4977242
1428,0.12557995,2.0336406230926514,1.6193101,177.09116,1.6857648,0.7104169,0.62971246,9.165629,1.1804786,1.497813
1429,0.12908173,1.9291865825653076,1.6190472,177.04602,1.6853876,0.7108687,0.6287583,9.169191,1.1816194,1.4966688
1430,0.1296522,1.8611862659454346,1.617657,173.2091,1.6842546,0.70966715,0.6291992,9.167588,1.1818367,1.4973294
1431,0.12723297,1.8273017406463623,1.619018,173.36644,1.6852541,0.71090055,0.6282437,9.167956,1.181903,1.4950968
1432,0.13243765,1.9103763103485107,1.6200196,177.09103,1.6861904,0.71089166,0.6279483,9.166057,1.180152,1.4934313
1433,0.12321162,1.9563469886779785,1.6162544,177.02829,1.6829542,0.7101752,0.62789106,9.168924,1.1815674,1.494595
1434,0.12583506,2.028939962387085,1.6182477,177.02882,1.6842378,0.71015525,0.62905383,9.161077,1.1817794,1.4976119
1435,0.12734771,1.8774101734161377,1.6198368,177.09589,1.686351,0.710949,0.6294416,9.169075,1.1816995,1.4975868
1436,0.12303871,1.948071002960205,1.6201025,176.9562,1.6865647,0.71092767,0.6294733,9.16935,1.1814698,1.4977813
1437,0.12531865,1.9759771823883057,1.619143,176.96384,1.6857121,0.7107718,0.6294301,9.169371,1.1818562,1.4977444
1438,0.13084948,2.000066041946411,1.6186806,176.74774,1.6856171,0.71077454,0.62919223,9.16653,1.1818993,1.4977552
1439,0.12846553,1.9485478401184082,1.6153706,168.89566,1.6830574,0.70976216,0.6291055,9.15273,1.1814505,1.4977845
1440,0.12632066,1.9945342540740967,1.619666,173.92001,1.6860036,0.71093225,0.6288259,9.169358,1.181897,1.4958389
1441,0.12761897,1.8641550540924072,1.6196086,177.07715,1.6853193,0.71078163,0.6285145,9.169056,1.1816349,1.4964737
1442,0.13130969,2.041013240814209,1.6200802,177.0783,1.6863928,0.71075666,0.62953275,9.154282,1.1812285,1.4977136
1443,0.1274746,1.9923655986785889,1.6201314,177.0959,1.6863844,0.7107935,0.6296448,9.167804,1.181617,1.497394
1444,0.1304906,1.8781282901763916,1.6179534,176.72133,1.6851577,0.7108456,0.62882495,9.165609,1.1817251,1.4972867
1445,0.12762797,1.8398237228393555,1.619926,177.04543,1.6863945,0.710944,0.62943333,9.167604,1.1818787,1.4976802
1446,0.1226722,1.9838964939117432,1.6201565,177.09637,1.6865864,0.7108692,0.6296162,9.16845,1.1815531,1.4964691
1447,0.118552506,2.0110819339752197,1.6197848,176.9785,1.6861498,0.7109492,0.6293806,9.16836,1.1814173,1.4977652
1448,0.12456298,1.936647653579712,1.6175972,176.97112,1.6847063,0.7108894,0.6285676,9.161815,1.181594,1.4956417
1449,0.13151997,1.8715696334838867,1.6164799,177.00261,1.683427,0.710764,0.62752646,9.156206,1.1818776,1.4958577
1450,0.12712318,1.8440110683441162,1.6181201,177.09126,1.6843865,0.7095981,0.62921,9.167082,1.1816566,1.4972361
1451,0.12892467,1.9007048606872559,1.6198833,176.64052,1.6861957,0.7105576,0.62971836,9.167621,1.1816767,1.4971439
1452,0.1277659,2.0396406650543213,1.6167488,177.0824,1.6822809,0.7081062,0.6290112,9.167247,1.1778044,1.4965545
1453,0.13105458,2.0181052684783936,1.6182973,176.9167,1.6850204,0.7099536,0.6296214,9.168991,1.181901,1.4976759
1454,0.12481141,1.811349630355835,1.6198012,172.86469,1.6862496,0.71090114,0.6293606,9.168452,1.1818203,1.4971172
1455,0.12534213,1.8955411911010742,1.6196724,177.09552,1.6855553,0.7109128,0.62799275,9.164734,1.1817529,1.4927713
1456,0.123206794,4.485233306884766,1.6190529,177.08171,1.6852424,0.7095007,0.62957615,9.165684,1.1806221,1.4977051
1457,0.12429243,1.9033076763153076,1.6197525,177.05617,1.6863595,0.71075976,0.6296623,9.158367,1.181896,1.4974536
1458,0.122035444,1.794513463973999,1.6179374,177.06091,1.684694,0.71064097,0.62878424,9.169355,1.1817721,1.4967434
1459,0.12824625,1.8849952220916748,1.615069,177.0627,1.6812261,0.71073073,0.6250107,9.160259,1.1816158,1.4929751
1460,0.123432696,2.035109043121338,1.616248,177.00467,1.6828461,0.710434,0.6277179,9.167266,1.1818557,1.4932487
1461,0.12521696,2.005171060562134,1.6195499,176.79674,1.685755,0.7106547,0.6292492,9.169026,1.1819011,1.4973454
1462,0.12274921,1.8946013450622559,1.6200689,176.90588,1.6865652,0.7109345,0.62969595,9.165641,1.1819007,1.4974798
1463,0.12918252,1.8240642547607422,1.620118,176.95972,1.686592,0.71073174,0.6294603,9.168008,1.1798515,1.4971645
1464,0.13171947,1.8337197303771973,1.6181006,176.89244,1.6847584,0.710319,0.62882566,9.147135,1.1818978,1.4953333
1465,0.13164306,2.0017647743225098,1.6183431,176.79477,1.6852368,0.71057487,0.6292301,9.168891,1.1818284,1.4976367
1466,0.12651926,2.0133752822875977,1.6201509,174.97612,1.6865914,0.7109483,0.6297158,9.166065,1.1818388,1.4978126
1467,0.12988049,1.9287707805633545,1.6188654,174.42543,1.6853595,0.71093524,0.62773913,9.16367,1.1816174,1.495709
1468,0.12773973,1.8847403526306152,1.6156769,176.77861,1.6822284,0.7097358,0.6280859,9.160943,1.1806108,1.4944607
1469,0.13210505,1.8221120834350586,1.6202253,176.96344,1.6866591,0.7111118,0.6290951,9.166503,1.1801183,1.4960626
1470,0.12962347,1.9856810569763184,1.6196177,176.85408,1.6860082,0.71083754,0.6286777,9.165021,1.1809114,1.4963151
1471,0.12813777,1.9084327220916748,1.618233,176.97693,1.6844145,0.71014065,0.6286897,9.166503,1.1802167,1.4953648
1472,0.1307643,1.8800673484802246,1.6184263,177.04187,1.6850643,0.7108003,0.6277938,9.164452,1.1807023,1.4944104
1473,0.121689856,1.8748769760131836,1.6193293,174.15828,1.6858455,0.71112704,0.62804145,9.166449,1.1807798,1.4936459
1474,0.121968806,1.9066367149353027,1.6198617,177.04216,1.6861212,0.7110777,0.62873906,9.166403,1.180992,1.4955626
1475,0.13011593,1.9068324565887451,1.6205106,176.96095,1.6868999,0.71117675,0.62871075,9.160837,1.1808494,1.4956725
1476,0.13415343,1.968087911605835,1.620578,174.84451,1.6869771,0.7111778,0.62888783,9.165982,1.1802205,1.4961275
1477,0.1341803,1.9413931369781494,1.6205788,176.88397,1.6869708,0.7110856,0.6290308,9.166461,1.1797657,1.4956181
1478,0.12532645,1.8294312953948975,1.6184895,176.8396,1.68541,0.71098393,0.62845093,9.165944,1.1808058,1.4959742
1479,0.12372351,2.0294997692108154,1.6190307,177.03944,1.6851676,0.7102248,0.62869054,9.166079,1.1804942,1.4956046
1480,0.13160264,1.9520492553710938,1.620307,177.04149,1.6867764,0.71117765,0.62870485,9.166081,1.1808323,1.4958935
1481,0.13098735,1.9248206615447998,1.618884,177.04042,1.6852262,0.71107537,0.62742627,9.166092,1.1807587,1.4935962
1482,0.13062322,1.8529295921325684,1.6202717,177.04152,1.6868329,0.711136,0.62836677,9.1633835,1.1797179,1.4946113
1483,0.12568259,1.807584524154663,1.6198685,177.03943,1.6861476,0.71113485,0.6283712,9.164614,1.1806353,1.4952496
1484,0.123212874,1.8481194972991943,1.61963,177.00806,1.6857971,0.711048,0.6281408,9.165505,1.1809283,1.4944673
1485,0.12717539,1.9046881198883057,1.6205326,174.91412,1.6869826,0.7111399,0.62916195,9.162596,1.1808119,1.496403
1486,0.12862432,1.8517334461212158,1.6197356,176.90834,1.6855896,0.7106325,0.6289008,9.166407,1.1804115,1.4955933
1487,0.12653702,1.793844223022461,1.6205773,176.96292,1.6869532,0.71101654,0.62914544,9.155472,1.1808606,1.4964157
1488,0.1283868,1.8300483226776123,1.619883,177.02135,1.6863283,0.71089596,0.6291584,9.149364,1.1805336,1.4964422
1489,0.1300627,1.9746482372283936,1.6175559,177.03586,1.6839434,0.7109811,0.62697667,9.165334,1.1807482,1.4906176
1490,0.13140076,1.8699629306793213,1.6190318,176.9995,1.6856412,0.71100384,0.6284757,9.161284,1.1809939,1.495789
1491,0.13113534,1.9340884685516357,1.6201355,177.04222,1.686371,0.71052575,0.6291612,9.166364,1.1805699,1.4962555
1492,0.13089436,1.940443754196167,1.6190037,177.04153,1.6853845,0.7108354,0.6281615,9.1618595,1.1807345,1.4929354
1493,0.12076002,1.8812446594238281,1.6201813,176.95207,1.6866505,0.7111333,0.6290621,9.165902,1.1809754,1.4963982
1494,0.12743181,1.8609848022460938,1.6184022,177.02475,1.6840872,0.7103863,0.6274782,9.1642685,1.1809694,1.4910082
1495,0.1258375,1.8286464214324951,1.619421,177.04099,1.6861976,0.71105814,0.628994,9.153967,1.1809353,1.4962084
1496,0.12526894,1.8823671340942383,1.6189082,176.8306,1.6855395,0.710877,0.6283413,9.166492,1.1806537,1.4949296
1497,0.13659626,1.9071497917175293,1.620463,172.01265,1.6868695,0.7111746,0.62915766,9.1662855,1.1799943,1.4964263
1498,0.124907196,1.8582231998443604,1.6198616,177.03572,1.6862355,0.71114147,0.6289729,9.147581,1.1806339,1.4963629
1499,0.13480788,1.8820176124572754,1.619577,174.03094,1.6863416,0.7111761,0.62839174,9.165016,1.1806664,1.4963231
