iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
806,0.10634369,0.9928932189941406,1.9094888,1.2701219,1.1014452
807,0.10634357,3.1987204551696777,1.9094888,1.2701219,1.1014452
808,0.10634363,1.0440051555633545,1.9094888,1.2701219,1.1014452
809,0.10634357,1.024071455001831,1.9094888,1.2701219,1.1014452
810,0.10634369,1.0356533527374268,1.9094888,1.2701219,1.1014452
811,0.10634369,0.985496997833252,1.9094888,1.2701219,1.1014452
812,0.10634369,1.0216951370239258,1.9094888,1.2701219,1.1014452
813,0.10634357,1.0506277084350586,1.9094888,1.2701219,1.1014452
814,0.10634345,1.060577630996704,1.9094888,1.2701219,1.1014452
815,0.10634357,1.0431509017944336,1.9094888,1.2701219,1.1014452
816,0.106343746,1.0536541938781738,1.9094888,1.2701219,1.1014452
817,0.10634351,0.9852883815765381,1.9094888,1.2701219,1.1014452
818,0.10634369,1.0160942077636719,1.9094888,1.2701219,1.1014452
819,0.10634345,1.0120394229888916,1.9094888,1.2701219,1.1014452
820,0.10634363,1.013188362121582,1.9094888,1.2701219,1.1014452
821,0.10634357,1.0599408149719238,1.9094888,1.2701219,1.1014452
822,0.10634357,1.0091824531555176,1.9094888,1.2701219,1.1014452
823,0.10634357,1.0459139347076416,1.9094888,1.2701219,1.1014452
824,0.10634369,1.0783166885375977,1.9094888,1.2701219,1.1014452
825,0.10634363,1.0559680461883545,1.9094888,1.2701219,1.1014452
826,0.10634363,1.070237159729004,1.9094888,1.2701219,1.1014452
827,0.106343746,1.0540196895599365,1.9094888,1.2701219,1.1014452
828,0.10634363,1.0027313232421875,1.9094888,1.2701219,1.1014452
829,0.106343746,1.108405351638794,1.9094888,1.2701219,1.1014452
830,0.106343746,1.0422313213348389,1.9094888,1.2701219,1.1014452
831,0.10634357,1.1001312732696533,1.9094888,1.2701219,1.1014452
832,0.10634357,1.0540337562561035,1.9094888,1.2701219,1.1014452
833,0.10634357,1.015770673751831,1.9094888,1.2701219,1.1014452
834,0.10634369,1.0446443557739258,1.9094888,1.2701219,1.1014452
835,0.10634357,1.1082797050476074,1.9094888,1.2701219,1.1014452
836,0.106343746,1.028649091720581,1.9094888,1.2701219,1.1014452
837,0.10634369,1.0428972244262695,1.9094888,1.2701219,1.1014452
838,0.10634369,1.0156843662261963,1.9094888,1.2701219,1.1014452
839,0.106343865,1.0123672485351562,1.9094888,1.2701219,1.1014452
840,0.10634357,0.9968695640563965,1.9094888,1.2701219,1.1014452
841,0.106343746,1.0603210926055908,1.9094888,1.2701219,1.1014452
842,0.106343746,1.0175151824951172,1.9094888,1.2701219,1.1014452
843,0.106343746,1.0534729957580566,1.9094888,1.2701219,1.1014452
844,0.10634369,1.038940191268921,1.9094888,1.2701219,1.1014452
845,0.10634357,0.9799315929412842,1.9094888,1.2701219,1.1014452
846,0.10634357,1.0447454452514648,1.9094888,1.2701219,1.1014452
847,0.10634369,1.038221836090088,1.9094888,1.2701219,1.1014452
848,0.10634357,0.9710555076599121,1.9094888,1.2701219,1.1014452
849,0.10634369,1.0280556678771973,1.9094888,1.2701219,1.1014452
850,0.106343746,1.076432466506958,1.9094888,1.2701219,1.1014452
851,0.106343806,1.0196497440338135,1.9094888,1.2701219,1.1014452
852,0.10634363,1.0432426929473877,1.9094888,1.2701219,1.1014452
853,0.10634369,1.092045783996582,1.9094888,1.2701219,1.1014452
854,0.10634357,1.0142338275909424,1.9094888,1.2701219,1.1014452
855,0.106343865,1.0069684982299805,1.9094888,1.2701219,1.1014452
856,0.10634357,1.0488455295562744,1.9094888,1.2701219,1.1014452
857,0.10634357,1.0836734771728516,1.9094888,1.2701219,1.1014452
858,0.10634369,0.997795581817627,1.9094888,1.2701219,1.1014452
859,0.10634369,1.019660234451294,1.9094888,1.2701219,1.1014452
860,0.106343865,1.0096781253814697,1.9094888,1.2701219,1.1014452
861,0.10634369,1.010432481765747,1.9094888,1.2701219,1.1014452
862,0.10634369,1.0837523937225342,1.9094888,1.2701219,1.1014452
863,0.10634369,1.071138858795166,1.9094888,1.2701219,1.1014452
864,0.10634345,1.0058588981628418,1.9094888,1.2701219,1.1014452
865,0.10634345,1.0535211563110352,1.9094888,1.2701219,1.1014452
866,0.10634357,0.968181848526001,1.9094888,1.2701219,1.1014452
867,0.10634345,0.965369462966919,1.9094888,1.2701219,1.1014452
868,0.10634357,1.0278167724609375,1.9094888,1.2701219,1.1014452
869,0.10634369,1.0607178211212158,1.9094888,1.2701219,1.1014452
870,0.10634357,1.0676848888397217,1.9094888,1.2701219,1.1014452
871,0.10634357,0.9945123195648193,1.9094888,1.2701219,1.1014452
872,0.10634363,0.9965426921844482,1.9094888,1.2701219,1.1014452
873,0.10634357,1.038158893585205,1.9094888,1.2701219,1.1014452
874,0.10634369,0.9798736572265625,1.9094888,1.2701219,1.1014452
875,0.10634369,1.0044918060302734,1.9094888,1.2701219,1.1014452
876,0.10634363,0.9981107711791992,1.9094888,1.2701219,1.1014452
877,0.10634369,1.0075867176055908,1.9094888,1.2701219,1.1014452
878,0.10634357,3.0934462547302246,1.9094888,1.2701219,1.1014452
879,0.10634357,1.1074802875518799,1.9094888,1.2701219,1.1014452
880,0.106343746,1.0428273677825928,1.9094888,1.2701219,1.1014452
881,0.10634369,0.9968380928039551,1.9094888,1.2701219,1.1014452
882,0.10634351,1.0022926330566406,1.9094888,1.2701219,1.1014452
883,0.10634369,1.0630922317504883,1.9094888,1.2701219,1.1014452
884,0.10634357,0.979499101638794,1.9094888,1.2701219,1.1014452
885,0.106343746,1.00343656539917,1.9094888,1.2701219,1.1014452
886,0.10634345,1.023543119430542,1.9094888,1.2701219,1.1014452
887,0.106343746,1.020979642868042,1.9094888,1.2701219,1.1014452
888,0.106343746,0.9543588161468506,1.9094888,1.2701219,1.1014452
889,0.10634345,1.0039525032043457,1.9094888,1.2701219,1.1014452
890,0.10634369,0.9333658218383789,1.9094888,1.2701219,1.1014452
891,0.10634345,0.999948263168335,1.9094888,1.2701219,1.1014452
892,0.10634363,1.019428014755249,1.9094888,1.2701219,1.1014452
893,0.10634369,1.0445809364318848,1.9094888,1.2701219,1.1014452
894,0.10634363,1.0055067539215088,1.9094888,1.2701219,1.1014452
895,0.10634357,1.1452953815460205,1.9094888,1.2701219,1.1014452
896,0.10634369,1.1822443008422852,1.9094888,1.2701219,1.1014452
897,0.10634363,1.0730504989624023,1.9094888,1.2701219,1.1014452
898,0.10634357,1.0462663173675537,1.9094888,1.2701219,1.1014452
899,0.106343746,1.0614089965820312,1.9094888,1.2701219,1.1014452
900,0.10634369,1.020702600479126,1.9094888,1.2701219,1.1014452
901,0.106343746,1.0513956546783447,1.9094888,1.2701219,1.1014452
902,0.10634363,1.011258602142334,1.9094888,1.2701219,1.1014452
903,0.10634369,0.9907188415527344,1.9094888,1.2701219,1.1014452
904,0.10634357,1.1326262950897217,1.9094888,1.2701219,1.1014452
905,0.10634363,1.0370948314666748,1.9094888,1.2701219,1.1014452
906,0.10634369,0.9705908298492432,1.9094888,1.2701219,1.1014452
907,0.106343865,1.040140151977539,1.9094888,1.2701219,1.1014452
908,0.10634345,0.9930238723754883,1.9094888,1.2701219,1.1014452
909,0.10634363,1.0041170120239258,1.9094888,1.2701219,1.1014452
910,0.106343746,0.9967825412750244,1.9094888,1.2701219,1.1014452
911,0.10634369,0.9782655239105225,1.9094888,1.2701219,1.1014452
912,0.10634339,0.9957201480865479,1.9094888,1.2701219,1.1014452
913,0.106343746,0.9430651664733887,1.9094888,1.2701219,1.1014452
914,0.106343746,1.0805189609527588,1.9094888,1.2701219,1.1014452
915,0.10634369,1.050302267074585,1.9094888,1.2701219,1.1014452
916,0.10634369,1.0898919105529785,1.9094888,1.2701219,1.1014452
917,0.10634351,1.058117151260376,1.9094888,1.2701219,1.1014452
918,0.10634357,1.0874195098876953,1.9094888,1.2701219,1.1014452
919,0.106343746,0.9389827251434326,1.9094888,1.2701219,1.1014452
920,0.10634351,0.9533088207244873,1.9094888,1.2701219,1.1014452
921,0.10634369,1.0209293365478516,1.9094888,1.2701219,1.1014452
922,0.10634369,1.0593695640563965,1.9094888,1.2701219,1.1014452
923,0.10634369,0.9860279560089111,1.9094888,1.2701219,1.1014452
924,0.106343746,0.9879260063171387,1.9094888,1.2701219,1.1014452
925,0.10634357,1.0305447578430176,1.9094888,1.2701219,1.1014452
926,0.10634363,1.0114679336547852,1.9094888,1.2701219,1.1014452
927,0.106343746,0.9806880950927734,1.9094888,1.2701219,1.1014452
928,0.10634357,0.9910588264465332,1.9094888,1.2701219,1.1014452
929,0.10634369,1.0035243034362793,1.9094888,1.2701219,1.1014452
930,0.106343746,1.0990922451019287,1.9094888,1.2701219,1.1014452
931,0.10634363,0.9807126522064209,1.9094888,1.2701219,1.1014452
932,0.10634357,1.002103567123413,1.9094888,1.2701219,1.1014452
933,0.10634363,0.976698637008667,1.9094888,1.2701219,1.1014452
934,0.10634357,0.9938218593597412,1.9094888,1.2701219,1.1014452
935,0.106343746,0.9901494979858398,1.9094888,1.2701219,1.1014452
936,0.10634369,1.0497608184814453,1.9094888,1.2701219,1.1014452
937,0.10634369,1.0422072410583496,1.9094888,1.2701219,1.1014452
938,0.106343746,1.0648574829101562,1.9094888,1.2701219,1.1014452
939,0.106343746,0.9809274673461914,1.9094888,1.2701219,1.1014452
940,0.10634369,1.037815809249878,1.9094888,1.2701219,1.1014452
941,0.106343746,1.1231319904327393,1.9094888,1.2701219,1.1014452
942,0.10634351,1.0260124206542969,1.9094888,1.2701219,1.1014452
943,0.10634369,0.9807093143463135,1.9094888,1.2701219,1.1014452
944,0.10634351,1.003767490386963,1.9094888,1.2701219,1.1014452
945,0.10634357,1.0652377605438232,1.9094888,1.2701219,1.1014452
946,0.10634363,0.9883248805999756,1.9094888,1.2701219,1.1014452
947,0.10634369,1.013848066329956,1.9094888,1.2701219,1.1014452
948,0.10634363,1.014176607131958,1.9094888,1.2701219,1.1014452
949,0.10634357,3.112381935119629,1.9094888,1.2701219,1.1014452
950,0.106343746,1.1125898361206055,1.9094888,1.2701219,1.1014452
951,0.10634369,1.0059115886688232,1.9094888,1.2701219,1.1014452
952,0.10634357,1.027538537979126,1.9094888,1.2701219,1.1014452
953,0.10634357,1.0475952625274658,1.9094888,1.2701219,1.1014452
954,0.10634369,1.1032533645629883,1.9094888,1.2701219,1.1014452
955,0.106343746,1.0763466358184814,1.9094888,1.2701219,1.1014452
956,0.10634363,0.958289384841919,1.9094888,1.2701219,1.1014452
957,0.10634363,0.9776220321655273,1.9094888,1.2701219,1.1014452
958,0.106343746,1.043982744216919,1.9094888,1.2701219,1.1014452
959,0.106343746,1.1028590202331543,1.9094888,1.2701219,1.1014452
960,0.10634351,1.0039429664611816,1.9094888,1.2701219,1.1014452
961,0.10634369,0.974149227142334,1.9094888,1.2701219,1.1014452
962,0.10634357,1.0355873107910156,1.9094888,1.2701219,1.1014452
963,0.10634351,1.0026767253875732,1.9094888,1.2701219,1.1014452
964,0.10634369,1.035656452178955,1.9094888,1.2701219,1.1014452
965,0.106343746,1.0163817405700684,1.9094888,1.2701219,1.1014452
966,0.10634357,0.9764814376831055,1.9094888,1.2701219,1.1014452
967,0.10634357,1.0338084697723389,1.9094888,1.2701219,1.1014452
968,0.10634369,1.1002147197723389,1.9094888,1.2701219,1.1014452
969,0.10634369,0.9752256870269775,1.9094888,1.2701219,1.1014452
970,0.10634363,1.0443859100341797,1.9094888,1.2701219,1.1014452
971,0.106343746,1.0536270141601562,1.9094888,1.2701219,1.1014452
972,0.10634363,1.0024662017822266,1.9094888,1.2701219,1.1014452
973,0.10634363,1.0475430488586426,1.9094888,1.2701219,1.1014452
974,0.10634369,1.0484683513641357,1.9094888,1.2701219,1.1014452
975,0.10634369,1.093271255493164,1.9094888,1.2701219,1.1014452
976,0.106343746,0.9394190311431885,1.9094888,1.2701219,1.1014452
977,0.10634357,1.0505118370056152,1.9094888,1.2701219,1.1014452
978,0.10634351,1.0301575660705566,1.9094888,1.2701219,1.1014452
979,0.10634369,1.0077099800109863,1.9094888,1.2701219,1.1014452
980,0.10634357,1.098529577255249,1.9094888,1.2701219,1.1014452
981,0.10634369,1.0315492153167725,1.9094888,1.2701219,1.1014452
982,0.10634369,1.045546054840088,1.9094888,1.2701219,1.1014452
983,0.10634369,1.0317370891571045,1.9094888,1.2701219,1.1014452
984,0.10634363,1.0210678577423096,1.9094888,1.2701219,1.1014452
985,0.10634369,1.1317074298858643,1.9094888,1.2701219,1.1014452
986,0.10634369,1.009977102279663,1.9094888,1.2701219,1.1014452
987,0.10634351,1.008915662765503,1.9094888,1.2701219,1.1014452
988,0.10634369,1.0056724548339844,1.9094888,1.2701219,1.1014452
989,0.10634351,0.9892709255218506,1.9094888,1.2701219,1.1014452
990,0.10634369,1.0197525024414062,1.9094888,1.2701219,1.1014452
991,0.10634369,1.0329360961914062,1.9094888,1.2701219,1.1014452
992,0.10634363,1.038362741470337,1.9094888,1.2701219,1.1014452
993,0.10634369,1.0545282363891602,1.9094888,1.2701219,1.1014452
994,0.10634363,1.0776824951171875,1.9094888,1.2701219,1.1014452
995,0.10634369,0.9902069568634033,1.9094888,1.2701219,1.1014452
996,0.10634369,0.9742794036865234,1.9094888,1.2701219,1.1014452
997,0.10634369,1.04026198387146,1.9094888,1.2701219,1.1014452
998,0.10634369,1.0101892948150635,1.9094888,1.2701219,1.1014452
999,0.10634363,0.9997575283050537,1.9094888,1.2701219,1.1014452
1000,0.10634357,1.0964226722717285,1.9094888,1.2701219,1.1014452
1001,0.10634357,1.0703847408294678,1.9094888,1.2701219,1.1014452
1002,0.10634363,0.9655342102050781,1.9094888,1.2701219,1.1014452
1003,0.10634369,0.9561047554016113,1.9094888,1.2701219,1.1014452
1004,0.10634369,1.0248932838439941,1.9094888,1.2701219,1.1014452
1005,0.106343806,1.1016857624053955,1.9094888,1.2701219,1.1014452
1006,0.10634357,1.0327479839324951,1.9094888,1.2701219,1.1014452
1007,0.10634369,1.0741362571716309,1.9094888,1.2701219,1.1014452
1008,0.106343746,0.9794096946716309,1.9094888,1.2701219,1.1014452
1009,0.10634369,1.0373961925506592,1.9094888,1.2701219,1.1014452
1010,0.10634351,1.0476291179656982,1.9094888,1.2701219,1.1014452
1011,0.10634369,1.116926670074463,1.9094888,1.2701219,1.1014452
1012,0.10634357,1.0452334880828857,1.9094888,1.2701219,1.1014452
1013,0.106343746,1.068173885345459,1.9094888,1.2701219,1.1014452
1014,0.10634357,1.0589027404785156,1.9094888,1.2701219,1.1014452
1015,0.10634357,0.9653162956237793,1.9094888,1.2701219,1.1014452
1016,0.10634369,1.0730960369110107,1.9094888,1.2701219,1.1014452
1017,0.10634351,1.0535163879394531,1.9094888,1.2701219,1.1014452
1018,0.10634357,1.0712084770202637,1.9094888,1.2701219,1.1014452
1019,0.10634369,1.0319561958312988,1.9094888,1.2701219,1.1014452
1020,0.10634357,3.0912489891052246,1.9094888,1.2701219,1.1014452
1021,0.106343746,1.048323392868042,1.9094888,1.2701219,1.1014452
1022,0.10634357,0.9795641899108887,1.9094888,1.2701219,1.1014452
1023,0.10634363,1.0382559299468994,1.9094888,1.2701219,1.1014452
1024,0.10634357,1.0147709846496582,1.9094888,1.2701219,1.1014452
1025,0.106343746,0.9811573028564453,1.9094888,1.2701219,1.1014452
1026,0.10634363,1.0076792240142822,1.9094888,1.2701219,1.1014452
1027,0.10634369,1.0547518730163574,1.9094888,1.2701219,1.1014452
1028,0.10634369,1.083226203918457,1.9094888,1.2701219,1.1014452
1029,0.10634369,1.0677883625030518,1.9094888,1.2701219,1.1014452
1030,0.10634357,1.0875377655029297,1.9094888,1.2701219,1.1014452
1031,0.106343746,1.022843599319458,1.9094888,1.2701219,1.1014452
1032,0.10634363,0.988976001739502,1.9094888,1.2701219,1.1014452
1033,0.10634369,1.0688610076904297,1.9094888,1.2701219,1.1014452
1034,0.10634369,0.9990615844726562,1.9094888,1.2701219,1.1014452
1035,0.106343746,0.9359312057495117,1.9094888,1.2701219,1.1014452
1036,0.106343746,1.1367003917694092,1.9094888,1.2701219,1.1014452
1037,0.10634345,1.0119645595550537,1.9094888,1.2701219,1.1014452
1038,0.10634357,1.0076930522918701,1.9094888,1.2701219,1.1014452
1039,0.10634351,0.9883427619934082,1.9094888,1.2701219,1.1014452
1040,0.10634357,1.1680760383605957,1.9094888,1.2701219,1.1014452
1041,0.10634369,0.9699881076812744,1.9094888,1.2701219,1.1014452
1042,0.10634345,1.0766091346740723,1.9094888,1.2701219,1.1014452
1043,0.106343746,1.0647366046905518,1.9094888,1.2701219,1.1014452
1044,0.10634357,0.9998676776885986,1.9094888,1.2701219,1.1014452
1045,0.10634357,1.0027987957000732,1.9094888,1.2701219,1.1014452
1046,0.10634369,1.0659923553466797,1.9094888,1.2701219,1.1014452
1047,0.106343746,0.9683706760406494,1.9094888,1.2701219,1.1014452
1048,0.10634345,1.0585923194885254,1.9094888,1.2701219,1.1014452
1049,0.10634369,0.9878537654876709,1.9094888,1.2701219,1.1014452
1050,0.10634351,1.0359818935394287,1.9094888,1.2701219,1.1014452
1051,0.10634369,1.009214162826538,1.9094888,1.2701219,1.1014452
1052,0.10634357,1.0404503345489502,1.9094888,1.2701219,1.1014452
1053,0.10634369,1.0325977802276611,1.9094888,1.2701219,1.1014452
1054,0.10634357,1.0562856197357178,1.9094888,1.2701219,1.1014452
1055,0.10634369,1.0111284255981445,1.9094888,1.2701219,1.1014452
1056,0.10634357,1.0255987644195557,1.9094888,1.2701219,1.1014452
1057,0.106343746,1.0329768657684326,1.9094888,1.2701219,1.1014452
1058,0.10634357,0.9574596881866455,1.9094888,1.2701219,1.1014452
1059,0.10634369,1.0305850505828857,1.9094888,1.2701219,1.1014452
1060,0.10634357,1.0293502807617188,1.9094888,1.2701219,1.1014452
1061,0.10634369,1.065028429031372,1.9094888,1.2701219,1.1014452
1062,0.10634363,1.038468837738037,1.9094888,1.2701219,1.1014452
1063,0.10634369,1.0616371631622314,1.9094888,1.2701219,1.1014452
1064,0.10634345,0.963045597076416,1.9094888,1.2701219,1.1014452
1065,0.10634345,0.9440760612487793,1.9094888,1.2701219,1.1014452
1066,0.106343746,1.1424319744110107,1.9094888,1.2701219,1.1014452
1067,0.10634357,0.9543793201446533,1.9094888,1.2701219,1.1014452
1068,0.106343746,1.0405597686767578,1.9094888,1.2701219,1.1014452
1069,0.106343746,1.0490779876708984,1.9094888,1.2701219,1.1014452
1070,0.10634345,1.111415147781372,1.9094888,1.2701219,1.1014452
1071,0.10634357,0.9886677265167236,1.9094888,1.2701219,1.1014452
1072,0.10634345,0.9600875377655029,1.9094888,1.2701219,1.1014452
1073,0.10634369,0.9948587417602539,1.9094888,1.2701219,1.1014452
1074,0.10634357,1.024158239364624,1.9094888,1.2701219,1.1014452
1075,0.10634369,1.0624260902404785,1.9094888,1.2701219,1.1014452
1076,0.106343925,1.1303167343139648,1.9094888,1.2701219,1.1014452
1077,0.106343746,0.953181266784668,1.9094888,1.2701219,1.1014452
1078,0.10634357,1.0267534255981445,1.9094888,1.2701219,1.1014452
1079,0.106343746,1.0784308910369873,1.9094888,1.2701219,1.1014452
1080,0.10634369,0.9624478816986084,1.9094888,1.2701219,1.1014452
1081,0.10634357,0.9825215339660645,1.9094888,1.2701219,1.1014452
1082,0.106343746,1.0245459079742432,1.9094888,1.2701219,1.1014452
1083,0.10634357,1.0486664772033691,1.9094888,1.2701219,1.1014452
1084,0.106343865,1.0702850818634033,1.9094888,1.2701219,1.1014452
1085,0.10634351,1.0632309913635254,1.9094888,1.2701219,1.1014452
1086,0.106343746,1.0255236625671387,1.9094888,1.2701219,1.1014452
1087,0.10634369,1.0104944705963135,1.9094888,1.2701219,1.1014452
1088,0.10634369,1.0799751281738281,1.9094888,1.2701219,1.1014452
1089,0.10634369,0.9932823181152344,1.9094888,1.2701219,1.1014452
1090,0.106343746,0.9640932083129883,1.9094888,1.2701219,1.1014452
1091,0.10634345,1.024658441543579,1.9094888,1.2701219,1.1014452
1092,0.10634357,0.9761674404144287,1.9094888,1.2701219,1.1014452
1093,0.10634351,1.0566303730010986,1.9094888,1.2701219,1.1014452
1094,0.10634357,3.1848301887512207,1.9094888,1.2701219,1.1014452
1095,0.10634345,0.9461724758148193,1.9094888,1.2701219,1.1014452
1096,0.106343746,1.0501735210418701,1.9094888,1.2701219,1.1014452
1097,0.10634357,0.9619729518890381,1.9094888,1.2701219,1.1014452
1098,0.10634357,1.0439598560333252,1.9094888,1.2701219,1.1014452
1099,0.10634369,1.0792410373687744,1.9094888,1.2701219,1.1014452
1100,0.10634369,1.11407470703125,1.9094888,1.2701219,1.1014452
1101,0.10634369,1.0609712600708008,1.9094888,1.2701219,1.1014452
1102,0.10634357,1.0629711151123047,1.9094888,1.2701219,1.1014452
1103,0.10634357,1.0169157981872559,1.9094888,1.2701219,1.1014452
1104,0.10634369,1.0522758960723877,1.9094888,1.2701219,1.1014452
1105,0.106343746,1.045253038406372,1.9094888,1.2701219,1.1014452
1106,0.106343806,1.0056073665618896,1.9094888,1.2701219,1.1014452
1107,0.106343746,0.9577257633209229,1.9094888,1.2701219,1.1014452
1108,0.10634357,1.022150993347168,1.9094888,1.2701219,1.1014452
1109,0.10634369,1.0287823677062988,1.9094888,1.2701219,1.1014452
1110,0.10634369,1.0263431072235107,1.9094888,1.2701219,1.1014452
1111,0.10634369,1.0175013542175293,1.9094888,1.2701219,1.1014452
1112,0.10634369,1.068373203277588,1.9094888,1.2701219,1.1014452
1113,0.10634357,0.993157148361206,1.9094888,1.2701219,1.1014452
1114,0.10634345,0.9431354999542236,1.9094888,1.2701219,1.1014452
1115,0.10634357,0.9797077178955078,1.9094888,1.2701219,1.1014452
1116,0.10634369,0.9845056533813477,1.9094888,1.2701219,1.1014452
1117,0.10634357,1.0315704345703125,1.9094888,1.2701219,1.1014452
1118,0.106343746,1.031494140625,1.9094888,1.2701219,1.1014452
1119,0.10634369,1.0453741550445557,1.9094888,1.2701219,1.1014452
1120,0.10634357,1.0008957386016846,1.9094888,1.2701219,1.1014452
1121,0.10634357,1.0182294845581055,1.9094888,1.2701219,1.1014452
1122,0.10634369,0.9644527435302734,1.9094888,1.2701219,1.1014452
1123,0.10634357,1.005603551864624,1.9094888,1.2701219,1.1014452
1124,0.10634369,0.9734601974487305,1.9094888,1.2701219,1.1014452
1125,0.10634357,1.0821833610534668,1.9094888,1.2701219,1.1014452
1126,0.10634363,1.1219336986541748,1.9094888,1.2701219,1.1014452
1127,0.10634357,0.9836337566375732,1.9094888,1.2701219,1.1014452
1128,0.10634363,0.9782538414001465,1.9094888,1.2701219,1.1014452
1129,0.10634363,1.0247156620025635,1.9094888,1.2701219,1.1014452
1130,0.10634369,0.9800975322723389,1.9094888,1.2701219,1.1014452
1131,0.106343746,1.101140022277832,1.9094888,1.2701219,1.1014452
1132,0.10634357,1.0618956089019775,1.9094888,1.2701219,1.1014452
1133,0.10634369,0.9880189895629883,1.9094888,1.2701219,1.1014452
1134,0.10634369,0.9346463680267334,1.9094888,1.2701219,1.1014452
1135,0.10634369,1.0755269527435303,1.9094888,1.2701219,1.1014452
1136,0.10634369,0.9961168766021729,1.9094888,1.2701219,1.1014452
1137,0.106343746,1.0873017311096191,1.9094888,1.2701219,1.1014452
1138,0.10634369,1.0932269096374512,1.9094888,1.2701219,1.1014452
1139,0.10634339,1.0417077541351318,1.9094888,1.2701219,1.1014452
1140,0.10634363,0.9989545345306396,1.9094888,1.2701219,1.1014452
1141,0.106343746,0.9498391151428223,1.9094888,1.2701219,1.1014452
1142,0.10634345,1.0494399070739746,1.9094888,1.2701219,1.1014452
1143,0.106343746,0.9833095073699951,1.9094888,1.2701219,1.1014452
1144,0.10634357,1.0169672966003418,1.9094888,1.2701219,1.1014452
1145,0.10634357,1.0177638530731201,1.9094888,1.2701219,1.1014452
1146,0.10634369,1.090299129486084,1.9094888,1.2701219,1.1014452
1147,0.10634369,1.0512089729309082,1.9094888,1.2701219,1.1014452
1148,0.10634357,0.9916255474090576,1.9094888,1.2701219,1.1014452
1149,0.106343746,1.0473976135253906,1.9094888,1.2701219,1.1014452
1150,0.10634369,1.1148293018341064,1.9094888,1.2701219,1.1014452
1151,0.106343746,1.121866226196289,1.9094888,1.2701219,1.1014452
1152,0.10634369,1.1018033027648926,1.9094888,1.2701219,1.1014452
1153,0.10634369,1.0050127506256104,1.9094888,1.2701219,1.1014452
1154,0.106343746,0.9895706176757812,1.9094888,1.2701219,1.1014452
1155,0.10634363,0.9608273506164551,1.9094888,1.2701219,1.1014452
1156,0.10634363,1.0879600048065186,1.9094888,1.2701219,1.1014452
1157,0.10634357,1.0454120635986328,1.9094888,1.2701219,1.1014452
1158,0.10634339,1.1260478496551514,1.9094888,1.2701219,1.1014452
1159,0.10634357,0.9960594177246094,1.9094888,1.2701219,1.1014452
1160,0.10634369,0.9984641075134277,1.9094888,1.2701219,1.1014452
1161,0.10634357,1.0469818115234375,1.9094888,1.2701219,1.1014452
1162,0.10634369,0.986961841583252,1.9094888,1.2701219,1.1014452
1163,0.10634363,0.993492841720581,1.9094888,1.2701219,1.1014452
1164,0.106343746,1.0134401321411133,1.9094888,1.2701219,1.1014452
1165,0.10634369,3.039710760116577,1.9094888,1.2701219,1.1014452
1166,0.10634363,1.0310721397399902,1.9094888,1.2701219,1.1014452
1167,0.10634357,1.0186843872070312,1.9094888,1.2701219,1.1014452
1168,0.10634369,0.9869694709777832,1.9094888,1.2701219,1.1014452
1169,0.10634357,1.0376839637756348,1.9094888,1.2701219,1.1014452
1170,0.10634369,0.9747269153594971,1.9094888,1.2701219,1.1014452
1171,0.10634369,1.0312509536743164,1.9094888,1.2701219,1.1014452
1172,0.106343746,0.9459679126739502,1.9094888,1.2701219,1.1014452
1173,0.10634369,1.0039172172546387,1.9094888,1.2701219,1.1014452
1174,0.10634363,1.0714058876037598,1.9094888,1.2701219,1.1014452
1175,0.10634369,1.0726871490478516,1.9094888,1.2701219,1.1014452
1176,0.10634345,1.1132097244262695,1.9094888,1.2701219,1.1014452
1177,0.10634363,1.0075881481170654,1.9094888,1.2701219,1.1014452
1178,0.10634369,1.039179801940918,1.9094888,1.2701219,1.1014452
1179,0.10634351,1.004948616027832,1.9094888,1.2701219,1.1014452
1180,0.10634369,1.0164847373962402,1.9094888,1.2701219,1.1014452
1181,0.10634357,1.1381096839904785,1.9094888,1.2701219,1.1014452
1182,0.10634345,1.1424243450164795,1.9094888,1.2701219,1.1014452
1183,0.10634357,1.018465280532837,1.9094888,1.2701219,1.1014452
1184,0.10634357,1.0258076190948486,1.9094888,1.2701219,1.1014452
1185,0.10634357,1.091407299041748,1.9094888,1.2701219,1.1014452
1186,0.106343746,1.0115761756896973,1.9094888,1.2701219,1.1014452
1187,0.10634363,1.0041532516479492,1.9094888,1.2701219,1.1014452
1188,0.10634363,1.044318437576294,1.9094888,1.2701219,1.1014452
1189,0.10634345,1.1525390148162842,1.9094888,1.2701219,1.1014452
1190,0.106343746,1.007638931274414,1.9094888,1.2701219,1.1014452
1191,0.10634351,0.956648588180542,1.9094888,1.2701219,1.1014452
1192,0.10634369,1.0005388259887695,1.9094888,1.2701219,1.1014452
1193,0.10634357,1.012329339981079,1.9094888,1.2701219,1.1014452
1194,0.106343746,0.990344762802124,1.9094888,1.2701219,1.1014452
1195,0.10634357,1.0156657695770264,1.9094888,1.2701219,1.1014452
1196,0.10634357,0.9908325672149658,1.9094888,1.2701219,1.1014452
1197,0.10634357,1.0071847438812256,1.9094888,1.2701219,1.1014452
1198,0.10634357,1.0182054042816162,1.9094888,1.2701219,1.1014452
1199,0.10634369,1.0046250820159912,1.9094888,1.2701219,1.1014452
1200,0.10634369,1.050703763961792,1.9094888,1.2701219,1.1014452
