iteration,max_fitness,time,rrmse_0,rrmse_1
969,0.6267606,1.077176809310913,0.6293706,0.6293706
970,0.6267606,1.0698354244232178,0.6293706,0.6293706
971,0.6267606,1.1661770343780518,0.6293706,0.6293706
972,0.6267606,1.1883153915405273,0.6293706,0.6293706
973,0.6267606,1.0959467887878418,0.6293706,0.6293706
974,0.6267606,1.151580572128296,0.6293706,0.6293706
975,0.6267606,1.1349899768829346,0.6293706,0.6293706
976,0.6267606,1.1109504699707031,0.6293706,0.6293706
977,0.6267606,1.1196398735046387,0.6293706,0.6293706
978,0.6267606,1.1829938888549805,0.6293706,0.6293706
979,0.6267606,1.2182092666625977,0.6293706,0.6293706
980,0.6267606,1.2263624668121338,0.6293706,0.6293706
981,0.6267606,1.1483657360076904,0.6293706,0.6293706
982,0.6267606,1.067650556564331,0.6293706,0.6293706
983,0.6267606,1.1179440021514893,0.6293706,0.6293706
984,0.6267606,1.2177159786224365,0.6293706,0.6293706
985,0.6267606,1.1149828433990479,0.6293706,0.6293706
986,0.6267606,1.1273019313812256,0.6293706,0.6293706
987,0.6267606,1.136965274810791,0.6293706,0.6293706
988,0.6267606,1.194732666015625,0.6293706,0.6293706
989,0.6267606,1.102168083190918,0.6293706,0.6293706
990,0.6267606,1.1248035430908203,0.6293706,0.6293706
991,0.6267606,1.1544694900512695,0.6293706,0.6293706
992,0.6267606,1.1647398471832275,0.6293706,0.6293706
993,0.6267606,1.1841824054718018,0.6293706,0.6293706
994,0.6267606,1.1332166194915771,0.6293706,0.6293706
995,0.6267606,1.1526198387145996,0.6293706,0.6293706
996,0.6267606,1.06471586227417,0.6293706,0.6293706
997,0.6267606,1.1658427715301514,0.6293706,0.6293706
998,0.6267606,1.1362111568450928,0.6293706,0.6293706
999,0.6267606,1.1536812782287598,0.6293706,0.6293706
1000,0.6267606,1.1972579956054688,0.6293706,0.6293706
1001,0.6267606,1.0806989669799805,0.6293706,0.6293706
1002,0.6267606,1.114142894744873,0.6293706,0.6293706
1003,0.6267606,1.0788838863372803,0.6293706,0.6293706
1004,0.6267606,1.1310787200927734,0.6293706,0.6293706
1005,0.6267606,1.1017768383026123,0.6293706,0.6293706
1006,0.6267606,1.1568386554718018,0.6293706,0.6293706
1007,0.6267606,1.1607179641723633,0.6293706,0.6293706
1008,0.6267606,1.1234769821166992,0.6293706,0.6293706
1009,0.6267606,1.2059216499328613,0.6293706,0.6293706
1010,0.6267606,1.0844039916992188,0.6293706,0.6293706
1011,0.6267606,1.1777360439300537,0.6293706,0.6293706
1012,0.6267606,1.2673025131225586,0.6293706,0.6293706
1013,0.6267606,1.2090892791748047,0.6293706,0.6293706
1014,0.6267606,1.1714074611663818,0.6293706,0.6293706
1015,0.6267606,1.0926578044891357,0.6293706,0.6293706
1016,0.6267606,1.0517933368682861,0.6293706,0.6293706
1017,0.6267606,1.1785211563110352,0.6293706,0.6293706
1018,0.6267606,1.1755950450897217,0.6293706,0.6293706
1019,0.6267606,3.121490240097046,0.6293706,0.6293706
1020,0.6267606,1.036492109298706,0.6293706,0.6293706
1021,0.6267606,1.1100568771362305,0.6293706,0.6293706
1022,0.6267606,1.190110683441162,0.6293706,0.6293706
1023,0.6267606,1.3218469619750977,0.6293706,0.6293706
1024,0.6267606,1.2054407596588135,0.6293706,0.6293706
1025,0.6267606,1.119525671005249,0.6293706,0.6293706
1026,0.6267606,1.12296724319458,0.6293706,0.6293706
1027,0.6267606,1.1302847862243652,0.6293706,0.6293706
1028,0.6267606,1.1114869117736816,0.6293706,0.6293706
1029,0.6267606,1.1032140254974365,0.6293706,0.6293706
1030,0.6267606,1.1812639236450195,0.6293706,0.6293706
1031,0.6267606,1.153846263885498,0.6293706,0.6293706
1032,0.6267606,1.10860276222229,0.6293706,0.6293706
1033,0.6267606,1.0845057964324951,0.6293706,0.6293706
1034,0.6267606,1.104623794555664,0.6293706,0.6293706
1035,0.6267606,1.265455722808838,0.6293706,0.6293706
1036,0.6267606,1.1293926239013672,0.6293706,0.6293706
1037,0.6267606,1.1326794624328613,0.6293706,0.6293706
1038,0.6267606,1.1995570659637451,0.6293706,0.6293706
1039,0.6267606,1.10465669631958,0.6293706,0.6293706
1040,0.6267606,1.0573112964630127,0.6293706,0.6293706
1041,0.6267606,1.1160566806793213,0.6293706,0.6293706
1042,0.6267606,1.1500067710876465,0.6293706,0.6293706
1043,0.6267606,1.170903205871582,0.6293706,0.6293706
1044,0.6267606,1.1388342380523682,0.6293706,0.6293706
1045,0.6267606,1.160642147064209,0.6293706,0.6293706
1046,0.6267606,1.1165876388549805,0.6293706,0.6293706
1047,0.6267606,1.0505397319793701,0.6293706,0.6293706
1048,0.6267606,1.1562750339508057,0.6293706,0.6293706
1049,0.6267606,1.2106690406799316,0.6293706,0.6293706
1050,0.6267606,1.1401243209838867,0.6293706,0.6293706
1051,0.6267606,1.2363777160644531,0.6293706,0.6293706
1052,0.6267606,1.1570770740509033,0.6293706,0.6293706
1053,0.6267606,1.0638766288757324,0.6293706,0.6293706
1054,0.6267606,1.0963566303253174,0.6293706,0.6293706
1055,0.6267606,1.1691210269927979,0.6293706,0.6293706
1056,0.6267606,1.2494640350341797,0.6293706,0.6293706
1057,0.6267606,1.171759843826294,0.6293706,0.6293706
1058,0.6267606,1.236882209777832,0.6293706,0.6293706
1059,0.6267606,1.1589200496673584,0.6293706,0.6293706
1060,0.6267606,1.0467395782470703,0.6293706,0.6293706
1061,0.6267606,1.1395139694213867,0.6293706,0.6293706
1062,0.6267606,1.1261956691741943,0.6293706,0.6293706
1063,0.6267606,1.1836111545562744,0.6293706,0.6293706
1064,0.6267606,1.2095482349395752,0.6293706,0.6293706
1065,0.6267606,1.1735680103302002,0.6293706,0.6293706
1066,0.6267606,1.1296522617340088,0.6293706,0.6293706
1067,0.6267606,1.095658302307129,0.6293706,0.6293706
1068,0.6267606,1.1919891834259033,0.6293706,0.6293706
1069,0.6267606,1.1051948070526123,0.6293706,0.6293706
1070,0.6267606,1.1848666667938232,0.6293706,0.6293706
1071,0.6267606,1.171205997467041,0.6293706,0.6293706
1072,0.6267606,1.1211650371551514,0.6293706,0.6293706
1073,0.6267606,1.0387518405914307,0.6293706,0.6293706
1074,0.6267606,1.1279501914978027,0.6293706,0.6293706
1075,0.6267606,1.1681225299835205,0.6293706,0.6293706
1076,0.6267606,1.168820858001709,0.6293706,0.6293706
1077,0.6267606,1.2023499011993408,0.6293706,0.6293706
1078,0.6267606,1.1819069385528564,0.6293706,0.6293706
1079,0.6267606,1.0994184017181396,0.6293706,0.6293706
1080,0.6267606,1.047358751296997,0.6293706,0.6293706
1081,0.6267606,1.2195312976837158,0.6293706,0.6293706
1082,0.6267606,1.1511452198028564,0.6293706,0.6293706
1083,0.6267606,1.1545336246490479,0.6293706,0.6293706
1084,0.6267606,1.1895813941955566,0.6293706,0.6293706
1085,0.6267606,1.169201135635376,0.6293706,0.6293706
1086,0.6267606,1.061750888824463,0.6293706,0.6293706
1087,0.6267606,1.1637542247772217,0.6293706,0.6293706
1088,0.6267606,3.127481698989868,0.6293706,0.6293706
1089,0.6267606,1.2150428295135498,0.6293706,0.6293706
1090,0.6267606,1.1619534492492676,0.6293706,0.6293706
1091,0.6267606,1.0741620063781738,0.6293706,0.6293706
1092,0.6267606,1.138077974319458,0.6293706,0.6293706
1093,0.6267606,1.1645698547363281,0.6293706,0.6293706
1094,0.6267606,1.1460838317871094,0.6293706,0.6293706
1095,0.6267606,1.1695446968078613,0.6293706,0.6293706
1096,0.6267606,1.2091164588928223,0.6293706,0.6293706
1097,0.6267606,1.1490600109100342,0.6293706,0.6293706
1098,0.6267606,1.0739760398864746,0.6293706,0.6293706
1099,0.6267606,1.1811318397521973,0.6293706,0.6293706
1100,0.6267606,1.1784522533416748,0.6293706,0.6293706
1101,0.6267606,1.1989703178405762,0.6293706,0.6293706
1102,0.6267606,1.1249415874481201,0.6293706,0.6293706
1103,0.6267606,1.117476463317871,0.6293706,0.6293706
1104,0.6267606,1.121758222579956,0.6293706,0.6293706
1105,0.6267606,1.034970998764038,0.6293706,0.6293706
1106,0.6267606,1.1125123500823975,0.6293706,0.6293706
1107,0.6267606,1.1564018726348877,0.6293706,0.6293706
1108,0.6267606,1.2126452922821045,0.6293706,0.6293706
1109,0.6267606,1.1202597618103027,0.6293706,0.6293706
1110,0.6267606,1.2033493518829346,0.6293706,0.6293706
1111,0.6267606,1.1730732917785645,0.6293706,0.6293706
1112,0.6267606,1.120112419128418,0.6293706,0.6293706
1113,0.6267606,1.0941298007965088,0.6293706,0.6293706
1114,0.6267606,1.1481809616088867,0.6293706,0.6293706
1115,0.6267606,1.162416696548462,0.6293706,0.6293706
1116,0.6267606,1.1974635124206543,0.6293706,0.6293706
1117,0.6267606,1.171299934387207,0.6293706,0.6293706
1118,0.6267606,1.1680424213409424,0.6293706,0.6293706
1119,0.6267606,1.1262593269348145,0.6293706,0.6293706
1120,0.6267606,1.1108982563018799,0.6293706,0.6293706
1121,0.6267606,1.1757473945617676,0.6293706,0.6293706
1122,0.6267606,1.18265962600708,0.6293706,0.6293706
1123,0.6267606,1.2890522480010986,0.6293706,0.6293706
1124,0.6267606,1.2313323020935059,0.6293706,0.6293706
1125,0.6267606,1.185737133026123,0.6293706,0.6293706
1126,0.6267606,1.1029434204101562,0.6293706,0.6293706
1127,0.6267606,1.1511430740356445,0.6293706,0.6293706
1128,0.6267606,1.187570333480835,0.6293706,0.6293706
1129,0.6267606,1.1314809322357178,0.6293706,0.6293706
1130,0.6267606,1.2392890453338623,0.6293706,0.6293706
1131,0.6267606,1.1461408138275146,0.6293706,0.6293706
1132,0.6267606,1.088653802871704,0.6293706,0.6293706
1133,0.6267606,1.0567755699157715,0.6293706,0.6293706
1134,0.6267606,1.1627435684204102,0.6293706,0.6293706
1135,0.6267606,1.1776354312896729,0.6293706,0.6293706
1136,0.6267606,1.1918118000030518,0.6293706,0.6293706
1137,0.6267606,1.1913728713989258,0.6293706,0.6293706
1138,0.6267606,1.1387221813201904,0.6293706,0.6293706
1139,0.6267606,1.0963690280914307,0.6293706,0.6293706
1140,0.6267606,1.1116507053375244,0.6293706,0.6293706
1141,0.6267606,1.1294353008270264,0.6293706,0.6293706
1142,0.6267606,1.1947362422943115,0.6293706,0.6293706
1143,0.6267606,1.1970813274383545,0.6293706,0.6293706
1144,0.6267606,1.1669199466705322,0.6293706,0.6293706
1145,0.6267606,1.057143211364746,0.6293706,0.6293706
1146,0.6267606,1.0694801807403564,0.6293706,0.6293706
1147,0.6267606,1.2133541107177734,0.6293706,0.6293706
1148,0.6267606,1.1948912143707275,0.6293706,0.6293706
1149,0.6267606,1.1996512413024902,0.6293706,0.6293706
1150,0.6267606,1.2157444953918457,0.6293706,0.6293706
1151,0.6267606,1.0823991298675537,0.6293706,0.6293706
1152,0.6267606,1.0398037433624268,0.6293706,0.6293706
1153,0.6267606,1.130542516708374,0.6293706,0.6293706
1154,0.6267606,1.148517370223999,0.6293706,0.6293706
1155,0.6267606,1.1735780239105225,0.6293706,0.6293706
1156,0.6267606,1.1425673961639404,0.6293706,0.6293706
1157,0.6267606,1.195336103439331,0.6293706,0.6293706
1158,0.6267606,2.925574541091919,0.6293706,0.6293706
1159,0.6267606,1.163224697113037,0.6293706,0.6293706
1160,0.6267606,1.1960618495941162,0.6293706,0.6293706
1161,0.6267606,1.221550464630127,0.6293706,0.6293706
1162,0.6267606,1.2118029594421387,0.6293706,0.6293706
1163,0.6267606,1.0899298191070557,0.6293706,0.6293706
1164,0.6267606,1.085808515548706,0.6293706,0.6293706
1165,0.6267606,1.1535754203796387,0.6293706,0.6293706
1166,0.6267606,1.169173240661621,0.6293706,0.6293706
1167,0.6267606,1.1530256271362305,0.6293706,0.6293706
1168,0.6267606,1.1733417510986328,0.6293706,0.6293706
1169,0.6267606,1.1380703449249268,0.6293706,0.6293706
1170,0.6267606,1.0684788227081299,0.6293706,0.6293706
1171,0.6267606,1.1172029972076416,0.6293706,0.6293706
1172,0.6267606,1.213181495666504,0.6293706,0.6293706
1173,0.6267606,1.2421596050262451,0.6293706,0.6293706
1174,0.6267606,1.1400463581085205,0.6293706,0.6293706
1175,0.6267606,1.1480939388275146,0.6293706,0.6293706
1176,0.6267606,1.138514518737793,0.6293706,0.6293706
1177,0.6267606,1.0232720375061035,0.6293706,0.6293706
1178,0.6267606,1.1853454113006592,0.6293706,0.6293706
1179,0.6267606,1.1965339183807373,0.6293706,0.6293706
1180,0.6267606,1.1337761878967285,0.6293706,0.6293706
1181,0.6267606,1.2300963401794434,0.6293706,0.6293706
1182,0.6267606,1.115753173828125,0.6293706,0.6293706
1183,0.6267606,1.1399481296539307,0.6293706,0.6293706
1184,0.6267606,1.1254403591156006,0.6293706,0.6293706
1185,0.6267606,1.0992491245269775,0.6293706,0.6293706
1186,0.6267606,1.1066560745239258,0.6293706,0.6293706
1187,0.6267606,1.1501789093017578,0.6293706,0.6293706
1188,0.6267606,1.1460378170013428,0.6293706,0.6293706
1189,0.6267606,1.0313313007354736,0.6293706,0.6293706
1190,0.6267606,1.141965627670288,0.6293706,0.6293706
1191,0.6267606,1.1800475120544434,0.6293706,0.6293706
1192,0.6267606,1.2159571647644043,0.6293706,0.6293706
1193,0.6267606,1.2049167156219482,0.6293706,0.6293706
1194,0.6267606,1.2127032279968262,0.6293706,0.6293706
1195,0.6267606,1.1756212711334229,0.6293706,0.6293706
1196,0.6267606,1.0812764167785645,0.6293706,0.6293706
1197,0.6267606,1.0792131423950195,0.6293706,0.6293706
1198,0.6267606,1.1677935123443604,0.6293706,0.6293706
1199,0.6267606,1.199202537536621,0.6293706,0.6293706
1200,0.6267606,1.1808438301086426,0.6293706,0.6293706
1201,0.6267606,1.210493564605713,0.6293706,0.6293706
1202,0.6267606,1.1643750667572021,0.6293706,0.6293706
1203,0.6267606,1.0520226955413818,0.6293706,0.6293706
1204,0.6267606,1.160916805267334,0.6293706,0.6293706
1205,0.6267606,1.1687395572662354,0.6293706,0.6293706
1206,0.6267606,1.1890673637390137,0.6293706,0.6293706
1207,0.6267606,1.1530790328979492,0.6293706,0.6293706
1208,0.6267606,1.1713452339172363,0.6293706,0.6293706
1209,0.6267606,1.1161129474639893,0.6293706,0.6293706
1210,0.6267606,1.1305837631225586,0.6293706,0.6293706
1211,0.6267606,1.1907203197479248,0.6293706,0.6293706
1212,0.6267606,1.1700496673583984,0.6293706,0.6293706
1213,0.6267606,1.2654073238372803,0.6293706,0.6293706
1214,0.6267606,1.1657094955444336,0.6293706,0.6293706
1215,0.6267606,1.1864464282989502,0.6293706,0.6293706
1216,0.6267606,1.079512119293213,0.6293706,0.6293706
1217,0.6267606,1.119096040725708,0.6293706,0.6293706
1218,0.6267606,1.1138930320739746,0.6293706,0.6293706
1219,0.6267606,1.1279356479644775,0.6293706,0.6293706
1220,0.6267606,1.2178292274475098,0.6293706,0.6293706
1221,0.6267606,1.2096543312072754,0.6293706,0.6293706
1222,0.6267606,1.0591349601745605,0.6293706,0.6293706
1223,0.6267606,1.0479371547698975,0.6293706,0.6293706
1224,0.6267606,1.1749920845031738,0.6293706,0.6293706
1225,0.6267606,1.169245719909668,0.6293706,0.6293706
1226,0.6267606,1.2545926570892334,0.6293706,0.6293706
1227,0.6267606,3.0340023040771484,0.6293706,0.6293706
1228,0.6267606,1.1848654747009277,0.6293706,0.6293706
1229,0.6267606,1.2005949020385742,0.6293706,0.6293706
1230,0.6267606,1.2130558490753174,0.6293706,0.6293706
1231,0.6267606,1.1768505573272705,0.6293706,0.6293706
1232,0.6267606,1.1368248462677002,0.6293706,0.6293706
1233,0.6267606,1.134247064590454,0.6293706,0.6293706
1234,0.6267606,1.0595273971557617,0.6293706,0.6293706
1235,0.6267606,1.2237298488616943,0.6293706,0.6293706
1236,0.6267606,1.1390202045440674,0.6293706,0.6293706
1237,0.6267606,1.2071771621704102,0.6293706,0.6293706
1238,0.6267606,1.195709228515625,0.6293706,0.6293706
1239,0.6267606,1.1305599212646484,0.6293706,0.6293706
1240,0.6267606,1.1222665309906006,0.6293706,0.6293706
1241,0.6267606,1.1792564392089844,0.6293706,0.6293706
1242,0.6267606,1.137627124786377,0.6293706,0.6293706
1243,0.6267606,1.189993143081665,0.6293706,0.6293706
1244,0.6267606,1.224806785583496,0.6293706,0.6293706
1245,0.6267606,1.2493290901184082,0.6293706,0.6293706
1246,0.6267606,1.0505402088165283,0.6293706,0.6293706
1247,0.6267606,1.1638059616088867,0.6293706,0.6293706
1248,0.6267606,1.1607036590576172,0.6293706,0.6293706
1249,0.6267606,1.1375234127044678,0.6293706,0.6293706
1250,0.6267606,1.263641357421875,0.6293706,0.6293706
1251,0.6267606,1.20951509475708,0.6293706,0.6293706
1252,0.6267606,1.2760047912597656,0.6293706,0.6293706
1253,0.6267606,1.1404690742492676,0.6293706,0.6293706
1254,0.6267606,1.144834280014038,0.6293706,0.6293706
1255,0.6267606,1.1729366779327393,0.6293706,0.6293706
1256,0.6267606,1.202347993850708,0.6293706,0.6293706
1257,0.6267606,1.2042276859283447,0.6293706,0.6293706
1258,0.6267606,1.1793549060821533,0.6293706,0.6293706
1259,0.6267606,1.0823497772216797,0.6293706,0.6293706
1260,0.6267606,1.0883347988128662,0.6293706,0.6293706
1261,0.6267606,1.2016594409942627,0.6293706,0.6293706
1262,0.6267606,1.154576063156128,0.6293706,0.6293706
1263,0.6267606,1.1213531494140625,0.6293706,0.6293706
1264,0.6267606,1.2298176288604736,0.6293706,0.6293706
1265,0.6267606,1.1839227676391602,0.6293706,0.6293706
1266,0.6267606,1.0554156303405762,0.6293706,0.6293706
1267,0.6267606,1.1309232711791992,0.6293706,0.6293706
1268,0.6267606,1.213139295578003,0.6293706,0.6293706
1269,0.6267606,1.193256139755249,0.6293706,0.6293706
1270,0.6267606,1.178520917892456,0.6293706,0.6293706
1271,0.6267606,1.1641316413879395,0.6293706,0.6293706
1272,0.6267606,1.101837396621704,0.6293706,0.6293706
1273,0.6267606,1.1100127696990967,0.6293706,0.6293706
1274,0.6267606,1.127471923828125,0.6293706,0.6293706
1275,0.6267606,1.176293134689331,0.6293706,0.6293706
1276,0.6267606,1.1192388534545898,0.6293706,0.6293706
1277,0.6267606,1.2227907180786133,0.6293706,0.6293706
1278,0.6267606,1.1468641757965088,0.6293706,0.6293706
1279,0.6267606,1.0431873798370361,0.6293706,0.6293706
1280,0.6267606,1.0930976867675781,0.6293706,0.6293706
1281,0.6267606,1.114112377166748,0.6293706,0.6293706
1282,0.6267606,1.1895360946655273,0.6293706,0.6293706
1283,0.6267606,1.1866397857666016,0.6293706,0.6293706
1284,0.6267606,1.2095856666564941,0.6293706,0.6293706
1285,0.6267606,1.159325361251831,0.6293706,0.6293706
1286,0.6267606,1.1454260349273682,0.6293706,0.6293706
1287,0.6267606,1.1362991333007812,0.6293706,0.6293706
1288,0.6267606,1.1613450050354004,0.6293706,0.6293706
1289,0.6267606,1.1667542457580566,0.6293706,0.6293706
1290,0.6267606,1.1366465091705322,0.6293706,0.6293706
1291,0.6267606,1.224163293838501,0.6293706,0.6293706
1292,0.6267606,1.1182951927185059,0.6293706,0.6293706
1293,0.6267606,1.1159172058105469,0.6293706,0.6293706
1294,0.6267606,1.166874647140503,0.6293706,0.6293706
1295,0.6267606,1.1374976634979248,0.6293706,0.6293706
1296,0.6267606,1.1233460903167725,0.6293706,0.6293706
1297,0.6267606,1.21453857421875,0.6293706,0.6293706
1298,0.6267606,1.123185157775879,0.6293706,0.6293706
1299,0.6267606,3.148235559463501,0.6293706,0.6293706
1300,0.6267606,1.1471314430236816,0.6293706,0.6293706
1301,0.6267606,1.1824800968170166,0.6293706,0.6293706
1302,0.6267606,1.164886474609375,0.6293706,0.6293706
1303,0.6267606,1.1410036087036133,0.6293706,0.6293706
1304,0.6267606,1.1150178909301758,0.6293706,0.6293706
1305,0.6267606,1.133580207824707,0.6293706,0.6293706
1306,0.6267606,1.2225687503814697,0.6293706,0.6293706
1307,0.6267606,1.101562261581421,0.6293706,0.6293706
1308,0.6267606,1.2247796058654785,0.6293706,0.6293706
1309,0.6267606,1.2076222896575928,0.6293706,0.6293706
1310,0.6267606,1.1187701225280762,0.6293706,0.6293706
1311,0.6267606,1.1366260051727295,0.6293706,0.6293706
1312,0.6267606,1.1109387874603271,0.6293706,0.6293706
1313,0.6267606,1.18719482421875,0.6293706,0.6293706
1314,0.6267606,1.1350972652435303,0.6293706,0.6293706
1315,0.6267606,1.2077927589416504,0.6293706,0.6293706
1316,0.6267606,1.1257259845733643,0.6293706,0.6293706
1317,0.6267606,1.1517574787139893,0.6293706,0.6293706
1318,0.6267606,1.1421887874603271,0.6293706,0.6293706
1319,0.6267606,1.1520717144012451,0.6293706,0.6293706
1320,0.6267606,1.158188819885254,0.6293706,0.6293706
1321,0.6267606,1.155076265335083,0.6293706,0.6293706
1322,0.6267606,1.2006630897521973,0.6293706,0.6293706
1323,0.6267606,1.101949691772461,0.6293706,0.6293706
1324,0.6267606,1.1236181259155273,0.6293706,0.6293706
1325,0.6267606,1.1275279521942139,0.6293706,0.6293706
1326,0.6267606,1.1145100593566895,0.6293706,0.6293706
1327,0.6267606,1.1546010971069336,0.6293706,0.6293706
1328,0.6267606,1.1846556663513184,0.6293706,0.6293706
1329,0.6267606,1.1554055213928223,0.6293706,0.6293706
1330,0.6267606,1.1092400550842285,0.6293706,0.6293706
1331,0.6267606,1.1067984104156494,0.6293706,0.6293706
1332,0.6267606,1.1232264041900635,0.6293706,0.6293706
1333,0.6267606,1.1550157070159912,0.6293706,0.6293706
1334,0.6267606,1.158876657485962,0.6293706,0.6293706
1335,0.6267606,1.1507420539855957,0.6293706,0.6293706
1336,0.6267606,1.1541073322296143,0.6293706,0.6293706
1337,0.6267606,1.1171188354492188,0.6293706,0.6293706
1338,0.6267606,1.0571742057800293,0.6293706,0.6293706
1339,0.6267606,1.1173210144042969,0.6293706,0.6293706
1340,0.6267606,1.1543264389038086,0.6293706,0.6293706
1341,0.6267606,1.0833039283752441,0.6293706,0.6293706
1342,0.6267606,1.1686615943908691,0.6293706,0.6293706
1343,0.6267606,1.134998083114624,0.6293706,0.6293706
1344,0.6267606,1.1117331981658936,0.6293706,0.6293706
1345,0.6267606,1.0890986919403076,0.6293706,0.6293706
1346,0.6267606,1.105517864227295,0.6293706,0.6293706
1347,0.6267606,1.2060823440551758,0.6293706,0.6293706
1348,0.6267606,1.2088401317596436,0.6293706,0.6293706
1349,0.6267606,1.1504371166229248,0.6293706,0.6293706
1350,0.6267606,1.1117124557495117,0.6293706,0.6293706
1351,0.6267606,1.118943214416504,0.6293706,0.6293706
1352,0.6267606,1.0785152912139893,0.6293706,0.6293706
1353,0.6267606,1.199493646621704,0.6293706,0.6293706
1354,0.6267606,1.1594288349151611,0.6293706,0.6293706
1355,0.6267606,1.135810136795044,0.6293706,0.6293706
1356,0.6267606,1.2257769107818604,0.6293706,0.6293706
1357,0.6267606,1.110154628753662,0.6293706,0.6293706
1358,0.6267606,1.0936717987060547,0.6293706,0.6293706
1359,0.6267606,1.1209499835968018,0.6293706,0.6293706
1360,0.6267606,1.172616720199585,0.6293706,0.6293706
1361,0.6267606,1.1563739776611328,0.6293706,0.6293706
1362,0.6267606,1.214890718460083,0.6293706,0.6293706
1363,0.6267606,1.2373533248901367,0.6293706,0.6293706
1364,0.6267606,1.1542236804962158,0.6293706,0.6293706
1365,0.6267606,1.175109624862671,0.6293706,0.6293706
1366,0.6267606,1.1737940311431885,0.6293706,0.6293706
1367,0.6267606,1.188988208770752,0.6293706,0.6293706
1368,0.6267606,3.1122238636016846,0.6293706,0.6293706
1369,0.6267606,1.1149020195007324,0.6293706,0.6293706
1370,0.6267606,1.185950756072998,0.6293706,0.6293706
1371,0.6267606,1.1030356884002686,0.6293706,0.6293706
1372,0.6267606,1.1228749752044678,0.6293706,0.6293706
1373,0.6267606,1.1777851581573486,0.6293706,0.6293706
1374,0.6267606,1.2442808151245117,0.6293706,0.6293706
1375,0.6267606,1.104917049407959,0.6293706,0.6293706
1376,0.6267606,1.1190564632415771,0.6293706,0.6293706
1377,0.6267606,1.2401633262634277,0.6293706,0.6293706
1378,0.6267606,1.1493515968322754,0.6293706,0.6293706
1379,0.6267606,1.216083288192749,0.6293706,0.6293706
1380,0.6267606,1.1899406909942627,0.6293706,0.6293706
1381,0.6267606,1.1878917217254639,0.6293706,0.6293706
1382,0.6267606,1.1428608894348145,0.6293706,0.6293706
1383,0.6267606,1.1156210899353027,0.6293706,0.6293706
1384,0.6267606,1.1137330532073975,0.6293706,0.6293706
1385,0.6267606,1.1500952243804932,0.6293706,0.6293706
1386,0.6267606,1.1432254314422607,0.6293706,0.6293706
1387,0.6267606,1.143951654434204,0.6293706,0.6293706
1388,0.6267606,1.1451499462127686,0.6293706,0.6293706
1389,0.6267606,1.0761516094207764,0.6293706,0.6293706
1390,0.6267606,1.1164872646331787,0.6293706,0.6293706
1391,0.6267606,1.1327321529388428,0.6293706,0.6293706
1392,0.6267606,1.148386001586914,0.6293706,0.6293706
1393,0.6267606,1.1228373050689697,0.6293706,0.6293706
1394,0.6267606,1.148815631866455,0.6293706,0.6293706
1395,0.6267606,1.148519515991211,0.6293706,0.6293706
1396,0.6267606,1.129164457321167,0.6293706,0.6293706
1397,0.6267606,1.1266505718231201,0.6293706,0.6293706
1398,0.6267606,1.1036477088928223,0.6293706,0.6293706
1399,0.6267606,1.1924326419830322,0.6293706,0.6293706
1400,0.6267606,1.2712018489837646,0.6293706,0.6293706
1401,0.6267606,1.1270177364349365,0.6293706,0.6293706
1402,0.6267606,1.1454217433929443,0.6293706,0.6293706
1403,0.6267606,1.0939373970031738,0.6293706,0.6293706
1404,0.6267606,1.0653185844421387,0.6293706,0.6293706
1405,0.6267606,1.1374588012695312,0.6293706,0.6293706
1406,0.6267606,1.176393985748291,0.6293706,0.6293706
1407,0.6267606,1.1715264320373535,0.6293706,0.6293706
1408,0.6267606,1.1350345611572266,0.6293706,0.6293706
1409,0.6267606,1.081040382385254,0.6293706,0.6293706
1410,0.6267606,1.1672866344451904,0.6293706,0.6293706
1411,0.6267606,1.1485614776611328,0.6293706,0.6293706
1412,0.6267606,1.1850292682647705,0.6293706,0.6293706
1413,0.6267606,1.168895959854126,0.6293706,0.6293706
1414,0.6267606,1.1641616821289062,0.6293706,0.6293706
1415,0.6267606,1.1752326488494873,0.6293706,0.6293706
1416,0.6267606,1.1493592262268066,0.6293706,0.6293706
1417,0.6267606,1.1584539413452148,0.6293706,0.6293706
1418,0.6267606,1.2730629444122314,0.6293706,0.6293706
1419,0.6267606,1.1490709781646729,0.6293706,0.6293706
1420,0.6267606,1.0994563102722168,0.6293706,0.6293706
1421,0.6267606,1.1710443496704102,0.6293706,0.6293706
1422,0.6267606,1.1843698024749756,0.6293706,0.6293706
1423,0.6267606,1.1241693496704102,0.6293706,0.6293706
1424,0.6267606,1.1613147258758545,0.6293706,0.6293706
1425,0.6267606,1.2131404876708984,0.6293706,0.6293706
1426,0.6267606,1.171410083770752,0.6293706,0.6293706
1427,0.6267606,1.1045606136322021,0.6293706,0.6293706
1428,0.6267606,1.1014976501464844,0.6293706,0.6293706
1429,0.6267606,1.1440577507019043,0.6293706,0.6293706
1430,0.6267606,1.084505319595337,0.6293706,0.6293706
1431,0.6267606,1.1957147121429443,0.6293706,0.6293706
1432,0.6267606,1.2210662364959717,0.6293706,0.6293706
1433,0.6267606,1.1627402305603027,0.6293706,0.6293706
1434,0.6267606,1.0909795761108398,0.6293706,0.6293706
1435,0.6267606,1.1290695667266846,0.6293706,0.6293706
1436,0.6267606,1.114320993423462,0.6293706,0.6293706
1437,0.6267606,3.192898750305176,0.6293706,0.6293706
1438,0.6267606,1.1311213970184326,0.6293706,0.6293706
