iteration,max_fitness,test_accuracy,time
2546,0.47601652,0.31989133,0.6578850746154785
2547,0.47601652,0.31989133,0.6532096862792969
2548,0.47601652,0.31989133,0.6159718036651611
2549,0.47601652,0.31989133,0.7023971080780029
2550,0.47601652,0.31989133,0.6450037956237793
2551,0.47601652,0.31989133,0.6587316989898682
2552,0.47601652,0.31989133,0.6898751258850098
2553,0.47601652,0.31989133,0.6755189895629883
2554,0.47601652,0.31989133,0.6672928333282471
2555,0.47601652,0.31989133,0.674299955368042
2556,0.47601652,0.31989133,0.6623945236206055
2557,0.47601652,0.31989133,0.6643581390380859
2558,0.47601652,0.31989133,0.6820127964019775
2559,0.47601652,0.31989133,0.7138748168945312
2560,0.47601652,0.31989133,0.7466123104095459
2561,0.47601652,0.31989133,0.6569461822509766
2562,0.47601652,0.31989133,0.6759250164031982
2563,0.47601652,0.31989133,0.678006649017334
2564,0.47601652,0.31989133,0.6663601398468018
2565,0.47601652,0.31989133,0.6470050811767578
2566,0.47601652,0.31989133,0.6286027431488037
2567,0.47601652,0.31989133,0.6888351440429688
2568,0.47601652,0.31989133,0.7306427955627441
2569,0.47601652,0.31989133,0.7597348690032959
2570,0.47601652,0.31989133,0.6763265132904053
2571,0.47601652,0.31989133,0.6413476467132568
2572,0.47601652,0.31989133,0.7057039737701416
2573,0.47601652,0.31989133,0.6684725284576416
2574,0.47601652,0.31989133,0.6850302219390869
2575,0.47601652,0.31989133,0.6625242233276367
2576,0.47601652,0.31989133,0.6438746452331543
2577,0.47601652,0.31989133,0.6766242980957031
2578,0.47601652,0.31989133,0.6934163570404053
2579,0.47601652,0.31989133,0.6874463558197021
2580,0.47601652,0.31989133,0.6561477184295654
2581,0.47601652,0.31989133,0.6820862293243408
2582,0.47601652,0.31989133,0.6591858863830566
2583,0.47601652,0.31989133,0.7140343189239502
2584,0.47601652,0.31989133,0.6980903148651123
2585,0.47601652,0.31989133,0.6552855968475342
2586,0.47601652,0.31989133,0.6972029209136963
2587,0.47601652,0.31989133,0.6570150852203369
2588,0.47601652,0.31989133,0.7537586688995361
2589,0.47601652,0.31989133,0.6769311428070068
2590,0.47601652,0.31989133,0.6505224704742432
2591,0.47601652,0.31989133,0.6918730735778809
2592,0.47601652,0.31989133,0.7083580493927002
2593,0.47601652,0.31989133,0.6712079048156738
2594,0.47601652,0.31989133,0.7074182033538818
2595,0.47601652,0.31989133,0.6815974712371826
2596,0.47601652,0.31989133,0.7036552429199219
2597,0.47601652,0.31989133,0.7338013648986816
2598,0.47601652,0.31989133,0.717564582824707
2599,0.47601652,0.31989133,0.6533925533294678
2600,0.47601652,0.31989133,0.669187068939209
2601,0.47601652,0.31989133,0.6464009284973145
2602,0.47601652,0.31989133,0.6747865676879883
2603,0.47601652,0.31989133,0.6902649402618408
2604,0.47601652,0.31989133,0.6737971305847168
2605,0.47601652,0.31989133,0.6637234687805176
2606,0.47601652,0.31989133,0.7083120346069336
2607,0.47601652,0.31989133,0.690223217010498
2608,0.47601652,0.31989133,0.6971187591552734
2609,0.47601652,0.31989133,0.661299467086792
2610,0.47601652,0.31989133,0.6427571773529053
2611,0.47601652,0.31989133,0.6541340351104736
2612,0.47601652,0.31989133,0.6223125457763672
2613,0.47601652,0.31989133,0.6745541095733643
2614,0.47601652,0.31989133,0.7696588039398193
2615,0.47601652,0.31989133,0.68119215965271
2616,0.47601652,0.31989133,2.9372782707214355
2617,0.47601652,0.31989133,0.6276290416717529
2618,0.47601652,0.31989133,0.6557250022888184
2619,0.47601652,0.31989133,0.6672775745391846
2620,0.47601652,0.31989133,0.6807947158813477
2621,0.47601652,0.31989133,0.6831176280975342
2622,0.47601652,0.31989133,0.6625821590423584
2623,0.47601652,0.31989133,0.7150516510009766
2624,0.47601652,0.31989133,0.6678645610809326
2625,0.47601652,0.31989133,0.6554203033447266
2626,0.47601652,0.31989133,0.7460188865661621
2627,0.47601652,0.31989133,0.6480960845947266
2628,0.47601652,0.31989133,0.6501493453979492
2629,0.47601652,0.31989133,0.7015330791473389
2630,0.47601652,0.31989133,0.6498355865478516
2631,0.47601652,0.31989133,0.6529066562652588
2632,0.47601652,0.31989133,0.6507902145385742
2633,0.47601652,0.31989133,0.6604053974151611
2634,0.47601652,0.31989133,0.6489746570587158
2635,0.47601652,0.31989133,0.6457772254943848
2636,0.47601652,0.31989133,0.6683192253112793
2637,0.47601652,0.31989133,0.6810991764068604
2638,0.47601652,0.31989133,0.6976070404052734
2639,0.47601652,0.31989133,0.678675651550293
2640,0.47601652,0.31989133,0.7076029777526855
2641,0.47601652,0.31989133,0.6986865997314453
2642,0.47601652,0.31989133,0.7014224529266357
2643,0.47601652,0.31989133,0.6697089672088623
2644,0.47601652,0.31989133,0.6525967121124268
2645,0.47601652,0.31989133,0.654923677444458
2646,0.47601652,0.31989133,0.6723887920379639
2647,0.47601652,0.31989133,0.7186498641967773
2648,0.47601652,0.31989133,0.6890919208526611
2649,0.47601652,0.31989133,0.7194061279296875
2650,0.47601652,0.31989133,0.6587889194488525
2651,0.47601652,0.31989133,0.6479594707489014
2652,0.47601652,0.31989133,0.668973445892334
2653,0.47601652,0.31989133,0.6630880832672119
2654,0.47601652,0.31989133,0.7434444427490234
2655,0.47601652,0.31989133,0.6705734729766846
2656,0.47601652,0.31989133,0.6828663349151611
2657,0.47601652,0.31989133,0.6874830722808838
2658,0.47601652,0.31989133,0.6431965827941895
2659,0.47601652,0.31989133,0.7110464572906494
2660,0.47601652,0.31989133,0.7078862190246582
2661,0.47601652,0.31989133,0.6867938041687012
2662,0.47601652,0.31989133,0.6630945205688477
2663,0.47601652,0.31989133,0.6898558139801025
2664,0.47601652,0.31989133,0.6910450458526611
2665,0.47601652,0.31989133,0.7124950885772705
2666,0.47601652,0.31989133,0.6629114151000977
2667,0.47601652,0.31989133,0.7136287689208984
2668,0.47601652,0.31989133,0.7203464508056641
2669,0.47601652,0.31989133,0.6692345142364502
2670,0.47601652,0.31989133,0.7008786201477051
2671,0.47601652,0.31989133,0.6659252643585205
2672,0.47601652,0.31989133,0.6482152938842773
2673,0.47601652,0.31989133,0.7117273807525635
2674,0.47601652,0.31989133,0.6946120262145996
2675,0.47601652,0.31989133,0.7094981670379639
2676,0.47601652,0.31989133,0.6422021389007568
2677,0.47601652,0.31989133,0.6829698085784912
2678,0.47601652,0.31989133,0.6780178546905518
2679,0.47601652,0.31989133,0.6485493183135986
2680,0.47601652,0.31989133,0.613572359085083
2681,0.47601652,0.31989133,0.6475274562835693
2682,0.47601652,0.31989133,0.6826291084289551
2683,0.47601652,0.31989133,0.6862432956695557
2684,0.47601652,0.31989133,0.7417497634887695
2685,0.47601652,0.31989133,0.6246497631072998
2686,0.47601652,0.31989133,0.7046194076538086
2687,0.47601652,0.31989133,0.6582126617431641
2688,0.47601652,0.31989133,0.6708283424377441
2689,0.47601652,0.31989133,0.7042293548583984
2690,0.47601652,0.31989133,0.670123815536499
2691,0.47601652,0.31989133,0.6934630870819092
2692,0.47601652,0.31989133,0.6709067821502686
2693,0.47601652,0.31989133,0.7027430534362793
2694,0.47601652,0.31989133,0.6512942314147949
2695,0.47601652,0.31989133,0.6879382133483887
2696,0.47601652,0.31989133,0.7134625911712646
2697,0.47601652,0.31989133,0.687448263168335
2698,0.47601652,0.31989133,0.6787571907043457
2699,0.47601652,0.31989133,0.6506166458129883
2700,0.47601652,0.31989133,0.6497914791107178
2701,0.47601652,0.31989133,0.6724915504455566
2702,0.47601652,0.31989133,0.6724765300750732
2703,0.47601652,0.31989133,0.6948766708374023
2704,0.47601652,0.31989133,0.6831870079040527
2705,0.47601652,0.31989133,0.7551236152648926
2706,0.47601652,0.31989133,0.6478097438812256
2707,0.47601652,0.31989133,0.6681890487670898
2708,0.47601652,0.31989133,0.6668434143066406
2709,0.47601652,0.31989133,0.6491873264312744
2710,0.47601652,0.31989133,0.7020280361175537
2711,0.47601652,0.31989133,0.6578843593597412
2712,0.47601652,0.31989133,0.712714672088623
2713,0.47601652,0.31989133,0.6564321517944336
2714,0.47601652,0.31989133,0.6715445518493652
2715,0.47601652,0.31989133,0.6772804260253906
2716,0.47601652,0.31989133,0.6445012092590332
2717,0.47601652,0.31989133,0.6896510124206543
2718,0.47601652,0.31989133,0.7518362998962402
2719,0.47601652,0.31989133,2.89914608001709
2720,0.47601652,0.31989133,0.6838440895080566
2721,0.47601652,0.31989133,0.8042140007019043
2722,0.47601652,0.31989133,0.7105147838592529
2723,0.47601652,0.31989133,0.6555430889129639
2724,0.47601652,0.31989133,0.6270976066589355
2725,0.47601652,0.31989133,0.6768929958343506
2726,0.47601652,0.31989133,0.6229672431945801
2727,0.47601652,0.31989133,0.6619656085968018
2728,0.47601652,0.31989133,0.705451488494873
2729,0.47601652,0.31989133,0.6460528373718262
2730,0.47601652,0.31989133,0.6667578220367432
2731,0.47601652,0.31989133,0.647202730178833
2732,0.47601652,0.31989133,0.643110990524292
2733,0.47601652,0.31989133,0.6479675769805908
2734,0.47601652,0.31989133,0.667156457901001
2735,0.47601652,0.31989133,0.6709058284759521
2736,0.47601652,0.31989133,0.6929671764373779
2737,0.47601652,0.31989133,0.7180101871490479
2738,0.47601652,0.31989133,0.6744027137756348
2739,0.47601652,0.31989133,0.6552574634552002
2740,0.47601652,0.31989133,0.6323840618133545
2741,0.47601652,0.31989133,0.6540250778198242
2742,0.47601652,0.31989133,0.6825089454650879
2743,0.47601652,0.31989133,0.6429300308227539
2744,0.47601652,0.31989133,0.673591136932373
2745,0.47601652,0.31989133,0.655475378036499
2746,0.47601652,0.31989133,0.6785271167755127
2747,0.47601652,0.31989133,0.6674284934997559
2748,0.47601652,0.31989133,0.6518197059631348
2749,0.47601652,0.31989133,0.6791322231292725
2750,0.47601652,0.31989133,0.6572439670562744
2751,0.47601652,0.31989133,0.6426568031311035
2752,0.47601652,0.31989133,0.7636337280273438
2753,0.47601652,0.31989133,0.7096817493438721
2754,0.47601652,0.31989133,0.6501772403717041
2755,0.47601652,0.31989133,0.662614107131958
2756,0.47601652,0.31989133,0.6923294067382812
2757,0.47601652,0.31989133,0.6584892272949219
2758,0.47601652,0.31989133,0.6669454574584961
2759,0.47601652,0.31989133,0.6731369495391846
2760,0.47601652,0.31989133,0.6817183494567871
2761,0.47601652,0.31989133,0.6498897075653076
2762,0.47601652,0.31989133,0.7107234001159668
2763,0.47601652,0.31989133,0.6750924587249756
2764,0.47601652,0.31989133,0.6814780235290527
2765,0.47601652,0.31989133,0.6525790691375732
2766,0.47601652,0.31989133,0.6793112754821777
2767,0.47601652,0.31989133,0.7424583435058594
2768,0.47601652,0.31989133,0.6488914489746094
2769,0.47601652,0.31989133,0.645538330078125
2770,0.47601652,0.31989133,0.6396915912628174
2771,0.47601652,0.31989133,0.6619133949279785
2772,0.47601652,0.31989133,0.6728265285491943
2773,0.47601652,0.31989133,0.6746189594268799
2774,0.47601652,0.31989133,0.7093963623046875
2775,0.47601652,0.31989133,0.6955380439758301
2776,0.47601652,0.31989133,0.6975142955780029
2777,0.47601652,0.31989133,0.6557610034942627
2778,0.47601652,0.31989133,0.6709778308868408
2779,0.47601652,0.31989133,0.6512107849121094
2780,0.47601652,0.31989133,0.6701309680938721
2781,0.47601652,0.31989133,0.6767075061798096
2782,0.47601652,0.31989133,0.7052304744720459
2783,0.47601652,0.31989133,0.6678063869476318
2784,0.47601652,0.31989133,0.661527156829834
2785,0.47601652,0.31989133,0.6778240203857422
2786,0.47601652,0.31989133,0.6761612892150879
2787,0.47601652,0.31989133,0.658881425857544
2788,0.47601652,0.31989133,0.6800518035888672
2789,0.47601652,0.31989133,0.6216466426849365
2790,0.47601652,0.31989133,0.6201052665710449
2791,0.47601652,0.31989133,0.6300222873687744
2792,0.47601652,0.31989133,0.6468288898468018
2793,0.47601652,0.31989133,0.6740334033966064
2794,0.47601652,0.31989133,0.6450333595275879
2795,0.47601652,0.31989133,0.6986474990844727
2796,0.47601652,0.31989133,0.6709563732147217
2797,0.47601652,0.31989133,0.690737247467041
2798,0.47601652,0.31989133,0.6425559520721436
2799,0.47601652,0.31989133,0.6616690158843994
2800,0.47601652,0.31989133,0.669013261795044
2801,0.47601652,0.31989133,0.6778171062469482
2802,0.47601652,0.31989133,0.7480823993682861
2803,0.47601652,0.31989133,0.6855478286743164
2804,0.47601652,0.31989133,0.6793465614318848
2805,0.47601652,0.31989133,0.6276319026947021
2806,0.47601652,0.31989133,0.6809272766113281
2807,0.47601652,0.31989133,0.7078683376312256
2808,0.47601652,0.31989133,0.6493782997131348
2809,0.47601652,0.31989133,0.6969337463378906
2810,0.47601652,0.31989133,0.6396594047546387
2811,0.47601652,0.31989133,0.698157548904419
2812,0.47601652,0.31989133,0.6592326164245605
2813,0.47601652,0.31989133,0.6703410148620605
2814,0.47601652,0.31989133,0.6523587703704834
2815,0.47601652,0.31989133,0.6373732089996338
2816,0.47601652,0.31989133,0.688542366027832
2817,0.47601652,0.31989133,0.6560943126678467
2818,0.47601652,0.31989133,0.6859920024871826
2819,0.47601652,0.31989133,0.6405484676361084
2820,0.47601652,0.31989133,2.9363088607788086
2821,0.47601652,0.31989133,0.6538195610046387
2822,0.47601652,0.31989133,0.6406290531158447
2823,0.47601652,0.31989133,0.6371169090270996
2824,0.47601652,0.31989133,0.6586630344390869
2825,0.47601652,0.31989133,0.7306663990020752
2826,0.47601652,0.31989133,0.6932659149169922
2827,0.47601652,0.31989133,0.681840181350708
2828,0.47601652,0.31989133,0.6688473224639893
2829,0.47601652,0.31989133,0.6788589954376221
2830,0.47601652,0.31989133,0.6385178565979004
2831,0.47601652,0.31989133,0.6644644737243652
2832,0.47601652,0.31989133,0.6420035362243652
2833,0.47601652,0.31989133,0.6871993541717529
2834,0.47601652,0.31989133,0.6727519035339355
2835,0.47601652,0.31989133,0.7043595314025879
2836,0.47601652,0.31989133,0.6436491012573242
2837,0.47601652,0.31989133,0.6386654376983643
2838,0.47601652,0.31989133,0.6522655487060547
2839,0.47601652,0.31989133,0.6730914115905762
2840,0.47601652,0.31989133,0.6685423851013184
2841,0.47601652,0.31989133,0.6502547264099121
2842,0.47601652,0.31989133,0.7142791748046875
2843,0.47601652,0.31989133,0.6595432758331299
2844,0.47601652,0.31989133,0.7175469398498535
2845,0.47601652,0.31989133,0.6569838523864746
2846,0.47601652,0.31989133,0.631962776184082
2847,0.47601652,0.31989133,0.6989057064056396
2848,0.47601652,0.31989133,0.7207374572753906
2849,0.47601652,0.31989133,0.7149441242218018
2850,0.47601652,0.31989133,0.6614735126495361
2851,0.47601652,0.31989133,0.6573450565338135
2852,0.47601652,0.31989133,0.6211490631103516
2853,0.47601652,0.31989133,0.6502654552459717
2854,0.47601652,0.31989133,0.6780405044555664
2855,0.47601652,0.31989133,0.6713683605194092
2856,0.47601652,0.31989133,0.688084602355957
2857,0.47601652,0.31989133,0.70644211769104
2858,0.47601652,0.31989133,0.6637609004974365
2859,0.47601652,0.31989133,0.690363883972168
2860,0.47601652,0.31989133,0.6370687484741211
2861,0.47601652,0.31989133,0.6828486919403076
2862,0.47601652,0.31989133,0.6667704582214355
2863,0.47601652,0.31989133,0.6573290824890137
2864,0.47601652,0.31989133,0.6718902587890625
2865,0.47601652,0.31989133,0.6943585872650146
2866,0.47601652,0.31989133,0.6906533241271973
2867,0.47601652,0.31989133,0.6231904029846191
2868,0.47601652,0.31989133,0.6383593082427979
2869,0.47601652,0.31989133,0.6966471672058105
2870,0.47601652,0.31989133,0.7648477554321289
2871,0.47601652,0.31989133,0.7074353694915771
2872,0.47601652,0.31989133,0.7244157791137695
2873,0.47601652,0.31989133,0.693169116973877
2874,0.47601652,0.31989133,0.6661431789398193
2875,0.47601652,0.31989133,0.6564490795135498
2876,0.47601652,0.31989133,0.6490130424499512
2877,0.47601652,0.31989133,0.6709244251251221
2878,0.47601652,0.31989133,0.6974940299987793
2879,0.47601652,0.31989133,0.6678340435028076
2880,0.47601652,0.31989133,0.6147077083587646
2881,0.47601652,0.31989133,0.627030611038208
2882,0.47601652,0.31989133,0.6631126403808594
2883,0.47601652,0.31989133,0.6818630695343018
2884,0.47601652,0.31989133,0.6912798881530762
2885,0.47601652,0.31989133,0.7003169059753418
2886,0.47601652,0.31989133,0.6740365028381348
2887,0.47601652,0.31989133,0.6922831535339355
2888,0.47601652,0.31989133,0.6340157985687256
2889,0.47601652,0.31989133,0.6537814140319824
2890,0.47601652,0.31989133,0.6807510852813721
2891,0.47601652,0.31989133,0.701467752456665
2892,0.47601652,0.31989133,0.6873507499694824
2893,0.47601652,0.31989133,0.6992697715759277
2894,0.47601652,0.31989133,0.688915491104126
2895,0.47601652,0.31989133,0.6329460144042969
2896,0.47601652,0.31989133,0.6954047679901123
2897,0.47601652,0.31989133,0.6831371784210205
2898,0.47601652,0.31989133,0.6499016284942627
2899,0.47601652,0.31989133,0.7056353092193604
2900,0.47601652,0.31989133,0.703087329864502
2901,0.47601652,0.31989133,0.6475975513458252
2902,0.47601652,0.31989133,0.6317353248596191
2903,0.47601652,0.31989133,0.6341159343719482
2904,0.47601652,0.31989133,0.6875226497650146
2905,0.47601652,0.31989133,0.6499567031860352
2906,0.47601652,0.31989133,0.6635541915893555
2907,0.47601652,0.31989133,0.7125129699707031
2908,0.47601652,0.31989133,0.650930643081665
2909,0.47601652,0.31989133,0.6437520980834961
2910,0.4760415,0.32008588,0.6482861042022705
2911,0.4760415,0.32008588,0.6513957977294922
2912,0.4760415,0.32008588,0.6407601833343506
2913,0.4760415,0.32008588,0.73372483253479
2914,0.4760415,0.32008588,0.6830759048461914
2915,0.4760415,0.32008588,0.6366386413574219
2916,0.4760415,0.32008588,0.6549205780029297
2917,0.4760415,0.32008588,0.7152016162872314
2918,0.4760415,0.32008588,0.6965348720550537
2919,0.4760415,0.32008588,0.6648881435394287
2920,0.4760415,0.32008588,2.891892194747925
2921,0.4760415,0.32008588,0.6259539127349854
2922,0.4760415,0.32008588,0.656919002532959
2923,0.4760415,0.32008588,0.6389274597167969
2924,0.4760415,0.32008588,0.6738860607147217
2925,0.4760415,0.32008588,0.6676397323608398
2926,0.4760415,0.32008588,0.7108128070831299
2927,0.4760415,0.32008588,0.6828739643096924
2928,0.4760415,0.32008588,0.6310162544250488
2929,0.4760415,0.32008588,0.6385612487792969
2930,0.4760415,0.32008588,0.651918888092041
2931,0.4760415,0.32008588,0.6501049995422363
2932,0.4760415,0.32008588,0.670875072479248
2933,0.4760415,0.32008588,0.6650869846343994
2934,0.4760415,0.32008588,0.6791591644287109
2935,0.4760415,0.32008588,0.6791255474090576
2936,0.4760415,0.32008588,0.6650760173797607
2937,0.4760415,0.32008588,0.7273399829864502
2938,0.4760415,0.32008588,0.6953668594360352
2939,0.4760415,0.32008588,0.7136936187744141
2940,0.4760415,0.32008588,0.6530110836029053
2941,0.4760415,0.32008588,0.6429688930511475
2942,0.4760415,0.32008588,0.7166430950164795
2943,0.4760415,0.32008588,0.666309118270874
2944,0.4760415,0.32008588,0.7306549549102783
2945,0.4760415,0.32008588,0.7643840312957764
2946,0.4760415,0.32008588,0.747917652130127
2947,0.4760415,0.32008588,0.6547491550445557
2948,0.4760415,0.32008588,0.6531386375427246
2949,0.4760415,0.32008588,0.677980899810791
2950,0.4760415,0.32008588,0.6345696449279785
2951,0.4760415,0.32008588,0.688298225402832
2952,0.4760415,0.32008588,0.7079110145568848
2953,0.4760415,0.32008588,0.6598224639892578
2954,0.4760415,0.32008588,0.7059011459350586
2955,0.4760415,0.32008588,0.6774923801422119
2956,0.4760415,0.32008588,0.6365029811859131
2957,0.4760415,0.32008588,0.6633079051971436
2958,0.4760415,0.32008588,0.6491613388061523
2959,0.4760415,0.32008588,0.6747353076934814
2960,0.4760415,0.32008588,0.7043123245239258
2961,0.4760415,0.32008588,0.6778290271759033
2962,0.4760415,0.32008588,0.7159554958343506
2963,0.4760415,0.32008588,0.6820077896118164
2964,0.4760415,0.32008588,0.6344623565673828
2965,0.4760415,0.32008588,0.6783866882324219
2966,0.4760415,0.32008588,0.7033684253692627
2967,0.4760415,0.32008588,0.6765813827514648
2968,0.4760415,0.32008588,0.6718080043792725
2969,0.4760415,0.32008588,0.6517400741577148
2970,0.4760415,0.32008588,0.704841136932373
2971,0.4760415,0.32008588,0.670234203338623
2972,0.4760415,0.32008588,0.6268110275268555
2973,0.4760415,0.32008588,0.7159457206726074
2974,0.4760415,0.32008588,0.6779417991638184
2975,0.4760415,0.32008588,0.6469106674194336
2976,0.4760415,0.32008588,0.6391897201538086
2977,0.4760415,0.32008588,0.6201903820037842
2978,0.4760415,0.32008588,0.6347455978393555
2979,0.4760415,0.32008588,0.6153614521026611
2980,0.4760415,0.32008588,0.6728923320770264
2981,0.4760415,0.32008588,0.6961669921875
2982,0.47630948,0.31970608,0.6514308452606201
2983,0.47630948,0.31970608,0.6783430576324463
2984,0.47630948,0.31970608,0.6944935321807861
2985,0.47630948,0.31970608,0.6289901733398438
2986,0.47630948,0.31970608,0.6612441539764404
2987,0.47630948,0.31970608,0.6852195262908936
2988,0.47630948,0.31970608,0.6689763069152832
2989,0.47630948,0.31970608,0.7203702926635742
2990,0.47630948,0.31970608,0.6942691802978516
2991,0.47630948,0.31970608,0.6881883144378662
2992,0.47630948,0.31970608,0.677445650100708
2993,0.47630948,0.31970608,0.651726245880127
2994,0.47630948,0.31970608,0.6665310859680176
2995,0.47630948,0.31970608,0.7151520252227783
2996,0.47630948,0.31970608,0.6598384380340576
2997,0.47630948,0.31970608,0.6456420421600342
2998,0.47630948,0.31970608,0.669358491897583
2999,0.47630948,0.31970608,0.7056829929351807
3000,0.47630948,0.31970608,0.6667842864990234
3001,0.47630948,0.31970608,0.6665370464324951
3002,0.47630948,0.31970608,0.7116560935974121
3003,0.47630948,0.31970608,0.6322963237762451
3004,0.47630948,0.31970608,0.6681008338928223
3005,0.47630948,0.31970608,0.7336411476135254
3006,0.47630948,0.31970608,0.6283411979675293
3007,0.47630948,0.31970608,0.6695210933685303
3008,0.47630948,0.31970608,0.6731479167938232
3009,0.47630948,0.31970608,0.668525218963623
3010,0.47630948,0.31970608,0.6428511142730713
3011,0.47630948,0.31970608,0.6513845920562744
3012,0.47630948,0.31970608,0.6537625789642334
3013,0.47630948,0.31970608,0.665177583694458
3014,0.47630948,0.31970608,0.7125728130340576
3015,0.47630948,0.31970608,0.6875514984130859
3016,0.47630948,0.31970608,0.6622157096862793
3017,0.47630948,0.31970608,0.7597067356109619
3018,0.47630948,0.31970608,0.6481554508209229
3019,0.47630948,0.31970608,0.6525261402130127
3020,0.47630948,0.31970608,0.6596231460571289
3021,0.47630948,0.31970608,0.6413755416870117
3022,0.47630948,0.31970608,2.893079996109009
3023,0.47630948,0.31970608,0.6403453350067139
3024,0.47630948,0.31970608,0.6351230144500732
3025,0.47630948,0.31970608,0.6499638557434082
3026,0.47630948,0.31970608,0.6583473682403564
3027,0.47630948,0.31970608,0.6260502338409424
3028,0.47630948,0.31970608,0.678164005279541
3029,0.47630948,0.31970608,0.6905825138092041
3030,0.47630948,0.31970608,0.6660983562469482
3031,0.47630948,0.31970608,0.6703543663024902
3032,0.47630948,0.31970608,0.6513841152191162
3033,0.47630948,0.31970608,0.7308130264282227
3034,0.47630948,0.31970608,0.6848981380462646
3035,0.47630948,0.31970608,0.6634087562561035
3036,0.47630948,0.31970608,0.6500427722930908
3037,0.47630948,0.31970608,0.7195813655853271
3038,0.47630948,0.31970608,0.6500635147094727
3039,0.47674423,0.3255704,0.6544666290283203
3040,0.47674423,0.3255704,0.6397676467895508
3041,0.47674423,0.3255704,0.6455931663513184
3042,0.47674423,0.3255704,0.6674354076385498
3043,0.47674423,0.3255704,0.6725156307220459
3044,0.47674423,0.3255704,0.6555581092834473
3045,0.47674423,0.3255704,0.7016868591308594
3046,0.47674423,0.3255704,0.63214111328125
3047,0.47674423,0.3255704,0.6654605865478516
3048,0.47674423,0.3255704,0.6728479862213135
3049,0.47674423,0.3255704,0.6650984287261963
3050,0.47674423,0.3255704,0.6529242992401123
3051,0.47674423,0.3255704,0.6805427074432373
3052,0.47674423,0.3255704,0.6902284622192383
3053,0.47674423,0.3255704,0.7098021507263184
3054,0.47674423,0.3255704,0.6512792110443115
3055,0.47674423,0.3255704,0.615471363067627
3056,0.47674423,0.3255704,0.6529395580291748
3057,0.47674423,0.3255704,0.6724975109100342
3058,0.47674423,0.3255704,0.7108480930328369
3059,0.47674423,0.3255704,0.7310023307800293
3060,0.47674423,0.3255704,0.705265998840332
3061,0.47674423,0.3255704,0.6497433185577393
3062,0.47674423,0.3255704,0.6361382007598877
3063,0.47674423,0.3255704,0.7111315727233887
3064,0.47674423,0.3255704,0.6807482242584229
3065,0.47674423,0.3255704,0.652540922164917
3066,0.47674423,0.3255704,0.6887459754943848
3067,0.47674423,0.3255704,0.64267897605896
3068,0.47674423,0.3255704,0.6729686260223389
3069,0.47674423,0.3255704,0.6404917240142822
3070,0.47674423,0.3255704,0.6253304481506348
3071,0.47674423,0.3255704,0.6758320331573486
3072,0.47674423,0.3255704,0.7291123867034912
3073,0.47674423,0.3255704,0.633326530456543
3074,0.47674423,0.3255704,0.6778459548950195
3075,0.47674423,0.3255704,0.6273865699768066
3076,0.47674423,0.3255704,0.6363732814788818
3077,0.47674423,0.3255704,0.6760900020599365
3078,0.47674423,0.3255704,0.6443421840667725
3079,0.47674423,0.3255704,0.6487011909484863
3080,0.47674423,0.3255704,0.6482737064361572
3081,0.47674423,0.3255704,0.6339538097381592
3082,0.47674423,0.3255704,0.6922662258148193
3083,0.47674423,0.3255704,0.7565920352935791
3084,0.4800983,0.33434558,0.6713647842407227
3085,0.4800983,0.33434558,0.6419589519500732
3086,0.4800983,0.33434558,0.6595718860626221
3087,0.4800983,0.33434558,0.6607332229614258
3088,0.4800983,0.33434558,0.6709465980529785
3089,0.4800983,0.33434558,0.6877148151397705
3090,0.48052514,0.33361495,0.6479301452636719
3091,0.48206443,0.32883412,0.6823465824127197
3092,0.48206443,0.32883412,0.6397318840026855
3093,0.48206443,0.32883412,0.6670868396759033
3094,0.48206443,0.32883412,0.6896026134490967
3095,0.48206443,0.32883412,0.6901605129241943
3096,0.48206443,0.32883412,0.6553497314453125
3097,0.48206443,0.32883412,0.6739044189453125
3098,0.48206443,0.32883412,0.6162607669830322
3099,0.48206443,0.32883412,0.6417667865753174
3100,0.48206443,0.32883412,0.6738038063049316
3101,0.48206443,0.32883412,0.7169704437255859
3102,0.48206443,0.32883412,0.6774551868438721
3103,0.48206443,0.32883412,0.6860053539276123
3104,0.48206443,0.32883412,0.662428617477417
3105,0.48206443,0.32883412,0.6784930229187012
3106,0.48206443,0.32883412,0.7213659286499023
3107,0.48206443,0.32883412,0.6463329792022705
3108,0.48206443,0.32883412,0.6574664115905762
3109,0.48206443,0.32883412,0.6795797348022461
3110,0.48206443,0.32883412,0.6752781867980957
3111,0.48206443,0.32883412,0.6721665859222412
3112,0.48206443,0.32883412,0.6477723121643066
3113,0.48206443,0.32883412,0.6394731998443604
3114,0.48206443,0.32883412,0.6679198741912842
3115,0.48206443,0.32883412,0.6810994148254395
3116,0.48206443,0.32883412,0.7061402797698975
3117,0.48206443,0.32883412,0.6743237972259521
3118,0.48206443,0.32883412,0.676565408706665
3119,0.48206443,0.32883412,0.7284185886383057
3120,0.48206443,0.32883412,0.6455650329589844
3121,0.48206443,0.32883412,2.9656991958618164
3122,0.48206443,0.32883412,0.6778285503387451
3123,0.48206443,0.32883412,0.6142034530639648
3124,0.48206443,0.32883412,0.6308891773223877
3125,0.48206443,0.32883412,0.6654963493347168
3126,0.48206443,0.32883412,0.6568610668182373
3127,0.48206443,0.32883412,0.6632919311523438
3128,0.48206443,0.32883412,0.6383075714111328
3129,0.48206443,0.32883412,0.7127821445465088
3130,0.48206443,0.32883412,0.6385726928710938
