iteration,max_fitness,test_accuracy,time
1277,0.9522079,0.9558392,8.869687557220459
1278,0.9584775,0.9558392,8.917419195175171
1279,0.95648545,0.9558392,8.99360203742981
1280,0.9577377,0.9558392,8.06676197052002
1281,0.9538738,0.9558392,8.618680238723755
1282,0.9558657,0.9558392,8.812264919281006
1283,0.95586663,0.9558392,8.81735873222351
1284,0.954956,0.9558392,9.017142295837402
1285,0.95172423,0.9558392,9.000003099441528
1286,0.9524289,0.9558392,8.766507148742676
1287,0.9537463,0.9558392,8.812661409378052
1288,0.95308924,0.9558392,8.679370641708374
1289,0.9519115,0.9558392,8.798215389251709
1290,0.95397913,0.9558392,8.87299919128418
1291,0.9538514,0.9558392,8.874855279922485
1292,0.9509505,0.9558392,8.790074348449707
1293,0.9529096,0.9558392,9.549450635910034
1294,0.9559154,0.9558392,8.832065343856812
1295,0.9502596,0.9558392,8.973874807357788
1296,0.95745707,0.9558392,8.900409698486328
1297,0.9522398,0.9558392,9.030014991760254
1298,0.9536989,0.9558392,8.959749698638916
1299,0.9536669,0.9558392,9.143123865127563
1300,0.9563782,0.9558392,9.045098066329956
1301,0.95461375,0.9558392,9.190489768981934
1302,0.95560443,0.9558392,8.83376955986023
1303,0.95276135,0.9558392,9.014837503433228
1304,0.9601013,0.9558392,9.203484058380127
1305,0.95685846,0.9558392,9.015276908874512
1306,0.9588359,0.9558392,8.98752737045288
1307,0.9569862,0.9558392,9.143865585327148
1308,0.9547894,0.9558392,9.288620471954346
1309,0.9531312,0.9558392,8.845908403396606
1310,0.9544175,0.9558392,9.07090711593628
1311,0.95344365,0.9558392,9.19613766670227
1312,0.9554812,0.9558392,9.078335285186768
1313,0.9523416,0.9558392,9.031044483184814
1314,0.960844,0.9558392,8.944137573242188
1315,0.9549919,0.9558392,7.663968563079834
1316,0.9506058,0.9558392,9.126806735992432
1317,0.95768225,0.9558392,9.137262105941772
1318,0.95279765,0.9558392,9.327974796295166
1319,0.95369583,0.9558392,8.966402530670166
1320,0.95386195,0.9525109,9.263540506362915
1321,0.95537096,0.9558392,8.939742088317871
1322,0.95654166,0.9558392,9.003984928131104
1323,0.9545778,0.9558392,9.356003522872925
1324,0.95144147,0.9558392,9.273358583450317
1325,0.95332295,0.9558392,9.02369236946106
1326,0.9580599,0.9558392,9.525171279907227
1327,0.95085365,0.9558392,8.840878963470459
1328,0.9552803,0.9558392,16.35286831855774
1329,0.9545298,0.9558392,8.77821969985962
1330,0.95589197,0.9558392,9.110835313796997
1331,0.9551217,0.9558392,8.825269937515259
1332,0.95340884,0.9558392,9.062865734100342
1333,0.9530689,0.9558392,8.722053289413452
1334,0.95539945,0.9558392,9.15530776977539
1335,0.9536042,0.9558392,8.90757417678833
1336,0.9525176,0.9558392,8.942340850830078
1337,0.9542827,0.9558392,8.802706003189087
1338,0.9531648,0.9558392,7.353251695632935
1339,0.9516053,0.9558392,8.84689450263977
1340,0.95742035,0.9558392,9.145533084869385
1341,0.96016604,0.9558392,8.605470895767212
1342,0.95416445,0.9558392,7.5673346519470215
1343,0.95385575,0.9558392,9.149995803833008
1344,0.9542283,0.9558392,8.984551668167114
1345,0.9541795,0.9558392,8.9088613986969
1346,0.9586969,0.9558392,8.756479978561401
1347,0.95529795,0.9558392,8.978111982345581
1348,0.9520118,0.9558392,8.635750770568848
1349,0.95520294,0.9558392,7.941423177719116
1350,0.9533189,0.9558392,9.05292558670044
1351,0.95549107,0.9558392,9.040197610855103
1352,0.95914906,0.9558392,9.37795877456665
1353,0.95380604,0.9558392,8.875043869018555
1354,0.9542436,0.9558392,8.93467903137207
1355,0.9560194,0.9558392,9.412976741790771
1356,0.9507098,0.9558392,9.365654945373535
1357,0.95381373,0.9558392,9.088346004486084
1358,0.95577914,0.9558392,9.291550874710083
1359,0.9554628,0.9558392,8.827270746231079
1360,0.9551653,0.9558392,9.023593425750732
1361,0.9555519,0.9558392,9.033208847045898
1362,0.9560421,0.9558392,8.976654767990112
1363,0.9531607,0.9558392,9.147531747817993
1364,0.95700246,0.9558392,9.001396894454956
1365,0.95545495,0.9558392,9.021642923355103
1366,0.9592609,0.9558392,9.112060546875
1367,0.95416486,0.9558392,8.790219783782959
1368,0.9543674,0.9558392,9.056636571884155
1369,0.9536489,0.9558392,9.076182126998901
1370,0.95860493,0.9558392,8.858550786972046
1371,0.94999975,0.9558392,9.218159914016724
1372,0.95519364,0.9558392,8.896174430847168
1373,0.9586332,0.9558392,9.068113565444946
1374,0.9576092,0.9558392,9.241329193115234
1375,0.9547388,0.9558392,9.191276788711548
1376,0.9581522,0.9558392,8.980633020401001
1377,0.95751125,0.9525109,8.946547031402588
1378,0.9543576,0.9558392,9.136629819869995
1379,0.9533852,0.9558392,9.09402322769165
1380,0.95773125,0.9558392,9.285183191299438
1381,0.95245403,0.9558392,8.484370708465576
1382,0.9570521,0.9558392,8.502441883087158
1383,0.9521634,0.9558392,8.908239126205444
1384,0.9541664,0.9558392,9.052357196807861
1385,0.954612,0.9558392,8.891392946243286
1386,0.95405185,0.9558392,9.07506537437439
1387,0.9567229,0.9558392,9.12410593032837
1388,0.9590758,0.9558392,8.898707628250122
1389,0.95131445,0.9558392,9.02301836013794
1390,0.95428634,0.9558392,8.8374502658844
1391,0.9539061,0.9558392,9.147825241088867
1392,0.9553721,0.9558392,8.984963178634644
1393,0.95741594,0.9558392,9.071253061294556
1394,0.95933914,0.9558392,8.911039352416992
1395,0.95523435,0.9558392,9.147227764129639
1396,0.95915383,0.9558392,16.240641832351685
1397,0.9597394,0.9558392,9.138784885406494
1398,0.95579875,0.9558392,9.079317808151245
1399,0.957308,0.9558392,8.927583694458008
1400,0.95692086,0.9558392,8.989031791687012
1401,0.9524324,0.9558392,9.120351076126099
1402,0.95555663,0.9558392,9.016010761260986
1403,0.9556004,0.9558392,9.29872989654541
1404,0.9538431,0.9558392,9.056131839752197
1405,0.9563119,0.9558392,9.062896966934204
1406,0.95508045,0.9558392,9.121463298797607
1407,0.9513236,0.9558392,7.57192587852478
1408,0.9580956,0.9558392,9.175869941711426
1409,0.9542052,0.9558392,8.99117922782898
1410,0.9521755,0.9558392,8.471684694290161
1411,0.9520494,0.9558392,8.226718425750732
1412,0.95164496,0.9558392,8.984275102615356
1413,0.9577856,0.9558392,8.996727466583252
1414,0.95731354,0.9558392,8.8226957321167
1415,0.95889056,0.9558392,8.853094339370728
1416,0.9549097,0.9558392,9.067077875137329
1417,0.95461917,0.9558392,7.661699056625366
1418,0.9530847,0.9558392,8.784443855285645
1419,0.95715666,0.9558392,9.090484857559204
1420,0.95554054,0.9558392,8.940160036087036
1421,0.95641255,0.9558392,9.137236595153809
1422,0.95238274,0.9558392,9.023492336273193
1423,0.9530678,0.9558392,9.029414653778076
1424,0.95213646,0.9558392,8.877974510192871
1425,0.9550002,0.9558392,9.242233514785767
1426,0.9517335,0.9558392,8.921554803848267
1427,0.95112085,0.9558392,8.980830669403076
1428,0.9541685,0.9558392,8.861181497573853
1429,0.9547234,0.9558392,8.851499080657959
1430,0.9573758,0.9558392,8.986378908157349
1431,0.9580203,0.9558392,8.900439739227295
1432,0.95307285,0.9558392,8.967352390289307
1433,0.9568401,0.9558392,9.091556787490845
1434,0.952619,0.9558392,8.868247270584106
1435,0.95722127,0.9558392,8.911259889602661
1436,0.951924,0.9558392,9.038207530975342
1437,0.95527387,0.9558392,9.202731609344482
1438,0.9556704,0.9558392,9.123658895492554
1439,0.95916826,0.9558392,9.25165843963623
1440,0.95005184,0.9558392,9.139674425125122
1441,0.9563368,0.9558392,9.12038254737854
1442,0.9561357,0.9558392,8.911202669143677
1443,0.9543175,0.9558392,9.16388487815857
1444,0.95576394,0.9558392,9.26328420639038
1445,0.954308,0.9558392,8.852660655975342
1446,0.95273185,0.9558392,9.249089241027832
1447,0.9521264,0.9558392,8.94501781463623
1448,0.9561031,0.9525109,9.077216625213623
1449,0.9538091,0.9558392,8.751257181167603
1450,0.9521372,0.9558392,7.531971216201782
1451,0.95629334,0.9558392,9.144389867782593
1452,0.9547411,0.9558392,9.314054727554321
1453,0.9562123,0.9558392,8.731022119522095
1454,0.95499295,0.9558392,8.849404096603394
1455,0.9586504,0.9558392,9.319329023361206
1456,0.9549316,0.9558392,8.846910238265991
1457,0.95177925,0.9558392,8.904554605484009
1458,0.9536495,0.9558392,9.564102411270142
1459,0.9575923,0.9558392,9.171569108963013
1460,0.9573524,0.9558392,8.951290845870972
1461,0.9558638,0.9558392,9.003154516220093
1462,0.954481,0.9558392,8.914641618728638
1463,0.956996,0.9558392,9.003143310546875
1464,0.9531033,0.9558392,9.073685646057129
1465,0.9558087,0.9558392,9.187575578689575
1466,0.95817393,0.9558392,8.764305591583252
1467,0.953971,0.9558392,8.919708013534546
1468,0.9562713,0.9558392,16.3761203289032
1469,0.9499006,0.9558392,8.993184804916382
1470,0.9554638,0.9558392,9.08248257637024
1471,0.9582491,0.9558392,9.069127559661865
1472,0.956419,0.9558392,9.038687705993652
1473,0.95340496,0.9558392,9.131057500839233
1474,0.95138127,0.9525109,9.16926646232605
1475,0.95550066,0.9558392,9.340198755264282
1476,0.957543,0.9558392,9.02166199684143
1477,0.9536982,0.9558392,8.959873676300049
1478,0.95508534,0.9558392,9.330777406692505
1479,0.9541775,0.9558392,7.559138298034668
1480,0.95659393,0.9558392,9.098877191543579
1481,0.95234716,0.9558392,9.063873529434204
1482,0.9567184,0.9558392,8.454736948013306
1483,0.9535362,0.9558392,8.337587594985962
1484,0.9564267,0.9558392,9.154577732086182
1485,0.95272875,0.9558392,9.230141639709473
1486,0.956831,0.9558392,9.155767917633057
1487,0.956216,0.9558392,9.249557733535767
1488,0.9556055,0.9558392,9.259625911712646
1489,0.9532445,0.9558392,7.542779445648193
1490,0.95145005,0.9558392,9.076448202133179
1491,0.956941,0.9558392,8.90108036994934
1492,0.9539778,0.9558392,8.914645195007324
1493,0.95267785,0.9558392,8.839426279067993
1494,0.9569416,0.9525109,8.877341032028198
1495,0.9548987,0.9558392,8.923028230667114
1496,0.9544835,0.9558392,8.747146844863892
1497,0.95639926,0.9558392,9.071652889251709
1498,0.95603526,0.9558392,8.98918890953064
1499,0.9519578,0.9558392,9.040770053863525
