iteration,max_fitness,time,rrmse_0,rrmse_1
989,0.8724628,1.146735668182373,0.3589731,0.37123987
990,0.8724628,1.1887154579162598,0.3589731,0.3712399
991,0.8724628,1.2078044414520264,0.3589731,0.3712399
992,0.8724628,1.1524477005004883,0.3589731,0.3712399
993,0.8724628,1.158555269241333,0.3589731,0.3712399
994,0.8724628,1.1176013946533203,0.3589731,0.37123987
995,0.8724628,1.1105244159698486,0.3589731,0.3712399
996,0.8724628,1.171785593032837,0.3589731,0.37123987
997,0.8724628,1.231830358505249,0.3589731,0.37123987
998,0.8724628,1.2306971549987793,0.3589731,0.37123987
999,0.8724628,1.206723690032959,0.3589731,0.37123987
1000,0.8724628,1.103713035583496,0.3589731,0.37123987
1001,0.87246275,1.174379587173462,0.3589731,0.37123987
1002,0.87246275,1.1745741367340088,0.3589731,0.37123987
1003,0.8724628,1.0870542526245117,0.3589731,0.37123987
1004,0.8724628,1.2037980556488037,0.3589731,0.37123987
1005,0.8724628,1.186014175415039,0.3589731,0.37123987
1006,0.8724628,1.1979939937591553,0.3589731,0.37123987
1007,0.8724628,1.1651320457458496,0.3589731,0.37123987
1008,0.8724628,1.2319056987762451,0.3589731,0.37123987
1009,0.8724628,1.2171688079833984,0.3589731,0.3712399
1010,0.87246275,1.2278227806091309,0.3589731,0.3712399
1011,0.8724628,1.1673154830932617,0.3589731,0.37123987
1012,0.8724628,1.1134240627288818,0.3589731,0.3712399
1013,0.8724628,1.2004761695861816,0.3589731,0.37123987
1014,0.8724628,1.2143545150756836,0.3589731,0.37123987
1015,0.8724628,1.2070908546447754,0.3589731,0.37123987
1016,0.8724628,1.1504864692687988,0.3589731,0.37123987
1017,0.8724628,1.1659252643585205,0.3589731,0.37123987
1018,0.8724628,1.1157498359680176,0.3589731,0.37123987
1019,0.8724628,1.1731719970703125,0.3589731,0.3712399
1020,0.8724628,1.1080646514892578,0.3589731,0.3712399
1021,0.8724628,1.215644359588623,0.3589731,0.3712399
1022,0.8724628,1.192173719406128,0.3589731,0.37123987
1023,0.8724628,1.146012306213379,0.3589731,0.3712399
1024,0.8724628,1.1882779598236084,0.3589731,0.37123987
1025,0.8724628,1.329341173171997,0.3589731,0.37123987
1026,0.8724628,1.2271344661712646,0.3589731,0.37123987
1027,0.8724628,1.3042881488800049,0.3589731,0.37123987
1028,0.87246275,1.2489984035491943,0.3589731,0.37123987
1029,0.8724628,1.0378386974334717,0.3589731,0.3712399
1030,0.8724628,1.1168830394744873,0.3589731,0.37123987
1031,0.8724628,1.153416395187378,0.3589731,0.3712399
1032,0.8724628,1.1765339374542236,0.3589731,0.3712399
1033,0.8724628,1.2233588695526123,0.3589731,0.37123987
1034,0.87246275,1.2056803703308105,0.3589731,0.3712399
1035,0.8724628,1.12599778175354,0.3589731,0.3712399
1036,0.87246275,1.1369950771331787,0.3589731,0.37123987
1037,0.8724628,1.1065783500671387,0.3589731,0.37123987
1038,0.8724628,1.1601874828338623,0.3589731,0.37123987
1039,0.8724628,1.206531286239624,0.3589731,0.37123987
1040,0.8724628,1.2096443176269531,0.3589731,0.37123987
1041,0.8724628,1.1326074600219727,0.3589731,0.37123987
1042,0.8724628,1.2117314338684082,0.3589731,0.3712399
1043,0.8724628,1.1568620204925537,0.3589731,0.37123987
1044,0.8724628,3.542926073074341,0.3589731,0.37123987
1045,0.8724628,1.0935423374176025,0.3589731,0.3712399
1046,0.8724628,1.069502830505371,0.3589731,0.3712399
1047,0.8724628,1.127316951751709,0.3589731,0.3712399
1048,0.8724628,1.205054759979248,0.3589731,0.37123987
1049,0.8724628,1.2234361171722412,0.3589731,0.37123987
1050,0.8724628,1.148892879486084,0.3589731,0.37123987
1051,0.8724628,1.1467957496643066,0.3589731,0.3712399
1052,0.8724628,1.1174421310424805,0.3589731,0.37123987
1053,0.8724628,1.2101306915283203,0.3589731,0.37123987
1054,0.8724628,1.2159423828125,0.3589731,0.37123987
1055,0.87246275,1.1937575340270996,0.3589731,0.37123987
1056,0.8724628,1.0992121696472168,0.3589731,0.37123987
1057,0.8724628,1.1384656429290771,0.3589731,0.37123987
1058,0.8724628,1.1889698505401611,0.3589731,0.37123987
1059,0.87246275,1.2815015316009521,0.3589731,0.37123987
1060,0.8724628,1.248422622680664,0.3589731,0.37123987
1061,0.8724628,1.2556126117706299,0.3589731,0.37123987
1062,0.8724628,1.2195024490356445,0.3589731,0.37123987
1063,0.8724628,1.1996254920959473,0.3589731,0.3712399
1064,0.8724628,1.1378099918365479,0.3589731,0.3712399
1065,0.8724628,1.208465576171875,0.3589731,0.3712399
1066,0.8724628,1.2073795795440674,0.3589731,0.3712399
1067,0.8724628,1.1845331192016602,0.3589731,0.3712399
1068,0.8724628,1.1315007209777832,0.3589731,0.3712399
1069,0.8724628,1.116713285446167,0.3589731,0.37123987
1070,0.87246275,1.2154324054718018,0.3589731,0.37123987
1071,0.8724628,1.2235088348388672,0.3589731,0.3712399
1072,0.8724628,1.2336182594299316,0.3589731,0.37123987
1073,0.8724628,1.0983150005340576,0.3589731,0.37123987
1074,0.87246275,1.1150784492492676,0.3589731,0.37123987
1075,0.8724628,1.236398696899414,0.3589731,0.37123987
1076,0.8724628,1.1771986484527588,0.3589731,0.3712399
1077,0.8724628,1.3027677536010742,0.3589731,0.37123987
1078,0.8724628,1.1747589111328125,0.3589731,0.37123987
1079,0.8724628,1.1562838554382324,0.3589731,0.3712399
1080,0.8724628,1.1970694065093994,0.3589731,0.37123987
1081,0.8724628,1.1513645648956299,0.3589731,0.37123987
1082,0.8724628,1.1902642250061035,0.3589731,0.37123987
1083,0.8724628,1.1732923984527588,0.3589731,0.37123987
1084,0.8724628,1.1185722351074219,0.3589731,0.37123987
1085,0.8724628,1.072157621383667,0.3589731,0.37123987
1086,0.8724628,1.1607754230499268,0.3589731,0.37123987
1087,0.8724628,1.199716567993164,0.3589731,0.37123987
1088,0.8724628,1.1535120010375977,0.3589731,0.3712399
1089,0.8724628,1.270249366760254,0.3589731,0.37123987
1090,0.8724628,1.1521940231323242,0.3589731,0.37123987
1091,0.87246275,1.0890698432922363,0.3589731,0.37123987
1092,0.8724628,1.1689653396606445,0.3589731,0.37123987
1093,0.8724628,1.1483616828918457,0.3589731,0.37123987
1094,0.8724628,1.1797800064086914,0.3589731,0.37123987
1095,0.8724628,1.1757164001464844,0.3589731,0.37123987
1096,0.8724628,1.1301300525665283,0.3589731,0.37123987
1097,0.8724628,1.0799267292022705,0.3589731,0.37123987
1098,0.8724628,1.1622428894042969,0.3589731,0.3712399
1099,0.87246275,1.1038079261779785,0.3589731,0.37123987
1100,0.8724628,1.2697103023529053,0.3589731,0.3712399
1101,0.87246275,1.2511918544769287,0.3589731,0.37123987
1102,0.8724628,1.1230874061584473,0.3589731,0.37123987
1103,0.8724628,1.136425256729126,0.3589731,0.37123987
1104,0.8724628,1.2263150215148926,0.3589731,0.3712399
1105,0.87246275,1.156874656677246,0.3589731,0.37123987
1106,0.8724628,1.1510558128356934,0.3589731,0.3712399
1107,0.8724628,1.1948323249816895,0.3589731,0.37123987
1108,0.8724628,1.134310007095337,0.3589731,0.37123987
1109,0.8724628,1.2163112163543701,0.3589731,0.3712399
1110,0.87246275,1.2363429069519043,0.3589731,0.3712399
1111,0.8724628,1.1946005821228027,0.3589731,0.37123987
1112,0.8724628,1.1842708587646484,0.3589731,0.37123987
1113,0.8724628,1.2019951343536377,0.3589731,0.37123987
1114,0.8724628,1.033301830291748,0.3589731,0.37123987
1115,0.8724628,3.394540786743164,0.3589731,0.3712399
1116,0.87246275,1.1729600429534912,0.3589731,0.37123987
1117,0.8724628,1.1864981651306152,0.3589731,0.37123987
1118,0.8724628,1.0678932666778564,0.3589731,0.3712399
1119,0.87246275,1.2157397270202637,0.3589731,0.3712399
1120,0.87246275,1.1450812816619873,0.3589731,0.37123987
1121,0.87246275,1.207087755203247,0.3589731,0.37123987
1122,0.87246275,1.2008419036865234,0.3589731,0.3712399
1123,0.87246275,1.1218070983886719,0.3589731,0.37123987
1124,0.8724628,1.1135163307189941,0.3589731,0.37123987
1125,0.87246275,1.1853582859039307,0.3589731,0.37123987
1126,0.8724628,1.2445509433746338,0.3589731,0.37123987
1127,0.8724628,1.1465718746185303,0.3589731,0.37123987
1128,0.8724628,1.2204163074493408,0.3589731,0.37123987
1129,0.8724628,1.0714292526245117,0.3589731,0.3712399
1130,0.8724628,1.0753216743469238,0.3589731,0.37123987
1131,0.8724628,1.127903699874878,0.3589731,0.37123987
1132,0.8724628,1.2115764617919922,0.3589731,0.37123987
1133,0.87246275,1.1798415184020996,0.3589731,0.37123987
1134,0.8724628,1.1940343379974365,0.3589731,0.37123987
1135,0.8724628,1.0905606746673584,0.3589731,0.37123987
1136,0.8724628,1.1334161758422852,0.3589731,0.37123987
1137,0.8724628,1.142561674118042,0.3589731,0.3712399
1138,0.8724628,1.1868927478790283,0.3589731,0.3712399
1139,0.87246275,1.210852861404419,0.3589731,0.3712399
1140,0.87246275,1.2192859649658203,0.3589731,0.3712399
1141,0.87246275,1.166062831878662,0.3589731,0.3712399
1142,0.8724628,1.1020731925964355,0.3589731,0.37123987
1143,0.8724628,1.1873579025268555,0.3589731,0.37123987
1144,0.87246275,1.1334600448608398,0.3589731,0.37123987
1145,0.8724628,1.1336536407470703,0.3589731,0.37123987
1146,0.8724628,1.2079699039459229,0.3589731,0.37123987
1147,0.8724628,1.1095197200775146,0.3589731,0.37123987
1148,0.8724628,1.0867578983306885,0.3589731,0.37123987
1149,0.8724628,1.1427946090698242,0.3589731,0.37123987
1150,0.8724628,1.189422607421875,0.3589731,0.37123987
1151,0.8724628,1.2005233764648438,0.3589731,0.3712399
1152,0.8724628,1.2477095127105713,0.3589731,0.37123987
1153,0.8724628,1.087768316268921,0.3589731,0.37123987
1154,0.8724628,1.1543328762054443,0.3589731,0.3712399
1155,0.87246275,1.1572833061218262,0.3589731,0.37123987
1156,0.8724628,1.212061882019043,0.3589731,0.37123987
1157,0.8724628,1.1882288455963135,0.3589731,0.37123987
1158,0.8724628,1.1360349655151367,0.3589731,0.37123987
1159,0.8724628,1.072141408920288,0.3589731,0.37123987
1160,0.8724628,1.21931791305542,0.3589731,0.37123987
1161,0.87246275,1.1680433750152588,0.3589731,0.3712399
1162,0.8724628,1.2007641792297363,0.3589731,0.37123987
1163,0.8724628,1.1534576416015625,0.3589731,0.37123987
1164,0.8724628,1.1680712699890137,0.3589731,0.37123987
1165,0.8724628,1.124687910079956,0.3589731,0.3712399
1166,0.8724628,1.1408007144927979,0.3589731,0.3712399
1167,0.87246275,1.2188315391540527,0.3589731,0.3712399
1168,0.8724628,1.2637085914611816,0.3589731,0.3712399
1169,0.87246275,1.1992008686065674,0.3589731,0.37123987
1170,0.8724628,1.191319227218628,0.3589731,0.3712399
1171,0.8724628,1.1799464225769043,0.3589731,0.37123987
1172,0.8724628,1.2114863395690918,0.3589731,0.37123987
1173,0.8724628,1.165900468826294,0.3589731,0.37123987
1174,0.8724628,1.152827501296997,0.3589731,0.37123987
1175,0.8724628,1.219280481338501,0.3589731,0.37123987
1176,0.8724628,1.1514225006103516,0.3589731,0.3712399
1177,0.87246275,1.0889761447906494,0.3589731,0.3712399
1178,0.8724628,1.1487319469451904,0.3589731,0.3712399
1179,0.87246275,1.1924505233764648,0.3589731,0.37123987
1180,0.8724628,1.1763198375701904,0.3589731,0.37123987
1181,0.8724628,1.2110166549682617,0.3589731,0.3712399
1182,0.8724628,1.171708106994629,0.3589731,0.3712399
1183,0.8724628,1.0508537292480469,0.3589731,0.3712399
1184,0.87246275,1.1381094455718994,0.3589731,0.3712399
1185,0.8724628,3.5171709060668945,0.3589731,0.37123987
1186,0.87246275,1.1589059829711914,0.3589731,0.37123987
1187,0.8724628,1.0725769996643066,0.3589731,0.3712399
1188,0.87246275,1.0925970077514648,0.3589731,0.37123987
1189,0.8724628,1.2170188426971436,0.3589731,0.3712399
1190,0.8724628,1.1744256019592285,0.3589731,0.3712399
1191,0.8724628,1.1328926086425781,0.3589731,0.3712399
1192,0.8724628,1.0795369148254395,0.3589731,0.37123987
1193,0.8724628,1.1384401321411133,0.3589731,0.37123987
1194,0.8724628,1.1353919506072998,0.3589731,0.37123987
1195,0.87246275,1.1823201179504395,0.3589731,0.37123987
1196,0.8724628,1.2324025630950928,0.3589731,0.37123987
1197,0.87246275,1.1224517822265625,0.3589731,0.37123987
1198,0.87246275,1.091615915298462,0.3589731,0.37123987
1199,0.8724628,1.164311170578003,0.3589731,0.37123987
1200,0.87246275,1.1884229183197021,0.3589731,0.3712399
1201,0.8724628,1.2382049560546875,0.3589731,0.3712399
1202,0.87246275,1.1748130321502686,0.3589731,0.37123987
1203,0.8724628,1.2293665409088135,0.3589731,0.37123987
1204,0.8724628,1.0648741722106934,0.3589731,0.37123987
1205,0.87246275,1.144502878189087,0.3589731,0.37123987
1206,0.8724628,1.1758058071136475,0.3589731,0.37123987
1207,0.8724628,1.1939024925231934,0.3589731,0.37123987
1208,0.8724628,1.1571898460388184,0.3589731,0.3712399
1209,0.8724628,1.1557908058166504,0.3589731,0.3712399
1210,0.87246275,1.1696534156799316,0.3589731,0.37123987
1211,0.8724628,1.1463651657104492,0.3589731,0.3712399
1212,0.8724628,1.2248332500457764,0.3589731,0.3712399
1213,0.8724628,1.180804967880249,0.3589731,0.3712399
1214,0.8724628,1.1778018474578857,0.3589731,0.3712399
1215,0.8724628,1.112375259399414,0.3589731,0.3712399
1216,0.8724628,1.1213300228118896,0.3589731,0.3712399
1217,0.87246275,1.1713621616363525,0.3589731,0.37123987
1218,0.8724628,1.2515583038330078,0.3589731,0.37123987
1219,0.8724628,1.1833462715148926,0.3589731,0.3712399
1220,0.8724628,1.1621270179748535,0.3589731,0.37123987
1221,0.8724628,1.0979101657867432,0.3589731,0.37123987
1222,0.87246275,1.1227645874023438,0.3589731,0.3712399
1223,0.8724628,1.2554621696472168,0.3589731,0.3712399
1224,0.8724628,1.1983160972595215,0.3589731,0.3712399
1225,0.8724628,1.1567201614379883,0.3589731,0.37123987
1226,0.8724628,1.1663837432861328,0.3589731,0.37123987
1227,0.8724628,1.146270513534546,0.3589731,0.3712399
1228,0.8724628,1.146205186843872,0.3589731,0.3712399
1229,0.8724628,1.1807067394256592,0.3589731,0.3712399
1230,0.8724628,1.245804786682129,0.3589731,0.3712399
1231,0.87246275,1.1836421489715576,0.3589731,0.3712399
1232,0.8724628,1.2176311016082764,0.3589731,0.3712399
1233,0.8724628,1.2190496921539307,0.3589731,0.37123987
1234,0.87246275,1.2047295570373535,0.3589731,0.37123987
1235,0.8724628,1.1538326740264893,0.3589731,0.37123987
1236,0.8724628,1.300276279449463,0.3589731,0.37123987
1237,0.8724628,1.1827011108398438,0.3589731,0.37123987
1238,0.8724628,1.1739306449890137,0.3589731,0.3712399
1239,0.87246275,1.1068284511566162,0.3589731,0.37123987
1240,0.8724628,1.13877272605896,0.3589731,0.37123987
1241,0.8724628,1.2168347835540771,0.3589731,0.37123987
1242,0.8724628,1.1423149108886719,0.3589731,0.3712399
1243,0.8724628,1.179825782775879,0.3589731,0.3712399
1244,0.8724628,1.1092743873596191,0.3589731,0.37123987
1245,0.87246275,1.1426866054534912,0.3589731,0.3712399
1246,0.8724628,1.1144943237304688,0.3589731,0.3712399
1247,0.8724628,1.2095017433166504,0.3589731,0.37123987
1248,0.8724628,1.2111186981201172,0.3589731,0.37123987
1249,0.8724628,1.1561591625213623,0.3589731,0.3712399
1250,0.8724628,1.120699167251587,0.3589731,0.37123987
1251,0.8724628,1.1327216625213623,0.3589731,0.37123987
1252,0.87246275,1.1814699172973633,0.3589731,0.37123987
1253,0.8724628,1.2269513607025146,0.3589731,0.37123987
1254,0.8724628,1.1782004833221436,0.3589731,0.37123987
1255,0.8724628,1.1594808101654053,0.3589731,0.3712399
1256,0.8724628,3.2616074085235596,0.3589731,0.3712399
1257,0.8724628,1.2134838104248047,0.3589731,0.37123987
1258,0.8724628,1.1938283443450928,0.3589731,0.37123987
1259,0.8724628,1.1907203197479248,0.3589731,0.37123987
1260,0.8724628,1.115309476852417,0.3589731,0.37123987
1261,0.8724628,1.18267822265625,0.3589731,0.3712399
1262,0.87246275,1.1755473613739014,0.3589731,0.37123987
1263,0.8724628,1.2079949378967285,0.3589731,0.37123987
1264,0.87246275,1.1819138526916504,0.3589731,0.37123987
1265,0.8724628,1.136807918548584,0.3589731,0.37123987
1266,0.8724628,1.102910041809082,0.3589731,0.37123987
1267,0.87246275,1.1636309623718262,0.3589731,0.37123987
1268,0.8724628,1.1865687370300293,0.3589731,0.37123987
1269,0.8724628,1.2296853065490723,0.3589731,0.37123987
1270,0.8724628,1.2727470397949219,0.3589731,0.37123987
1271,0.8724628,1.1245276927947998,0.3589731,0.37123987
1272,0.8724628,1.0556776523590088,0.3589731,0.3712399
1273,0.8724628,1.1228466033935547,0.3589731,0.3712399
1274,0.87246275,1.1797053813934326,0.3589731,0.37123987
1275,0.87246275,1.2357738018035889,0.3589731,0.3712399
1276,0.8724628,1.2347302436828613,0.3589731,0.37123987
1277,0.8724628,1.157588243484497,0.3589731,0.37123987
1278,0.8724628,1.0872938632965088,0.3589731,0.3712399
1279,0.87246275,1.205448865890503,0.3589731,0.3712399
1280,0.8724628,1.2632322311401367,0.3589731,0.3712399
1281,0.87246275,1.1445186138153076,0.3589731,0.37123987
1282,0.8724628,1.1531617641448975,0.3589731,0.37123987
1283,0.8724628,1.097543716430664,0.3589731,0.37123987
1284,0.8724628,1.0805573463439941,0.3589731,0.37123987
1285,0.87246275,1.1357686519622803,0.3589731,0.3712399
1286,0.8724628,1.1589624881744385,0.3589731,0.37123987
1287,0.8724628,1.2577881813049316,0.3589731,0.37123987
1288,0.8724628,1.2604620456695557,0.3589731,0.37123987
1289,0.8724628,1.127465009689331,0.3589731,0.3712399
1290,0.8724628,1.072012186050415,0.3589731,0.3712399
1291,0.8724628,1.1951086521148682,0.3589731,0.37123987
1292,0.8724628,1.1927831172943115,0.3589731,0.3712399
1293,0.8724628,1.163273572921753,0.3589731,0.3712399
1294,0.8724628,1.1448254585266113,0.3589731,0.37123987
1295,0.87246275,1.0926997661590576,0.3589731,0.37123987
1296,0.87246275,1.0674586296081543,0.3589731,0.37123987
1297,0.8724628,1.2330241203308105,0.3589731,0.37123987
1298,0.8724628,1.2287712097167969,0.3589731,0.37123987
1299,0.8724628,1.1388030052185059,0.3589731,0.37123987
1300,0.8724628,1.1675944328308105,0.3589731,0.3712399
1301,0.8724628,1.093459129333496,0.3589731,0.3712399
1302,0.8724628,1.061140537261963,0.3589731,0.3712399
1303,0.8724628,1.2221834659576416,0.3589731,0.3712399
1304,0.8724628,1.192080020904541,0.3589731,0.3712399
1305,0.8724628,1.2768027782440186,0.3589731,0.37123987
1306,0.8724628,1.147489309310913,0.3589731,0.37123987
1307,0.8724628,1.0935173034667969,0.3589731,0.37123987
1308,0.8724628,1.1464354991912842,0.3589731,0.37123987
1309,0.8724628,1.2394473552703857,0.3589731,0.3712399
1310,0.8724628,1.2327380180358887,0.3589731,0.3712399
1311,0.8724628,1.242438793182373,0.3589731,0.3712399
1312,0.87246275,1.1425724029541016,0.3589731,0.37123987
1313,0.8724628,1.129850149154663,0.3589731,0.37123987
1314,0.8724628,1.1232998371124268,0.3589731,0.3712399
1315,0.8724628,1.2616443634033203,0.3589731,0.37123987
1316,0.8724628,1.290327787399292,0.3589731,0.3712399
1317,0.87246287,1.1644608974456787,0.3589738,0.371239
1318,0.87246287,1.150244951248169,0.3589738,0.371239
1319,0.87246287,1.0754246711730957,0.3589738,0.371239
1320,0.87246287,1.148076057434082,0.3589738,0.371239
1321,0.87246287,1.239537239074707,0.3589738,0.371239
1322,0.87246287,1.2498478889465332,0.3589738,0.371239
1323,0.87246287,1.1296210289001465,0.3589738,0.371239
1324,0.87246287,3.2757349014282227,0.3589738,0.371239
1325,0.87246287,1.2882726192474365,0.3589738,0.371239
1326,0.87246287,1.1466307640075684,0.3589738,0.371239
1327,0.87246287,1.1410465240478516,0.3589738,0.371239
1328,0.87246287,1.1061639785766602,0.3589738,0.371239
1329,0.87246287,1.1090404987335205,0.3589738,0.371239
1330,0.87246287,1.124990701675415,0.3589738,0.371239
1331,0.87246287,1.2232909202575684,0.3589738,0.371239
1332,0.87246287,1.2395083904266357,0.3589738,0.371239
1333,0.87246287,1.161175012588501,0.3589738,0.371239
1334,0.87246287,1.0949723720550537,0.3589738,0.371239
1335,0.87246287,1.0949859619140625,0.3589738,0.371239
1336,0.87246287,1.2494261264801025,0.3589738,0.371239
1337,0.87246287,1.1748511791229248,0.3589738,0.371239
1338,0.87246287,1.1965277194976807,0.3589738,0.371239
1339,0.87246287,1.0969371795654297,0.3589738,0.371239
1340,0.87246287,1.0553789138793945,0.3589738,0.371239
1341,0.87246287,1.0853919982910156,0.3589738,0.371239
1342,0.87246287,1.1868572235107422,0.3589738,0.371239
1343,0.87246287,1.1469106674194336,0.3589738,0.371239
1344,0.87246287,1.2383334636688232,0.3589738,0.371239
1345,0.87246287,1.1529858112335205,0.3589738,0.371239
1346,0.87246287,1.0922620296478271,0.3589738,0.371239
1347,0.87246287,1.1004033088684082,0.3589738,0.371239
1348,0.87246287,1.2215731143951416,0.3589738,0.371239
1349,0.87246287,1.2574737071990967,0.3589738,0.371239
1350,0.87246287,1.2000913619995117,0.3589738,0.371239
1351,0.87246287,1.1389799118041992,0.3589738,0.371239
1352,0.87246287,1.072525978088379,0.3589738,0.371239
1353,0.87246287,1.1735584735870361,0.3589738,0.371239
1354,0.87246287,1.174424171447754,0.3589738,0.371239
1355,0.87246287,1.2311921119689941,0.3589738,0.371239
1356,0.87246287,1.2449140548706055,0.3589738,0.371239
1357,0.87246287,1.155036211013794,0.3589738,0.371239
1358,0.87246287,1.0278754234313965,0.3589738,0.371239
1359,0.87246287,1.1157171726226807,0.3589738,0.371239
1360,0.87246287,1.3202884197235107,0.3589738,0.371239
1361,0.87246287,1.2786965370178223,0.3589738,0.371239
1362,0.87246287,1.236555814743042,0.3589738,0.371239
1363,0.87246287,1.1313304901123047,0.3589738,0.371239
1364,0.87246287,1.0846247673034668,0.3589738,0.371239
1365,0.87246287,1.151249647140503,0.3589738,0.371239
1366,0.87246287,1.2301836013793945,0.3589738,0.371239
1367,0.87246287,1.2475903034210205,0.3589738,0.371239
1368,0.87246287,1.1585972309112549,0.3589738,0.371239
1369,0.87246287,1.0266802310943604,0.3589738,0.371239
1370,0.87246287,1.0697081089019775,0.3589738,0.371239
1371,0.87246287,1.1967573165893555,0.3589738,0.371239
1372,0.87246287,1.1587626934051514,0.3589738,0.371239
1373,0.87246287,1.1666781902313232,0.3589738,0.371239
1374,0.87246287,1.1132357120513916,0.3589738,0.371239
1375,0.87246287,1.0799849033355713,0.3589738,0.371239
1376,0.87246287,1.074321985244751,0.3589738,0.371239
1377,0.87246287,1.1317627429962158,0.3589738,0.371239
1378,0.87246287,1.2289488315582275,0.3589738,0.371239
1379,0.87246287,1.230196475982666,0.3589738,0.371239
1380,0.87246287,1.2364301681518555,0.3589738,0.371239
1381,0.87246287,1.0825128555297852,0.3589738,0.371239
1382,0.87246287,1.0912220478057861,0.3589738,0.371239
1383,0.87246287,1.180734634399414,0.3589738,0.371239
1384,0.87246287,1.2952358722686768,0.3589738,0.371239
1385,0.87246287,1.2109448909759521,0.3589738,0.371239
1386,0.87246287,1.193516492843628,0.3589738,0.371239
1387,0.87246287,1.0576577186584473,0.3589738,0.371239
1388,0.87246287,1.0864274501800537,0.3589738,0.371239
1389,0.87246287,1.2150592803955078,0.3589738,0.371239
1390,0.87246287,1.2459616661071777,0.3589738,0.371239
1391,0.87246287,1.2518258094787598,0.3589738,0.371239
1392,0.87246287,1.1975877285003662,0.3589738,0.371239
1393,0.87246287,1.1231656074523926,0.3589738,0.371239
1394,0.87246287,1.1958551406860352,0.3589738,0.371239
1395,0.87246287,3.5823922157287598,0.3589738,0.371239
1396,0.87246287,1.140939712524414,0.3589738,0.371239
1397,0.87246287,1.1166977882385254,0.3589738,0.371239
1398,0.87246287,1.1596744060516357,0.3589738,0.371239
1399,0.87246287,1.2253851890563965,0.3589738,0.371239
1400,0.87246287,1.1962172985076904,0.3589738,0.371239
1401,0.87246287,1.2012786865234375,0.3589738,0.371239
1402,0.87246287,1.1198832988739014,0.3589738,0.371239
1403,0.87246287,1.0753860473632812,0.3589738,0.371239
1404,0.87246287,1.1785573959350586,0.3589738,0.371239
1405,0.87246287,1.2386369705200195,0.3589738,0.371239
1406,0.87246287,1.1659212112426758,0.3589738,0.371239
1407,0.87246287,1.1948199272155762,0.3589738,0.371239
1408,0.87246287,1.1644508838653564,0.3589738,0.371239
1409,0.87246287,1.1448190212249756,0.3589738,0.371239
1410,0.87246287,1.157764196395874,0.3589738,0.371239
1411,0.87246287,1.2858812808990479,0.3589738,0.371239
1412,0.87246287,1.2196199893951416,0.3589738,0.371239
1413,0.87246287,1.1613423824310303,0.3589738,0.371239
1414,0.87246287,1.2007012367248535,0.3589738,0.371239
1415,0.8731474,1.127577781677246,0.35956913,0.3690831
1416,0.8731474,1.1633541584014893,0.35956913,0.3690831
1417,0.8731474,1.2192881107330322,0.35956913,0.36908314
1418,0.8731474,1.146503210067749,0.35956913,0.36908314
1419,0.8731474,1.1356549263000488,0.35956913,0.3690831
1420,0.8731474,1.0954070091247559,0.35956913,0.3690831
1421,0.8731474,1.1680552959442139,0.35956913,0.3690831
1422,0.8731474,1.236208200454712,0.35956913,0.3690831
1423,0.8731474,1.1748807430267334,0.35956913,0.36908314
1424,0.8731474,1.178300380706787,0.35956913,0.3690831
1425,0.8731474,1.0716094970703125,0.35956913,0.3690831
1426,0.8731474,1.1044120788574219,0.35956913,0.3690831
1427,0.8731474,1.2343745231628418,0.35956913,0.36908314
1428,0.8731474,1.170731544494629,0.35956913,0.3690831
1429,0.8731474,1.1741085052490234,0.35956913,0.3690831
1430,0.8731474,1.2319369316101074,0.35956913,0.3690831
1431,0.8731474,1.0802412033081055,0.35956913,0.36908314
1432,0.8731474,1.1252126693725586,0.35956913,0.36908314
1433,0.8731474,1.173858404159546,0.35956913,0.36908314
1434,0.8731474,1.1165952682495117,0.35956913,0.3690831
1435,0.8731474,1.2538468837738037,0.35956913,0.3690831
1436,0.8731474,1.133882999420166,0.35956913,0.3690831
1437,0.8731474,1.0317986011505127,0.35956913,0.3690831
1438,0.8731474,1.1015408039093018,0.35956913,0.36908314
1439,0.8731474,1.137058973312378,0.35956913,0.3690831
1440,0.8731474,1.1709246635437012,0.35956913,0.3690831
1441,0.8731474,1.1286163330078125,0.35956913,0.36908314
1442,0.8738692,1.113401174545288,0.36387393,0.36338517
1443,0.8738692,1.0438814163208008,0.36387393,0.3633852
1444,0.8738692,1.077430009841919,0.36387393,0.3633852
1445,0.8738692,1.2103557586669922,0.36387393,0.3633852
1446,0.8738692,1.1734042167663574,0.36387393,0.36338517
1447,0.8738692,1.1789870262145996,0.36387393,0.36338517
1448,0.8738692,1.0901319980621338,0.36387393,0.3633852
1449,0.8738692,1.0668659210205078,0.36387393,0.36338517
1450,0.8738692,1.2111413478851318,0.36387393,0.36338517
1451,0.8738692,1.1245174407958984,0.36387393,0.36338517
1452,0.8738692,1.1693899631500244,0.36387393,0.36338517
1453,0.8738692,1.2228825092315674,0.36387393,0.36338517
1454,0.8738692,1.1521806716918945,0.36387393,0.36338517
1455,0.8738692,1.0611186027526855,0.36387393,0.36338517
1456,0.8738692,1.0954794883728027,0.36387393,0.36338517
1457,0.8738692,1.1585066318511963,0.36387393,0.36338517
1458,0.8738692,1.1166059970855713,0.36387393,0.3633852
1459,0.87437356,1.1548571586608887,0.36664483,0.35926175
1460,0.87437356,1.1839938163757324,0.36664483,0.35926175
