iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
526,0.017841518,1.3229053020477295,1.0120696,0.9971195,1.0723768,1.0875539,0.99647593,1.0738242,1.2294021,0.9990356,1.0629078,0.99721026,1.0148137,1.0923157,1.0121012,0.9929378
527,0.017841518,1.284193992614746,1.0120696,0.9971195,1.0723768,1.0875539,0.99647593,1.0738242,1.2294021,0.9990356,1.0629078,0.99721026,1.0148137,1.0923157,1.0121012,0.9929378
528,0.01784134,1.391692876815796,1.0120696,0.9971195,1.0723768,1.0875539,0.99647593,1.0738242,1.2294021,0.9990356,1.0629078,0.99721026,1.0148137,1.0923157,1.0121012,0.9929378
529,0.01784134,1.3578364849090576,1.0120696,0.9971195,1.0723768,1.0875539,0.99647593,1.0738242,1.2294021,0.9990356,1.0629078,0.99721026,1.0148137,1.0923157,1.0121012,0.9929378
530,0.017841399,1.3244218826293945,1.0120696,0.9971195,1.0723768,1.0875539,0.99647593,1.0738242,1.2294021,0.9990356,1.0629078,0.99721026,1.0148137,1.0923157,1.0121012,0.9929378
531,0.017841518,1.3191943168640137,1.0120696,0.9971195,1.0723768,1.0875539,0.99647593,1.0738242,1.2294021,0.9990356,1.0629078,0.99721026,1.0148137,1.0923157,1.0121012,0.9929378
532,0.017841518,1.308208703994751,1.0120696,0.9971195,1.0723768,1.0875539,0.99647593,1.0738242,1.2294021,0.9990356,1.0629078,0.99721026,1.0148137,1.0923157,1.0121012,0.9929378
533,0.017841399,1.305145025253296,1.0120696,0.9971195,1.0723768,1.0875539,0.99647593,1.0738242,1.2294021,0.9990356,1.0629078,0.99721026,1.0148137,1.0923157,1.0121012,0.9929378
534,0.017841518,1.3136916160583496,1.0120696,0.9971195,1.0723768,1.0875539,0.99647593,1.0738242,1.2294021,0.9990356,1.0629078,0.99721026,1.0148137,1.0923157,1.0121012,0.9929378
535,0.017841518,1.245248794555664,1.0120696,0.9971195,1.0723768,1.0875539,0.99647593,1.0738242,1.2294021,0.9990356,1.0629078,0.99721026,1.0148137,1.0923157,1.0121012,0.9929378
536,0.01784134,1.4194846153259277,1.0120696,0.9971195,1.0723768,1.0875539,0.99647593,1.0738242,1.2294021,0.9990356,1.0629078,0.99721026,1.0148137,1.0923157,1.0121012,0.9929378
537,0.017841399,1.3454596996307373,1.0120696,0.9971195,1.0723768,1.0875539,0.99647593,1.0738242,1.2294021,0.9990356,1.0629078,0.99721026,1.0148137,1.0923157,1.0121012,0.9929378
538,0.017841518,1.2578015327453613,1.0120696,0.9971195,1.0723768,1.0875539,0.99647593,1.0738242,1.2294021,0.9990356,1.0629078,0.99721026,1.0148137,1.0923157,1.0121012,0.9929378
539,0.017841399,1.3068125247955322,1.0120696,0.9971195,1.0723768,1.0875539,0.99647593,1.0738242,1.2294021,0.9990356,1.0629078,0.99721026,1.0148137,1.0923157,1.0121012,0.9929378
540,0.017841399,1.4151890277862549,1.0120696,0.9971195,1.0723768,1.0875539,0.99647593,1.0738242,1.2294021,0.9990356,1.0629078,0.99721026,1.0148137,1.0923157,1.0121012,0.9929378
541,0.01784134,1.293959140777588,1.0120696,0.9971195,1.0723768,1.0875539,0.99647593,1.0738242,1.2294021,0.9990356,1.0629078,0.99721026,1.0148137,1.0923157,1.0121012,0.9929378
542,0.017841518,1.3803694248199463,1.0120696,0.9971195,1.0723768,1.0875539,0.99647593,1.0738242,1.2294021,0.9990356,1.0629078,0.99721026,1.0148137,1.0923157,1.0121012,0.9929378
543,0.01784134,1.265735149383545,1.0120696,0.9971195,1.0723768,1.0875539,0.99647593,1.0738242,1.2294021,0.9990356,1.0629078,0.99721026,1.0148137,1.0923157,1.0121012,0.9929378
544,0.017841399,1.2949483394622803,1.0120696,0.9971195,1.0723768,1.0875539,0.99647593,1.0738242,1.2294021,0.9990356,1.0629078,0.99721026,1.0148137,1.0923157,1.0121012,0.9929378
545,0.017841518,1.3503289222717285,1.0120696,0.9971195,1.0723768,1.0875539,0.99647593,1.0738242,1.2294021,0.9990356,1.0629078,0.99721026,1.0148137,1.0923157,1.0121012,0.9929378
546,0.017841399,1.3313477039337158,1.0120696,0.9971195,1.0723768,1.0875539,0.99647593,1.0738242,1.2294021,0.9990356,1.0629078,0.99721026,1.0148137,1.0923157,1.0121012,0.9929378
547,0.017841399,1.3403892517089844,1.0120696,0.9971195,1.0723768,1.0875539,0.99647593,1.0738242,1.2294021,0.9990356,1.0629078,0.99721026,1.0148137,1.0923157,1.0121012,0.9929378
548,0.017841399,1.3251450061798096,1.0120696,0.9971195,1.0723768,1.0875539,0.99647593,1.0738242,1.2294021,0.9990356,1.0629078,0.99721026,1.0148137,1.0923157,1.0121012,0.9929378
549,0.01784134,1.3345069885253906,1.0120696,0.9971195,1.0723768,1.0875539,0.99647593,1.0738242,1.2294021,0.9990356,1.0629078,0.99721026,1.0148137,1.0923157,1.0121012,0.9929378
550,0.017841518,1.4127202033996582,1.0120696,0.9971195,1.0723768,1.0875539,0.99647593,1.0738242,1.2294021,0.9990356,1.0629078,0.99721026,1.0148137,1.0923157,1.0121012,0.9929378
551,0.017841518,1.289257526397705,1.0120696,0.9971195,1.0723768,1.0875539,0.99647593,1.0738242,1.2294021,0.9990356,1.0629078,0.99721026,1.0148137,1.0923157,1.0121012,0.9929378
552,0.017841518,1.2805402278900146,1.0120696,0.9971195,1.0723768,1.0875539,0.99647593,1.0738242,1.2294021,0.9990356,1.0629078,0.99721026,1.0148137,1.0923157,1.0121012,0.9929378
553,0.017841399,1.3214333057403564,1.0120696,0.9971195,1.0723768,1.0875539,0.99647593,1.0738242,1.2294021,0.9990356,1.0629078,0.99721026,1.0148137,1.0923157,1.0121012,0.9929378
554,0.017841518,1.3320856094360352,1.0120696,0.9971195,1.0723768,1.0875539,0.99647593,1.0738242,1.2294021,0.9990356,1.0629078,0.99721026,1.0148137,1.0923157,1.0121012,0.9929378
555,0.017841518,1.3217906951904297,1.0120696,0.9971195,1.0723768,1.0875539,0.99647593,1.0738242,1.2294021,0.9990356,1.0629078,0.99721026,1.0148137,1.0923157,1.0121012,0.9929378
556,0.01784134,1.3468194007873535,1.0120696,0.9971195,1.0723768,1.0875539,0.99647593,1.0738242,1.2294021,0.9990356,1.0629078,0.99721026,1.0148137,1.0923157,1.0121012,0.9929378
557,0.017841518,1.3053889274597168,1.0120696,0.9971195,1.0723768,1.0875539,0.99647593,1.0738242,1.2294021,0.9990356,1.0629078,0.99721026,1.0148137,1.0923157,1.0121012,0.9929378
558,0.017841399,1.4277873039245605,1.0120696,0.9971195,1.0723768,1.0875539,0.99647593,1.0738242,1.2294021,0.9990356,1.0629078,0.99721026,1.0148137,1.0923157,1.0121012,0.9929378
559,0.01788038,1.3561420440673828,1.0115936,0.9967845,1.0700567,1.0841956,0.996098,1.0747081,1.2254418,0.99708885,1.0641011,0.99773145,1.0149928,1.0904045,1.0109342,0.9917292
560,0.017880559,1.303011417388916,1.0115936,0.9967845,1.0700567,1.0841956,0.996098,1.0747081,1.2254418,0.99708885,1.0641011,0.99773145,1.0149928,1.0904045,1.0109342,0.9917292
561,0.01788044,1.3092741966247559,1.0115936,0.9967845,1.0700567,1.0841956,0.996098,1.0747081,1.2254418,0.99708885,1.0641011,0.99773145,1.0149928,1.0904045,1.0109342,0.9917292
562,0.01788038,1.517000436782837,1.0115936,0.9967845,1.0700567,1.0841956,0.996098,1.0747081,1.2254418,0.99708885,1.0641011,0.99773145,1.0149928,1.0904045,1.0109342,0.9917292
563,0.017880261,1.3395745754241943,1.0115936,0.9967845,1.0700567,1.0841956,0.996098,1.0747081,1.2254418,0.99708885,1.0641011,0.99773145,1.0149928,1.0904045,1.0109342,0.9917292
564,0.01788044,1.2823760509490967,1.0115936,0.9967845,1.0700567,1.0841956,0.996098,1.0747081,1.2254418,0.99708885,1.0641011,0.99773145,1.0149928,1.0904045,1.0109342,0.9917292
565,0.017880261,1.2530646324157715,1.0115936,0.9967845,1.0700567,1.0841956,0.996098,1.0747081,1.2254418,0.99708885,1.0641011,0.99773145,1.0149928,1.0904045,1.0109342,0.9917292
566,0.01788044,1.3999254703521729,1.0115936,0.9967845,1.0700567,1.0841956,0.996098,1.0747081,1.2254418,0.99708885,1.0641011,0.99773145,1.0149928,1.0904045,1.0109342,0.9917292
567,0.017880261,1.3802225589752197,1.0115936,0.9967845,1.0700567,1.0841956,0.996098,1.0747081,1.2254418,0.99708885,1.0641011,0.99773145,1.0149928,1.0904045,1.0109342,0.9917292
568,0.01788038,1.329394817352295,1.0115936,0.9967845,1.0700567,1.0841956,0.996098,1.0747081,1.2254418,0.99708885,1.0641011,0.99773145,1.0149928,1.0904045,1.0109342,0.9917292
569,0.017880201,1.3544013500213623,1.0115936,0.9967845,1.0700567,1.0841956,0.996098,1.0747081,1.2254418,0.99708885,1.0641011,0.99773145,1.0149928,1.0904045,1.0109342,0.9917292
570,0.01788038,1.3155372142791748,1.0115936,0.9967845,1.0700567,1.0841956,0.996098,1.0747081,1.2254418,0.99708885,1.0641011,0.99773145,1.0149928,1.0904045,1.0109342,0.9917292
571,0.01788038,1.324561357498169,1.0115936,0.9967845,1.0700567,1.0841956,0.996098,1.0747081,1.2254418,0.99708885,1.0641011,0.99773145,1.0149928,1.0904045,1.0109342,0.9917292
572,0.01788044,1.2360117435455322,1.0115936,0.9967845,1.0700567,1.0841956,0.996098,1.0747081,1.2254418,0.99708885,1.0641011,0.99773145,1.0149928,1.0904045,1.0109342,0.9917292
573,0.017889977,3.461862087249756,1.0070974,1.0006436,1.085341,1.1028116,1.0038015,1.0651699,1.2627702,1.003573,1.054425,0.9939654,1.0109891,1.1069394,1.0129957,0.997962
574,0.017890096,1.4201328754425049,1.0070974,1.0006436,1.085341,1.1028116,1.0038015,1.0651699,1.2627702,1.003573,1.054425,0.9939654,1.0109891,1.1069394,1.0129957,0.997962
575,0.017890096,1.4023609161376953,1.0070974,1.0006436,1.085341,1.1028116,1.0038015,1.0651699,1.2627702,1.003573,1.054425,0.9939654,1.0109891,1.1069394,1.0129957,0.997962
576,0.017890096,1.392120599746704,1.0070974,1.0006436,1.085341,1.1028116,1.0038015,1.0651699,1.2627702,1.003573,1.054425,0.9939654,1.0109891,1.1069394,1.0129957,0.997962
577,0.017889977,1.445878505706787,1.0070974,1.0006436,1.085341,1.1028116,1.0038015,1.0651699,1.2627702,1.003573,1.054425,0.9939654,1.0109891,1.1069394,1.0129957,0.997962
578,0.017889917,1.3754971027374268,1.0070974,1.0006436,1.085341,1.1028116,1.0038015,1.0651699,1.2627702,1.003573,1.054425,0.9939654,1.0109891,1.1069394,1.0129957,0.997962
579,0.017890096,1.2827999591827393,1.0070974,1.0006436,1.085341,1.1028116,1.0038015,1.0651699,1.2627702,1.003573,1.054425,0.9939654,1.0109891,1.1069394,1.0129957,0.997962
580,0.017889977,1.2665770053863525,1.0070974,1.0006436,1.085341,1.1028116,1.0038015,1.0651699,1.2627702,1.003573,1.054425,0.9939654,1.0109891,1.1069394,1.0129957,0.997962
581,0.017890096,1.3376286029815674,1.0070974,1.0006436,1.085341,1.1028116,1.0038015,1.0651699,1.2627702,1.003573,1.054425,0.9939654,1.0109891,1.1069394,1.0129957,0.997962
582,0.017889977,1.2915935516357422,1.0070974,1.0006436,1.085341,1.1028116,1.0038015,1.0651699,1.2627702,1.003573,1.054425,0.9939654,1.0109891,1.1069394,1.0129957,0.997962
583,0.017890096,1.241182804107666,1.0070974,1.0006436,1.085341,1.1028116,1.0038015,1.0651699,1.2627702,1.003573,1.054425,0.9939654,1.0109891,1.1069394,1.0129957,0.997962
584,0.017890096,1.3076062202453613,1.0070974,1.0006436,1.085341,1.1028116,1.0038015,1.0651699,1.2627702,1.003573,1.054425,0.9939654,1.0109891,1.1069394,1.0129957,0.997962
585,0.01790768,1.2775721549987793,1.0113385,0.9972249,1.0691922,1.084585,0.9960329,1.0753379,1.2250147,0.9972611,1.0640192,0.9977174,1.0147145,1.0893466,1.0103974,0.99274576
586,0.017907739,1.3086905479431152,1.0113385,0.9972249,1.0691922,1.084585,0.9960329,1.0753379,1.2250147,0.9972611,1.0640192,0.9977174,1.0147145,1.0893466,1.0103974,0.99274576
587,0.017907858,1.2999508380889893,1.0113385,0.9972249,1.0691922,1.084585,0.9960329,1.0753379,1.2250147,0.9972611,1.0640192,0.9977174,1.0147145,1.0893466,1.0103974,0.99274576
588,0.017907739,1.262157917022705,1.0113385,0.9972249,1.0691922,1.084585,0.9960329,1.0753379,1.2250147,0.9972611,1.0640192,0.9977174,1.0147145,1.0893466,1.0103974,0.99274576
589,0.017907739,1.2554242610931396,1.0113385,0.9972249,1.0691922,1.084585,0.9960329,1.0753379,1.2250147,0.9972611,1.0640192,0.9977174,1.0147145,1.0893466,1.0103974,0.99274576
590,0.01790768,1.414482831954956,1.0113385,0.9972249,1.0691922,1.084585,0.9960329,1.0753379,1.2250147,0.9972611,1.0640192,0.9977174,1.0147145,1.0893466,1.0103974,0.99274576
591,0.01790768,1.3446109294891357,1.0113385,0.9972249,1.0691922,1.084585,0.9960329,1.0753379,1.2250147,0.9972611,1.0640192,0.9977174,1.0147145,1.0893466,1.0103974,0.99274576
592,0.017907739,1.3721294403076172,1.0113385,0.9972249,1.0691922,1.084585,0.9960329,1.0753379,1.2250147,0.9972611,1.0640192,0.9977174,1.0147145,1.0893466,1.0103974,0.99274576
593,0.017907858,1.277611255645752,1.0113385,0.9972249,1.0691922,1.084585,0.9960329,1.0753379,1.2250147,0.9972611,1.0640192,0.9977174,1.0147145,1.0893466,1.0103974,0.99274576
594,0.01790768,1.3493824005126953,1.0113385,0.9972249,1.0691922,1.084585,0.9960329,1.0753379,1.2250147,0.9972611,1.0640192,0.9977174,1.0147145,1.0893466,1.0103974,0.99274576
595,0.017907739,1.3245134353637695,1.0113385,0.9972249,1.0691922,1.084585,0.9960329,1.0753379,1.2250147,0.9972611,1.0640192,0.9977174,1.0147145,1.0893466,1.0103974,0.99274576
596,0.01790768,1.2863309383392334,1.0113385,0.9972249,1.0691922,1.084585,0.9960329,1.0753379,1.2250147,0.9972611,1.0640192,0.9977174,1.0147145,1.0893466,1.0103974,0.99274576
597,0.01790768,1.2989604473114014,1.0113385,0.9972249,1.0691922,1.084585,0.9960329,1.0753379,1.2250147,0.9972611,1.0640192,0.9977174,1.0147145,1.0893466,1.0103974,0.99274576
598,0.01790756,1.3413341045379639,1.0113385,0.9972249,1.0691922,1.084585,0.9960329,1.0753379,1.2250147,0.9972611,1.0640192,0.9977174,1.0147145,1.0893466,1.0103974,0.99274576
599,0.017907739,1.429063081741333,1.0113385,0.9972249,1.0691922,1.084585,0.9960329,1.0753379,1.2250147,0.9972611,1.0640192,0.9977174,1.0147145,1.0893466,1.0103974,0.99274576
600,0.01790756,1.2584056854248047,1.0113385,0.9972249,1.0691922,1.084585,0.9960329,1.0753379,1.2250147,0.9972611,1.0640192,0.9977174,1.0147145,1.0893466,1.0103974,0.99274576
601,0.017907739,1.287611961364746,1.0113385,0.9972249,1.0691922,1.084585,0.9960329,1.0753379,1.2250147,0.9972611,1.0640192,0.9977174,1.0147145,1.0893466,1.0103974,0.99274576
602,0.017907858,1.4029910564422607,1.0113385,0.9972249,1.0691922,1.084585,0.9960329,1.0753379,1.2250147,0.9972611,1.0640192,0.9977174,1.0147145,1.0893466,1.0103974,0.99274576
603,0.017907739,1.3928539752960205,1.0113385,0.9972249,1.0691922,1.084585,0.9960329,1.0753379,1.2250147,0.9972611,1.0640192,0.9977174,1.0147145,1.0893466,1.0103974,0.99274576
604,0.017907739,1.3307805061340332,1.0113385,0.9972249,1.0691922,1.084585,0.9960329,1.0753379,1.2250147,0.9972611,1.0640192,0.9977174,1.0147145,1.0893466,1.0103974,0.99274576
605,0.017907739,1.2786188125610352,1.0113385,0.9972249,1.0691922,1.084585,0.9960329,1.0753379,1.2250147,0.9972611,1.0640192,0.9977174,1.0147145,1.0893466,1.0103974,0.99274576
606,0.01790768,1.3245747089385986,1.0113385,0.9972249,1.0691922,1.084585,0.9960329,1.0753379,1.2250147,0.9972611,1.0640192,0.9977174,1.0147145,1.0893466,1.0103974,0.99274576
607,0.017907739,1.4209370613098145,1.0113385,0.9972249,1.0691922,1.084585,0.9960329,1.0753379,1.2250147,0.9972611,1.0640192,0.9977174,1.0147145,1.0893466,1.0103974,0.99274576
608,0.01790768,1.3043591976165771,1.0113385,0.9972249,1.0691922,1.084585,0.9960329,1.0753379,1.2250147,0.9972611,1.0640192,0.9977174,1.0147145,1.0893466,1.0103974,0.99274576
609,0.01790768,1.268038272857666,1.0113385,0.9972249,1.0691922,1.084585,0.9960329,1.0753379,1.2250147,0.9972611,1.0640192,0.9977174,1.0147145,1.0893466,1.0103974,0.99274576
610,0.017907858,1.2754123210906982,1.0113385,0.9972249,1.0691922,1.084585,0.9960329,1.0753379,1.2250147,0.9972611,1.0640192,0.9977174,1.0147145,1.0893466,1.0103974,0.99274576
611,0.017907739,1.3652360439300537,1.0113385,0.9972249,1.0691922,1.084585,0.9960329,1.0753379,1.2250147,0.9972611,1.0640192,0.9977174,1.0147145,1.0893466,1.0103974,0.99274576
612,0.017907739,1.2810533046722412,1.0113385,0.9972249,1.0691922,1.084585,0.9960329,1.0753379,1.2250147,0.9972611,1.0640192,0.9977174,1.0147145,1.0893466,1.0103974,0.99274576
613,0.01790768,1.215691089630127,1.0113385,0.9972249,1.0691922,1.084585,0.9960329,1.0753379,1.2250147,0.9972611,1.0640192,0.9977174,1.0147145,1.0893466,1.0103974,0.99274576
614,0.01790756,1.2762706279754639,1.0113385,0.9972249,1.0691922,1.084585,0.9960329,1.0753379,1.2250147,0.9972611,1.0640192,0.9977174,1.0147145,1.0893466,1.0103974,0.99274576
615,0.017907739,1.2867810726165771,1.0113385,0.9972249,1.0691922,1.084585,0.9960329,1.0753379,1.2250147,0.9972611,1.0640192,0.9977174,1.0147145,1.0893466,1.0103974,0.99274576
616,0.01790768,1.343209981918335,1.0113385,0.9972249,1.0691922,1.084585,0.9960329,1.0753379,1.2250147,0.9972611,1.0640192,0.9977174,1.0147145,1.0893466,1.0103974,0.99274576
617,0.01790768,1.3072867393493652,1.0113385,0.9972249,1.0691922,1.084585,0.9960329,1.0753379,1.2250147,0.9972611,1.0640192,0.9977174,1.0147145,1.0893466,1.0103974,0.99274576
618,0.017907739,1.2265548706054688,1.0113385,0.9972249,1.0691922,1.084585,0.9960329,1.0753379,1.2250147,0.9972611,1.0640192,0.9977174,1.0147145,1.0893466,1.0103974,0.99274576
619,0.01790768,1.318091630935669,1.0113385,0.9972249,1.0691922,1.084585,0.9960329,1.0753379,1.2250147,0.9972611,1.0640192,0.9977174,1.0147145,1.0893466,1.0103974,0.99274576
620,0.01790768,1.306971788406372,1.0113385,0.9972249,1.0691922,1.084585,0.9960329,1.0753379,1.2250147,0.9972611,1.0640192,0.9977174,1.0147145,1.0893466,1.0103974,0.99274576
621,0.017907739,1.308546781539917,1.0113385,0.9972249,1.0691922,1.084585,0.9960329,1.0753379,1.2250147,0.9972611,1.0640192,0.9977174,1.0147145,1.0893466,1.0103974,0.99274576
622,0.01790768,1.3340272903442383,1.0113385,0.9972249,1.0691922,1.084585,0.9960329,1.0753379,1.2250147,0.9972611,1.0640192,0.9977174,1.0147145,1.0893466,1.0103974,0.99274576
623,0.01790768,1.3196656703948975,1.0113385,0.9972249,1.0691922,1.084585,0.9960329,1.0753379,1.2250147,0.9972611,1.0640192,0.9977174,1.0147145,1.0893466,1.0103974,0.99274576
624,0.017907858,1.2901556491851807,1.0113385,0.9972249,1.0691922,1.084585,0.9960329,1.0753379,1.2250147,0.9972611,1.0640192,0.9977174,1.0147145,1.0893466,1.0103974,0.99274576
625,0.01790756,1.3337557315826416,1.0113385,0.9972249,1.0691922,1.084585,0.9960329,1.0753379,1.2250147,0.9972611,1.0640192,0.9977174,1.0147145,1.0893466,1.0103974,0.99274576
626,0.017907739,1.2723948955535889,1.0113385,0.9972249,1.0691922,1.084585,0.9960329,1.0753379,1.2250147,0.9972611,1.0640192,0.9977174,1.0147145,1.0893466,1.0103974,0.99274576
627,0.017907858,1.261134386062622,1.0113385,0.9972249,1.0691922,1.084585,0.9960329,1.0753379,1.2250147,0.9972611,1.0640192,0.9977174,1.0147145,1.0893466,1.0103974,0.99274576
628,0.017907739,1.3222572803497314,1.0113385,0.9972249,1.0691922,1.084585,0.9960329,1.0753379,1.2250147,0.9972611,1.0640192,0.9977174,1.0147145,1.0893466,1.0103974,0.99274576
629,0.017907858,1.228562593460083,1.0113385,0.9972249,1.0691922,1.084585,0.9960329,1.0753379,1.2250147,0.9972611,1.0640192,0.9977174,1.0147145,1.0893466,1.0103974,0.99274576
630,0.01790768,1.2179088592529297,1.0113385,0.9972249,1.0691922,1.084585,0.9960329,1.0753379,1.2250147,0.9972611,1.0640192,0.9977174,1.0147145,1.0893466,1.0103974,0.99274576
631,0.01790768,1.1766808032989502,1.0113385,0.9972249,1.0691922,1.084585,0.9960329,1.0753379,1.2250147,0.9972611,1.0640192,0.9977174,1.0147145,1.0893466,1.0103974,0.99274576
632,0.017907739,1.3945374488830566,1.0113385,0.9972249,1.0691922,1.084585,0.9960329,1.0753379,1.2250147,0.9972611,1.0640192,0.9977174,1.0147145,1.0893466,1.0103974,0.99274576
633,0.017907858,1.2992470264434814,1.0113385,0.9972249,1.0691922,1.084585,0.9960329,1.0753379,1.2250147,0.9972611,1.0640192,0.9977174,1.0147145,1.0893466,1.0103974,0.99274576
634,0.017907739,1.2916641235351562,1.0113385,0.9972249,1.0691922,1.084585,0.9960329,1.0753379,1.2250147,0.9972611,1.0640192,0.9977174,1.0147145,1.0893466,1.0103974,0.99274576
635,0.017938316,1.3273415565490723,1.0082507,0.998275,1.0835971,1.0954558,1.0022808,1.065367,1.2544867,1.00028,1.0571893,0.99497014,1.0126002,1.1058183,1.0133767,0.99257743
636,0.017938495,1.29262113571167,1.0082507,0.998275,1.0835971,1.0954558,1.0022808,1.065367,1.2544867,1.00028,1.0571893,0.99497014,1.0126002,1.1058183,1.0133767,0.99257743
637,0.017938375,1.255826473236084,1.0082507,0.998275,1.0835971,1.0954558,1.0022808,1.065367,1.2544867,1.00028,1.0571893,0.99497014,1.0126002,1.1058183,1.0133767,0.99257743
638,0.017938197,1.235978603363037,1.0082507,0.998275,1.0835971,1.0954558,1.0022808,1.065367,1.2544867,1.00028,1.0571893,0.99497014,1.0126002,1.1058183,1.0133767,0.99257743
639,0.017938495,1.3675963878631592,1.0082507,0.998275,1.0835971,1.0954558,1.0022808,1.065367,1.2544867,1.00028,1.0571893,0.99497014,1.0126002,1.1058183,1.0133767,0.99257743
640,0.017938316,1.2512516975402832,1.0082507,0.998275,1.0835971,1.0954558,1.0022808,1.065367,1.2544867,1.00028,1.0571893,0.99497014,1.0126002,1.1058183,1.0133767,0.99257743
641,0.017938495,1.3738000392913818,1.0082507,0.998275,1.0835971,1.0954558,1.0022808,1.065367,1.2544867,1.00028,1.0571893,0.99497014,1.0126002,1.1058183,1.0133767,0.99257743
642,0.017938375,3.5430431365966797,1.0082507,0.998275,1.0835971,1.0954558,1.0022808,1.065367,1.2544867,1.00028,1.0571893,0.99497014,1.0126002,1.1058183,1.0133767,0.99257743
