iteration,max_fitness,time,rrmse_0,rrmse_1
1443,0.88698304,1.0804498195648193,0.31021965,0.35371354
1444,0.88698304,1.1326355934143066,0.31021965,0.35371354
1445,0.88698304,1.199904203414917,0.31021965,0.35371354
1446,0.88698304,1.2353084087371826,0.31021965,0.35371354
1447,0.88698304,1.1862945556640625,0.31021965,0.35371354
1448,0.88698304,1.102461576461792,0.31021965,0.35371357
1449,0.8869831,1.068770170211792,0.31021965,0.35371357
1450,0.88698304,1.1146090030670166,0.31021965,0.35371354
1451,0.88698304,1.200486421585083,0.31021965,0.35371357
1452,0.88698304,1.1970736980438232,0.31021965,0.35371354
1453,0.88698304,1.1442804336547852,0.31021965,0.35371354
1454,0.88698304,1.1344659328460693,0.31021965,0.35371354
1455,0.88698304,1.08919095993042,0.31021965,0.35371354
1456,0.88698304,1.0774593353271484,0.31021965,0.35371357
1457,0.88698304,1.2569873332977295,0.31021965,0.35371354
1458,0.88698304,1.196810007095337,0.31021965,0.35371357
1459,0.88698304,1.1405229568481445,0.31021965,0.35371354
1460,0.88698304,1.076533317565918,0.31021965,0.35371354
1461,0.88698304,1.1625216007232666,0.31021965,0.35371357
1462,0.88698304,1.1712169647216797,0.31021965,0.35371354
1463,0.88698304,1.1136670112609863,0.31021965,0.35371357
1464,0.88698304,1.2080168724060059,0.31021965,0.35371354
1465,0.88698304,3.2173337936401367,0.31021965,0.35371354
1466,0.88698304,1.1597449779510498,0.31021965,0.35371357
1467,0.88698304,1.1551721096038818,0.31021965,0.35371354
1468,0.8869831,1.1777031421661377,0.31021965,0.35371354
1469,0.88698304,1.107762336730957,0.31021965,0.35371354
1470,0.88698304,1.121957778930664,0.31021965,0.35371354
1471,0.8869831,1.1047263145446777,0.31021965,0.35371357
1472,0.88698304,1.1445024013519287,0.31021965,0.35371354
1473,0.88698304,1.1182940006256104,0.31021965,0.35371354
1474,0.88698304,1.2213335037231445,0.31021965,0.35371354
1475,0.88698304,1.1629979610443115,0.31021965,0.35371354
1476,0.8869831,1.0345959663391113,0.31021965,0.35371357
1477,0.8869831,1.060321569442749,0.31021965,0.35371357
1478,0.88698304,1.1236188411712646,0.31021965,0.35371354
1479,0.8869831,1.1359610557556152,0.31021965,0.35371357
1480,0.88698304,1.2536017894744873,0.31021965,0.35371354
1481,0.88698304,1.1807396411895752,0.31021965,0.35371354
1482,0.88698304,1.0729141235351562,0.31021965,0.35371357
1483,0.8869831,1.0899438858032227,0.31021965,0.35371354
1484,0.88698304,1.1052436828613281,0.31021965,0.35371357
1485,0.88698304,1.1196844577789307,0.31021965,0.35371354
1486,0.88698304,1.2042269706726074,0.31021965,0.35371354
1487,0.88698304,1.174942970275879,0.31021965,0.35371357
1488,0.88698304,1.0802748203277588,0.31021965,0.35371357
1489,0.88698304,1.1474213600158691,0.31021965,0.35371354
1490,0.88698304,1.0983850955963135,0.31021965,0.35371354
1491,0.88698304,1.201355218887329,0.31021965,0.35371354
1492,0.88698304,1.2455580234527588,0.31021965,0.35371354
1493,0.88698304,1.1415188312530518,0.31021965,0.35371354
1494,0.88698304,1.0623745918273926,0.31021965,0.35371354
1495,0.88698304,1.1195974349975586,0.31021965,0.35371357
1496,0.88698304,1.137394666671753,0.31021965,0.35371354
1497,0.88698304,1.0777602195739746,0.31021965,0.35371357
1498,0.88698304,1.2212765216827393,0.31021965,0.35371354
1499,0.88698304,1.1203367710113525,0.31021965,0.35371354
