iteration,max_fitness,test_accuracy,time
1167,0.20653307,0.05124408,1.502640962600708
1168,0.20653307,0.05124408,1.6067960262298584
1169,0.20653313,0.05124408,1.7024946212768555
1170,0.20653307,0.05124408,1.4965190887451172
1171,0.20653307,0.05124408,1.4560661315917969
1172,0.20653313,0.05124408,1.6276707649230957
1173,0.20653307,0.05124408,1.4102809429168701
1174,0.20653313,0.05124408,1.4555742740631104
1175,0.20653307,0.05124408,1.5253372192382812
1176,0.20653313,0.05124408,1.5538887977600098
1177,0.20653307,0.05124408,1.657982349395752
1178,0.20653307,0.05124408,1.6274378299713135
1179,0.20653307,0.05124408,1.7920658588409424
1180,0.20653313,0.05124408,1.4953639507293701
1181,0.20653313,0.05124408,1.6315820217132568
1182,0.20653307,0.05124408,1.687736988067627
1183,0.20653307,0.05124408,1.5079069137573242
1184,0.20653313,0.05124408,1.4207231998443604
1185,0.20653307,0.05124408,1.4830741882324219
1186,0.20653313,0.05124408,1.591825008392334
1187,0.20653313,0.05124408,1.6467976570129395
1188,0.20653307,0.05124408,1.5700678825378418
1189,0.20653313,0.05124408,1.489567756652832
1190,0.20653313,0.05124408,1.5745363235473633
1191,0.20653307,0.05124408,1.6265263557434082
1192,0.20653307,0.05124408,1.7308826446533203
1193,0.20653313,0.05124408,1.603640079498291
1194,0.20653307,0.05124408,1.4553332328796387
1195,0.20653307,0.05124408,1.568692684173584
1196,0.20653313,0.05124408,1.7639517784118652
1197,0.20653313,0.05124408,1.691178798675537
1198,0.20653307,0.05124408,1.5451571941375732
1199,0.20653307,0.05124408,1.5790016651153564
1200,0.20653313,0.05124408,1.6881418228149414
1201,0.20653307,0.05124408,1.486832618713379
1202,0.20653307,0.05124408,1.6170697212219238
1203,0.20653307,0.05124408,1.5313100814819336
1204,0.20653307,0.05124408,1.6569874286651611
1205,0.20653313,0.05124408,1.681156873703003
1206,0.20653307,0.05124408,1.7011120319366455
1207,0.20653307,0.05124408,1.638089895248413
1208,0.20653307,0.05124408,1.4206469058990479
1209,0.20653307,0.05124408,1.6995553970336914
1210,0.20653307,0.05124408,1.7035512924194336
1211,0.20653307,0.05124408,1.5510776042938232
1212,0.20653307,0.05124408,1.517603874206543
1213,0.20653313,0.05124408,1.5953419208526611
1214,0.20653313,0.05124408,1.7440321445465088
1215,0.20653307,0.05124408,1.6606550216674805
1216,0.20653307,0.05124408,4.0778279304504395
1217,0.20653313,0.05124408,1.6201143264770508
1218,0.20653313,0.05124408,1.6469919681549072
1219,0.20653313,0.05124408,1.5666382312774658
1220,0.20653307,0.05124408,1.522909164428711
1221,0.20653307,0.05124408,1.632444143295288
1222,0.20653313,0.05124408,1.7616009712219238
1223,0.20653307,0.05124408,1.5688025951385498
1224,0.20653307,0.05124408,1.4440581798553467
1225,0.20653313,0.05124408,1.4913098812103271
1226,0.20653307,0.05124408,1.6570253372192383
1227,0.20653307,0.05124408,1.5433433055877686
1228,0.20653307,0.05124408,1.5555717945098877
1229,0.20653313,0.05124408,1.5676915645599365
1230,0.20653307,0.05124408,1.5430757999420166
1231,0.20653307,0.05124408,1.574441909790039
1232,0.20653307,0.05124408,1.5256528854370117
1233,0.2065332,0.05124408,1.5343570709228516
1234,0.20653313,0.05124408,1.4670257568359375
1235,0.20653313,0.05124408,1.5409913063049316
1236,0.20653307,0.05124408,1.5482234954833984
1237,0.20653307,0.05124408,1.4373178482055664
1238,0.20653307,0.05124408,1.4746756553649902
1239,0.20653313,0.05124408,1.5397999286651611
1240,0.20653307,0.05124408,1.7389135360717773
1241,0.20653313,0.05124408,1.5618231296539307
1242,0.20653313,0.05124408,1.3819124698638916
1243,0.20653307,0.05124408,1.2276153564453125
1244,0.20653307,0.05124408,1.6129093170166016
1245,0.2065332,0.05124408,1.690596103668213
1246,0.20653313,0.05124408,1.6450204849243164
1247,0.20653307,0.05124408,1.6924841403961182
1248,0.20653313,0.05124408,1.5024211406707764
1249,0.20653307,0.05124408,1.6478602886199951
1250,0.20653313,0.05124408,1.7508201599121094
1251,0.20653307,0.05124408,1.4953689575195312
1252,0.20653307,0.05124408,1.457923412322998
1253,0.20653307,0.05124408,1.6085340976715088
1254,0.20653313,0.05124408,1.622368574142456
1255,0.20653307,0.05124408,1.6106276512145996
1256,0.20653307,0.05124408,1.506237506866455
1257,0.20653307,0.05124408,1.5016398429870605
1258,0.20653307,0.05124408,1.6326799392700195
1259,0.20653313,0.05124408,1.639965534210205
1260,0.20653307,0.05124408,1.5386261940002441
1261,0.20653307,0.05124408,1.543994426727295
1262,0.2065332,0.05124408,1.446361780166626
1263,0.20653313,0.05124408,1.5825169086456299
1264,0.20653307,0.05124408,1.7126998901367188
1265,0.20653307,0.05124408,1.567289113998413
1266,0.20653307,0.05124408,1.3807096481323242
1267,0.20653313,0.05124408,1.559727668762207
1268,0.20653307,0.05124408,1.6667466163635254
1269,0.20653307,0.05124408,1.487065315246582
1270,0.20653313,0.05124408,1.516057014465332
1271,0.20653307,0.05124408,1.452744960784912
1272,0.20653307,0.05124408,1.5495080947875977
1273,0.20653307,0.05124408,1.5894019603729248
1274,0.20653307,0.05124408,1.5848448276519775
1275,0.20653307,0.05124408,1.6188905239105225
1276,0.20653313,0.05124408,1.4412028789520264
1277,0.20653313,0.05124408,1.6792175769805908
1278,0.20653307,0.05124408,1.6792380809783936
1279,0.20653307,0.05124408,1.5394361019134521
1280,0.20653307,0.05124408,1.5589215755462646
1281,0.20653307,0.05124408,1.55540132522583
1282,0.20653307,0.05124408,1.7375850677490234
1283,0.20653307,0.05124408,1.5292179584503174
1284,0.20653313,0.05124408,1.5283095836639404
1285,0.20653307,0.05124408,1.539647102355957
1286,0.20653307,0.05124408,4.215309143066406
1287,0.20653307,0.05124408,1.6014463901519775
1288,0.20653313,0.05124408,1.4644818305969238
1289,0.20653307,0.05124408,1.546668529510498
1290,0.20653307,0.05124408,1.6018006801605225
1291,0.20653307,0.05124408,1.5968360900878906
1292,0.20653307,0.05124408,1.4567725658416748
1293,0.20653307,0.05124408,1.513655185699463
1294,0.20653307,0.05124408,1.7229647636413574
1295,0.20653307,0.05124408,1.5603623390197754
1296,0.20653307,0.05124408,1.5621013641357422
1297,0.20653307,0.05124408,1.443723201751709
1298,0.20653307,0.05124408,1.6415355205535889
1299,0.20653307,0.05124408,1.5789082050323486
1300,0.20653313,0.05124408,1.612654685974121
1301,0.20653307,0.05124408,1.5325851440429688
1302,0.20653313,0.05124408,1.4108912944793701
1303,0.20653313,0.05124408,1.5560197830200195
1304,0.20653307,0.05124408,1.6532917022705078
1305,0.20653313,0.05124408,1.6135544776916504
1306,0.20653307,0.05124408,1.4454231262207031
1307,0.20653307,0.05124408,1.5214674472808838
1308,0.20653313,0.05124408,1.7011089324951172
1309,0.20653307,0.05124408,1.6941182613372803
1310,0.20653307,0.05124408,1.5112247467041016
1311,0.20653313,0.05124408,1.3515596389770508
1312,0.20653307,0.05124408,1.6060378551483154
1313,0.20653307,0.05124408,1.4487175941467285
1314,0.20653313,0.05124408,1.6491413116455078
1315,0.20653307,0.05124408,1.6040396690368652
1316,0.20653307,0.05124408,1.4329874515533447
1317,0.20653307,0.05124408,1.640622854232788
1318,0.20653307,0.05124408,1.6725139617919922
1319,0.20653307,0.05124408,1.6093106269836426
1320,0.20653307,0.05124408,1.4736871719360352
1321,0.20653313,0.05124408,1.5521130561828613
1322,0.20653313,0.05124408,1.7330493927001953
1323,0.20653307,0.05124408,1.5446808338165283
1324,0.20653307,0.05124408,1.4805889129638672
1325,0.20653313,0.05124408,1.4218354225158691
1326,0.20653307,0.05124408,1.5842721462249756
1327,0.20653313,0.05124408,1.4972186088562012
1328,0.20653307,0.05124408,1.7013318538665771
1329,0.20653313,0.05124408,1.6317832469940186
1330,0.20653313,0.05124408,1.4528331756591797
1331,0.20653307,0.05124408,1.571108102798462
1332,0.20653307,0.05124408,1.6282031536102295
1333,0.20653313,0.05124408,1.6656053066253662
1334,0.20653307,0.05124408,1.4023768901824951
1335,0.20653313,0.05124408,1.5196404457092285
1336,0.20653313,0.05124408,1.6805267333984375
1337,0.20653307,0.05124408,1.5672273635864258
1338,0.20653313,0.05124408,1.5376627445220947
1339,0.20653307,0.05124408,1.4095876216888428
1340,0.20653307,0.05124408,1.7238779067993164
1341,0.20653307,0.05124408,1.5832154750823975
1342,0.20653313,0.05124408,1.6350958347320557
1343,0.20653307,0.05124408,1.6047182083129883
1344,0.20653307,0.05124408,1.5785536766052246
1345,0.20653307,0.05124408,1.6682205200195312
1346,0.20653307,0.05124408,1.6960253715515137
1347,0.20653307,0.05124408,1.5807991027832031
1348,0.2065332,0.05124408,1.4102239608764648
1349,0.20653307,0.05124408,1.6078524589538574
1350,0.20653307,0.05124408,1.5860331058502197
1351,0.20653307,0.05124408,1.5547122955322266
1352,0.20653313,0.05124408,1.508188009262085
1353,0.20653307,0.05124408,1.507603645324707
1354,0.20653307,0.05124408,1.707606554031372
1355,0.20653307,0.05124408,1.5818989276885986
1356,0.20653307,0.05124408,4.04730486869812
1357,0.20653307,0.05124408,1.56772780418396
1358,0.20653307,0.05124408,1.5679419040679932
1359,0.20653307,0.05124408,1.660963535308838
1360,0.20653307,0.05124408,1.4051110744476318
1361,0.20653307,0.05124408,1.5074994564056396
1362,0.20653307,0.05124408,1.8324708938598633
1363,0.20653307,0.05124408,1.6083104610443115
1364,0.20653307,0.05124408,1.5840883255004883
1365,0.20653307,0.05124408,1.462517261505127
1366,0.20653307,0.05124408,1.6401586532592773
1367,0.20653307,0.05124408,1.4601414203643799
1368,0.20653307,0.05124408,1.4584691524505615
1369,0.20653307,0.05124408,1.518075942993164
1370,0.20653307,0.05124408,1.5276196002960205
1371,0.20653307,0.05124408,1.616142749786377
1372,0.20653313,0.05124408,1.7139630317687988
1373,0.20653313,0.05124408,1.6591241359710693
1374,0.20653307,0.05124408,1.4925124645233154
1375,0.20653307,0.05124408,1.647998332977295
1376,0.20653313,0.05124408,1.7538278102874756
1377,0.20653307,0.05124408,1.5006322860717773
1378,0.20653307,0.05124408,1.5308988094329834
1379,0.2065332,0.05124408,1.4923014640808105
1380,0.20653307,0.05124408,1.8454101085662842
1381,0.20653313,0.05124408,2.1737940311431885
1382,0.20653307,0.05124408,1.9077880382537842
1383,0.20653313,0.05124408,1.9899234771728516
1384,0.20653313,0.05124408,1.919647216796875
1385,0.20653307,0.05124408,1.8445277214050293
1386,0.20653307,0.05124408,1.5765860080718994
1387,0.20653307,0.05124408,1.469097375869751
1388,0.20653307,0.05124408,1.762171745300293
1389,0.20653313,0.05124408,1.927661418914795
1390,0.20653307,0.05124408,2.361079216003418
1391,0.20653307,0.05124408,2.356194257736206
1392,0.20653313,0.05124408,2.033245801925659
1393,0.20653313,0.05124408,2.163512706756592
1394,0.20653307,0.05124408,1.6163747310638428
1395,0.20653313,0.05124408,1.4875757694244385
1396,0.20653307,0.05124408,1.9249837398529053
1397,0.20653307,0.05124408,1.9128904342651367
1398,0.20653307,0.05124408,2.251751184463501
1399,0.20653313,0.05124408,2.1054913997650146
1400,0.20653313,0.05124408,2.028360605239868
1401,0.20653307,0.05124408,2.174591064453125
1402,0.20653307,0.05124408,1.5696594715118408
1403,0.20653307,0.05124408,1.3999199867248535
1404,0.20653307,0.05124408,1.534048080444336
1405,0.20653313,0.05124408,2.0842721462249756
1406,0.20653307,0.05124408,2.1148669719696045
1407,0.20653307,0.05124408,1.877396583557129
1408,0.20653313,0.05124408,1.9675006866455078
1409,0.20653313,0.05124408,2.029844284057617
1410,0.20653307,0.05124408,1.8087246417999268
1411,0.2065332,0.05124408,1.4789268970489502
1412,0.20653313,0.05124408,1.5899882316589355
1413,0.20653307,0.05124408,1.918670415878296
1414,0.20653307,0.05124408,2.4117586612701416
1415,0.20653307,0.05124408,1.9037740230560303
1416,0.20653307,0.05124408,1.9906177520751953
1417,0.20653307,0.05124408,2.0097239017486572
1418,0.20653307,0.05124408,1.6582303047180176
1419,0.20653307,0.05124408,1.5062127113342285
1420,0.20653313,0.05124408,2.0269017219543457
1421,0.20653307,0.05124408,2.2869184017181396
1422,0.20653307,0.05124408,2.3199028968811035
1423,0.20653307,0.05124408,1.8677504062652588
1424,0.2065332,0.05124408,2.2283153533935547
1425,0.20653307,0.05124408,4.360679388046265
1426,0.20653313,0.05124408,1.55521559715271
1427,0.20653307,0.05124408,2.1491756439208984
1428,0.20653307,0.05124408,2.302556037902832
1429,0.20653307,0.05124408,2.031085729598999
1430,0.20653307,0.05124408,2.188115119934082
1431,0.20653313,0.05124408,2.408752679824829
1432,0.20653307,0.05124408,1.7322185039520264
1433,0.20653307,0.05124408,1.4226465225219727
1434,0.20653307,0.05124408,1.6135969161987305
1435,0.20653307,0.05124408,2.4894931316375732
1436,0.20653307,0.05124408,2.040428400039673
1437,0.20653307,0.05124408,2.1484923362731934
1438,0.20653307,0.05124408,2.0910768508911133
1439,0.20653307,0.05124408,2.0472159385681152
1440,0.20653313,0.05124408,1.5443403720855713
1441,0.20653307,0.05124408,1.434931755065918
1442,0.20653307,0.05124408,1.3956897258758545
1443,0.20653307,0.05124408,1.3741123676300049
1444,0.20653313,0.05124408,1.3711731433868408
1445,0.20653307,0.05124408,1.383866310119629
1446,0.20653313,0.05124408,1.63529372215271
1447,0.20653307,0.05124408,1.405526876449585
1448,0.20653313,0.05124408,1.6938025951385498
1449,0.20653307,0.05124408,2.02951979637146
1450,0.20653307,0.05124408,1.9271388053894043
1451,0.20653307,0.05124408,2.1652672290802
1452,0.20653307,0.05124408,2.3326499462127686
1453,0.20653307,0.05124408,2.6519150733947754
1454,0.20653307,0.05124408,1.7918145656585693
1455,0.20653307,0.05124408,1.4828803539276123
1456,0.20653307,0.05124408,1.7296662330627441
1457,0.20653313,0.05124408,1.8880014419555664
1458,0.20653307,0.05124408,1.9529600143432617
1459,0.20653307,0.05124408,2.2137162685394287
1460,0.20653307,0.05124408,2.324988603591919
1461,0.2065332,0.05124408,1.8364410400390625
1462,0.20653307,0.05124408,1.5553069114685059
1463,0.20653307,0.05124408,1.4750301837921143
1464,0.20653307,0.05124408,2.208141326904297
1465,0.20653313,0.05124408,2.4889442920684814
1466,0.20653313,0.05124408,2.2824134826660156
1467,0.20653307,0.05124408,2.0892438888549805
1468,0.20653307,0.05124408,2.3279707431793213
1469,0.20653313,0.05124408,1.7896695137023926
1470,0.20653313,0.05124408,1.4996659755706787
1471,0.20653307,0.05124408,1.597973346710205
1472,0.20653307,0.05124408,2.136286497116089
1473,0.20653307,0.05124408,2.2748398780822754
1474,0.20653307,0.05124408,2.0132148265838623
1475,0.20653313,0.05124408,2.113022804260254
1476,0.20653313,0.05124408,2.0388011932373047
1477,0.20653307,0.05124408,1.9716646671295166
1478,0.20653307,0.05124408,1.8526785373687744
1479,0.20653307,0.05124408,1.5659236907958984
1480,0.20653307,0.05124408,1.6741321086883545
1481,0.20653307,0.05124408,1.9421308040618896
1482,0.20653307,0.05124408,2.2741990089416504
1483,0.20653313,0.05124408,2.1754894256591797
1484,0.20653307,0.05124408,2.1449148654937744
1485,0.20653307,0.05124408,1.9922869205474854
1486,0.20653313,0.05124408,1.5455341339111328
1487,0.20653307,0.05124408,1.4174318313598633
1488,0.20653307,0.05124408,1.8512170314788818
1489,0.20653313,0.05124408,2.0334391593933105
1490,0.20653313,0.05124408,2.000431776046753
1491,0.20653307,0.05124408,2.120544672012329
1492,0.20653307,0.05124408,4.629532814025879
1493,0.20653307,0.05124408,1.4257025718688965
1494,0.20653313,0.05124408,1.9410102367401123
1495,0.20653307,0.05124408,2.2637898921966553
1496,0.20653313,0.05124408,2.10280179977417
1497,0.20653307,0.05124408,2.191558599472046
1498,0.20653307,0.05124408,2.4137842655181885
1499,0.20653313,0.05124408,1.5521864891052246
