iteration,max_fitness,test_accuracy,time
1262,0.96894467,0.96763575,9.239877939224243
1263,0.9671792,0.9674591,9.279937505722046
1264,0.96839774,0.96763575,9.039300918579102
1265,0.96784073,0.9676111,9.18428921699524
1266,0.9686134,0.9674591,9.075447797775269
1267,0.96711475,0.96763575,9.032254457473755
1268,0.96805745,0.96763575,9.063103914260864
1269,0.96691513,0.96763575,7.834149360656738
1270,0.9680116,0.9676111,8.352726221084595
1271,0.9689281,0.96763575,9.21066951751709
1272,0.96983576,0.96763575,9.174403429031372
1273,0.9656276,0.96763575,9.10852837562561
1274,0.96685797,0.96763575,9.074888944625854
1275,0.9664436,0.96763575,7.460196495056152
1276,0.9673861,0.96763575,8.41064739227295
1277,0.96834475,0.9676111,8.772756338119507
1278,0.96945137,0.96763575,9.070289850234985
1279,0.9653592,0.9676111,8.801114559173584
1280,0.96751577,0.96763575,8.751705884933472
1281,0.96627784,0.9676111,8.819330215454102
1282,0.96784776,0.96763575,8.959461212158203
1283,0.96545243,0.96763575,8.944663047790527
1284,0.9684458,0.96763575,8.732024908065796
1285,0.96633214,0.9676111,9.053584814071655
1286,0.96709925,0.96763575,8.669930458068848
1287,0.96560526,0.9676111,9.140467643737793
1288,0.9670714,0.96763575,8.985906600952148
1289,0.966098,0.9676111,8.981893301010132
1290,0.96968734,0.96763575,8.975871086120605
1291,0.9648113,0.96763575,9.107375144958496
1292,0.9680991,0.96763575,9.101956129074097
1293,0.9674826,0.9676111,9.3057861328125
1294,0.96654725,0.9680438,9.265847444534302
1295,0.9693176,0.9680438,9.367370843887329
1296,0.9684403,0.9680438,9.327096939086914
1297,0.9675907,0.9680438,9.241816282272339
1298,0.9695968,0.9680438,9.20250129699707
1299,0.96823186,0.9680438,9.11302375793457
1300,0.96970606,0.9680438,9.37820053100586
1301,0.9679749,0.9680438,9.400309085845947
1302,0.96758485,0.9680438,9.29804277420044
1303,0.9693515,0.9680438,9.195769309997559
1304,0.96677643,0.9680438,9.249088048934937
1305,0.9650779,0.9680438,9.007818698883057
1306,0.9661944,0.9680438,9.300278186798096
1307,0.968371,0.9680438,9.109181880950928
1308,0.9682927,0.9680438,9.078494787216187
1309,0.9676329,0.9680438,9.319422245025635
1310,0.9685009,0.9676646,7.300814867019653
1311,0.9666352,0.9680438,9.242932558059692
1312,0.96793824,0.9680438,9.077316284179688
1313,0.9686531,0.9680438,9.091056823730469
1314,0.96543866,0.9680438,9.121232032775879
1315,0.96747303,0.9680438,9.271648406982422
1316,0.96969116,0.9680438,9.180076837539673
1317,0.96873033,0.9680438,8.988250494003296
1318,0.9710244,0.9680438,9.092553853988647
1319,0.9689216,0.9680438,8.906174421310425
1320,0.96705663,0.9680438,9.033429145812988
1321,0.96921706,0.9680438,8.805939197540283
1322,0.9695437,0.9680438,9.056504487991333
1323,0.96644527,0.9680438,8.880536556243896
1324,0.967542,0.9680438,8.946833372116089
1325,0.9688978,0.9680438,8.942899942398071
1326,0.96831703,0.9680438,8.953985691070557
1327,0.9682986,0.9680438,8.92638373374939
1328,0.9678348,0.9680438,8.051909923553467
1329,0.96549535,0.9680438,15.428641319274902
1330,0.9686279,0.9680438,8.874491930007935
1331,0.9646458,0.9680438,8.864784955978394
1332,0.9671149,0.9680438,8.974587202072144
1333,0.96867687,0.9680438,8.769479036331177
1334,0.96902096,0.9680438,9.306887149810791
1335,0.9686917,0.9680438,9.147490501403809
1336,0.9691985,0.9680438,8.827168941497803
1337,0.96702474,0.9680438,8.72192645072937
1338,0.9689236,0.9680438,7.5760719776153564
1339,0.9681316,0.9680438,8.738395690917969
1340,0.969572,0.9680438,8.82141637802124
1341,0.96782637,0.9679537,8.7876877784729
1342,0.9682012,0.9680438,9.099027395248413
1343,0.97015864,0.9680438,9.138618230819702
1344,0.9678708,0.9679537,7.842727422714233
1345,0.9691213,0.9680438,9.029870510101318
1346,0.96876454,0.9679537,7.5598695278167725
1347,0.9669492,0.9680438,7.4694037437438965
1348,0.9676181,0.9680438,7.439807415008545
1349,0.96872884,0.9680438,7.740554094314575
1350,0.9696776,0.9680438,7.72270131111145
1351,0.9657499,0.96796584,7.385132074356079
1352,0.96778876,0.9680438,7.421515464782715
1353,0.96931607,0.96796584,7.4665186405181885
1354,0.97035,0.96796584,7.502532005310059
1355,0.96765065,0.9680438,7.47328782081604
1356,0.9703536,0.9680928,7.545013666152954
1357,0.9683619,0.9680928,7.548706769943237
1358,0.9704159,0.9680928,7.5319623947143555
1359,0.97065884,0.9680928,7.552895784378052
1360,0.9667402,0.9680928,7.567466497421265
1361,0.9677055,0.9680928,7.652729034423828
1362,0.97037446,0.9685693,7.710663080215454
1363,0.966944,0.9680928,7.680341005325317
1364,0.967192,0.9685693,6.137311935424805
1365,0.96754724,0.9685693,6.070415735244751
1366,0.96792597,0.9685693,6.104219913482666
1367,0.9688924,0.9685693,6.027200222015381
1368,0.9693123,0.9685693,6.165571689605713
1369,0.96575207,0.9685693,5.981488943099976
1370,0.9693253,0.9685693,6.003307819366455
1371,0.9649687,0.9685693,6.033796072006226
1372,0.965467,0.9685693,6.025891542434692
1373,0.9680505,0.9685693,5.953892946243286
1374,0.9684526,0.9680928,6.110381126403809
1375,0.9678691,0.9685693,4.57179069519043
1376,0.9698387,0.9685693,4.636601209640503
1377,0.9680328,0.9680928,4.612898826599121
1378,0.96898997,0.9685693,4.629530906677246
1379,0.9663413,0.9685693,4.584746599197388
1380,0.9664583,0.9685693,3.6588501930236816
1381,0.96912515,0.9685693,3.607476234436035
1382,0.96824175,0.9685693,3.6278321743011475
1383,0.9697964,0.9685693,3.541316270828247
1384,0.9711429,0.9685693,3.4790751934051514
1385,0.9679094,0.9685693,3.43485164642334
1386,0.96655,0.9685693,3.442215919494629
1387,0.9688636,0.9685693,3.4637253284454346
1388,0.969971,0.9685693,3.405717372894287
1389,0.967772,0.9685693,3.42562198638916
1390,0.9678612,0.9685693,3.42368745803833
1391,0.9684953,0.9685693,3.465345859527588
1392,0.9696211,0.9685693,3.4586620330810547
1393,0.9672156,0.9685693,3.4426662921905518
1394,0.97065145,0.9685693,3.450747013092041
1395,0.9668368,0.9685693,5.454703092575073
1396,0.9678262,0.9685693,3.516190528869629
1397,0.96782887,0.9685693,3.469982624053955
1398,0.9673258,0.9685693,3.4581656455993652
1399,0.9708106,0.9685693,3.4209182262420654
1400,0.96657324,0.9685693,3.4498484134674072
1401,0.96889424,0.9685693,3.455247163772583
1402,0.96695244,0.9685693,3.4519827365875244
1403,0.96824163,0.9685693,3.4536008834838867
1404,0.9697589,0.9685693,3.403125762939453
1405,0.96567875,0.9685693,3.4654500484466553
1406,0.96831465,0.9685693,3.4790945053100586
1407,0.9669952,0.9685693,3.4392919540405273
1408,0.9693651,0.9684196,3.4645462036132812
1409,0.96535546,0.9685693,3.4238617420196533
1410,0.9696376,0.9685693,3.447071075439453
1411,0.97115636,0.9685693,3.4126646518707275
1412,0.9666499,0.9685693,3.4408483505249023
1413,0.97037405,0.9685693,3.4022655487060547
1414,0.96849203,0.9685693,3.400019645690918
1415,0.9640622,0.9685693,3.422513961791992
1416,0.9693569,0.9685693,3.3987979888916016
1417,0.9639133,0.9685693,3.4216625690460205
1418,0.9691926,0.9685693,3.445528030395508
1419,0.9702239,0.9685693,3.4603707790374756
1420,0.96468776,0.9685693,3.4475138187408447
1421,0.96808684,0.9685693,3.4739160537719727
1422,0.9689521,0.9685693,3.469486951828003
1423,0.96638906,0.9685693,3.4242360591888428
1424,0.9692675,0.9685693,3.4413766860961914
1425,0.9693559,0.9685693,3.4981441497802734
1426,0.96883017,0.9685693,3.4074130058288574
1427,0.9699882,0.9685693,3.4900946617126465
1428,0.96852684,0.9685693,3.476896286010742
1429,0.96832955,0.9685693,3.4836373329162598
1430,0.96890515,0.9685693,3.502872943878174
1431,0.9664595,0.9685693,3.455817222595215
1432,0.96797645,0.9685693,3.445387363433838
1433,0.9666981,0.9685693,3.4887943267822266
1434,0.9690922,0.9685693,3.471681594848633
1435,0.97107464,0.9685693,3.5149261951446533
1436,0.97222453,0.9685693,3.4655921459198
1437,0.9675593,0.9685693,3.4644784927368164
1438,0.96963817,0.9685693,3.4296233654022217
1439,0.9685717,0.9685693,3.46772837638855
1440,0.96746594,0.9684196,3.4394609928131104
1441,0.9695326,0.96994984,3.5037262439727783
1442,0.9714642,0.96994984,3.475119113922119
1443,0.96768063,0.96994984,3.44058895111084
1444,0.9720643,0.96994984,3.446176052093506
1445,0.9668943,0.96994984,3.53568434715271
1446,0.96981484,0.96994984,3.5112481117248535
1447,0.9703431,0.96994984,3.4590988159179688
1448,0.9718958,0.96994984,3.4735922813415527
1449,0.97242606,0.9685693,3.486689329147339
1450,0.9702515,0.96994984,3.563868522644043
1451,0.97024417,0.96994984,3.4711549282073975
1452,0.96949995,0.96994984,3.545335292816162
1453,0.9735772,0.96994984,3.5037691593170166
1454,0.97001487,0.96994984,3.4983694553375244
1455,0.96835923,0.96994984,3.482759714126587
1456,0.9703376,0.96994984,3.4770822525024414
1457,0.97004896,0.96994984,3.546016216278076
1458,0.9712187,0.96994984,3.4876530170440674
1459,0.96926105,0.96983826,3.492490768432617
1460,0.96824104,0.96994984,3.490579843521118
1461,0.9722224,0.96983826,3.459338665008545
1462,0.96905893,0.96983826,3.4663660526275635
1463,0.9716216,0.96994984,3.4977915287017822
1464,0.9731202,0.96994984,5.497847080230713
1465,0.96958214,0.9692597,3.48150372505188
1466,0.9702868,0.96983826,3.508760452270508
1467,0.9695896,0.96983826,3.53387713432312
1468,0.9710467,0.96994984,3.5065793991088867
1469,0.96942914,0.96994984,3.4776854515075684
1470,0.9723074,0.96983826,3.426030397415161
1471,0.97030926,0.96994984,3.5164761543273926
1472,0.97171193,0.96994984,3.458400011062622
1473,0.9699228,0.96994984,3.51497220993042
1474,0.9706068,0.96983826,3.4760382175445557
1475,0.97229826,0.96983826,3.4999003410339355
1476,0.9700391,0.96983826,3.4896297454833984
1477,0.96995145,0.96983826,3.4334709644317627
1478,0.96926296,0.96994984,3.47588849067688
1479,0.97031784,0.96994984,3.4519271850585938
1480,0.9706475,0.96983826,3.5090279579162598
1481,0.9690769,0.96994984,3.4714601039886475
1482,0.9710453,0.96994984,3.467106342315674
1483,0.969551,0.96994984,3.4468958377838135
1484,0.96774423,0.96994984,3.4475300312042236
1485,0.96826833,0.96983826,3.4162330627441406
1486,0.9692878,0.96994984,3.4968183040618896
1487,0.969667,0.96994984,3.4208662509918213
1488,0.96919924,0.96994984,3.421329975128174
1489,0.97114766,0.96994984,3.3850622177124023
1490,0.968821,0.96994984,3.424635410308838
1491,0.9717698,0.96983826,3.461017608642578
1492,0.96954346,0.96994984,3.480989694595337
1493,0.9700654,0.96983826,3.497011184692383
1494,0.9698672,0.96994984,3.4517109394073486
1495,0.96800756,0.96994984,3.4292805194854736
1496,0.9694711,0.96994984,3.4747893810272217
1497,0.97010654,0.96983826,3.4386913776397705
1498,0.96812063,0.96994984,3.418368339538574
1499,0.9704183,0.96994984,3.438477039337158
