iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
857,0.015255511,1.2734088897705078,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
858,0.01525569,1.2970972061157227,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
859,0.01525569,1.2735769748687744,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
860,0.01525563,1.2751266956329346,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
861,0.01525563,1.2507591247558594,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
862,0.015255511,1.2604026794433594,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
863,0.01525563,1.214153528213501,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
864,0.01525569,1.2484850883483887,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
865,0.01525563,1.3373470306396484,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
866,0.01525563,1.217104434967041,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
867,0.015255809,1.2952675819396973,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
868,0.01525563,1.1883282661437988,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
869,0.01525569,3.3185179233551025,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
870,0.01525569,1.2239089012145996,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
871,0.01525569,1.2656323909759521,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
872,0.01525569,1.228928804397583,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
873,0.01525563,1.189385175704956,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
874,0.01525563,1.2435078620910645,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
875,0.015255511,1.263270616531372,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
876,0.01525569,1.2569208145141602,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
877,0.015255809,1.2875425815582275,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
878,0.01525563,1.2730112075805664,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
879,0.01525569,1.2260127067565918,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
880,0.015255511,1.2849571704864502,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
881,0.01525563,1.2216527462005615,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
882,0.01525569,1.2605183124542236,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
883,0.01525563,1.316582202911377,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
884,0.01525569,1.2347166538238525,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
885,0.01525563,1.3219573497772217,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
886,0.01525569,1.2614850997924805,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
887,0.01525563,1.2434403896331787,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
888,0.01525569,1.241138219833374,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
889,0.015255809,1.2594571113586426,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
890,0.01525569,1.2327194213867188,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
891,0.015255809,1.3302788734436035,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
892,0.01525569,1.210198163986206,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
893,0.01525563,1.2696382999420166,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
894,0.015255511,1.309485912322998,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
895,0.01525569,1.3090262413024902,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
896,0.015255809,1.3411798477172852,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
897,0.01525563,1.254528284072876,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
898,0.015255511,1.2769930362701416,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
899,0.01525569,1.3231346607208252,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
900,0.015255511,1.2161448001861572,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
901,0.015255511,1.2172274589538574,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
902,0.01525563,1.2567126750946045,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
903,0.01525563,1.3576436042785645,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
904,0.01525563,1.305366039276123,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
905,0.01525569,1.2180709838867188,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
906,0.01525563,1.1843678951263428,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
907,0.01525569,1.3034937381744385,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
908,0.015255511,1.2570734024047852,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
909,0.01525563,1.2484982013702393,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
910,0.01525563,1.2786078453063965,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
911,0.015255511,1.2329988479614258,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
912,0.01525569,1.2900753021240234,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
913,0.015255511,1.192230224609375,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
914,0.015255511,1.2335782051086426,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
915,0.015255809,1.2937941551208496,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
916,0.01525569,1.330136775970459,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
917,0.01525563,1.296609878540039,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
918,0.015255511,1.324321985244751,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
919,0.01525563,1.2925102710723877,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
920,0.01525563,1.3211188316345215,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
921,0.01525563,1.2565369606018066,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
922,0.01525563,1.191770315170288,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
923,0.01525563,1.2071197032928467,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
924,0.01525563,1.2550444602966309,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
925,0.01525563,1.4422204494476318,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
926,0.015255511,1.2347326278686523,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
927,0.01525569,1.3191344738006592,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
928,0.01525563,1.1708946228027344,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
929,0.01525563,1.2568395137786865,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
930,0.01525563,1.2801382541656494,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
931,0.01525569,1.2445790767669678,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
932,0.01525563,1.2240691184997559,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
933,0.01525569,1.2345924377441406,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
934,0.01525569,1.370574951171875,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
935,0.01525569,1.271643877029419,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
936,0.01525569,1.2322182655334473,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
937,0.01525563,1.2429983615875244,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
938,0.015255809,3.3887929916381836,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
939,0.01525569,1.275245189666748,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
940,0.015255511,1.3320603370666504,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
941,0.01525563,1.3506159782409668,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
942,0.01525563,1.2659111022949219,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
943,0.01525569,1.230790376663208,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
944,0.01525569,1.2741084098815918,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
945,0.015255809,1.2589354515075684,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
946,0.01525563,1.2846472263336182,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
947,0.01525569,1.2704336643218994,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
948,0.01525569,1.240572452545166,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
949,0.01525569,1.2350921630859375,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
950,0.01525569,1.2934587001800537,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
951,0.01525569,1.2238078117370605,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
952,0.01525569,1.267923355102539,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
953,0.01525563,1.262594223022461,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
954,0.01525563,1.2819428443908691,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
955,0.01525563,1.2939491271972656,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
956,0.01525563,1.264807939529419,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
957,0.01525569,1.2412266731262207,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
958,0.01525563,1.2670187950134277,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
959,0.01525563,1.3753252029418945,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
960,0.01525563,1.3109476566314697,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
961,0.01525563,1.2120640277862549,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
962,0.01525563,1.268543004989624,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
963,0.01525569,1.2154695987701416,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
964,0.01525569,1.2324817180633545,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
965,0.01525569,1.2781524658203125,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
966,0.01525569,1.2799925804138184,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
967,0.01525563,1.2822515964508057,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
968,0.01525563,1.2691423892974854,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
969,0.01525563,1.2940318584442139,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
970,0.01525563,1.2247529029846191,0.99432427,1.0032616,1.0119058,1.084607,0.99734306,1.0801245,1.1063994,0.97850406,1.0805076,0.99637526,1.0023838,1.1686268,1.0042666,0.9799175
