iteration,max_fitness,test_accuracy,time
2311,0.020533383,-0.010415792,0.6224346160888672
2312,0.020533383,-0.010415792,0.6233158111572266
2313,0.020533383,-0.010415792,0.5772149562835693
2314,0.020533383,-0.010415792,0.6241488456726074
2315,0.020533383,-0.010415792,0.6131343841552734
2316,0.020533383,-0.010415792,0.6034893989562988
2317,0.020533383,-0.010415792,0.6774544715881348
2318,0.020533383,-0.010415792,0.7160995006561279
2319,0.020533383,-0.010415792,0.6065802574157715
2320,0.020533383,-0.010415792,0.6055188179016113
2321,0.020533383,-0.010415792,0.5809741020202637
2322,0.020533383,-0.010415792,0.6383159160614014
2323,0.020533383,-0.010415792,0.6392195224761963
2324,0.020533383,-0.010415792,0.6372709274291992
2325,0.020533383,-0.010415792,0.5965487957000732
2326,0.020533383,-0.010415792,0.6473815441131592
2327,0.020533383,-0.010415792,0.579559326171875
2328,0.020533383,-0.010415792,0.6275758743286133
2329,0.020533383,-0.010415792,0.6006035804748535
2330,0.020533383,-0.010415792,0.6686413288116455
2331,0.020533383,-0.010415792,0.634131669998169
2332,0.020533383,-0.010415792,0.6162428855895996
2333,0.020533383,-0.010415792,0.6202547550201416
2334,0.020533383,-0.010415792,0.6088671684265137
2335,0.020533383,-0.010415792,0.6076078414916992
2336,0.020533383,-0.010415792,0.6259520053863525
2337,0.020533383,-0.010415792,0.5906777381896973
2338,0.020533383,-0.010415792,0.6390454769134521
2339,0.020533383,-0.010415792,0.6308572292327881
2340,0.020533383,-0.010415792,0.5901298522949219
2341,0.020533383,-0.010415792,0.6116282939910889
2342,0.020533383,-0.010415792,0.6456928253173828
2343,0.020533383,-0.010415792,0.5725626945495605
2344,0.020533383,-0.010415792,0.6439368724822998
2345,0.020533383,-0.010415792,0.6008427143096924
2346,0.020533383,-0.010415792,0.6213681697845459
2347,0.020533383,-0.010415792,0.6399168968200684
2348,0.020533383,-0.010415792,0.6036558151245117
2349,0.020533383,-0.010415792,0.6097607612609863
2350,0.020533383,-0.010415792,0.6178584098815918
2351,0.020533383,-0.010415792,0.5924336910247803
2352,0.020533383,-0.010415792,0.6192831993103027
2353,0.020533383,-0.010415792,0.623028039932251
2354,0.020533383,-0.010415792,0.6078264713287354
2355,0.020533383,-0.010415792,0.6143889427185059
2356,0.020533383,-0.010415792,0.6310062408447266
2357,0.020533383,-0.010415792,0.5947613716125488
2358,0.020533383,-0.010415792,0.6156251430511475
2359,0.020533383,-0.010415792,0.5922727584838867
2360,0.020533383,-0.010415792,0.6926882266998291
2361,0.020533383,-0.010415792,0.6376452445983887
2362,0.020533383,-0.010415792,0.656306266784668
2363,0.020533383,-0.010415792,0.6258714199066162
2364,0.020533383,-0.010415792,0.6089365482330322
2365,0.020533383,-0.010415792,0.6019301414489746
2366,0.020533383,-0.010415792,0.5915770530700684
2367,0.020533383,-0.010415792,0.5867433547973633
2368,0.020533383,-0.010415792,0.6208512783050537
2369,0.020533383,-0.010415792,0.6589205265045166
2370,0.020533383,-0.010415792,0.5936365127563477
2371,0.020533383,-0.010415792,0.600102424621582
2372,0.020533383,-0.010415792,0.5957074165344238
2373,0.020533383,-0.010415792,0.5881969928741455
2374,0.020533383,-0.010415792,0.6151244640350342
2375,0.020533383,-0.010415792,0.6123569011688232
2376,0.020533383,-0.010415792,0.6117298603057861
2377,0.020533383,-0.010415792,0.650031566619873
2378,0.020533383,-0.010415792,0.6086673736572266
2379,0.020533383,-0.010415792,0.5897197723388672
2380,0.020533383,-0.010415792,0.6474597454071045
2381,0.020533383,-0.010415792,0.6252875328063965
2382,0.020533383,-0.010415792,0.5874991416931152
2383,0.020533383,-0.010415792,0.5633571147918701
2384,0.020533383,-0.010415792,0.5931265354156494
2385,0.020533383,-0.010415792,2.384615182876587
2386,0.020533383,-0.010415792,0.6790318489074707
2387,0.020533383,-0.010415792,0.6483936309814453
2388,0.020533383,-0.010415792,0.5585403442382812
2389,0.020533383,-0.010415792,0.5577449798583984
2390,0.020533383,-0.010415792,0.6720561981201172
2391,0.020533383,-0.010415792,0.6377584934234619
2392,0.020533383,-0.010415792,0.6211845874786377
2393,0.020533383,-0.010415792,0.6310617923736572
2394,0.020533383,-0.010415792,0.5926108360290527
2395,0.020533383,-0.010415792,0.5952982902526855
2396,0.020533383,-0.010415792,0.6184823513031006
2397,0.020533383,-0.010415792,0.6020059585571289
2398,0.020533383,-0.010415792,0.6803271770477295
2399,0.020533383,-0.010415792,0.626408576965332
2400,0.020533383,-0.010415792,0.6089942455291748
2401,0.020533383,-0.010415792,0.6454155445098877
2402,0.020533383,-0.010415792,0.6477959156036377
2403,0.020533383,-0.010415792,0.5925447940826416
2404,0.020533383,-0.010415792,0.5812644958496094
2405,0.020533383,-0.010415792,0.568619966506958
2406,0.020533383,-0.010415792,0.6781561374664307
2407,0.020533383,-0.010415792,0.6087987422943115
2408,0.020533383,-0.010415792,0.6204075813293457
2409,0.020533383,-0.010415792,0.5832071304321289
2410,0.020533383,-0.010415792,0.6450262069702148
2411,0.020533383,-0.010415792,0.5647711753845215
2412,0.020533383,-0.010415792,0.629741907119751
2413,0.020533383,-0.010415792,0.6313059329986572
2414,0.020533383,-0.010415792,0.6191885471343994
2415,0.020533383,-0.010415792,0.648841142654419
2416,0.020533383,-0.010415792,0.6093285083770752
2417,0.020533383,-0.010415792,0.652043342590332
2418,0.020533383,-0.010415792,0.5992181301116943
2419,0.020533383,-0.010415792,0.5858809947967529
2420,0.020533383,-0.010415792,0.5889859199523926
2421,0.020533383,-0.010415792,0.5913224220275879
2422,0.020533383,-0.010415792,0.6579272747039795
2423,0.020533383,-0.010415792,0.7094824314117432
2424,0.020533383,-0.010415792,0.6252830028533936
2425,0.020533383,-0.010415792,0.6697750091552734
2426,0.020533383,-0.010415792,0.5773842334747314
2427,0.020533383,-0.010415792,0.6089434623718262
2428,0.020533383,-0.010415792,0.5933530330657959
2429,0.020533383,-0.010415792,0.628523588180542
2430,0.020533383,-0.010415792,0.634925127029419
2431,0.020533383,-0.010415792,0.613286018371582
2432,0.020533383,-0.010415792,0.6165575981140137
2433,0.020533383,-0.010415792,0.5860679149627686
2434,0.020533383,-0.010415792,0.6219985485076904
2435,0.020533383,-0.010415792,0.5827505588531494
2436,0.020533383,-0.010415792,0.5798013210296631
2437,0.020533383,-0.010415792,0.6517648696899414
2438,0.020533383,-0.010415792,0.6218161582946777
2439,0.020533383,-0.010415792,0.6568207740783691
2440,0.020533383,-0.010415792,0.6972606182098389
2441,0.020533383,-0.010415792,0.675034761428833
2442,0.020533383,-0.010415792,0.6321167945861816
2443,0.020533383,-0.010415792,0.5712611675262451
2444,0.020533383,-0.010415792,0.6342687606811523
2445,0.020533383,-0.010415792,0.6175830364227295
2446,0.020533383,-0.010415792,0.6221761703491211
2447,0.020533383,-0.010415792,0.6327793598175049
2448,0.020533383,-0.010415792,0.6158750057220459
2449,0.020533383,-0.010415792,0.59560227394104
2450,0.020533383,-0.010415792,0.6216022968292236
2451,0.020533383,-0.010415792,0.608257532119751
2452,0.020533383,-0.010415792,0.583655834197998
2453,0.020533383,-0.010415792,0.5929403305053711
2454,0.020533383,-0.010415792,0.6120688915252686
2455,0.020533383,-0.010415792,0.6205973625183105
2456,0.020533383,-0.010415792,0.6366994380950928
2457,0.020533383,-0.010415792,0.6407513618469238
2458,0.020533383,-0.010415792,0.6099581718444824
2459,0.020533383,-0.010415792,0.5937604904174805
2460,0.020533383,-0.010415792,0.5722684860229492
2461,0.020533383,-0.010415792,0.6060001850128174
2462,0.020533383,-0.010415792,0.6841022968292236
2463,0.020533383,-0.010415792,0.6104736328125
2464,0.020533383,-0.010415792,2.365772008895874
2465,0.020533383,-0.010415792,0.6425380706787109
2466,0.020533383,-0.010415792,0.5569243431091309
2467,0.020533383,-0.010415792,0.5786628723144531
2468,0.020533383,-0.010415792,0.6037054061889648
2469,0.020533383,-0.010415792,0.6598823070526123
2470,0.020533383,-0.010415792,0.5662164688110352
2471,0.020533383,-0.010415792,0.6243622303009033
2472,0.020533383,-0.010415792,0.6557586193084717
2473,0.020533383,-0.010415792,0.5954039096832275
2474,0.020533383,-0.010415792,0.6184694766998291
2475,0.020533383,-0.010415792,0.6350955963134766
2476,0.020533383,-0.010415792,0.6810512542724609
2477,0.020533383,-0.010415792,0.6213257312774658
2478,0.020533383,-0.010415792,0.638664960861206
2479,0.020533383,-0.010415792,0.5924375057220459
2480,0.020533383,-0.010415792,0.6382873058319092
2481,0.020533383,-0.010415792,0.6174471378326416
2482,0.020533383,-0.010415792,0.5904116630554199
2483,0.020533383,-0.010415792,0.5869674682617188
2484,0.020533383,-0.010415792,0.6025209426879883
2485,0.020533383,-0.010415792,0.628211259841919
2486,0.020533383,-0.010415792,0.5897636413574219
2487,0.020533383,-0.010415792,0.6905632019042969
2488,0.020533383,-0.010415792,0.6337201595306396
2489,0.020533383,-0.010415792,0.6123273372650146
2490,0.020533383,-0.010415792,0.5704703330993652
2491,0.020533383,-0.010415792,0.623295783996582
2492,0.020533383,-0.010415792,0.6107587814331055
2493,0.020533383,-0.010415792,0.651775598526001
2494,0.020533383,-0.010415792,0.6173675060272217
2495,0.020533383,-0.010415792,0.5591182708740234
2496,0.020533383,-0.010415792,0.6610960960388184
2497,0.020533383,-0.010415792,0.6089496612548828
2498,0.020533383,-0.010415792,0.6049935817718506
2499,0.020533383,-0.010415792,0.5877759456634521
2500,0.020533383,-0.010415792,0.64497971534729
2501,0.020533383,-0.010415792,0.6495876312255859
2502,0.020533383,-0.010415792,0.6679356098175049
2503,0.020533383,-0.010415792,0.6537749767303467
2504,0.020533383,-0.010415792,0.6199908256530762
2505,0.020533383,-0.010415792,0.5948998928070068
2506,0.020533383,-0.010415792,0.562516450881958
2507,0.020533383,-0.010415792,0.6037170886993408
2508,0.020533383,-0.010415792,0.6440753936767578
2509,0.020533383,-0.010415792,0.633558988571167
2510,0.020533383,-0.010415792,0.5812513828277588
2511,0.020533383,-0.010415792,0.5742974281311035
2512,0.020533383,-0.010415792,0.6163680553436279
2513,0.020533383,-0.010415792,0.5915265083312988
2514,0.020533383,-0.010415792,0.5705807209014893
2515,0.020533383,-0.010415792,0.5742158889770508
2516,0.020533383,-0.010415792,0.6413280963897705
2517,0.020533383,-0.010415792,0.6232650279998779
2518,0.020533383,-0.010415792,0.6158926486968994
2519,0.020533383,-0.010415792,0.6572389602661133
2520,0.020533383,-0.010415792,0.6080796718597412
2521,0.020533383,-0.010415792,0.5854992866516113
2522,0.020533383,-0.010415792,0.6365311145782471
2523,0.020533383,-0.010415792,0.5942330360412598
2524,0.020533383,-0.010415792,0.6594843864440918
2525,0.020533383,-0.010415792,0.5960097312927246
2526,0.020533383,-0.010415792,0.5868101119995117
2527,0.020533383,-0.010415792,0.6437757015228271
2528,0.020533383,-0.010415792,0.6106433868408203
2529,0.020533383,-0.010415792,0.637901782989502
2530,0.020533383,-0.010415792,0.5871868133544922
2531,0.020533383,-0.010415792,0.651512861251831
2532,0.020533383,-0.010415792,0.6349179744720459
2533,0.020533383,-0.010415792,0.6588242053985596
2534,0.020533383,-0.010415792,0.6094129085540771
2535,0.020533383,-0.010415792,0.6737425327301025
2536,0.020533383,-0.010415792,0.5864543914794922
2537,0.020533383,-0.010415792,0.5960814952850342
2538,0.020533383,-0.010415792,0.5717017650604248
2539,0.020533383,-0.010415792,0.6266617774963379
2540,0.020533383,-0.010415792,0.5799169540405273
2541,0.020533383,-0.010415792,0.6929244995117188
2542,0.020533383,-0.010415792,0.5988016128540039
2543,0.020533383,-0.010415792,0.5768032073974609
2544,0.020533383,-0.010415792,0.5981719493865967
2545,0.020533383,-0.010415792,0.599238395690918
2546,0.020533383,-0.010415792,2.3630425930023193
2547,0.020533383,-0.010415792,0.6002154350280762
2548,0.020533383,-0.010415792,0.6036348342895508
2549,0.020533383,-0.010415792,0.608170747756958
2550,0.020533383,-0.010415792,0.5679953098297119
2551,0.020533383,-0.010415792,0.5587198734283447
2552,0.020533383,-0.010415792,0.5754876136779785
2553,0.020533383,-0.010415792,0.647843599319458
2554,0.020533383,-0.010415792,0.6307909488677979
2555,0.020533383,-0.010415792,0.6550698280334473
2556,0.020533383,-0.010415792,0.6001787185668945
2557,0.020533383,-0.010415792,0.6141269207000732
2558,0.020533383,-0.010415792,0.5936524868011475
2559,0.020533383,-0.010415792,0.5610136985778809
2560,0.020533383,-0.010415792,0.5866434574127197
2561,0.020533383,-0.010415792,0.6018497943878174
2562,0.020533383,-0.010415792,0.6572871208190918
2563,0.020533383,-0.010415792,0.5868456363677979
2564,0.020533383,-0.010415792,0.6412546634674072
2565,0.020533383,-0.010415792,0.6560051441192627
2566,0.020533383,-0.010415792,0.6083791255950928
2567,0.020533383,-0.010415792,0.6207997798919678
2568,0.020533383,-0.010415792,0.6078047752380371
2569,0.020533383,-0.010415792,0.6266846656799316
2570,0.020533383,-0.010415792,0.6595938205718994
2571,0.020533383,-0.010415792,0.6096034049987793
2572,0.020533383,-0.010415792,0.6574454307556152
2573,0.020533383,-0.010415792,0.6047680377960205
2574,0.020533383,-0.010415792,0.6008040904998779
2575,0.020533383,-0.010415792,0.6381206512451172
2576,0.020533383,-0.010415792,0.6228911876678467
2577,0.020533383,-0.010415792,0.665318489074707
2578,0.020533383,-0.010415792,0.6195909976959229
2579,0.020533383,-0.010415792,0.5878169536590576
2580,0.020533383,-0.010415792,0.6111524105072021
2581,0.020533383,-0.010415792,0.5947043895721436
2582,0.020533383,-0.010415792,0.6150202751159668
2583,0.020533383,-0.010415792,0.6510674953460693
2584,0.020533383,-0.010415792,0.5841405391693115
2585,0.020533383,-0.010415792,0.5757095813751221
2586,0.020533383,-0.010415792,0.6556587219238281
2587,0.020533383,-0.010415792,0.6233773231506348
2588,0.020533383,-0.010415792,0.6092445850372314
2589,0.020533383,-0.010415792,0.5920684337615967
2590,0.020533383,-0.010415792,0.597313404083252
2591,0.020533383,-0.010415792,0.6038684844970703
2592,0.020533383,-0.010415792,0.6011967658996582
2593,0.020533383,-0.010415792,0.6202151775360107
2594,0.020533383,-0.010415792,0.6000311374664307
2595,0.020533383,-0.010415792,0.6732535362243652
2596,0.020533383,-0.010415792,0.5767302513122559
2597,0.020533383,-0.010415792,0.686366081237793
2598,0.020533383,-0.010415792,0.6031794548034668
2599,0.020533383,-0.010415792,0.5867254734039307
2600,0.020533383,-0.010415792,0.5966002941131592
2601,0.020533383,-0.010415792,0.6539566516876221
2602,0.020533383,-0.010415792,0.5997095108032227
2603,0.020533383,-0.010415792,0.6110596656799316
2604,0.020533383,-0.010415792,0.6062054634094238
2605,0.020533383,-0.010415792,0.6149585247039795
2606,0.020533383,-0.010415792,0.5850999355316162
2607,0.020533383,-0.010415792,0.6049530506134033
2608,0.020533383,-0.010415792,0.613290548324585
2609,0.020533383,-0.010415792,0.5864450931549072
2610,0.020533383,-0.010415792,0.6215691566467285
2611,0.020533383,-0.010415792,0.588228702545166
2612,0.020533383,-0.010415792,0.5662639141082764
2613,0.020533383,-0.010415792,0.6510622501373291
2614,0.020533383,-0.010415792,0.5972919464111328
2615,0.020533383,-0.010415792,0.6402535438537598
2616,0.020533383,-0.010415792,0.587902307510376
2617,0.020533383,-0.010415792,0.62727952003479
2618,0.020533383,-0.010415792,0.6865396499633789
2619,0.020533383,-0.010415792,0.5917649269104004
2620,0.020533383,-0.010415792,0.6004197597503662
2621,0.020533383,-0.010415792,0.636096715927124
2622,0.020533383,-0.010415792,0.5919487476348877
2623,0.020533383,-0.010415792,0.5911040306091309
2624,0.020533383,-0.010415792,0.59716796875
2625,0.020533383,-0.010415792,0.6202797889709473
2626,0.020533383,-0.010415792,0.622086763381958
2627,0.020533383,-0.010415792,0.5813233852386475
2628,0.020533383,-0.010415792,0.6586174964904785
2629,0.020533383,-0.010415792,0.6075460910797119
2630,0.020533383,-0.010415792,0.5717461109161377
2631,0.020533383,-0.010415792,2.4360830783843994
2632,0.020533383,-0.010415792,0.629077672958374
2633,0.020533383,-0.010415792,0.6279399394989014
2634,0.020533383,-0.010415792,0.6640121936798096
2635,0.020533383,-0.010415792,0.6160390377044678
2636,0.020533383,-0.010415792,0.6388440132141113
2637,0.020533383,-0.010415792,0.604142427444458
2638,0.020533383,-0.010415792,0.6120586395263672
2639,0.020533383,-0.010415792,0.6472325325012207
2640,0.020533383,-0.010415792,0.605710506439209
2641,0.020533383,-0.010415792,0.6384971141815186
2642,0.020533383,-0.010415792,0.6617674827575684
2643,0.020533383,-0.010415792,0.5919351577758789
2644,0.020533383,-0.010415792,0.5730133056640625
2645,0.020533383,-0.010415792,0.5824995040893555
2646,0.020533383,-0.010415792,0.6273317337036133
2647,0.020533383,-0.010415792,0.5959692001342773
2648,0.020533383,-0.010415792,0.6258418560028076
2649,0.020533383,-0.010415792,0.6303343772888184
2650,0.020533383,-0.010415792,0.6201257705688477
2651,0.020533383,-0.010415792,0.6032099723815918
2652,0.020533383,-0.010415792,0.6694414615631104
2653,0.020533383,-0.010415792,0.6268472671508789
2654,0.020533383,-0.010415792,0.6426107883453369
2655,0.020533383,-0.010415792,0.6115589141845703
2656,0.020533383,-0.010415792,0.6428122520446777
2657,0.020533383,-0.010415792,0.6085000038146973
2658,0.020533383,-0.010415792,0.612816333770752
2659,0.020533383,-0.010415792,0.5760126113891602
2660,0.020533383,-0.010415792,0.582430362701416
2661,0.020533383,-0.010415792,0.6394636631011963
2662,0.020533383,-0.010415792,0.6170375347137451
2663,0.020533383,-0.010415792,0.6353449821472168
2664,0.020533383,-0.010415792,0.6146132946014404
2665,0.020533383,-0.010415792,0.6387972831726074
2666,0.020533383,-0.010415792,0.5891413688659668
2667,0.020533383,-0.010415792,0.5943217277526855
2668,0.020533383,-0.010415792,0.6083693504333496
2669,0.020533383,-0.010415792,0.5883674621582031
2670,0.020533383,-0.010415792,0.6000771522521973
2671,0.020533383,-0.010415792,0.6122205257415771
2672,0.020533383,-0.010415792,0.633995771408081
2673,0.020533383,-0.010415792,0.6051962375640869
2674,0.020533383,-0.010415792,0.5848970413208008
2675,0.020533383,-0.010415792,0.6023309230804443
2676,0.020533383,-0.010415792,0.6394670009613037
2677,0.020533383,-0.010415792,0.5812320709228516
2678,0.020533383,-0.010415792,0.5895390510559082
2679,0.020533383,-0.010415792,0.5643188953399658
2680,0.020533383,-0.010415792,0.6043908596038818
2681,0.020533383,-0.010415792,0.6114926338195801
2682,0.020533383,-0.010415792,0.6125998497009277
2683,0.020533383,-0.010415792,0.6199307441711426
2684,0.020533383,-0.010415792,0.6491551399230957
2685,0.020533383,-0.010415792,0.6208665370941162
2686,0.020533383,-0.010415792,0.6093788146972656
2687,0.020533383,-0.010415792,0.6489560604095459
2688,0.020533383,-0.010415792,0.6371924877166748
2689,0.020533383,-0.010415792,0.5997910499572754
2690,0.020533383,-0.010415792,0.590928316116333
2691,0.020533383,-0.010415792,0.6177282333374023
2692,0.020533383,-0.010415792,0.6060094833374023
2693,0.020533383,-0.010415792,0.6101548671722412
2694,0.020533383,-0.010415792,0.6508986949920654
2695,0.020533383,-0.010415792,0.6323387622833252
2696,0.020533383,-0.010415792,0.6189451217651367
2697,0.020533383,-0.010415792,0.5909161567687988
2698,0.020533383,-0.010415792,0.6137559413909912
2699,0.020533383,-0.010415792,0.6900527477264404
2700,0.020533383,-0.010415792,0.5867452621459961
2701,0.020533383,-0.010415792,0.6944808959960938
2702,0.020533383,-0.010415792,0.598320722579956
2703,0.020533383,-0.010415792,0.6668274402618408
2704,0.020533383,-0.010415792,0.6018028259277344
2705,0.020533383,-0.010415792,0.6567201614379883
2706,0.020533383,-0.010415792,0.6030981540679932
2707,0.020533383,-0.010415792,0.5839016437530518
2708,0.020533383,-0.010415792,0.6464853286743164
2709,0.020533383,-0.010415792,0.5945248603820801
2710,0.020533383,-0.010415792,0.6302173137664795
2711,0.020533383,-0.010415792,0.6243851184844971
2712,0.020533383,-0.010415792,0.6142427921295166
2713,0.020533383,-0.010415792,0.6217525005340576
2714,0.020533383,-0.010415792,0.5849714279174805
2715,0.020533383,-0.010415792,0.6239900588989258
2716,0.020533383,-0.010415792,2.4489707946777344
2717,0.020533383,-0.010415792,0.6124677658081055
2718,0.020533383,-0.010415792,0.596160888671875
2719,0.020533383,-0.010415792,0.590672492980957
2720,0.020533383,-0.010415792,0.6652717590332031
2721,0.020533383,-0.010415792,0.6197128295898438
2722,0.020533383,-0.010415792,0.6359989643096924
2723,0.020533383,-0.010415792,0.6120176315307617
2724,0.020533383,-0.010415792,0.6009845733642578
2725,0.020533383,-0.010415792,0.6564044952392578
2726,0.020533383,-0.010415792,0.5949790477752686
2727,0.020533383,-0.010415792,0.5928049087524414
2728,0.020533383,-0.010415792,0.5873382091522217
2729,0.020533383,-0.010415792,0.6316268444061279
2730,0.020533383,-0.010415792,0.6642155647277832
2731,0.020533383,-0.010415792,0.5995688438415527
2732,0.020533383,-0.010415792,0.6471498012542725
2733,0.020533383,-0.010415792,0.6071004867553711
2734,0.020533383,-0.010415792,0.5737857818603516
2735,0.020533383,-0.010415792,0.6008090972900391
2736,0.020533383,-0.010415792,0.6094436645507812
2737,0.020533383,-0.010415792,0.6206955909729004
2738,0.020533383,-0.010415792,0.6711840629577637
2739,0.020533383,-0.010415792,0.6477060317993164
2740,0.020533383,-0.010415792,0.5810837745666504
2741,0.020533383,-0.010415792,0.6364395618438721
2742,0.020533383,-0.010415792,0.5939905643463135
2743,0.020533383,-0.010415792,0.6302103996276855
2744,0.020533383,-0.010415792,0.5897884368896484
2745,0.020533383,-0.010415792,0.5984601974487305
2746,0.020533383,-0.010415792,0.6246969699859619
2747,0.020533383,-0.010415792,0.5861597061157227
2748,0.020533383,-0.010415792,0.6189899444580078
2749,0.020533383,-0.010415792,0.6276130676269531
2750,0.020533383,-0.010415792,0.6037349700927734
2751,0.020533383,-0.010415792,0.6108684539794922
2752,0.020533383,-0.010415792,0.6125729084014893
2753,0.020533383,-0.010415792,0.6519968509674072
2754,0.020533383,-0.010415792,0.6387083530426025
2755,0.020533383,-0.010415792,0.654252290725708
2756,0.020533383,-0.010415792,0.6007237434387207
2757,0.020533383,-0.010415792,0.6850316524505615
2758,0.020533383,-0.010415792,0.6006655693054199
2759,0.020533383,-0.010415792,0.5677180290222168
2760,0.020533383,-0.010415792,0.6003460884094238
2761,0.020533383,-0.010415792,0.6161227226257324
2762,0.020533383,-0.010415792,0.6409518718719482
2763,0.020533383,-0.010415792,0.6312239170074463
2764,0.020533383,-0.010415792,0.6491758823394775
2765,0.020533383,-0.010415792,0.6192364692687988
2766,0.020533383,-0.010415792,0.6321377754211426
2767,0.020533383,-0.010415792,0.5970721244812012
2768,0.020533383,-0.010415792,0.6329562664031982
2769,0.020533383,-0.010415792,0.5950062274932861
2770,0.020533383,-0.010415792,0.5857057571411133
2771,0.020533383,-0.010415792,0.5943827629089355
2772,0.020533383,-0.010415792,0.58219313621521
2773,0.020533383,-0.010415792,0.5915086269378662
2774,0.020533383,-0.010415792,0.5990369319915771
2775,0.020533383,-0.010415792,0.6565778255462646
2776,0.020533383,-0.010415792,0.6126387119293213
2777,0.020533383,-0.010415792,0.575833797454834
2778,0.020533383,-0.010415792,0.632831335067749
2779,0.020533383,-0.010415792,0.5810291767120361
2780,0.020533383,-0.010415792,0.6020188331604004
2781,0.020533383,-0.010415792,0.5860424041748047
2782,0.020533383,-0.010415792,0.6003518104553223
2783,0.020533383,-0.010415792,0.6410348415374756
2784,0.020533383,-0.010415792,0.6235246658325195
2785,0.020533383,-0.010415792,0.5832149982452393
2786,0.020533383,-0.010415792,0.5770907402038574
2787,0.020533383,-0.010415792,0.5702300071716309
2788,0.020533383,-0.010415792,0.6189093589782715
2789,0.020533383,-0.010415792,0.5903162956237793
2790,0.020533383,-0.010415792,0.6392712593078613
2791,0.020533383,-0.010415792,0.6124303340911865
2792,0.020533383,-0.010415792,0.6635570526123047
2793,0.020533383,-0.010415792,0.6268484592437744
2794,0.020533383,-0.010415792,0.668238639831543
2795,0.020533383,-0.010415792,0.6479396820068359
2796,0.020533383,-0.010415792,0.616685152053833
2797,0.020533383,-0.010415792,0.6054000854492188
2798,0.020533383,-0.010415792,0.6049470901489258
2799,0.020533383,-0.010415792,0.617638349533081
2800,0.020533383,-0.010415792,0.6040475368499756
2801,0.020533383,-0.010415792,0.6285245418548584
2802,0.020533383,-0.010415792,2.5010437965393066
2803,0.020533383,-0.010415792,0.6046695709228516
2804,0.020533383,-0.010415792,0.6195626258850098
2805,0.020533383,-0.010415792,0.5876648426055908
2806,0.020533383,-0.010415792,0.645078182220459
2807,0.020533383,-0.010415792,0.5749268531799316
2808,0.020533383,-0.010415792,0.602362871170044
2809,0.020533383,-0.010415792,0.601837158203125
2810,0.020533383,-0.010415792,0.6363730430603027
2811,0.020533383,-0.010415792,0.6354961395263672
2812,0.020533383,-0.010415792,0.6062402725219727
2813,0.020533383,-0.010415792,0.7024123668670654
2814,0.020533383,-0.010415792,0.6414127349853516
2815,0.020533383,-0.010415792,0.6224234104156494
2816,0.020533383,-0.010415792,0.5621516704559326
2817,0.020533383,-0.010415792,0.5704066753387451
2818,0.020533383,-0.010415792,0.6474363803863525
2819,0.020533383,-0.010415792,0.6136910915374756
2820,0.020533383,-0.010415792,0.6014351844787598
2821,0.020533383,-0.010415792,0.658097505569458
2822,0.020533383,-0.010415792,0.6690971851348877
2823,0.020533383,-0.010415792,0.6128640174865723
2824,0.020533383,-0.010415792,0.5788047313690186
2825,0.020533383,-0.010415792,0.6075198650360107
2826,0.020533383,-0.010415792,0.6446495056152344
2827,0.020533383,-0.010415792,0.591381311416626
2828,0.020533383,-0.010415792,0.6305737495422363
2829,0.020533383,-0.010415792,0.5955080986022949
2830,0.020533383,-0.010415792,0.6109156608581543
2831,0.020533383,-0.010415792,0.6231660842895508
2832,0.020533383,-0.010415792,0.613084077835083
2833,0.020533383,-0.010415792,0.6933708190917969
2834,0.020533383,-0.010415792,0.6068539619445801
2835,0.020533383,-0.010415792,0.5992238521575928
2836,0.020533383,-0.010415792,0.6016337871551514
2837,0.020533383,-0.010415792,0.5912015438079834
2838,0.020533383,-0.010415792,0.6133975982666016
2839,0.020533383,-0.010415792,0.6275057792663574
2840,0.020533383,-0.010415792,0.6166861057281494
2841,0.020533383,-0.010415792,0.5905179977416992
2842,0.020533383,-0.010415792,0.6651842594146729
2843,0.020533383,-0.010415792,0.569770336151123
2844,0.020533383,-0.010415792,0.5657804012298584
2845,0.020533383,-0.010415792,0.6058549880981445
2846,0.020533383,-0.010415792,0.6195333003997803
2847,0.020533383,-0.010415792,0.652479887008667
2848,0.020533383,-0.010415792,0.6155781745910645
2849,0.020533383,-0.010415792,0.6072075366973877
2850,0.020533383,-0.010415792,0.581244707107544
2851,0.020533383,-0.010415792,0.5910234451293945
2852,0.020533383,-0.010415792,0.5734503269195557
2853,0.020533383,-0.010415792,0.5882411003112793
2854,0.020533383,-0.010415792,0.5890605449676514
2855,0.020533383,-0.010415792,0.5998146533966064
2856,0.020533383,-0.010415792,0.7132830619812012
2857,0.020533383,-0.010415792,0.6010925769805908
2858,0.020533383,-0.010415792,0.5913968086242676
2859,0.020533383,-0.010415792,0.5995814800262451
2860,0.020533383,-0.010415792,0.5791299343109131
2861,0.020533383,-0.010415792,0.6198649406433105
2862,0.020533383,-0.010415792,0.6800577640533447
2863,0.020533383,-0.010415792,0.5573945045471191
2864,0.020533383,-0.010415792,0.6911165714263916
2865,0.020533383,-0.010415792,0.6317944526672363
2866,0.020533383,-0.010415792,0.6117894649505615
2867,0.020533383,-0.010415792,0.6331918239593506
2868,0.020533383,-0.010415792,0.6148777008056641
2869,0.020533383,-0.010415792,0.5652406215667725
2870,0.020533383,-0.010415792,0.6208920478820801
2871,0.020533383,-0.010415792,0.6286118030548096
2872,0.020533383,-0.010415792,0.614673376083374
