iteration,max_fitness,time,rrmse_0,rrmse_1
1040,0.6493056,1.1069211959838867,0.65625,0.65625
1041,0.6493056,1.1724340915679932,0.65625,0.65625
1042,0.6493056,1.1693668365478516,0.65625,0.65625
1043,0.6493056,1.1465098857879639,0.65625,0.65625
1044,0.6493056,1.0908880233764648,0.65625,0.65625
1045,0.6493056,1.1175346374511719,0.65625,0.65625
1046,0.6493056,1.1687850952148438,0.65625,0.65625
1047,0.6493056,1.1901426315307617,0.65625,0.65625
1048,0.6493056,1.1479260921478271,0.65625,0.65625
1049,0.6493056,1.1984360218048096,0.65625,0.65625
1050,0.6493056,1.1667933464050293,0.65625,0.65625
1051,0.6493056,1.1564226150512695,0.65625,0.65625
1052,0.6493056,1.1263964176177979,0.65625,0.65625
1053,0.6493056,1.1572515964508057,0.65625,0.65625
1054,0.6493056,1.1662254333496094,0.65625,0.65625
1055,0.6493056,1.1193222999572754,0.65625,0.65625
1056,0.6493056,1.1889915466308594,0.65625,0.65625
1057,0.6493056,1.159205436706543,0.65625,0.65625
1058,0.6493056,1.1852798461914062,0.65625,0.65625
1059,0.6493056,1.116332769393921,0.65625,0.65625
1060,0.6493056,1.1554133892059326,0.65625,0.65625
1061,0.6493056,1.158200979232788,0.65625,0.65625
1062,0.6493056,1.1212801933288574,0.65625,0.65625
1063,0.6493056,1.161534309387207,0.65625,0.65625
1064,0.6493056,1.111903429031372,0.65625,0.65625
1065,0.6493056,1.1356666088104248,0.65625,0.65625
1066,0.6493056,1.163177728652954,0.65625,0.65625
1067,0.6493056,1.1501691341400146,0.65625,0.65625
1068,0.6493056,1.1660444736480713,0.65625,0.65625
1069,0.6493056,1.169823169708252,0.65625,0.65625
1070,0.6493056,1.1261048316955566,0.65625,0.65625
1071,0.6493056,1.094547986984253,0.65625,0.65625
1072,0.6493056,1.1357207298278809,0.65625,0.65625
1073,0.6493056,1.1105470657348633,0.65625,0.65625
1074,0.6493056,2.9896607398986816,0.65625,0.65625
1075,0.6493056,1.1426396369934082,0.65625,0.65625
1076,0.6493056,1.1538798809051514,0.65625,0.65625
1077,0.6493056,1.114997148513794,0.65625,0.65625
1078,0.6493056,1.1656534671783447,0.65625,0.65625
1079,0.6493056,1.1110308170318604,0.65625,0.65625
1080,0.6493056,1.0380022525787354,0.65625,0.65625
1081,0.6493056,1.139455795288086,0.65625,0.65625
1082,0.6493056,1.1007659435272217,0.65625,0.65625
1083,0.6493056,1.124093770980835,0.65625,0.65625
1084,0.6493056,1.1819827556610107,0.65625,0.65625
1085,0.6493056,1.1084320545196533,0.65625,0.65625
1086,0.6493056,1.083946704864502,0.65625,0.65625
1087,0.6493056,1.112778663635254,0.65625,0.65625
1088,0.6493056,1.1036033630371094,0.65625,0.65625
1089,0.6493056,1.147681713104248,0.65625,0.65625
1090,0.6493056,1.1263716220855713,0.65625,0.65625
1091,0.6493056,1.1352145671844482,0.65625,0.65625
1092,0.6493056,1.0556275844573975,0.65625,0.65625
1093,0.6493056,1.1199266910552979,0.65625,0.65625
1094,0.6493056,1.134549856185913,0.65625,0.65625
1095,0.6493056,1.1242303848266602,0.65625,0.65625
1096,0.6493056,1.1596872806549072,0.65625,0.65625
1097,0.6493056,1.074127435684204,0.65625,0.65625
1098,0.6493056,1.2028765678405762,0.65625,0.65625
1099,0.6493056,1.129528522491455,0.65625,0.65625
1100,0.6493056,1.1079583168029785,0.65625,0.65625
1101,0.6493056,1.1034505367279053,0.65625,0.65625
1102,0.6493056,1.1840171813964844,0.65625,0.65625
1103,0.6493056,1.0993130207061768,0.65625,0.65625
1104,0.6493056,1.107356071472168,0.65625,0.65625
1105,0.6493056,1.0810763835906982,0.65625,0.65625
1106,0.6493056,1.0794813632965088,0.65625,0.65625
1107,0.6493056,1.0772278308868408,0.65625,0.65625
1108,0.6493056,1.164825677871704,0.65625,0.65625
1109,0.6493056,1.1058616638183594,0.65625,0.65625
1110,0.6493056,1.1389052867889404,0.65625,0.65625
1111,0.6493056,1.1818954944610596,0.65625,0.65625
1112,0.6493056,1.086852788925171,0.65625,0.65625
1113,0.6493056,1.1081690788269043,0.65625,0.65625
1114,0.6493056,1.0908753871917725,0.65625,0.65625
1115,0.6493056,1.2040951251983643,0.65625,0.65625
1116,0.6493056,1.1179003715515137,0.65625,0.65625
1117,0.6493056,1.1569862365722656,0.65625,0.65625
1118,0.6493056,1.1348531246185303,0.65625,0.65625
1119,0.6493056,1.09342360496521,0.65625,0.65625
1120,0.6493056,1.1359736919403076,0.65625,0.65625
1121,0.6493056,1.1123945713043213,0.65625,0.65625
1122,0.6493056,1.1567821502685547,0.65625,0.65625
1123,0.6493056,1.1635193824768066,0.65625,0.65625
1124,0.6493056,1.1483099460601807,0.65625,0.65625
1125,0.6493056,1.1607308387756348,0.65625,0.65625
1126,0.6493056,1.1276812553405762,0.65625,0.65625
1127,0.6493056,1.1777009963989258,0.65625,0.65625
1128,0.6493056,1.1860342025756836,0.65625,0.65625
1129,0.6493056,1.1644091606140137,0.65625,0.65625
1130,0.6493056,1.1521966457366943,0.65625,0.65625
1131,0.6493056,1.0800743103027344,0.65625,0.65625
1132,0.6493056,1.1427831649780273,0.65625,0.65625
1133,0.6493056,1.0785088539123535,0.65625,0.65625
1134,0.6493056,1.083392858505249,0.65625,0.65625
1135,0.6493056,1.1359596252441406,0.65625,0.65625
1136,0.6493056,1.1464569568634033,0.65625,0.65625
1137,0.6493056,1.143160343170166,0.65625,0.65625
1138,0.6493056,1.11936354637146,0.65625,0.65625
1139,0.6493056,1.2063941955566406,0.65625,0.65625
1140,0.6493056,1.2308986186981201,0.65625,0.65625
1141,0.6493056,1.0746111869812012,0.65625,0.65625
1142,0.6493056,2.953892469406128,0.65625,0.65625
1143,0.6493056,1.1460413932800293,0.65625,0.65625
1144,0.6493056,1.1494474411010742,0.65625,0.65625
1145,0.6493056,1.121006965637207,0.65625,0.65625
1146,0.6493056,1.2034497261047363,0.65625,0.65625
1147,0.6493056,1.1180343627929688,0.65625,0.65625
1148,0.6493056,1.092526912689209,0.65625,0.65625
1149,0.6493056,1.110391616821289,0.65625,0.65625
1150,0.6493056,1.0657880306243896,0.65625,0.65625
1151,0.6493056,1.0879435539245605,0.65625,0.65625
1152,0.6493056,1.090118408203125,0.65625,0.65625
1153,0.6493056,1.1651241779327393,0.65625,0.65625
1154,0.6493056,1.1330225467681885,0.65625,0.65625
1155,0.6493056,1.0889379978179932,0.65625,0.65625
1156,0.6493056,1.1618692874908447,0.65625,0.65625
1157,0.6493056,1.096869707107544,0.65625,0.65625
1158,0.6493056,1.149785041809082,0.65625,0.65625
1159,0.6493056,1.1395082473754883,0.65625,0.65625
1160,0.6493056,1.176412582397461,0.65625,0.65625
1161,0.6493056,1.1531386375427246,0.65625,0.65625
1162,0.6493056,1.071519136428833,0.65625,0.65625
1163,0.6493056,1.0753273963928223,0.65625,0.65625
1164,0.6493056,1.116487979888916,0.65625,0.65625
1165,0.6493056,1.1145834922790527,0.65625,0.65625
1166,0.6493056,1.1281530857086182,0.65625,0.65625
1167,0.6493056,1.1431910991668701,0.65625,0.65625
1168,0.6493056,1.1565632820129395,0.65625,0.65625
1169,0.6493056,1.180715560913086,0.65625,0.65625
1170,0.6493056,1.203662633895874,0.65625,0.65625
1171,0.6493056,1.1946008205413818,0.65625,0.65625
1172,0.6493056,1.1407475471496582,0.65625,0.65625
1173,0.6493056,1.0694119930267334,0.65625,0.65625
1174,0.6493056,1.1813080310821533,0.65625,0.65625
1175,0.6493056,1.1863012313842773,0.65625,0.65625
1176,0.6493056,1.1175668239593506,0.65625,0.65625
1177,0.6493056,1.1412830352783203,0.65625,0.65625
1178,0.6493056,1.1113781929016113,0.65625,0.65625
1179,0.6493056,1.0723819732666016,0.65625,0.65625
1180,0.6493056,1.2154114246368408,0.65625,0.65625
1181,0.6493056,1.107231855392456,0.65625,0.65625
1182,0.6493056,1.1664223670959473,0.65625,0.65625
1183,0.6493056,1.2188522815704346,0.65625,0.65625
1184,0.6493056,1.2849419116973877,0.65625,0.65625
1185,0.6493056,1.1265254020690918,0.65625,0.65625
1186,0.6493056,1.1571950912475586,0.65625,0.65625
1187,0.6493056,1.1401190757751465,0.65625,0.65625
1188,0.6493056,1.1375060081481934,0.65625,0.65625
1189,0.6493056,1.1156678199768066,0.65625,0.65625
1190,0.6493056,1.1637470722198486,0.65625,0.65625
1191,0.6493056,1.17490816116333,0.65625,0.65625
1192,0.6493056,1.1993896961212158,0.65625,0.65625
1193,0.6493056,1.1134958267211914,0.65625,0.65625
1194,0.6493056,1.2427849769592285,0.65625,0.65625
1195,0.6493056,1.14837646484375,0.65625,0.65625
1196,0.6493056,1.1877670288085938,0.65625,0.65625
1197,0.6493056,1.1467981338500977,0.65625,0.65625
1198,0.6493056,1.1503255367279053,0.65625,0.65625
1199,0.6493056,1.083491563796997,0.65625,0.65625
1200,0.6493056,1.172623872756958,0.65625,0.65625
1201,0.6493056,1.137915849685669,0.65625,0.65625
1202,0.6493056,1.206813097000122,0.65625,0.65625
1203,0.6493056,1.1039891242980957,0.65625,0.65625
1204,0.6493056,1.0619804859161377,0.65625,0.65625
1205,0.6493056,1.1545603275299072,0.65625,0.65625
1206,0.6493056,1.1638579368591309,0.65625,0.65625
1207,0.6493056,1.2139055728912354,0.65625,0.65625
1208,0.6493056,1.0738341808319092,0.65625,0.65625
1209,0.6493056,1.1810011863708496,0.65625,0.65625
1210,0.6493056,1.0664546489715576,0.65625,0.65625
1211,0.6493056,3.0319080352783203,0.65625,0.65625
1212,0.6493056,1.1302359104156494,0.65625,0.65625
1213,0.6493056,1.1197669506072998,0.65625,0.65625
1214,0.6493056,1.1571731567382812,0.65625,0.65625
1215,0.6493056,1.1645088195800781,0.65625,0.65625
1216,0.6493056,1.1218945980072021,0.65625,0.65625
1217,0.6493056,1.1283252239227295,0.65625,0.65625
1218,0.6493056,1.1024737358093262,0.65625,0.65625
1219,0.6493056,1.0874006748199463,0.65625,0.65625
1220,0.6493056,1.1653261184692383,0.65625,0.65625
1221,0.6493056,1.2291040420532227,0.65625,0.65625
1222,0.6493056,1.1302342414855957,0.65625,0.65625
1223,0.6493056,1.107468843460083,0.65625,0.65625
1224,0.6493056,1.1194872856140137,0.65625,0.65625
1225,0.6493056,1.1563377380371094,0.65625,0.65625
1226,0.6493056,1.1684048175811768,0.65625,0.65625
1227,0.6493056,1.190279483795166,0.65625,0.65625
1228,0.6493056,1.1228663921356201,0.65625,0.65625
1229,0.6493056,1.1071505546569824,0.65625,0.65625
1230,0.6493056,1.1900134086608887,0.65625,0.65625
1231,0.6493056,1.1474778652191162,0.65625,0.65625
1232,0.6493056,1.1869573593139648,0.65625,0.65625
1233,0.6493056,1.1769466400146484,0.65625,0.65625
1234,0.6493056,1.1537764072418213,0.65625,0.65625
1235,0.6493056,1.1536192893981934,0.65625,0.65625
1236,0.6493056,1.1924383640289307,0.65625,0.65625
1237,0.6493056,1.1585078239440918,0.65625,0.65625
1238,0.6493056,1.0718069076538086,0.65625,0.65625
1239,0.6493056,1.0572144985198975,0.65625,0.65625
1240,0.6493056,1.0939314365386963,0.65625,0.65625
1241,0.6493056,1.0997540950775146,0.65625,0.65625
1242,0.6493056,1.2019069194793701,0.65625,0.65625
1243,0.6493056,1.0976638793945312,0.65625,0.65625
1244,0.6493056,1.1015090942382812,0.65625,0.65625
1245,0.6493056,1.0856642723083496,0.65625,0.65625
1246,0.6493056,1.1378283500671387,0.65625,0.65625
1247,0.6493056,1.1396546363830566,0.65625,0.65625
1248,0.6493056,1.1860637664794922,0.65625,0.65625
1249,0.6493056,1.1262226104736328,0.65625,0.65625
1250,0.6493056,1.0502088069915771,0.65625,0.65625
1251,0.6493056,1.1333420276641846,0.65625,0.65625
1252,0.6493056,1.1814830303192139,0.65625,0.65625
1253,0.6493056,1.195789098739624,0.65625,0.65625
1254,0.6493056,1.1534721851348877,0.65625,0.65625
1255,0.6493056,1.093935489654541,0.65625,0.65625
1256,0.6493056,1.1693222522735596,0.65625,0.65625
1257,0.6493056,1.1521062850952148,0.65625,0.65625
1258,0.6493056,1.1911036968231201,0.65625,0.65625
1259,0.6493056,1.1548681259155273,0.65625,0.65625
1260,0.6493056,1.105400562286377,0.65625,0.65625
1261,0.6493056,1.132842779159546,0.65625,0.65625
1262,0.6493056,1.2081422805786133,0.65625,0.65625
1263,0.6493056,1.1170341968536377,0.65625,0.65625
1264,0.6493056,1.1181952953338623,0.65625,0.65625
1265,0.6493056,1.1008551120758057,0.65625,0.65625
1266,0.6493056,1.116424322128296,0.65625,0.65625
1267,0.6493056,1.143827199935913,0.65625,0.65625
1268,0.6493056,1.1208038330078125,0.65625,0.65625
1269,0.6493056,1.1093688011169434,0.65625,0.65625
1270,0.6493056,1.1006174087524414,0.65625,0.65625
1271,0.6493056,1.0476770401000977,0.65625,0.65625
1272,0.6493056,1.1261281967163086,0.65625,0.65625
1273,0.6493056,1.070749044418335,0.65625,0.65625
1274,0.6493056,1.2148582935333252,0.65625,0.65625
1275,0.6493056,1.1494929790496826,0.65625,0.65625
1276,0.6493056,1.0831668376922607,0.65625,0.65625
1277,0.6493056,2.8786420822143555,0.65625,0.65625
1278,0.6493056,1.1723861694335938,0.65625,0.65625
1279,0.6493056,1.1743149757385254,0.65625,0.65625
1280,0.6493056,1.1216719150543213,0.65625,0.65625
1281,0.6493056,1.1729023456573486,0.65625,0.65625
1282,0.6493056,1.1177253723144531,0.65625,0.65625
1283,0.6493056,1.1300804615020752,0.65625,0.65625
1284,0.6493056,1.2051913738250732,0.65625,0.65625
1285,0.6493056,1.1843085289001465,0.65625,0.65625
1286,0.6493056,1.141681432723999,0.65625,0.65625
1287,0.6493056,1.0969371795654297,0.65625,0.65625
1288,0.6493056,1.1694049835205078,0.65625,0.65625
1289,0.6493056,1.1963112354278564,0.65625,0.65625
1290,0.6493056,1.1456208229064941,0.65625,0.65625
1291,0.6493056,1.1294846534729004,0.65625,0.65625
1292,0.6493056,1.0921640396118164,0.65625,0.65625
1293,0.6493056,1.1109216213226318,0.65625,0.65625
1294,0.6493056,1.1064059734344482,0.65625,0.65625
1295,0.6493056,1.1492350101470947,0.65625,0.65625
1296,0.6493056,1.166963815689087,0.65625,0.65625
1297,0.6493056,1.0947902202606201,0.65625,0.65625
1298,0.6493056,1.0819990634918213,0.65625,0.65625
1299,0.6493056,1.1192600727081299,0.65625,0.65625
1300,0.6493056,1.12119460105896,0.65625,0.65625
1301,0.6493056,1.1531853675842285,0.65625,0.65625
1302,0.6493056,1.0814578533172607,0.65625,0.65625
1303,0.6493056,1.1041350364685059,0.65625,0.65625
1304,0.6493056,1.1412272453308105,0.65625,0.65625
1305,0.6493056,1.2124361991882324,0.65625,0.65625
1306,0.6493056,1.1753520965576172,0.65625,0.65625
1307,0.6493056,1.0690181255340576,0.65625,0.65625
1308,0.6493056,1.1249399185180664,0.65625,0.65625
1309,0.6493056,1.0847127437591553,0.65625,0.65625
1310,0.6493056,1.1615879535675049,0.65625,0.65625
1311,0.6493056,1.1564769744873047,0.65625,0.65625
1312,0.6493056,1.175093650817871,0.65625,0.65625
1313,0.6493056,1.1821036338806152,0.65625,0.65625
1314,0.6493056,1.0485484600067139,0.65625,0.65625
1315,0.6493056,1.0820989608764648,0.65625,0.65625
1316,0.6493056,1.112212896347046,0.65625,0.65625
1317,0.6493056,1.0845465660095215,0.65625,0.65625
1318,0.6493056,1.1558830738067627,0.65625,0.65625
1319,0.6493056,1.2199933528900146,0.65625,0.65625
1320,0.6493056,1.1809678077697754,0.65625,0.65625
1321,0.6493056,1.187577247619629,0.65625,0.65625
1322,0.6493056,1.189427375793457,0.65625,0.65625
1323,0.6493056,1.1558830738067627,0.65625,0.65625
1324,0.6493056,1.1561715602874756,0.65625,0.65625
1325,0.6493056,1.1947011947631836,0.65625,0.65625
1326,0.6493056,1.1860990524291992,0.65625,0.65625
1327,0.6493056,1.2139194011688232,0.65625,0.65625
1328,0.6493056,1.1254806518554688,0.65625,0.65625
1329,0.6493056,1.1844074726104736,0.65625,0.65625
1330,0.6493056,1.062239408493042,0.65625,0.65625
1331,0.6493056,1.088526964187622,0.65625,0.65625
1332,0.6493056,1.1347990036010742,0.65625,0.65625
1333,0.6493056,1.1862473487854004,0.65625,0.65625
1334,0.6493056,1.119307041168213,0.65625,0.65625
1335,0.6493056,1.156135082244873,0.65625,0.65625
1336,0.6493056,1.1396303176879883,0.65625,0.65625
1337,0.6493056,1.1103475093841553,0.65625,0.65625
1338,0.6493056,1.1702985763549805,0.65625,0.65625
1339,0.6493056,1.147106409072876,0.65625,0.65625
1340,0.6493056,1.157033920288086,0.65625,0.65625
1341,0.6493056,1.1847608089447021,0.65625,0.65625
1342,0.6493056,1.1352972984313965,0.65625,0.65625
1343,0.6493056,1.082124948501587,0.65625,0.65625
1344,0.6493056,1.1031601428985596,0.65625,0.65625
1345,0.6493056,3.19807505607605,0.65625,0.65625
1346,0.6493056,1.1700968742370605,0.65625,0.65625
1347,0.6493056,1.1921501159667969,0.65625,0.65625
1348,0.6493056,1.1508541107177734,0.65625,0.65625
1349,0.6493056,1.1921732425689697,0.65625,0.65625
1350,0.6493056,1.2007815837860107,0.65625,0.65625
1351,0.6493056,1.2013683319091797,0.65625,0.65625
1352,0.6493056,1.2011566162109375,0.65625,0.65625
1353,0.6493056,1.1853008270263672,0.65625,0.65625
1354,0.6493056,1.096876859664917,0.65625,0.65625
1355,0.6493056,1.1149160861968994,0.65625,0.65625
1356,0.6493056,1.1042187213897705,0.65625,0.65625
1357,0.6493056,1.1541938781738281,0.65625,0.65625
1358,0.6493056,1.1900672912597656,0.65625,0.65625
1359,0.6493056,1.1767096519470215,0.65625,0.65625
1360,0.6493056,1.1455771923065186,0.65625,0.65625
1361,0.6493056,1.144174337387085,0.65625,0.65625
1362,0.6493056,1.0503206253051758,0.65625,0.65625
1363,0.6493056,1.146141529083252,0.65625,0.65625
1364,0.6493056,1.1921119689941406,0.65625,0.65625
1365,0.6493056,1.1427514553070068,0.65625,0.65625
1366,0.6493056,1.1863839626312256,0.65625,0.65625
1367,0.6493056,1.1307530403137207,0.65625,0.65625
1368,0.6493056,1.178577184677124,0.65625,0.65625
1369,0.6493056,1.1179914474487305,0.65625,0.65625
1370,0.6493056,1.171734094619751,0.65625,0.65625
1371,0.6493056,1.1730291843414307,0.65625,0.65625
1372,0.6493056,1.2339730262756348,0.65625,0.65625
1373,0.6493056,1.1254208087921143,0.65625,0.65625
1374,0.6493056,1.1454858779907227,0.65625,0.65625
1375,0.6493056,1.0565423965454102,0.65625,0.65625
1376,0.6493056,1.0931994915008545,0.65625,0.65625
1377,0.6493056,1.2111132144927979,0.65625,0.65625
1378,0.6493056,1.1746938228607178,0.65625,0.65625
1379,0.6493056,1.2187907695770264,0.65625,0.65625
1380,0.6493056,1.157712697982788,0.65625,0.65625
1381,0.6493056,1.1712181568145752,0.65625,0.65625
1382,0.6493056,1.12453293800354,0.65625,0.65625
1383,0.6493056,1.1708788871765137,0.65625,0.65625
1384,0.6493056,1.1434047222137451,0.65625,0.65625
1385,0.6493056,1.1598117351531982,0.65625,0.65625
1386,0.6493056,1.1601710319519043,0.65625,0.65625
1387,0.6493056,1.1067073345184326,0.65625,0.65625
1388,0.6493056,1.1172809600830078,0.65625,0.65625
1389,0.6493056,1.0696907043457031,0.65625,0.65625
1390,0.6493056,1.2391974925994873,0.65625,0.65625
1391,0.6493056,1.2217707633972168,0.65625,0.65625
1392,0.6493056,1.1399314403533936,0.65625,0.65625
1393,0.6493056,1.0915987491607666,0.65625,0.65625
1394,0.6493056,1.1272451877593994,0.65625,0.65625
1395,0.6493056,1.1343939304351807,0.65625,0.65625
1396,0.6493056,1.0648343563079834,0.65625,0.65625
1397,0.6493056,1.1955182552337646,0.65625,0.65625
1398,0.6493056,1.1555976867675781,0.65625,0.65625
1399,0.6493056,1.1853985786437988,0.65625,0.65625
1400,0.6493056,1.2063562870025635,0.65625,0.65625
1401,0.6493056,1.0768458843231201,0.65625,0.65625
1402,0.6493056,1.0767889022827148,0.65625,0.65625
1403,0.6493056,1.1642529964447021,0.65625,0.65625
1404,0.6493056,1.2390568256378174,0.65625,0.65625
1405,0.6493056,1.2373859882354736,0.65625,0.65625
1406,0.6493056,1.2216897010803223,0.65625,0.65625
1407,0.6493056,1.187345266342163,0.65625,0.65625
1408,0.6493056,1.1639268398284912,0.65625,0.65625
1409,0.6493056,1.1290175914764404,0.65625,0.65625
1410,0.6493056,1.1452350616455078,0.65625,0.65625
1411,0.6493056,1.2517414093017578,0.65625,0.65625
1412,0.6493056,1.2133405208587646,0.65625,0.65625
1413,0.6493056,3.113879919052124,0.65625,0.65625
1414,0.6493056,1.1322886943817139,0.65625,0.65625
1415,0.6493056,1.282139778137207,0.65625,0.65625
1416,0.6493056,1.1800129413604736,0.65625,0.65625
1417,0.6493056,1.1532576084136963,0.65625,0.65625
1418,0.6493056,1.1051936149597168,0.65625,0.65625
1419,0.6493056,1.0720899105072021,0.65625,0.65625
1420,0.6493056,1.0860133171081543,0.65625,0.65625
1421,0.6493056,1.2201361656188965,0.65625,0.65625
1422,0.6493056,1.1731657981872559,0.65625,0.65625
1423,0.6493056,1.1514637470245361,0.65625,0.65625
1424,0.6493056,1.1475715637207031,0.65625,0.65625
1425,0.6493056,1.137803554534912,0.65625,0.65625
1426,0.6493056,1.109851598739624,0.65625,0.65625
1427,0.6493056,1.1510379314422607,0.65625,0.65625
1428,0.6493056,1.1812477111816406,0.65625,0.65625
1429,0.6493056,1.176037073135376,0.65625,0.65625
1430,0.6493056,1.1502981185913086,0.65625,0.65625
1431,0.6493056,1.1350185871124268,0.65625,0.65625
1432,0.6493056,1.1698014736175537,0.65625,0.65625
1433,0.6493056,1.1675846576690674,0.65625,0.65625
1434,0.6493056,1.1908814907073975,0.65625,0.65625
1435,0.6493056,1.1832606792449951,0.65625,0.65625
1436,0.6493056,1.2474372386932373,0.65625,0.65625
1437,0.6493056,1.1663925647735596,0.65625,0.65625
1438,0.6493056,1.1735584735870361,0.65625,0.65625
1439,0.6493056,1.1109378337860107,0.65625,0.65625
1440,0.6493056,1.2266919612884521,0.65625,0.65625
1441,0.6493056,1.2123315334320068,0.65625,0.65625
1442,0.6493056,1.1648597717285156,0.65625,0.65625
1443,0.6493056,1.2404332160949707,0.65625,0.65625
1444,0.6493056,1.1804101467132568,0.65625,0.65625
1445,0.6493056,1.1577551364898682,0.65625,0.65625
1446,0.6493056,1.1529388427734375,0.65625,0.65625
1447,0.6493056,1.2439935207366943,0.65625,0.65625
1448,0.6493056,1.2648272514343262,0.65625,0.65625
1449,0.6493056,1.2253410816192627,0.65625,0.65625
1450,0.6493056,1.139284610748291,0.65625,0.65625
1451,0.6493056,1.1609406471252441,0.65625,0.65625
1452,0.6493056,1.0905272960662842,0.65625,0.65625
1453,0.6493056,1.1494081020355225,0.65625,0.65625
1454,0.6493056,1.163860559463501,0.65625,0.65625
1455,0.6493056,1.141197681427002,0.65625,0.65625
1456,0.6493056,1.245598554611206,0.65625,0.65625
1457,0.6493056,1.1480262279510498,0.65625,0.65625
1458,0.6493056,1.107558012008667,0.65625,0.65625
1459,0.6493056,1.072190284729004,0.65625,0.65625
1460,0.6493056,1.1448097229003906,0.65625,0.65625
1461,0.6493056,1.1502981185913086,0.65625,0.65625
1462,0.6493056,1.2278118133544922,0.65625,0.65625
1463,0.6493056,1.0985970497131348,0.65625,0.65625
1464,0.6493056,1.142153024673462,0.65625,0.65625
1465,0.6493056,1.1357676982879639,0.65625,0.65625
1466,0.6493056,1.21970796585083,0.65625,0.65625
1467,0.6493056,1.1459197998046875,0.65625,0.65625
1468,0.6493056,1.2041504383087158,0.65625,0.65625
1469,0.6493056,1.221714735031128,0.65625,0.65625
1470,0.6493056,1.2065939903259277,0.65625,0.65625
1471,0.6493056,1.1748456954956055,0.65625,0.65625
1472,0.6493056,1.1458945274353027,0.65625,0.65625
1473,0.6493056,1.1103160381317139,0.65625,0.65625
1474,0.6493056,1.1232199668884277,0.65625,0.65625
1475,0.6493056,1.181908130645752,0.65625,0.65625
1476,0.6493056,1.1475481986999512,0.65625,0.65625
1477,0.6493056,1.1132302284240723,0.65625,0.65625
1478,0.6493056,1.142134428024292,0.65625,0.65625
1479,0.6493056,1.0899510383605957,0.65625,0.65625
1480,0.6493056,1.093489408493042,0.65625,0.65625
1481,0.6493056,1.1466290950775146,0.65625,0.65625
1482,0.6493056,1.1632897853851318,0.65625,0.65625
1483,0.6493056,1.1401686668395996,0.65625,0.65625
1484,0.6493056,1.0888676643371582,0.65625,0.65625
1485,0.6493056,3.1520657539367676,0.65625,0.65625
1486,0.6493056,1.0943419933319092,0.65625,0.65625
1487,0.6493056,1.1435985565185547,0.65625,0.65625
1488,0.6493056,1.1512038707733154,0.65625,0.65625
1489,0.6493056,1.0910167694091797,0.65625,0.65625
1490,0.6493056,1.195735216140747,0.65625,0.65625
1491,0.6493056,1.0583620071411133,0.65625,0.65625
1492,0.6493056,1.1078016757965088,0.65625,0.65625
1493,0.6493056,1.1493401527404785,0.65625,0.65625
1494,0.6493056,1.1354632377624512,0.65625,0.65625
1495,0.6493056,1.2088797092437744,0.65625,0.65625
1496,0.6493056,1.1338918209075928,0.65625,0.65625
1497,0.6493056,1.1166093349456787,0.65625,0.65625
1498,0.6493056,1.0463025569915771,0.65625,0.65625
1499,0.6493056,1.1048448085784912,0.65625,0.65625
