iteration,max_fitness,test_accuracy,time
1267,0.896299,0.8896316,13.726308345794678
1268,0.8948496,0.8896316,13.774323463439941
1269,0.89025116,0.8896316,13.068704605102539
1270,0.8757346,0.8896316,14.247613668441772
1271,0.89259195,0.8896316,13.996604204177856
1272,0.8990273,0.8896316,12.881246328353882
1273,0.875436,0.8896316,14.046747207641602
1274,0.89009076,0.8896316,14.58420991897583
1275,0.89306325,0.8896316,14.283348083496094
1276,0.88334477,0.8896316,14.829857349395752
1277,0.90803695,0.8896316,14.691926956176758
1278,0.88551074,0.8896316,14.3759126663208
1279,0.880717,0.8896316,14.9295072555542
1280,0.90148294,0.8896316,14.452816486358643
1281,0.89121485,0.8896316,14.362824201583862
1282,0.8842319,0.8896316,14.58230209350586
1283,0.88787174,0.8896316,14.247941255569458
1284,0.8951127,0.8896316,15.344658851623535
1285,0.890267,0.8891322,13.854703187942505
1286,0.8907878,0.8896316,14.977193355560303
1287,0.89952385,0.8891322,14.726093530654907
1288,0.89210695,0.8896316,14.478643655776978
1289,0.8858847,0.8891322,14.85122561454773
1290,0.8833896,0.8891322,14.397790908813477
1291,0.8915265,0.8896316,14.714292764663696
1292,0.8870107,0.8896316,14.432252645492554
1293,0.89744973,0.8896316,14.581650733947754
1294,0.8797827,0.8896316,15.03865909576416
1295,0.882941,0.8896316,14.328204154968262
1296,0.89474607,0.8896316,15.05846643447876
1297,0.8883865,0.8891322,14.54678463935852
1298,0.8743185,0.8896316,13.649961471557617
1299,0.88597864,0.8896316,13.952138662338257
1300,0.895512,0.8891322,14.523666620254517
1301,0.8867418,0.8896316,14.933508157730103
1302,0.8891721,0.8896316,14.326707124710083
1303,0.88330436,0.8896316,15.100751399993896
1304,0.88692874,0.8896316,14.379854440689087
1305,0.8844902,0.8896316,14.870896577835083
1306,0.892144,0.8891322,13.378547191619873
1307,0.88973695,0.8896316,14.205272674560547
1308,0.8906298,0.8896316,15.144474744796753
1309,0.88815486,0.8896316,14.117868900299072
1310,0.8757552,0.8891322,14.959898710250854
1311,0.8843279,0.8896316,14.522494554519653
1312,0.8932216,0.8896316,14.027956008911133
1313,0.89064074,0.8891322,14.417850494384766
1314,0.8899859,0.8891322,13.816006660461426
1315,0.88165724,0.8891322,15.147873401641846
1316,0.88962036,0.8896316,13.199827194213867
1317,0.88495624,0.8896316,14.484496355056763
1318,0.885946,0.8891322,23.132512092590332
1319,0.88478124,0.8896316,14.809891939163208
1320,0.87950504,0.8896316,14.155739784240723
1321,0.8862558,0.8896316,14.369208812713623
1322,0.8707454,0.8896316,14.240601062774658
1323,0.8818789,0.8896316,14.335692882537842
1324,0.8793613,0.8896316,14.59827208518982
1325,0.8878628,0.8896316,14.517174005508423
1326,0.8898523,0.8896316,14.837348461151123
1327,0.8917227,0.8896316,14.410465478897095
1328,0.8841046,0.8896316,14.596018552780151
1329,0.8906276,0.8896316,14.664944887161255
1330,0.87717295,0.8896316,14.451906681060791
1331,0.89070255,0.8896316,15.367198467254639
1332,0.89383215,0.8891322,14.556045293807983
1333,0.8792398,0.8896316,14.375753402709961
1334,0.8770635,0.8896316,14.28600263595581
1335,0.9048174,0.8891322,14.054948091506958
1336,0.8847311,0.8896316,13.210475206375122
1337,0.89014554,0.8896316,13.510829210281372
1338,0.8812348,0.8891322,14.239343643188477
1339,0.88691443,0.8896316,13.98384714126587
1340,0.89167494,0.8896316,13.080633401870728
1341,0.8954312,0.8896316,14.333668231964111
1342,0.9023446,0.8896316,14.335594654083252
1343,0.88714135,0.8896316,14.415099620819092
1344,0.9001689,0.8896316,14.880146265029907
1345,0.9009998,0.8891322,14.958519697189331
1346,0.8877506,0.8896316,14.772345542907715
1347,0.8829349,0.8896316,14.72245454788208
1348,0.8982878,0.8896316,14.61443829536438
1349,0.8940337,0.8891322,14.48647665977478
1350,0.90179974,0.8896316,14.351876735687256
1351,0.8834357,0.8896316,15.030305624008179
1352,0.8835783,0.8896316,14.505032062530518
1353,0.8917998,0.8891322,15.219721555709839
1354,0.88856584,0.8896316,13.919522047042847
1355,0.8826633,0.8891322,14.660165548324585
1356,0.8848049,0.8896316,14.775552988052368
1357,0.88211864,0.8896316,14.178520679473877
1358,0.8894322,0.8896316,15.224667310714722
1359,0.8971398,0.8891322,13.850845336914062
1360,0.89677393,0.8896316,15.428030729293823
1361,0.8976762,0.8896316,12.818720579147339
1362,0.8824715,0.8891322,14.52597427368164
1363,0.90369624,0.8896316,14.569541454315186
1364,0.89440846,0.8896316,14.094588279724121
1365,0.8872594,0.8896316,13.978075981140137
1366,0.89018136,0.8896316,13.832185745239258
1367,0.8976069,0.8896316,15.17671799659729
1368,0.8864735,0.8896316,14.125508069992065
1369,0.8810097,0.8896316,14.848347425460815
1370,0.9063041,0.8891322,14.337424278259277
1371,0.8695033,0.8891322,14.4687659740448
1372,0.87505543,0.8896316,15.167048692703247
1373,0.9042912,0.8896316,13.060726881027222
1374,0.89493567,0.8896316,15.26217532157898
1375,0.88980937,0.8891322,13.112805128097534
1376,0.8934924,0.8896316,22.826338529586792
1377,0.8922235,0.8891322,14.46570086479187
1378,0.8769917,0.8896316,15.323235034942627
1379,0.887037,0.8896316,13.763916254043579
1380,0.89363384,0.8891322,15.677306652069092
1381,0.9007983,0.8896316,13.946131944656372
1382,0.8887901,0.8891322,14.876108646392822
1383,0.89504814,0.8896316,14.497593402862549
1384,0.8963432,0.8891322,14.483931064605713
1385,0.89034224,0.8896316,14.709368467330933
1386,0.8937239,0.8896316,13.954516410827637
1387,0.8855703,0.8896316,14.925206899642944
1388,0.8880608,0.8896316,14.025863409042358
1389,0.8915465,0.8891322,14.755399465560913
1390,0.87228113,0.8896316,14.645759344100952
1391,0.8899369,0.8896316,14.746904373168945
1392,0.8886693,0.8896316,14.654776811599731
1393,0.8842649,0.8896316,14.182087659835815
1394,0.8878974,0.8896316,14.893203020095825
1395,0.8896064,0.8896316,14.355142593383789
1396,0.8912645,0.8891322,14.709111452102661
1397,0.8943348,0.8896316,14.658633470535278
1398,0.8866979,0.8896316,14.326329469680786
1399,0.9051188,0.8896316,14.586978673934937
1400,0.86196196,0.8891322,14.63812780380249
1401,0.89240277,0.8896316,14.477302551269531
1402,0.8813298,0.8896316,14.751317501068115
1403,0.8800846,0.8844589,14.297445297241211
1404,0.8965943,0.8891322,14.540377855300903
1405,0.8883158,0.8896316,13.77402138710022
1406,0.88731456,0.8896316,13.159089803695679
1407,0.8848264,0.8891322,13.911252975463867
1408,0.89773226,0.8896316,14.275712013244629
1409,0.8758493,0.8896316,12.520748853683472
1410,0.89477354,0.8896316,14.985840559005737
1411,0.88499933,0.8896316,13.368395566940308
1412,0.8846365,0.8891322,15.471845149993896
1413,0.8854987,0.8891322,14.199371814727783
1414,0.888571,0.8891322,14.80321478843689
1415,0.8976046,0.8891322,14.093790531158447
1416,0.89102495,0.8896316,14.225468158721924
1417,0.89351004,0.8896316,14.700771570205688
1418,0.89237785,0.8896316,14.615906000137329
1419,0.8818217,0.8896316,14.669687509536743
1420,0.89274126,0.8891322,13.779804229736328
1421,0.88818234,0.8891322,14.387819051742554
1422,0.8833303,0.8896316,14.390887260437012
1423,0.89138955,0.8896316,12.953598737716675
1424,0.90033066,0.8896316,14.8889000415802
1425,0.8896565,0.8896316,14.441131830215454
1426,0.88602746,0.8896316,14.405985593795776
1427,0.89070845,0.8891322,14.789827108383179
1428,0.8963407,0.8896316,14.287464141845703
1429,0.8887005,0.8896316,14.611648559570312
1430,0.88455266,0.8896316,14.630958318710327
1431,0.8782491,0.8896316,13.479164600372314
1432,0.8852728,0.8896316,14.603222370147705
1433,0.88557124,0.8896316,13.078119039535522
1434,0.8911972,0.8891322,14.932676076889038
1435,0.8945058,0.8896316,23.447137355804443
1436,0.8880757,0.8896316,14.406439542770386
1437,0.89475167,0.8896316,14.629324674606323
1438,0.8959831,0.8891322,14.54927110671997
1439,0.89248115,0.8891322,14.682080268859863
1440,0.88830894,0.8891322,15.155063390731812
1441,0.87710977,0.8891322,14.531579494476318
1442,0.8775199,0.8896316,14.790861129760742
1443,0.9012581,0.8896316,14.418215274810791
1444,0.8945902,0.8891322,14.834819316864014
1445,0.8967164,0.8896316,14.77940034866333
1446,0.8822876,0.8896316,14.552323818206787
1447,0.88164,0.8896316,15.08957314491272
1448,0.888337,0.8896316,14.262848854064941
1449,0.88284826,0.8896316,14.831135511398315
1450,0.89535326,0.8891322,14.229776382446289
1451,0.89394456,0.8896316,14.544494390487671
1452,0.8900545,0.8896316,15.155908823013306
1453,0.8785458,0.8896316,14.555869102478027
1454,0.8811656,0.8896316,15.035823345184326
1455,0.9002265,0.8896316,14.030322313308716
1456,0.8869658,0.8896316,14.642949342727661
1457,0.8907074,0.8896316,14.88764238357544
1458,0.8893702,0.8891322,14.22934889793396
1459,0.9043772,0.8896316,15.47689437866211
1460,0.88929105,0.8896316,14.280511140823364
1461,0.8890327,0.8896316,14.893594741821289
1462,0.8903326,0.8896316,14.081177949905396
1463,0.87980884,0.8896316,14.637654304504395
1464,0.88819903,0.8891322,14.802285432815552
1465,0.8911202,0.8896316,14.353107929229736
1466,0.8861323,0.8891322,14.872433185577393
1467,0.896512,0.8896316,14.724669694900513
1468,0.8966659,0.8896316,14.199026584625244
1469,0.88516974,0.8787494,14.873358488082886
1470,0.8877946,0.8896316,14.328770875930786
1471,0.88609046,0.8896316,14.7515389919281
1472,0.88900626,0.8896316,14.7904052734375
1473,0.88491124,0.8896316,14.31578540802002
1474,0.8680609,0.8891322,14.899831771850586
1475,0.89397836,0.8896316,14.144546270370483
1476,0.8936538,0.8896316,14.644777774810791
1477,0.8903306,0.8896316,12.670653343200684
1478,0.8781493,0.8896316,12.876410484313965
1479,0.8798721,0.8896316,14.97154688835144
1480,0.88071144,0.8896316,12.191295385360718
1481,0.893077,0.8896316,13.638102293014526
1482,0.8790388,0.8896316,13.236940860748291
1483,0.8870387,0.8896316,13.742416858673096
1484,0.894296,0.8896316,15.244407653808594
1485,0.88912284,0.8896316,14.259801864624023
1486,0.87503844,0.8896316,14.820390701293945
1487,0.8906161,0.8896316,14.946907997131348
1488,0.88435477,0.8896316,13.985296964645386
1489,0.90288764,0.8891322,14.844541072845459
1490,0.8984068,0.8896316,14.07133173942566
1491,0.900564,0.8891322,14.858647584915161
1492,0.8854624,0.8896316,13.188981771469116
1493,0.88239247,0.8896316,14.922316074371338
1494,0.89677525,0.8896316,23.1145601272583
1495,0.8842115,0.8896316,14.49016261100769
1496,0.89240193,0.8896316,14.247967720031738
1497,0.88661253,0.8896316,14.772224426269531
1498,0.88873327,0.8896316,14.4309663772583
1499,0.8790405,0.8891322,14.612428903579712
