iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
839,0.013004005,0.8137834072113037,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
840,0.013003886,0.8144304752349854,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
841,0.013004184,0.7962210178375244,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
842,0.013004005,0.8049652576446533,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
843,0.013003767,0.7720956802368164,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
844,0.013004184,0.8027961254119873,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
845,0.013004184,0.8512322902679443,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
846,0.013004005,0.8251314163208008,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
847,0.013004363,0.8961646556854248,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
848,0.013004184,0.8589432239532471,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
849,0.013004184,0.8549587726593018,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
850,0.013004184,0.8155617713928223,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
851,0.013004005,0.8242449760437012,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
852,0.013004184,0.8530499935150146,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
853,0.013004184,0.8248937129974365,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
854,0.013004184,0.7734940052032471,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
855,0.013004184,0.8118817806243896,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
856,0.013004422,0.8619804382324219,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
857,0.013004243,0.8447210788726807,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
858,0.013004184,0.877906322479248,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
859,0.013004184,0.8744292259216309,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
860,0.013004005,0.8302688598632812,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
861,0.013003767,0.8310141563415527,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
862,0.013004184,0.8023052215576172,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
863,0.013004363,0.8437163829803467,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
864,0.013004184,0.8257548809051514,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
865,0.013004243,0.8336572647094727,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
866,0.013004184,0.7920186519622803,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
867,0.013004363,0.8253061771392822,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
868,0.013004005,0.807131290435791,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
869,0.013004243,0.8033432960510254,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
870,0.013004243,0.8040423393249512,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
871,0.013004184,0.8060197830200195,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
872,0.013003886,0.8099143505096436,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
873,0.013004184,0.8304526805877686,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
874,0.013004243,0.8499574661254883,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
875,0.013003886,0.8942892551422119,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
876,0.013004363,0.8412768840789795,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
877,0.013004065,0.8520293235778809,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
878,0.013004243,2.5488181114196777,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
879,0.013004184,0.8419065475463867,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
880,0.013004363,0.8527309894561768,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
881,0.013004243,0.8150293827056885,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
882,0.013004184,0.8503060340881348,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
883,0.013004005,0.8241937160491943,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
884,0.013004184,0.8562958240509033,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
885,0.013004422,0.8034255504608154,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
886,0.013004005,0.8385779857635498,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
887,0.013004184,0.8106703758239746,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
888,0.013004363,0.8275129795074463,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
889,0.013004184,0.7979464530944824,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
890,0.013004184,0.8046910762786865,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
891,0.013004065,0.8087372779846191,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
892,0.013004363,0.7950334548950195,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
893,0.013004184,0.774357795715332,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
894,0.013004005,0.7911398410797119,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
895,0.013004005,0.8230998516082764,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
896,0.013004363,0.8288040161132812,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
897,0.013004005,0.823310136795044,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
898,0.013004243,0.8064842224121094,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
899,0.013004065,0.8112645149230957,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
900,0.013004243,0.8657257556915283,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
901,0.013004243,0.8463845252990723,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
902,0.013003886,0.8493728637695312,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
903,0.013004005,0.8203480243682861,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
904,0.013004005,0.8365652561187744,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
905,0.013004065,0.8181352615356445,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
906,0.013004243,0.8324644565582275,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
907,0.013004005,0.7965962886810303,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
908,0.013004243,0.7999429702758789,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
909,0.013004243,0.8079493045806885,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
910,0.013004184,0.7920036315917969,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
911,0.013004005,0.8189928531646729,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
912,0.013004184,0.8016371726989746,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
913,0.013004005,0.808647871017456,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
914,0.013004184,0.8019771575927734,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
915,0.013004184,0.7929601669311523,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
916,0.013004184,0.8285470008850098,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
917,0.013004005,0.8177542686462402,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
918,0.013004065,0.833148717880249,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
919,0.013004005,0.8212294578552246,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
920,0.013004065,0.8077070713043213,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
921,0.013004422,0.884289026260376,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
922,0.013004184,0.8445663452148438,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
923,0.013003767,0.7919738292694092,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
924,0.013004184,0.7993381023406982,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
925,0.013004065,0.8190796375274658,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
926,0.013004243,0.8435184955596924,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
927,0.013004065,0.7874560356140137,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
928,0.013004184,0.8442661762237549,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
929,0.013004065,0.785283088684082,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
930,0.013004005,0.8717482089996338,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
931,0.013004363,0.8018267154693604,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
932,0.013004065,0.8299286365509033,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
933,0.013004184,0.7845611572265625,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
934,0.013004065,0.8595197200775146,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
935,0.013004184,0.8390369415283203,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
936,0.013004243,0.8076269626617432,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
937,0.013004184,0.7832472324371338,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
938,0.013004363,0.8035976886749268,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
939,0.013004184,0.8036386966705322,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
940,0.013004243,0.7959871292114258,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
941,0.013004005,0.8151123523712158,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
942,0.013004184,0.8314776420593262,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
943,0.013004065,0.8087000846862793,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
944,0.013004243,0.8049752712249756,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
945,0.013004541,0.8770787715911865,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
946,0.013004184,0.7931094169616699,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
947,0.013004243,0.8092482089996338,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
948,0.013004184,0.8399250507354736,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
949,0.013004184,2.567505121231079,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
950,0.013004363,0.8075854778289795,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
951,0.013004243,0.8852121829986572,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
952,0.013004184,0.8407087326049805,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
953,0.013004243,0.8536674976348877,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
954,0.013004184,0.8510093688964844,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
955,0.013004363,0.8100612163543701,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
956,0.013004243,0.8183414936065674,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
957,0.013004005,0.8415112495422363,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
958,0.013004184,0.7908239364624023,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
959,0.013003886,0.821293830871582,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
960,0.013004005,0.8245878219604492,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
961,0.013004184,0.8105792999267578,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
962,0.013004065,0.8296008110046387,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
963,0.013004243,0.853477954864502,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
964,0.013004065,0.810931921005249,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
965,0.013004005,0.7965834140777588,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
966,0.013004243,0.8042440414428711,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
967,0.013004065,0.8152461051940918,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
968,0.013004184,0.8108572959899902,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
969,0.013004184,0.8106584548950195,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
970,0.013004243,0.8147518634796143,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
971,0.013004184,0.8228261470794678,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
972,0.013004184,0.8067829608917236,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
973,0.013004065,0.8194568157196045,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
974,0.013004065,0.8068792819976807,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
975,0.013003767,0.8072140216827393,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
976,0.013004005,0.8076181411743164,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
977,0.013004184,0.7758007049560547,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
978,0.013004363,0.8012855052947998,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
979,0.013004363,0.8231844902038574,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
980,0.013004363,0.8125488758087158,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
981,0.013004184,0.8062982559204102,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
982,0.013004184,0.8543837070465088,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
983,0.013003886,0.7865197658538818,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
984,0.013004005,0.8236258029937744,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
985,0.013004184,0.8091146945953369,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
986,0.013004065,0.8086931705474854,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
987,0.013004243,0.8435778617858887,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
988,0.013004065,0.8571426868438721,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
989,0.013004363,0.8299803733825684,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
990,0.013004243,0.8146941661834717,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
991,0.013004065,0.8703277111053467,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
992,0.013004184,0.8041303157806396,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
993,0.013004184,0.8211655616760254,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
994,0.013004065,0.7848067283630371,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
995,0.013004243,0.8088791370391846,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
996,0.013004065,0.8205313682556152,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
997,0.013004184,0.836538553237915,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
998,0.013004005,0.7903108596801758,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
999,0.013004243,0.813718318939209,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1000,0.013004184,0.8377218246459961,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1001,0.013004005,0.8505630493164062,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1002,0.013004065,0.8016989231109619,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1003,0.013004363,0.8372259140014648,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1004,0.013004184,0.8330354690551758,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1005,0.013004065,0.8102579116821289,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1006,0.013004184,0.8311872482299805,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1007,0.013004243,0.815908670425415,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1008,0.013004005,0.8482229709625244,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1009,0.013004243,0.8192486763000488,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1010,0.013004184,0.8078243732452393,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1011,0.013004065,0.8634166717529297,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1012,0.013004243,0.8123652935028076,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1013,0.013004184,0.8071820735931396,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1014,0.013004363,0.8144469261169434,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1015,0.013004005,0.801621675491333,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1016,0.013004363,0.8611907958984375,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1017,0.013004184,2.5327529907226562,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1018,0.013004184,0.8242053985595703,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1019,0.013004184,0.8148350715637207,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1020,0.013004363,0.8026223182678223,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1021,0.013004005,0.7986147403717041,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1022,0.013004184,0.8221502304077148,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1023,0.013004005,0.8773388862609863,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1024,0.013004243,0.8126587867736816,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1025,0.013004363,0.8310987949371338,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1026,0.013004184,0.7988581657409668,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1027,0.013004065,0.8030948638916016,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1028,0.013004363,0.8745541572570801,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1029,0.013003767,0.8495936393737793,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1030,0.013004065,0.7943472862243652,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1031,0.013004005,0.8708803653717041,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1032,0.013004363,0.7805478572845459,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1033,0.013004184,0.7911548614501953,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1034,0.013004005,0.8331964015960693,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1035,0.013004243,0.800952672958374,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1036,0.013004065,0.8006315231323242,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1037,0.013004363,0.8113541603088379,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1038,0.013004065,0.9015004634857178,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1039,0.013004005,0.8230502605438232,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1040,0.013004005,0.8389644622802734,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1041,0.013004184,0.862687349319458,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1042,0.013004184,0.8700942993164062,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1043,0.013003886,0.8242931365966797,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1044,0.013004065,0.7967252731323242,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1045,0.013004005,0.812960147857666,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1046,0.013004184,0.787064790725708,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1047,0.013004065,0.8018193244934082,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1048,0.013004184,0.8585667610168457,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1049,0.013004363,0.830707311630249,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1050,0.013004243,0.8531408309936523,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1051,0.013004184,0.8261053562164307,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1052,0.013004422,0.8075392246246338,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1053,0.013004065,0.8025908470153809,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1054,0.013004184,0.7818465232849121,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1055,0.013004363,0.8717019557952881,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1056,0.013004005,0.8232696056365967,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1057,0.013004065,0.8111879825592041,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1058,0.013004184,0.7875869274139404,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1059,0.013004005,0.8312468528747559,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1060,0.013004005,0.8272645473480225,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1061,0.013003767,0.8408691883087158,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1062,0.013004005,0.8021392822265625,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1063,0.013004065,0.8472614288330078,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1064,0.013004065,0.8469548225402832,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1065,0.013004184,0.8067421913146973,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1066,0.013004065,0.7947947978973389,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1067,0.013004363,0.8254890441894531,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1068,0.013004065,0.8480634689331055,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1069,0.013004363,0.813817024230957,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1070,0.013004184,0.8115050792694092,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1071,0.013004184,0.8855741024017334,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1072,0.013004184,0.83721923828125,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1073,0.013004005,0.8510439395904541,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1074,0.013004065,0.7915337085723877,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1075,0.013004065,0.8109214305877686,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1076,0.013004243,0.8315982818603516,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1077,0.013004363,0.8036777973175049,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1078,0.013004065,0.8107078075408936,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1079,0.013004184,0.8352675437927246,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1080,0.013004243,0.8191823959350586,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1081,0.013004065,0.808530330657959,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1082,0.013004005,0.8148312568664551,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1083,0.013004243,0.8270587921142578,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1084,0.013004184,0.8134171962738037,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1085,0.013004005,0.8159403800964355,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1086,0.013004184,0.8941011428833008,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1087,0.013004065,0.8063149452209473,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1088,0.013004065,0.8482351303100586,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1089,0.013004005,0.8021278381347656,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1090,0.013004184,0.8505005836486816,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1091,0.013004065,2.563387393951416,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1092,0.013004363,0.8122777938842773,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1093,0.013004184,0.8055148124694824,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1094,0.013004184,0.8186795711517334,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1095,0.013004005,0.8511807918548584,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1096,0.013004184,0.8331873416900635,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1097,0.013004065,0.8655657768249512,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1098,0.013003767,0.8505120277404785,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1099,0.013004065,0.868187665939331,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1100,0.013004065,0.8107657432556152,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1101,0.013004184,0.7868947982788086,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1102,0.013003886,0.8229043483734131,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1103,0.013004005,0.7740857601165771,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1104,0.013004005,0.8037643432617188,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1105,0.013004243,0.8401281833648682,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1106,0.013004243,0.7972133159637451,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1107,0.013004184,0.861940860748291,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1108,0.013004065,0.8380470275878906,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1109,0.013004243,0.8079128265380859,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1110,0.013004005,0.8382086753845215,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1111,0.013004005,0.7956399917602539,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1112,0.013004243,0.8077723979949951,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1113,0.013004363,0.848400354385376,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1114,0.013004184,0.7833850383758545,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1115,0.013004184,0.8051431179046631,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1116,0.013004363,0.7920401096343994,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1117,0.013003886,0.8361225128173828,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1118,0.013004184,0.8635540008544922,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1119,0.013004005,0.8239281177520752,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1120,0.013004243,0.8437471389770508,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
