iteration,max_fitness,test_accuracy,time
1255,0.8251465,0.8031838,4.753485679626465
1256,0.7882873,0.8031838,4.5269224643707275
1257,0.7834313,0.8031838,4.547045946121216
1258,0.79810786,0.8031838,4.167749643325806
1259,0.81279993,0.8031838,4.366705656051636
1260,0.80151606,0.8031838,4.508983850479126
1261,0.7951066,0.8031838,4.440459728240967
1262,0.7747793,0.8031838,4.479499816894531
1263,0.7538318,0.8031838,4.41400933265686
1264,0.8016661,0.8031838,4.435593843460083
1265,0.8153808,0.8031838,4.442951679229736
1266,0.8347964,0.8031838,4.492791414260864
1267,0.7952473,0.8031838,4.594402313232422
1268,0.7850925,0.8031838,4.46751594543457
1269,0.8247659,0.8031838,4.493835210800171
1270,0.79477286,0.8031838,4.469652891159058
1271,0.8221555,0.8031838,4.46665620803833
1272,0.79359424,0.8031838,4.469236135482788
1273,0.7693262,0.8031838,4.504045486450195
1274,0.7974555,0.8031838,4.549286127090454
1275,0.8076487,0.8031838,4.552927732467651
1276,0.8071135,0.8031838,4.509763479232788
1277,0.8028199,0.8031836,7.257251262664795
1278,0.81234664,0.8031838,4.3432252407073975
1279,0.7725994,0.8031836,4.340837478637695
1280,0.8305416,0.8031838,4.390455722808838
1281,0.78812456,0.8031838,4.450760364532471
1282,0.8033085,0.8031838,4.616456747055054
1283,0.7661519,0.8031838,4.475342750549316
1284,0.82009274,0.8031838,4.531380653381348
1285,0.8253698,0.8031838,4.508660793304443
1286,0.78253037,0.8031838,4.700788497924805
1287,0.817847,0.8031838,4.368114709854126
1288,0.7842265,0.7980821,4.427815198898315
1289,0.7943201,0.8031838,4.46722412109375
1290,0.7837376,0.8031838,4.436553239822388
1291,0.7978153,0.8031838,4.286725997924805
1292,0.7913153,0.8031838,4.532352685928345
1293,0.79743505,0.8031838,4.561086893081665
1294,0.7962124,0.8031838,4.570091009140015
1295,0.8028217,0.8031838,4.428966283798218
1296,0.8234832,0.8031838,4.450138330459595
1297,0.8074323,0.8031838,4.508516788482666
1298,0.80869293,0.8031838,4.522883176803589
1299,0.786667,0.8031838,4.503736257553101
1300,0.84215075,0.8031838,4.406086683273315
1301,0.8124107,0.8031838,4.488462924957275
1302,0.80831325,0.8031838,4.404631853103638
1303,0.82379025,0.8031838,4.549775838851929
1304,0.826786,0.8031838,4.515926122665405
1305,0.7972146,0.8031838,4.556202173233032
1306,0.82382166,0.8031838,4.628506422042847
1307,0.7988241,0.8106651,4.538023471832275
1308,0.782645,0.8106651,4.480844020843506
1309,0.774121,0.8106651,4.4518866539001465
1310,0.7940081,0.8106651,4.470123291015625
1311,0.7717812,0.8106651,4.41889214515686
1312,0.80097616,0.8106651,4.437006235122681
1313,0.81027466,0.8106651,4.539165496826172
1314,0.80703163,0.8106651,4.441349983215332
1315,0.775281,0.8106651,4.398627519607544
1316,0.8356518,0.8106651,4.602096080780029
1317,0.82301915,0.8106651,4.519677639007568
1318,0.806974,0.81066495,4.337538957595825
1319,0.80221593,0.8106651,4.375751733779907
1320,0.8259204,0.8106651,4.460456609725952
1321,0.8112662,0.8106651,4.366699934005737
1322,0.8092426,0.8106651,4.303192615509033
1323,0.80620396,0.81066495,4.34819483757019
1324,0.7908555,0.81066495,4.4029130935668945
1325,0.807099,0.7927766,4.2390968799591064
1326,0.81712997,0.8106651,4.236188650131226
1327,0.8177805,0.8106651,4.453230619430542
1328,0.8379574,0.8106651,4.710031032562256
1329,0.8073278,0.8106651,4.341986417770386
1330,0.8045689,0.8106651,4.40565299987793
1331,0.83471376,0.8106651,4.271538257598877
1332,0.8023967,0.8125044,4.34343147277832
1333,0.80612206,0.8125044,4.32767653465271
1334,0.7949246,0.8125044,4.371217250823975
1335,0.79568064,0.8125044,4.4497175216674805
1336,0.82762706,0.8125044,4.349395751953125
1337,0.7975773,0.8104735,4.4274444580078125
1338,0.7975935,0.8125044,4.4879748821258545
1339,0.8273063,0.8104735,4.429341554641724
1340,0.80713874,0.8125044,4.4936418533325195
1341,0.8368702,0.8125044,4.572406530380249
1342,0.856012,0.8125044,4.676764488220215
1343,0.80337167,0.8104735,4.650995254516602
1344,0.79552513,0.8106651,4.64074182510376
1345,0.82731444,0.8099561,4.434422731399536
1346,0.76762336,0.8099561,6.807057619094849
1347,0.79931355,0.8106651,4.514458417892456
1348,0.81799024,0.8125044,4.513361692428589
1349,0.82039905,0.8106651,4.486956834793091
1350,0.7943508,0.8125044,4.494686841964722
1351,0.83411086,0.8106651,4.512763500213623
1352,0.78882897,0.8106651,4.4094085693359375
1353,0.80618787,0.8125044,4.406820774078369
1354,0.7782881,0.8106651,4.340013265609741
1355,0.8094721,0.8125044,4.453366756439209
1356,0.82062525,0.8125044,4.458123445510864
1357,0.82926947,0.8106651,4.508793354034424
1358,0.823207,0.8125044,4.4640467166900635
1359,0.8086408,0.8125044,4.46841025352478
1360,0.82346064,0.8125044,4.215289354324341
1361,0.8162506,0.8106651,4.42189359664917
1362,0.8121184,0.8125044,4.34998893737793
1363,0.808144,0.8104735,4.36748194694519
1364,0.81059676,0.8125044,4.353173732757568
1365,0.82460666,0.8106651,4.4027979373931885
1366,0.8077984,0.8106651,4.604799509048462
1367,0.8207706,0.8125044,4.40798020362854
1368,0.8230655,0.8106651,4.557245969772339
1369,0.827998,0.8125044,4.482733964920044
1370,0.8350427,0.8125044,4.534551620483398
1371,0.8250028,0.8125044,4.685953378677368
1372,0.838383,0.8125044,4.438822984695435
1373,0.8306433,0.8171042,4.59848690032959
1374,0.7998922,0.8171042,4.558154821395874
1375,0.83560234,0.8171042,4.6401917934417725
1376,0.81281847,0.8171042,4.5957865715026855
1377,0.81542784,0.8171042,4.638046503067017
1378,0.8328174,0.8171042,4.56829047203064
1379,0.8011614,0.8171042,4.688967704772949
1380,0.75413764,0.8171042,4.660651206970215
1381,0.822079,0.8171042,4.595076084136963
1382,0.79997885,0.8171042,4.681416273117065
1383,0.81600344,0.8171042,4.677307367324829
1384,0.8197069,0.8171042,4.188648462295532
1385,0.83907086,0.83045197,4.4720823764801025
1386,0.804307,0.83045197,4.538510799407959
1387,0.82700044,0.83045197,4.466674327850342
1388,0.8480217,0.83039993,4.428010702133179
1389,0.8592189,0.83045197,4.5010340213775635
1390,0.8148986,0.83039993,4.464959621429443
1391,0.8536352,0.83039993,4.542176723480225
1392,0.8091152,0.83039993,4.492527723312378
1393,0.7870371,0.83045197,4.481104850769043
1394,0.8421598,0.83039993,4.3723344802856445
1395,0.83688784,0.83045197,3.9949913024902344
1396,0.8452272,0.83039993,4.52524733543396
1397,0.8256825,0.83045197,4.5603766441345215
1398,0.8355162,0.83045197,4.350700378417969
1399,0.8277292,0.83039993,4.337555170059204
1400,0.81274253,0.83045197,4.450386047363281
1401,0.84348136,0.8303999,4.5204668045043945
1402,0.82436705,0.83045197,4.47678017616272
1403,0.83182913,0.83045197,4.513436794281006
1404,0.8409536,0.82546586,4.581753492355347
1405,0.8091027,0.83045197,4.561870336532593
1406,0.8476507,0.83045197,4.615928411483765
1407,0.7951037,0.83045197,4.630141973495483
1408,0.8298978,0.83039993,4.690201044082642
1409,0.8466518,0.8304138,4.598654270172119
1410,0.82439184,0.83045197,4.601627349853516
1411,0.8057231,0.82546586,4.7517170906066895
1412,0.8407314,0.83045197,4.658645391464233
1413,0.8518708,0.83045197,4.599642276763916
1414,0.8306613,0.83039993,6.913646936416626
1415,0.8348595,0.83045197,4.35737156867981
1416,0.81662697,0.83039993,4.29170036315918
1417,0.8217067,0.83039993,4.508062362670898
1418,0.8345938,0.83039993,4.387547016143799
1419,0.84850454,0.8304138,4.518059730529785
1420,0.8294452,0.83045197,4.571979284286499
1421,0.7944323,0.83045197,4.285329818725586
1422,0.8267057,0.8304138,4.343009948730469
1423,0.86036193,0.8304138,4.267925977706909
1424,0.83120275,0.83045197,4.330378532409668
1425,0.84269154,0.83039993,4.314978361129761
1426,0.8237211,0.8304138,4.4293053150177
1427,0.829973,0.82546586,4.430287837982178
1428,0.7715144,0.83045197,4.499646186828613
1429,0.8249173,0.8305812,4.2661473751068115
1430,0.8287925,0.8303999,4.410206317901611
1431,0.8397081,0.8305812,4.518656969070435
1432,0.8225501,0.8303999,4.47081732749939
1433,0.8132346,0.83045197,4.50058388710022
1434,0.8683089,0.82546586,4.396663427352905
1435,0.82274365,0.83045197,4.443669557571411
1436,0.8341081,0.83045197,4.464823246002197
1437,0.8388985,0.8303999,4.500738143920898
1438,0.8272562,0.83045197,4.354211330413818
1439,0.8151297,0.8295442,4.637790203094482
1440,0.81313884,0.83045197,4.395666837692261
1441,0.82845396,0.8295442,4.387511253356934
1442,0.8723042,0.8295442,4.348860025405884
1443,0.8451597,0.8305812,4.228268384933472
1444,0.8421863,0.8305812,4.418121337890625
1445,0.81297016,0.8303999,4.484147310256958
1446,0.8249309,0.8305812,4.509955167770386
1447,0.8299828,0.8303999,4.346419811248779
1448,0.8413454,0.8304138,4.395765066146851
1449,0.83983356,0.83045197,4.367051124572754
1450,0.80663687,0.8295442,4.339848041534424
1451,0.83481276,0.8303999,4.36703896522522
1452,0.82692844,0.83045197,4.52407693862915
1453,0.8171417,0.82546586,4.378537654876709
1454,0.83907545,0.8295442,4.360917568206787
1455,0.8254445,0.8305812,4.317623615264893
1456,0.82247686,0.83045197,4.472135305404663
1457,0.81210876,0.8305812,4.458705186843872
1458,0.8274969,0.8305812,4.303261041641235
1459,0.81945765,0.8305812,4.302130222320557
1460,0.8295759,0.8305812,4.437281847000122
1461,0.8504425,0.8305812,4.221649646759033
1462,0.8499265,0.8305812,4.415153980255127
1463,0.8391437,0.8305812,4.367949724197388
1464,0.8285979,0.83039993,4.285960912704468
1465,0.8297325,0.8305812,4.4952075481414795
1466,0.8253547,0.8305812,4.34528112411499
1467,0.8456144,0.8305812,4.215818881988525
1468,0.84706706,0.83045197,4.133942604064941
1469,0.8529337,0.8305812,4.388992071151733
1470,0.83190334,0.8305812,4.473307847976685
1471,0.8374047,0.8305812,4.380239963531494
1472,0.8499254,0.83045197,4.361638307571411
1473,0.84334147,0.83045197,4.335141897201538
1474,0.81704694,0.83045197,4.75217342376709
1475,0.82845545,0.8303999,4.449359655380249
1476,0.8557117,0.8305812,4.451636791229248
1477,0.8383894,0.8305812,4.320152521133423
1478,0.85335964,0.8303999,4.247466087341309
1479,0.8178587,0.8303999,4.551571607589722
1480,0.86300606,0.83045197,4.447345495223999
1481,0.8189585,0.83045197,4.081882476806641
1482,0.8207126,0.8305812,3.9869544506073
1483,0.85547614,0.83045197,3.5718846321105957
1484,0.83100104,0.83045197,4.009775400161743
1485,0.8475382,0.8305812,3.9941272735595703
1486,0.85536873,0.8305812,6.508251190185547
1487,0.82381606,0.8305812,4.097428798675537
1488,0.80097324,0.83045197,4.155292272567749
1489,0.8566513,0.83045197,3.9891538619995117
1490,0.8455505,0.83045197,3.9559638500213623
1491,0.8523461,0.8305812,3.9389169216156006
1492,0.83705366,0.83045197,3.9060795307159424
1493,0.78846157,0.83045197,3.9250175952911377
1494,0.8269275,0.83039993,3.720904588699341
1495,0.8426407,0.83045197,3.841315984725952
1496,0.8410895,0.83039993,3.930765390396118
1497,0.83804536,0.83039993,3.7610557079315186
1498,0.837689,0.8305812,3.9227559566497803
1499,0.8321487,0.8305812,3.793018102645874
