iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
828,0.0048723817,0.8112506866455078,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
829,0.0048722625,0.8059751987457275,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271488
830,0.0048723817,0.809218168258667,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
831,0.0048723817,0.8759911060333252,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
832,0.0048723817,0.8022162914276123,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
833,0.0048723817,0.8188149929046631,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
834,0.004872203,0.8111872673034668,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
835,0.004872203,0.8090782165527344,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
836,0.0048722625,0.7964072227478027,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
837,0.0048722625,0.8262412548065186,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
838,0.0048722625,0.8178584575653076,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
839,0.0048720837,0.8071279525756836,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
840,0.004872501,0.8230719566345215,4.33006,48.67016,4.3263035,0.8812648,3.679824,31.271486
841,0.004872203,0.7934868335723877,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
842,0.0048723817,0.8693358898162842,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
843,0.004872203,0.8207411766052246,4.3300576,48.67016,4.3263035,0.88126385,3.679824,31.271486
844,0.0048722625,0.8264093399047852,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
845,0.0048722625,0.8121306896209717,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
846,0.0048722625,0.8083033561706543,4.3300576,48.67016,4.3263035,0.88126296,3.6798239,31.271486
847,0.0048720837,0.7754182815551758,4.33006,48.67016,4.3263035,0.8812648,3.679824,31.271486
848,0.0048722625,0.7957804203033447,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
849,0.0048722625,0.8797652721405029,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
850,0.0048722625,0.8420047760009766,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
851,0.0048722625,0.7882683277130127,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
852,0.004872501,0.8206348419189453,4.33006,48.67016,4.3263035,0.88126296,3.6798239,31.271486
853,0.0048723817,0.84566330909729,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
854,0.0048720837,0.7876849174499512,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
855,0.0048722625,0.8205304145812988,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
856,0.004872203,0.8031501770019531,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
857,0.0048722625,0.8568956851959229,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
858,0.004872501,0.8099579811096191,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
859,0.0048723817,0.7882766723632812,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
860,0.0048723817,0.8477878570556641,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
861,0.004872024,0.7935354709625244,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
862,0.0048723817,0.769038200378418,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
863,0.0048723817,0.7991578578948975,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
864,0.0048722625,0.7696242332458496,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
865,0.0048723817,0.8359732627868652,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
866,0.004872501,0.8635799884796143,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
867,0.0048723817,0.7975945472717285,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
868,0.004872501,0.8394157886505127,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
869,0.0048722625,0.8529353141784668,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
870,0.0048720837,0.8202581405639648,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
871,0.0048722625,0.7999117374420166,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
872,0.0048722625,0.809375524520874,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
873,0.004872203,0.8357493877410889,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
874,0.0048723817,0.7971725463867188,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
875,0.004872203,0.828906774520874,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
876,0.0048720837,0.793513298034668,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
877,0.004872203,0.8060884475708008,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
878,0.0048722625,2.592010498046875,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
879,0.0048723817,0.8203532695770264,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
880,0.0048722625,0.8198134899139404,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
881,0.0048723817,0.8319845199584961,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
882,0.0048722625,0.7824082374572754,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
883,0.0048722625,0.8122501373291016,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
884,0.0048720837,0.8102266788482666,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
885,0.0048722625,0.7806806564331055,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
886,0.004872203,0.795630693435669,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
887,0.0048722625,0.8028743267059326,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
888,0.0048722625,0.8302061557769775,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
889,0.0048722625,0.8424913883209229,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
890,0.004872203,0.7898094654083252,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
891,0.0048722625,0.7875058650970459,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
892,0.004872203,0.7946507930755615,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
893,0.0048722625,0.801255464553833,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
894,0.0048723817,0.8079478740692139,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
895,0.004872203,0.8227546215057373,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
896,0.0048720837,0.8272407054901123,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
897,0.004872203,0.823094367980957,4.33006,48.67016,4.3263035,0.88126296,3.6798239,31.271486
898,0.0048722625,0.8426201343536377,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
899,0.0048720837,0.8014123439788818,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
900,0.0048722625,0.8286590576171875,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
901,0.004872203,0.7707529067993164,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
902,0.0048722625,0.8282508850097656,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
903,0.004872501,0.7894420623779297,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
904,0.0048722625,0.7910583019256592,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
905,0.004872203,0.8519754409790039,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
906,0.0048722625,0.8217189311981201,4.3300576,48.67016,4.3263035,0.88126385,3.6798239,31.271486
907,0.0048722625,0.804100751876831,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
908,0.004872203,0.8224117755889893,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
909,0.004872203,0.7903320789337158,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
910,0.0048722625,0.8367445468902588,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
911,0.0048723817,0.7923977375030518,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
912,0.004872203,0.8253819942474365,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
913,0.004872203,0.8525147438049316,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
914,0.004872501,0.7746984958648682,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
915,0.0048722625,0.822695255279541,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
916,0.004872501,0.8190550804138184,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
917,0.0048720837,0.8090240955352783,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
918,0.0048722625,0.796161413192749,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
919,0.0048723817,0.8002171516418457,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
920,0.0048720837,0.8075172901153564,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
921,0.0048722625,0.8146581649780273,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
922,0.0048722625,0.7864024639129639,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
923,0.0048720837,0.8323061466217041,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
924,0.0048720837,0.8117597103118896,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
925,0.0048722625,0.7883696556091309,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
926,0.0048722625,0.792412281036377,4.33006,48.67016,4.3263035,0.88126296,3.6798239,31.271486
927,0.0048722625,0.8287501335144043,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
928,0.0048720837,0.8076565265655518,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
929,0.004872501,0.7885487079620361,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
930,0.004872501,0.8072421550750732,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
931,0.0048722625,0.7885651588439941,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
932,0.0048723817,0.811476469039917,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
933,0.004872203,0.8298008441925049,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
934,0.0048722625,0.8171370029449463,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
935,0.0048722625,0.8369865417480469,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
936,0.004872203,0.8163988590240479,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
937,0.004872203,0.8235065937042236,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
938,0.004872501,0.7922976016998291,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
939,0.0048722625,0.7915563583374023,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
940,0.0048722625,0.8379504680633545,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
941,0.0048723817,0.8009817600250244,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
942,0.0048722625,0.86627197265625,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
943,0.0048722625,0.800588846206665,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
944,0.0048720837,0.8230276107788086,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
945,0.0048723817,0.8095009326934814,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
946,0.0048722625,0.8188395500183105,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
947,0.004872203,0.8177356719970703,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
948,0.0048722625,0.8360316753387451,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
949,0.0048722625,2.555128812789917,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
950,0.004872203,0.8119361400604248,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
951,0.004872203,0.807600736618042,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
952,0.0048720837,0.7765822410583496,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
953,0.0048722625,0.8322510719299316,4.33006,48.67016,4.3263035,0.88126296,3.6798239,31.271486
954,0.0048723817,0.8062586784362793,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
955,0.0048722625,0.8280103206634521,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
956,0.004872203,0.7796733379364014,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
957,0.0048720837,0.8432064056396484,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
958,0.0048722625,0.8119797706604004,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
959,0.004872203,0.8676631450653076,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
960,0.004872203,0.8013567924499512,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
961,0.0048720837,0.8290011882781982,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
962,0.004872203,0.8092856407165527,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
963,0.0048722625,0.8701059818267822,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
964,0.0048722625,0.824716329574585,4.33006,48.67016,4.3263035,0.8812648,3.679824,31.271486
965,0.004872203,0.8062911033630371,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
966,0.0048723817,0.812673807144165,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
967,0.0048723817,0.8174924850463867,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
968,0.004872501,0.8077471256256104,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
969,0.0048723817,0.8249857425689697,4.33006,48.67016,4.3263035,0.8812648,3.679824,31.271488
970,0.0048720837,0.8087646961212158,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
971,0.0048722625,0.7757387161254883,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
972,0.004872203,0.7731373310089111,4.33006,48.67016,4.3263035,0.8812648,3.679824,31.271486
973,0.0048722625,0.8509838581085205,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
974,0.004872501,0.7803807258605957,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
975,0.0048725605,0.8127379417419434,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
976,0.0048723817,0.7998418807983398,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
977,0.004872203,0.8359730243682861,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
978,0.0048723817,0.8090529441833496,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
979,0.0048720837,0.8194899559020996,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
980,0.0048720837,0.8320140838623047,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
981,0.0048723817,0.8058841228485107,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
982,0.0048722625,0.851116418838501,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
983,0.0048723817,0.7915825843811035,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
984,0.004872203,0.8019387722015381,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
985,0.0048723817,0.8167135715484619,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
986,0.004872501,0.8360371589660645,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
987,0.004872501,0.8159592151641846,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
988,0.0048722625,0.8350615501403809,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
989,0.0048722625,0.8458170890808105,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
990,0.0048723817,0.8657686710357666,4.3300576,48.67016,4.3263035,0.88126385,3.6798239,31.271486
991,0.0048722625,0.8014194965362549,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
992,0.004872501,0.7993004322052002,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
993,0.004872203,0.8471794128417969,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
994,0.0048720837,0.79292893409729,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
995,0.0048723817,0.8502991199493408,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
996,0.0048722625,0.8268496990203857,4.33006,48.67016,4.3263035,0.8812648,3.679824,31.271486
997,0.0048723817,0.8181304931640625,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
998,0.004872203,0.8343446254730225,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
999,0.004872203,0.788830041885376,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1000,0.0048720837,0.7947585582733154,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1001,0.004872203,0.7875933647155762,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
1002,0.0048722625,0.8169248104095459,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1003,0.0048720837,0.8098535537719727,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1004,0.0048722625,0.7980561256408691,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
1005,0.0048720837,0.8166139125823975,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1006,0.0048720837,0.813262939453125,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
1007,0.004872203,0.7883427143096924,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1008,0.0048722625,0.8197627067565918,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271488
1009,0.0048722625,0.8442494869232178,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1010,0.0048723817,0.8451244831085205,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1011,0.0048720837,0.8229317665100098,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1012,0.004872203,0.834996223449707,4.3300576,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1013,0.0048722625,0.7871379852294922,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1014,0.0048722625,0.8173542022705078,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1015,0.004872501,0.7974309921264648,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1016,0.0048722625,0.8290798664093018,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1017,0.0048723817,2.5842397212982178,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1018,0.0048722625,0.8862245082855225,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1019,0.0048723817,0.8963572978973389,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1020,0.0048722625,0.8198246955871582,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1021,0.0048722625,0.8721444606781006,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1022,0.0048722625,0.8334894180297852,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1023,0.0048720837,0.7715270519256592,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
1024,0.0048722625,0.8080756664276123,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1025,0.0048723817,0.8162295818328857,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1026,0.004872203,0.8060014247894287,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
1027,0.0048722625,0.8337140083312988,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1028,0.0048722625,0.8567097187042236,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1029,0.0048722625,0.8168344497680664,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1030,0.0048720837,0.8528742790222168,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1031,0.0048720837,0.8005399703979492,4.33006,48.67016,4.3263035,0.8812648,3.679824,31.271486
1032,0.004872501,0.808201789855957,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1033,0.0048722625,0.8016607761383057,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1034,0.0048722625,0.8377909660339355,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1035,0.004872203,0.8439888954162598,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1036,0.0048723817,0.8530299663543701,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1037,0.004872501,0.8104209899902344,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1038,0.0048722625,0.8215999603271484,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1039,0.004872501,0.8228621482849121,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1040,0.004871905,0.8103580474853516,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1041,0.0048722625,0.7785413265228271,4.3300576,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1042,0.004872203,0.9081723690032959,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
1043,0.0048720837,0.8321244716644287,4.33006,48.67016,4.3263035,0.8812648,3.679824,31.271486
1044,0.004872501,0.8060901165008545,4.33006,48.67016,4.3263035,0.8812648,3.679824,31.271486
1045,0.004872203,0.8261616230010986,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1046,0.004872501,0.80731201171875,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1047,0.0048722625,0.7972085475921631,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1048,0.004872203,0.8263659477233887,4.3300576,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1049,0.004872203,0.8474729061126709,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1050,0.004871905,0.7894003391265869,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1051,0.0048723817,0.8129622936248779,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1052,0.0048722625,0.8301324844360352,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1053,0.0048722625,0.8037712574005127,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
1054,0.004872203,0.8589129447937012,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1055,0.0048722625,0.8432774543762207,4.33006,48.67016,4.3263035,0.8812648,3.679824,31.271486
1056,0.004872203,0.8301699161529541,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1057,0.0048722625,0.8292851448059082,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1058,0.0048722625,0.8538162708282471,4.3300576,48.67016,4.3263035,0.8812648,3.679824,31.271486
1059,0.004872203,0.8312811851501465,4.33006,48.67016,4.3263035,0.8812648,3.679824,31.271486
1060,0.004872203,0.8417649269104004,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1061,0.0048723817,0.8388631343841553,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
1062,0.0048723817,0.8116312026977539,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1063,0.0048720837,0.8263959884643555,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1064,0.0048722625,0.8226375579833984,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1065,0.0048722625,0.8271541595458984,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1066,0.0048723817,0.855588436126709,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
1067,0.0048722625,0.804659366607666,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
1068,0.004872203,0.8691258430480957,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1069,0.0048723817,0.8766603469848633,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1070,0.0048722625,0.8920822143554688,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1071,0.0048720837,0.8047456741333008,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1072,0.004872203,0.7836284637451172,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1073,0.004872501,0.7962877750396729,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1074,0.004872203,0.8583590984344482,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1075,0.0048722625,0.8104546070098877,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1076,0.0048722625,0.8282816410064697,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1077,0.0048720837,0.8050673007965088,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1078,0.0048722625,0.8250713348388672,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1079,0.0048722625,0.842390775680542,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271488
1080,0.0048722625,0.8255515098571777,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1081,0.0048722625,0.798804759979248,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1082,0.0048722625,0.8433644771575928,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1083,0.0048722625,0.8283770084381104,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1084,0.0048722625,0.8003230094909668,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1085,0.0048723817,0.8236134052276611,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1086,0.0048720837,0.8131015300750732,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
1087,0.004872501,0.8268764019012451,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1088,0.0048722625,0.837785005569458,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
1089,0.004872203,0.8091437816619873,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1090,0.0048720837,0.8092515468597412,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1091,0.0048722625,2.5529706478118896,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
1092,0.0048720837,0.7955095767974854,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1093,0.0048722625,0.830169677734375,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1094,0.0048723817,0.819664478302002,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1095,0.004872501,0.8716094493865967,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1096,0.0048722625,0.8064641952514648,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1097,0.0048723817,0.8181400299072266,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1098,0.0048722625,0.7874388694763184,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1099,0.0048723817,0.7910797595977783,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1100,0.004872501,0.8533933162689209,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1101,0.0048723817,0.8187239170074463,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
