iteration,max_fitness,test_accuracy,time
1090,-2.2649765e-06,-0.0027810335,1.4254150390625
1091,-2.1457672e-06,-0.0027810335,1.2571887969970703
1092,-2.2649765e-06,-0.0027810335,1.3621728420257568
1093,-2.2649765e-06,-0.0027810335,1.3613300323486328
1094,-2.2649765e-06,-0.0027810335,1.2794702053070068
1095,-2.2649765e-06,-0.0027810335,1.4306180477142334
1096,-2.2649765e-06,-0.0027810335,1.3882579803466797
1097,-2.2649765e-06,-0.0027810335,1.3558881282806396
1098,-2.1457672e-06,-0.0027810335,1.2680788040161133
1099,-2.1457672e-06,-0.0027810335,1.3182752132415771
1100,-2.2649765e-06,-0.0027810335,1.3047847747802734
1101,-2.2649765e-06,-0.0027810335,1.3131647109985352
1102,-2.2649765e-06,-0.0027810335,1.304011344909668
1103,-2.1457672e-06,-0.0027810335,1.415327548980713
1104,-2.2649765e-06,-0.0027810335,1.3688044548034668
1105,-2.2649765e-06,-0.0027810335,1.3382399082183838
1106,-2.2649765e-06,-0.0027810335,1.3063380718231201
1107,-2.2649765e-06,-0.0027810335,1.3731281757354736
1108,-2.2649765e-06,-0.0027810335,1.329052448272705
1109,-2.2649765e-06,-0.0027810335,1.2965593338012695
1110,-2.2649765e-06,-0.0027810335,1.3130605220794678
1111,-2.2649765e-06,-0.0027810335,1.2766578197479248
1112,-2.1457672e-06,-0.0027810335,1.2555553913116455
1113,-2.3841858e-06,-0.0027810335,1.3135170936584473
1114,-2.2649765e-06,-0.0027810335,1.3301136493682861
1115,-2.2649765e-06,-0.0027810335,1.2770967483520508
1116,-2.2649765e-06,-0.0027810335,1.4753413200378418
1117,-2.3841858e-06,-0.0027810335,1.306117296218872
1118,-2.1457672e-06,-0.0027810335,1.4049851894378662
1119,-2.2649765e-06,-0.0027810335,1.2622675895690918
1120,-2.2649765e-06,-0.0027810335,1.2478396892547607
1121,-2.2649765e-06,-0.0027810335,1.28521728515625
1122,-2.2649765e-06,-0.0027810335,1.2813186645507812
1123,-2.2649765e-06,-0.0027810335,3.499725580215454
1124,-2.2649765e-06,-0.0027810335,1.3013372421264648
1125,-2.2649765e-06,-0.0027810335,1.2131385803222656
1126,-2.1457672e-06,-0.0027810335,1.2171506881713867
1127,-2.2649765e-06,-0.0027810335,1.3035614490509033
1128,-2.3841858e-06,-0.0027810335,1.2609820365905762
1129,-2.2649765e-06,-0.0027810335,1.3212509155273438
1130,-2.2649765e-06,-0.0027810335,1.3321938514709473
1131,-2.2649765e-06,-0.0027810335,1.2413575649261475
1132,-2.3841858e-06,-0.0027810335,1.4767260551452637
1133,-2.2649765e-06,-0.0027810335,1.4106674194335938
1134,-2.2649765e-06,-0.0027810335,1.3143057823181152
1135,-2.2649765e-06,-0.0027810335,1.4121425151824951
1136,-2.2649765e-06,-0.0027810335,1.3519601821899414
1137,-2.1457672e-06,-0.0027810335,1.3087382316589355
1138,-2.2649765e-06,-0.0027810335,1.3780083656311035
1139,-2.2649765e-06,-0.0027810335,1.3047749996185303
1140,-2.2649765e-06,-0.0027810335,1.3400883674621582
1141,-2.2649765e-06,-0.0027810335,1.3634247779846191
1142,-2.2649765e-06,-0.0027810335,1.3315064907073975
1143,-2.3841858e-06,-0.0027810335,1.3363432884216309
1144,-2.2649765e-06,-0.0027810335,1.4643375873565674
1145,-2.1457672e-06,-0.0027810335,1.328538179397583
1146,-2.2649765e-06,-0.0027810335,1.2954211235046387
1147,-2.2649765e-06,-0.0027810335,1.311741590499878
1148,-2.2649765e-06,-0.0027810335,1.288710594177246
1149,-2.2649765e-06,-0.0027810335,1.3107702732086182
1150,-2.1457672e-06,-0.0027810335,1.2799649238586426
1151,-2.2649765e-06,-0.0027810335,1.3365974426269531
1152,-2.2649765e-06,-0.0027810335,1.3586914539337158
1153,-2.2649765e-06,-0.0027810335,1.346160650253296
1154,-2.2649765e-06,-0.0027810335,1.3558223247528076
1155,-2.2649765e-06,-0.0027810335,1.3195710182189941
1156,-2.3841858e-06,-0.0027810335,1.3850986957550049
1157,-2.2649765e-06,-0.0027810335,1.2276155948638916
1158,-2.3841858e-06,-0.0027810335,1.418652057647705
1159,-2.2649765e-06,-0.0027810335,1.4440064430236816
1160,-2.2649765e-06,-0.0027810335,1.3747758865356445
1161,-2.2649765e-06,-0.0027810335,1.365846872329712
1162,-2.2649765e-06,-0.0027810335,1.3583447933197021
1163,-2.2649765e-06,-0.0027810335,1.3681204319000244
1164,-2.2649765e-06,-0.0027810335,1.4328901767730713
1165,-2.2649765e-06,-0.0027810335,1.3814291954040527
1166,-2.2649765e-06,-0.0027810335,1.3241207599639893
1167,-2.1457672e-06,-0.0027810335,1.3185765743255615
1168,-2.2649765e-06,-0.0027810335,1.3089394569396973
1169,-2.2649765e-06,-0.0027810335,1.2964820861816406
1170,-2.2649765e-06,-0.0027810335,1.2505629062652588
1171,-2.3841858e-06,-0.0027810335,1.245882272720337
1172,-2.2649765e-06,-0.0027810335,1.3171062469482422
1173,-2.2649765e-06,-0.0027810335,1.3058617115020752
1174,-2.2649765e-06,-0.0027810335,1.2801918983459473
1175,-2.2649765e-06,-0.0027810335,1.3001577854156494
1176,-2.2649765e-06,-0.0027810335,1.3025949001312256
1177,-2.2649765e-06,-0.0027810335,1.2612409591674805
1178,-2.2649765e-06,-0.0027810335,1.2626903057098389
1179,-2.2649765e-06,-0.0027810335,1.2924137115478516
1180,-2.2649765e-06,-0.0027810335,1.279111623764038
1181,-2.1457672e-06,-0.0027810335,1.340756893157959
1182,-2.2649765e-06,-0.0027810335,1.3839166164398193
1183,-2.2649765e-06,-0.0027810335,1.3267524242401123
1184,-2.2649765e-06,-0.0027810335,1.3184902667999268
1185,-2.2649765e-06,-0.0027810335,1.3560972213745117
1186,-2.2649765e-06,-0.0027810335,1.2870419025421143
1187,-2.2649765e-06,-0.0027810335,1.3286514282226562
1188,-2.2649765e-06,-0.0027810335,1.3111376762390137
1189,-2.3841858e-06,-0.0027810335,1.303375005722046
1190,-2.3841858e-06,-0.0027810335,1.2878589630126953
1191,-2.2649765e-06,-0.0027810335,1.3331718444824219
1192,-2.2649765e-06,-0.0027810335,1.3333814144134521
1193,-2.2649765e-06,-0.0027810335,3.385448455810547
1194,-2.2649765e-06,-0.0027810335,1.3227756023406982
1195,-2.1457672e-06,-0.0027810335,1.3991453647613525
1196,-2.2649765e-06,-0.0027810335,1.3264997005462646
1197,-2.1457672e-06,-0.0027810335,1.345470666885376
1198,-2.2649765e-06,-0.0027810335,1.3464381694793701
1199,-2.2649765e-06,-0.0027810335,1.2940926551818848
1200,-2.3841858e-06,-0.0027810335,1.3211426734924316
1201,-2.2649765e-06,-0.0027810335,1.3465511798858643
1202,-2.2649765e-06,-0.0027810335,1.3019630908966064
1203,-2.1457672e-06,-0.0027810335,1.3114871978759766
1204,-2.2649765e-06,-0.0027810335,1.303281307220459
1205,-2.2649765e-06,-0.0027810335,1.3142602443695068
1206,-2.2649765e-06,-0.0027810335,1.2717852592468262
1207,-2.2649765e-06,-0.0027810335,1.3350152969360352
1208,-2.2649765e-06,-0.0027810335,1.2966103553771973
1209,-2.2649765e-06,-0.0027810335,1.282451868057251
1210,-2.2649765e-06,-0.0027810335,1.3185405731201172
1211,-2.3841858e-06,-0.0027810335,1.2818851470947266
1212,-2.2649765e-06,-0.0027810335,1.3267886638641357
1213,-2.2649765e-06,-0.0027810335,1.3570220470428467
1214,-2.2649765e-06,-0.0027810335,1.3140826225280762
1215,-2.2649765e-06,-0.0027810335,1.3357796669006348
1216,-2.2649765e-06,-0.0027810335,1.378361463546753
1217,-2.1457672e-06,-0.0027810335,1.327223300933838
1218,-2.2649765e-06,-0.0027810335,1.3544931411743164
1219,-2.2649765e-06,-0.0027810335,1.3909821510314941
1220,-2.2649765e-06,-0.0027810335,1.3218796253204346
1221,-2.2649765e-06,-0.0027810335,1.3723633289337158
1222,-2.2649765e-06,-0.0027810335,1.3796989917755127
1223,-2.2649765e-06,-0.0027810335,1.3538076877593994
1224,-2.2649765e-06,-0.0027810335,1.3499159812927246
1225,-2.2649765e-06,-0.0027810335,1.3852918148040771
1226,-2.2649765e-06,-0.0027810335,1.2659332752227783
1227,-2.2649765e-06,-0.0027810335,1.3121020793914795
1228,-2.2649765e-06,-0.0027810335,1.3468425273895264
1229,-2.2649765e-06,-0.0027810335,1.3195838928222656
1230,-2.2649765e-06,-0.0027810335,1.2751190662384033
1231,-2.2649765e-06,-0.0027810335,1.3210618495941162
1232,-2.2649765e-06,-0.0027810335,1.2420220375061035
1233,-2.2649765e-06,-0.0027810335,1.3292360305786133
1234,-2.1457672e-06,-0.0027810335,1.337900161743164
1235,-2.3841858e-06,-0.0027810335,1.2628262042999268
1236,-2.2649765e-06,-0.0027810335,1.2874855995178223
1237,-2.2649765e-06,-0.0027810335,1.4353008270263672
1238,-2.2649765e-06,-0.0027810335,1.353151798248291
1239,-2.2649765e-06,-0.0027810335,1.3466846942901611
1240,-2.1457672e-06,-0.0027810335,1.3392555713653564
1241,-2.2649765e-06,-0.0027810335,1.346853256225586
1242,-2.2649765e-06,-0.0027810335,1.3889384269714355
1243,-2.2649765e-06,-0.0027810335,1.3601861000061035
1244,-2.3841858e-06,-0.0027810335,1.3430917263031006
1245,-2.2649765e-06,-0.0027810335,1.3205385208129883
1246,-2.2649765e-06,-0.0027810335,1.3934872150421143
1247,-2.2649765e-06,-0.0027810335,1.3576569557189941
1248,-2.2649765e-06,-0.0027810335,1.3046629428863525
1249,-2.1457672e-06,-0.0027810335,1.3095324039459229
1250,-2.2649765e-06,-0.0027810335,1.2263236045837402
1251,-2.3841858e-06,-0.0027810335,1.3122074604034424
1252,-2.2649765e-06,-0.0027810335,1.3132641315460205
1253,-2.3841858e-06,-0.0027810335,1.2981491088867188
1254,-2.2649765e-06,-0.0027810335,1.3465778827667236
1255,-2.2649765e-06,-0.0027810335,1.3332149982452393
1256,-2.2649765e-06,-0.0027810335,1.3098478317260742
1257,-2.2649765e-06,-0.0027810335,1.3590586185455322
1258,-2.2649765e-06,-0.0027810335,1.4281001091003418
1259,-2.2649765e-06,-0.0027810335,1.3391883373260498
1260,-2.2649765e-06,-0.0027810335,1.4188892841339111
1261,-2.2649765e-06,-0.0027810335,1.4221405982971191
1262,-2.1457672e-06,-0.0027810335,3.4737892150878906
1263,-2.2649765e-06,-0.0027810335,1.1983604431152344
1264,-2.3841858e-06,-0.0027810335,1.2586991786956787
1265,-2.3841858e-06,-0.0027810335,1.4425115585327148
1266,-2.2649765e-06,-0.0027810335,1.2700998783111572
1267,-2.3841858e-06,-0.0027810335,1.346195936203003
1268,-2.1457672e-06,-0.0027810335,1.3164024353027344
1269,-2.1457672e-06,-0.0027810335,1.3491535186767578
1270,-2.2649765e-06,-0.0027810335,1.4051694869995117
1271,-2.2649765e-06,-0.0027810335,1.3644540309906006
1272,-2.2649765e-06,-0.0027810335,1.2507688999176025
1273,-2.2649765e-06,-0.0027810335,1.4338061809539795
1274,-2.2649765e-06,-0.0027810335,1.3631114959716797
1275,-2.2649765e-06,-0.0027810335,1.3352532386779785
1276,-2.2649765e-06,-0.0027810335,1.444389820098877
1277,-2.2649765e-06,-0.0027810335,1.3628911972045898
1278,-2.2649765e-06,-0.0027810335,1.320075273513794
1279,-2.2649765e-06,-0.0027810335,1.368760347366333
1280,-2.2649765e-06,-0.0027810335,1.376373291015625
1281,-2.2649765e-06,-0.0027810335,1.349210262298584
1282,-2.3841858e-06,-0.0027810335,1.3319106101989746
1283,-2.2649765e-06,-0.0027810335,1.3697788715362549
1284,-2.2649765e-06,-0.0027810335,1.2804489135742188
1285,-2.3841858e-06,-0.0027810335,1.3821489810943604
1286,-2.2649765e-06,-0.0027810335,1.3071212768554688
1287,-2.2649765e-06,-0.0027810335,1.2834057807922363
1288,-2.2649765e-06,-0.0027810335,1.4847259521484375
1289,-2.2649765e-06,-0.0027810335,1.365800380706787
1290,-2.2649765e-06,-0.0027810335,1.3116540908813477
1291,-2.2649765e-06,-0.0027810335,1.3919060230255127
1292,-2.1457672e-06,-0.0027810335,1.3322689533233643
1293,-2.2649765e-06,-0.0027810335,1.389793872833252
1294,-2.3841858e-06,-0.0027810335,1.3715906143188477
1295,-2.2649765e-06,-0.0027810335,1.3477866649627686
1296,-2.2649765e-06,-0.0027810335,1.4061741828918457
1297,-2.2649765e-06,-0.0027810335,1.3742358684539795
1298,-2.2649765e-06,-0.0027810335,1.3108782768249512
1299,-2.2649765e-06,-0.0027810335,1.3196628093719482
1300,-2.2649765e-06,-0.0027810335,1.3479499816894531
1301,-2.2649765e-06,-0.0027810335,1.3242413997650146
1302,-2.1457672e-06,-0.0027810335,1.3098695278167725
1303,-2.2649765e-06,-0.0027810335,1.3841824531555176
1304,-2.2649765e-06,-0.0027810335,1.1601440906524658
1305,-2.2649765e-06,-0.0027810335,1.2159435749053955
1306,-2.2649765e-06,-0.0027810335,1.2882945537567139
1307,-2.2649765e-06,-0.0027810335,1.2632052898406982
1308,-2.2649765e-06,-0.0027810335,1.3102459907531738
1309,-2.2649765e-06,-0.0027810335,1.321340560913086
1310,-2.2649765e-06,-0.0027810335,1.3207011222839355
1311,-2.2649765e-06,-0.0027810335,1.3545818328857422
1312,-2.2649765e-06,-0.0027810335,1.3241376876831055
1313,-2.2649765e-06,-0.0027810335,1.3019204139709473
1314,-2.2649765e-06,-0.0027810335,1.3033227920532227
1315,-2.2649765e-06,-0.0027810335,1.327979564666748
1316,-2.3841858e-06,-0.0027810335,1.289860486984253
1317,-2.2649765e-06,-0.0027810335,1.3079752922058105
1318,-2.2649765e-06,-0.0027810335,1.35076904296875
1319,-2.2649765e-06,-0.0027810335,1.3116872310638428
1320,-2.2649765e-06,-0.0027810335,1.3662748336791992
1321,-2.2649765e-06,-0.0027810335,1.4037730693817139
1322,-2.1457672e-06,-0.0027810335,1.2677369117736816
1323,-2.2649765e-06,-0.0027810335,1.321150541305542
1324,-2.2649765e-06,-0.0027810335,1.3551032543182373
1325,-2.1457672e-06,-0.0027810335,1.2425537109375
1326,-2.2649765e-06,-0.0027810335,1.3513824939727783
1327,-2.2649765e-06,-0.0027810335,1.4062116146087646
1328,-2.2649765e-06,-0.0027810335,1.2628374099731445
1329,-2.2649765e-06,-0.0027810335,3.5779635906219482
1330,-2.3841858e-06,-0.0027810335,1.3302743434906006
1331,-2.1457672e-06,-0.0027810335,1.2710928916931152
1332,-2.2649765e-06,-0.0027810335,1.213655948638916
1333,-2.2649765e-06,-0.0027810335,1.3437418937683105
1334,-2.2649765e-06,-0.0027810335,1.4275100231170654
1335,-2.2649765e-06,-0.0027810335,1.3360261917114258
1336,-2.2649765e-06,-0.0027810335,1.3301661014556885
1337,-2.3841858e-06,-0.0027810335,1.3325672149658203
1338,-2.2649765e-06,-0.0027810335,1.276444673538208
1339,-2.2649765e-06,-0.0027810335,1.2706284523010254
1340,-2.2649765e-06,-0.0027810335,1.256427526473999
1341,-2.2649765e-06,-0.0027810335,1.3632187843322754
1342,-2.1457672e-06,-0.0027810335,1.2824461460113525
1343,-2.2649765e-06,-0.0027810335,1.3711504936218262
1344,-2.1457672e-06,-0.0027810335,1.3120691776275635
1345,-2.2649765e-06,-0.0027810335,1.3237428665161133
1346,-2.2649765e-06,-0.0027810335,1.3918395042419434
1347,-2.2649765e-06,-0.0027810335,1.304919958114624
1348,-2.2649765e-06,-0.0027810335,1.2935786247253418
1349,-2.3841858e-06,-0.0027810335,1.3613579273223877
1350,-2.2649765e-06,-0.0027810335,1.3025391101837158
1351,-2.1457672e-06,-0.0027810335,1.2741084098815918
1352,-2.2649765e-06,-0.0027810335,1.3196394443511963
1353,-2.2649765e-06,-0.0027810335,1.3575379848480225
1354,-2.2649765e-06,-0.0027810335,1.2747881412506104
1355,-2.2649765e-06,-0.0027810335,1.3728597164154053
1356,-2.2649765e-06,-0.0027810335,1.2904739379882812
1357,-2.2649765e-06,-0.0027810335,1.3342134952545166
1358,-2.2649765e-06,-0.0027810335,1.38482666015625
1359,-2.2649765e-06,-0.0027810335,1.3568334579467773
1360,-2.2649765e-06,-0.0027810335,1.3049776554107666
1361,-2.2649765e-06,-0.0027810335,1.3886096477508545
1362,-2.2649765e-06,-0.0027810335,1.3413395881652832
1363,-2.3841858e-06,-0.0027810335,1.2875263690948486
1364,-2.2649765e-06,-0.0027810335,1.3725457191467285
1365,-2.2649765e-06,-0.0027810335,1.2876198291778564
1366,-2.2649765e-06,-0.0027810335,1.3490476608276367
1367,-2.2649765e-06,-0.0027810335,1.3667819499969482
1368,-2.2649765e-06,-0.0027810335,1.3180606365203857
1369,-2.2649765e-06,-0.0027810335,1.3362641334533691
1370,-2.2649765e-06,-0.0027810335,1.4592411518096924
1371,-2.3841858e-06,-0.0027810335,1.2916555404663086
1372,-2.2649765e-06,-0.0027810335,1.3745017051696777
1373,-2.2649765e-06,-0.0027810335,1.3753788471221924
1374,-2.2649765e-06,-0.0027810335,1.2257089614868164
1375,-2.2649765e-06,-0.0027810335,1.1943228244781494
1376,-2.2649765e-06,-0.0027810335,1.4159140586853027
1377,-2.2649765e-06,-0.0027810335,1.4205482006072998
1378,-2.2649765e-06,-0.0027810335,1.3313820362091064
1379,-2.1457672e-06,-0.0027810335,1.3349950313568115
1380,-2.2649765e-06,-0.0027810335,1.3041150569915771
1381,-2.2649765e-06,-0.0027810335,1.2936122417449951
1382,-2.2649765e-06,-0.0027810335,1.3373138904571533
1383,-2.2649765e-06,-0.0027810335,1.2317471504211426
1384,-2.2649765e-06,-0.0027810335,1.3291292190551758
1385,-2.2649765e-06,-0.0027810335,1.2980921268463135
1386,-2.2649765e-06,-0.0027810335,1.2740254402160645
1387,-2.2649765e-06,-0.0027810335,1.3119568824768066
1388,-2.2649765e-06,-0.0027810335,1.3195221424102783
1389,-2.2649765e-06,-0.0027810335,1.3256118297576904
1390,-2.2649765e-06,-0.0027810335,1.3402190208435059
1391,-2.2649765e-06,-0.0027810335,1.409874439239502
1392,-2.2649765e-06,-0.0027810335,1.3243074417114258
1393,-2.2649765e-06,-0.0027810335,1.314296007156372
1394,-2.2649765e-06,-0.0027810335,1.4014239311218262
1395,-2.1457672e-06,-0.0027810335,1.3140027523040771
1396,-2.1457672e-06,-0.0027810335,1.2793304920196533
1397,-2.2649765e-06,-0.0027810335,1.376443862915039
1398,-2.2649765e-06,-0.0027810335,1.3082764148712158
1399,-2.2649765e-06,-0.0027810335,3.5228054523468018
1400,-2.2649765e-06,-0.0027810335,1.295290470123291
1401,-2.1457672e-06,-0.0027810335,1.301802396774292
1402,-2.2649765e-06,-0.0027810335,1.2710413932800293
1403,-2.2649765e-06,-0.0027810335,1.289372444152832
1404,-2.2649765e-06,-0.0027810335,1.3236355781555176
1405,-2.2649765e-06,-0.0027810335,1.28788423538208
1406,-2.2649765e-06,-0.0027810335,1.2390468120574951
1407,-2.2649765e-06,-0.0027810335,1.2807731628417969
1408,-2.2649765e-06,-0.0027810335,1.305985450744629
1409,-2.2649765e-06,-0.0027810335,1.2626063823699951
1410,-2.2649765e-06,-0.0027810335,1.276639461517334
1411,-2.2649765e-06,-0.0027810335,1.3472249507904053
1412,-2.3841858e-06,-0.0027810335,1.2964723110198975
1413,-2.2649765e-06,-0.0027810335,1.4269580841064453
1414,-2.2649765e-06,-0.0027810335,1.3810293674468994
1415,-2.1457672e-06,-0.0027810335,1.3620870113372803
1416,-2.2649765e-06,-0.0027810335,1.3452212810516357
1417,-2.2649765e-06,-0.0027810335,1.2538189888000488
1418,-2.2649765e-06,-0.0027810335,1.3954403400421143
1419,-2.2649765e-06,-0.0027810335,1.4024629592895508
1420,-2.2649765e-06,-0.0027810335,1.3524360656738281
1421,-2.2649765e-06,-0.0027810335,1.4211454391479492
1422,-2.2649765e-06,-0.0027810335,1.3772857189178467
1423,-2.2649765e-06,-0.0027810335,1.1986722946166992
1424,-2.3841858e-06,-0.0027810335,1.2804312705993652
1425,-2.2649765e-06,-0.0027810335,1.2657814025878906
1426,-2.2649765e-06,-0.0027810335,1.2503468990325928
1427,-2.2649765e-06,-0.0027810335,1.3335046768188477
1428,-2.1457672e-06,-0.0027810335,1.3088126182556152
1429,-2.2649765e-06,-0.0027810335,1.2905054092407227
1430,-2.2649765e-06,-0.0027810335,1.3171510696411133
1431,-2.2649765e-06,-0.0027810335,1.374943733215332
1432,-2.2649765e-06,-0.0027810335,1.2758686542510986
1433,-2.1457672e-06,-0.0027810335,1.3757624626159668
1434,-2.2649765e-06,-0.0027810335,1.3837056159973145
1435,-2.2649765e-06,-0.0027810335,1.2397878170013428
1436,-2.1457672e-06,-0.0027810335,1.3147494792938232
1437,-2.2649765e-06,-0.0027810335,1.411393642425537
1438,-2.2649765e-06,-0.0027810335,1.3576292991638184
1439,-2.1457672e-06,-0.0027810335,1.2921233177185059
1440,-2.2649765e-06,-0.0027810335,1.4239685535430908
1441,-2.2649765e-06,-0.0027810335,1.2322266101837158
1442,-2.2649765e-06,-0.0027810335,1.2880480289459229
1443,-2.2649765e-06,-0.0027810335,1.226850986480713
1444,-2.2649765e-06,-0.0027810335,1.2204642295837402
1445,-2.2649765e-06,-0.0027810335,1.2474544048309326
1446,-2.2649765e-06,-0.0027810335,1.3359992504119873
1447,-2.2649765e-06,-0.0027810335,1.311281442642212
1448,-2.3841858e-06,-0.0027810335,1.3596782684326172
1449,-2.2649765e-06,-0.0027810335,1.4165844917297363
1450,-2.2649765e-06,-0.0027810335,1.2361552715301514
1451,-2.2649765e-06,-0.0027810335,1.3466053009033203
1452,-2.2649765e-06,-0.0027810335,1.3540740013122559
1453,-2.2649765e-06,-0.0027810335,1.3156697750091553
1454,-2.2649765e-06,-0.0027810335,1.255782127380371
1455,-2.2649765e-06,-0.0027810335,1.394317388534546
1456,-2.2649765e-06,-0.0027810335,1.3566458225250244
1457,-2.2649765e-06,-0.0027810335,1.3585522174835205
1458,-2.2649765e-06,-0.0027810335,1.3413422107696533
1459,-2.2649765e-06,-0.0027810335,1.3132150173187256
1460,-2.2649765e-06,-0.0027810335,1.3989222049713135
1461,-2.2649765e-06,-0.0027810335,1.3177464008331299
1462,-2.1457672e-06,-0.0027810335,1.3451483249664307
1463,-2.2649765e-06,-0.0027810335,1.388899326324463
1464,-2.2649765e-06,-0.0027810335,1.3530960083007812
1465,-2.1457672e-06,-0.0027810335,1.2328033447265625
1466,-2.2649765e-06,-0.0027810335,1.3519799709320068
1467,-2.2649765e-06,-0.0027810335,1.3160114288330078
1468,-2.2649765e-06,-0.0027810335,3.6283059120178223
1469,-2.2649765e-06,-0.0027810335,1.2831811904907227
1470,-2.2649765e-06,-0.0027810335,1.3030200004577637
1471,-2.2649765e-06,-0.0027810335,1.2789928913116455
1472,-2.2649765e-06,-0.0027810335,1.2815260887145996
1473,-2.2649765e-06,-0.0027810335,1.3015565872192383
1474,-2.2649765e-06,-0.0027810335,1.387239933013916
1475,-2.3841858e-06,-0.0027810335,1.2380709648132324
1476,-2.2649765e-06,-0.0027810335,1.3164088726043701
1477,-2.2649765e-06,-0.0027810335,1.2988474369049072
1478,-2.2649765e-06,-0.0027810335,1.2460780143737793
1479,-2.2649765e-06,-0.0027810335,1.2604060173034668
1480,-2.2649765e-06,-0.0027810335,1.337829828262329
1481,-2.2649765e-06,-0.0027810335,1.3270690441131592
1482,-2.2649765e-06,-0.0027810335,1.3497250080108643
1483,-2.2649765e-06,-0.0027810335,1.2636516094207764
1484,-2.2649765e-06,-0.0027810335,1.2924354076385498
1485,-2.2649765e-06,-0.0027810335,1.3859155178070068
1486,-2.2649765e-06,-0.0027810335,1.3253567218780518
1487,-2.2649765e-06,-0.0027810335,1.261289119720459
1488,-2.2649765e-06,-0.0027810335,1.3433568477630615
1489,-2.2649765e-06,-0.0027810335,1.3430931568145752
1490,-2.1457672e-06,-0.0027810335,1.3221800327301025
1491,-2.2649765e-06,-0.0027810335,1.319974660873413
1492,-2.2649765e-06,-0.0027810335,1.3397223949432373
1493,-2.2649765e-06,-0.0027810335,1.324333667755127
1494,-2.2649765e-06,-0.0027810335,1.3536231517791748
1495,-2.2649765e-06,-0.0027810335,1.3848278522491455
1496,-2.2649765e-06,-0.0027810335,1.3425774574279785
1497,-2.2649765e-06,-0.0027810335,1.3164348602294922
1498,-2.2649765e-06,-0.0027810335,1.454620361328125
1499,-2.2649765e-06,-0.0027810335,1.3029630184173584
