iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7
1334,0.13069588,1.741947889328003,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1335,0.123808324,1.8631401062011719,1.5620141,174.25691,1.6306349,0.6618419,0.670602,9.10968,1.2013706,1.5672271
1336,0.13170439,3.1915078163146973,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1337,0.123652995,1.928912878036499,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1338,0.123128414,1.8259997367858887,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1339,0.12638652,1.88718843460083,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1340,0.12733138,1.9173710346221924,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1341,0.12754762,1.8783292770385742,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1342,0.11484182,1.9752886295318604,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1343,0.12939966,1.7530713081359863,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1344,0.12515897,1.6407363414764404,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1345,0.13044637,1.7987289428710938,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1346,0.12852776,1.8989660739898682,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1347,0.13176143,1.9282660484313965,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1348,0.1278472,1.840726375579834,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1349,0.1282149,1.8446495532989502,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1350,0.12616986,2.035874605178833,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1351,0.123858094,1.9580800533294678,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1352,0.121845186,1.975670576095581,1.5620141,174.25691,1.6306349,0.6618419,0.670602,9.10968,1.2013706,1.5672271
1353,0.12313026,1.8070213794708252,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1354,0.12511444,1.714935302734375,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1355,0.11984968,1.9190685749053955,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1356,0.12510896,1.7977814674377441,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1357,0.11983228,1.9739491939544678,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1358,0.12533146,1.947392225265503,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1359,0.124228895,1.7772061824798584,1.5620141,174.25691,1.6306349,0.6618419,0.670602,9.10968,1.2013706,1.5672271
1360,0.12568194,1.9440116882324219,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1361,0.12788427,1.766378402709961,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1362,0.12601477,1.9339721202850342,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1363,0.1319403,1.892244577407837,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1364,0.12404561,1.8955662250518799,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1365,0.122401595,1.8372559547424316,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1366,0.12429047,1.9154431819915771,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1367,0.12818915,1.9483768939971924,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1368,0.12020278,1.8189055919647217,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1369,0.1265716,1.8525233268737793,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1370,0.12820446,1.874668836593628,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1371,0.12690496,1.8373327255249023,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1372,0.12791365,1.9124326705932617,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1373,0.13328189,1.8102271556854248,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1374,0.13232005,1.8189470767974854,1.5620141,174.25691,1.6306349,0.6618419,0.670602,9.10968,1.2013706,1.5672271
1375,0.12826723,1.8783307075500488,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1376,0.12932944,1.845292091369629,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1377,0.12332076,1.924947738647461,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1378,0.13280386,1.9192516803741455,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1379,0.12359148,3.239119291305542,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1380,0.12879318,1.8870205879211426,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1381,0.12753165,1.9574406147003174,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1382,0.12520236,1.9426846504211426,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1383,0.13094515,1.9505994319915771,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1384,0.12397587,1.8585457801818848,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1385,0.12515253,1.8763294219970703,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1386,0.13357294,1.8836867809295654,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1387,0.123476446,1.9014966487884521,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1388,0.12850875,1.8990893363952637,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1389,0.12139106,1.9545035362243652,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1390,0.12927574,1.8003895282745361,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1391,0.13156092,1.9789364337921143,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1392,0.13030928,1.840522050857544,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1393,0.1280343,1.8621826171875,1.5714191,173.08571,1.64065,0.6653421,0.6670376,9.034716,1.18554,1.5480086
1394,0.13026667,1.8417813777923584,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1395,0.12668598,2.011152505874634,1.5714191,173.08571,1.64065,0.6653421,0.6670376,9.034716,1.18554,1.5480086
1396,0.12991947,2.0766336917877197,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1397,0.12647241,1.9093201160430908,1.5714191,173.08571,1.64065,0.6653421,0.6670376,9.034716,1.18554,1.5480086
1398,0.12811285,1.8358964920043945,1.5554953,175.4552,1.6232064,0.65976465,0.6763751,9.181812,1.214798,1.5856794
1399,0.12641317,1.988126516342163,1.5714191,173.08571,1.64065,0.6653421,0.6670376,9.034716,1.18554,1.5480086
1400,0.12686133,1.7717959880828857,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1401,0.1293487,2.014753580093384,1.5714191,173.08571,1.64065,0.6653421,0.6670376,9.034716,1.18554,1.5480086
1402,0.12809074,1.8748610019683838,1.5550855,173.87717,1.6225945,0.6593796,0.677041,9.183835,1.2124875,1.5860105
1403,0.12302393,1.8771822452545166,1.5714191,173.08571,1.64065,0.6653421,0.6670376,9.034716,1.18554,1.5480086
1404,0.12451029,1.8287532329559326,1.5550855,173.87717,1.6225945,0.6593796,0.677041,9.183835,1.2124875,1.5860105
1405,0.121221125,1.849703073501587,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1406,0.12583661,2.001290798187256,1.5714191,173.08571,1.64065,0.6653421,0.6670376,9.034716,1.18554,1.5480086
1407,0.13144106,1.898888349533081,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1408,0.12752187,1.8858649730682373,1.5550855,173.87717,1.6225945,0.6593796,0.677041,9.183835,1.2124875,1.5860105
1409,0.1228407,2.0036349296569824,1.5550855,173.87717,1.6225945,0.6593796,0.677041,9.183835,1.2124875,1.5860105
1410,0.12455237,1.8466637134552002,1.5550855,173.87717,1.6225945,0.6593796,0.677041,9.183835,1.2124875,1.5860105
1411,0.13162065,2.0346426963806152,1.5550855,173.87717,1.6225945,0.6593796,0.677041,9.183835,1.2124875,1.5860105
1412,0.1233201,1.8752772808074951,1.5550855,173.87717,1.6225945,0.6593796,0.677041,9.183835,1.2124875,1.5860105
1413,0.1200853,1.9468579292297363,1.5550855,173.87717,1.6225945,0.6593796,0.677041,9.183835,1.2124875,1.5860105
1414,0.13352543,1.893625020980835,1.5550855,173.87717,1.6225945,0.6593796,0.677041,9.183835,1.2124875,1.5860105
1415,0.12106329,1.9852638244628906,1.5550855,173.87717,1.6225945,0.6593796,0.677041,9.183835,1.2124875,1.5860105
1416,0.12454945,1.9905047416687012,1.5714191,173.08571,1.64065,0.6653421,0.6670376,9.034716,1.18554,1.5480086
1417,0.12305403,1.8495194911956787,1.5550855,173.87717,1.6225945,0.6593796,0.677041,9.183835,1.2124875,1.5860105
1418,0.13360977,1.8988518714904785,1.5550855,173.87717,1.6225945,0.6593796,0.677041,9.183835,1.2124875,1.5860105
1419,0.13212985,1.9550623893737793,1.5550855,173.87717,1.6225945,0.6593796,0.677041,9.183835,1.2124875,1.5860105
1420,0.1213004,1.9173157215118408,1.5714191,173.08571,1.64065,0.6653421,0.6670376,9.034716,1.18554,1.5480086
1421,0.12490153,1.9942827224731445,1.5714191,173.08571,1.64065,0.6653421,0.6670376,9.034716,1.18554,1.5480086
1422,0.12689298,1.8385472297668457,1.5550855,173.87717,1.6225945,0.6593796,0.677041,9.183835,1.2124875,1.5860105
1423,0.11997783,3.3136565685272217,1.5714191,173.08571,1.64065,0.6653421,0.6670376,9.034716,1.18554,1.5480086
1424,0.1251787,1.881171703338623,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1425,0.13180673,1.9003689289093018,1.5620141,174.25691,1.6306349,0.6618419,0.670602,9.10968,1.2013706,1.5672271
1426,0.12746608,1.8425085544586182,1.5714191,173.08571,1.64065,0.6653421,0.6670376,9.034716,1.18554,1.5480086
1427,0.123512864,1.8916492462158203,1.5714191,173.08571,1.64065,0.6653421,0.6670376,9.034716,1.18554,1.5480086
1428,0.1256249,1.934453010559082,1.5714191,173.08571,1.64065,0.6653421,0.6670376,9.034716,1.18554,1.5480086
1429,0.12990445,1.8702392578125,1.5714191,173.08571,1.64065,0.6653421,0.6670376,9.034716,1.18554,1.5480086
1430,0.13373864,2.0066275596618652,1.5714191,173.08571,1.64065,0.6653421,0.6670376,9.034716,1.18554,1.5480086
1431,0.12330443,1.859795093536377,1.5550855,173.87717,1.6225945,0.6593796,0.677041,9.183835,1.2124875,1.5860105
1432,0.12562615,1.9819324016571045,1.5550855,173.87717,1.6225945,0.6593796,0.677041,9.183835,1.2124875,1.5860105
1433,0.12782252,1.9617300033569336,1.5550855,173.87717,1.6225945,0.6593796,0.677041,9.183835,1.2124875,1.5860105
1434,0.123695254,1.9698543548583984,1.5714191,173.08571,1.64065,0.6653421,0.6670376,9.034716,1.18554,1.5480086
1435,0.12591189,1.8724613189697266,1.5620141,174.25691,1.6306349,0.6618419,0.670602,9.10968,1.2013706,1.5672271
1436,0.12385321,1.7020037174224854,1.5714191,173.08571,1.64065,0.6653421,0.6670376,9.034716,1.18554,1.5480086
1437,0.123390555,1.9225413799285889,1.5550855,173.87717,1.6225945,0.6593796,0.677041,9.183835,1.2124875,1.5860105
1438,0.12600672,1.7591471672058105,1.5550855,173.87717,1.6225945,0.6593796,0.677041,9.183835,1.2124875,1.5860105
1439,0.13373637,1.9210293292999268,1.5550855,173.87717,1.6225945,0.6593796,0.677041,9.183835,1.2124875,1.5860105
1440,0.12720484,1.9822566509246826,1.5550855,173.87717,1.6225945,0.6593796,0.677041,9.183835,1.2124875,1.5860105
1441,0.12684959,1.923830270767212,1.5714191,173.08571,1.64065,0.6653421,0.6670376,9.034716,1.18554,1.5480086
1442,0.12963188,1.9087731838226318,1.5550855,173.87717,1.6225945,0.6593796,0.677041,9.183835,1.2124875,1.5860105
1443,0.12285519,1.8502247333526611,1.5714191,173.08571,1.64065,0.6653421,0.6670376,9.034716,1.18554,1.5480086
1444,0.1272769,1.8490760326385498,1.5550855,173.87717,1.6225945,0.6593796,0.677041,9.183835,1.2124875,1.5860105
1445,0.13275605,1.8891732692718506,1.5714191,173.08571,1.64065,0.6653421,0.6670376,9.034716,1.18554,1.5480086
1446,0.12697071,1.7820382118225098,1.5627214,174.1886,1.6312608,0.6624675,0.67046154,9.096222,1.2015321,1.5672725
1447,0.121950686,1.8356809616088867,1.5714191,173.08571,1.64065,0.6653421,0.6670376,9.034716,1.18554,1.5480086
1448,0.1261766,1.8933136463165283,1.5550855,173.87717,1.6225945,0.6593796,0.677041,9.183835,1.2124875,1.5860105
1449,0.12696165,1.7421741485595703,1.5550855,173.87717,1.6225945,0.6593796,0.677041,9.183835,1.2124875,1.5860105
1450,0.12584853,2.0566060543060303,1.5631906,173.83945,1.6321915,0.662929,0.66826725,9.080645,1.1964996,1.5600456
1451,0.12294197,1.9163856506347656,1.5714191,173.08571,1.64065,0.6653421,0.6670376,9.034716,1.18554,1.5480086
1452,0.12577057,1.9623034000396729,1.5714191,173.08571,1.64065,0.6653421,0.6670376,9.034716,1.18554,1.5480086
1453,0.12099123,1.9713571071624756,1.5714191,173.08571,1.64065,0.6653421,0.6670376,9.034716,1.18554,1.5480086
1454,0.12727654,1.8215153217315674,1.5550855,173.87717,1.6225945,0.6593796,0.677041,9.183835,1.2124875,1.5860105
1455,0.1277579,1.9305946826934814,1.5550855,173.87717,1.6225945,0.6593796,0.677041,9.183835,1.2124875,1.5860105
1456,0.1259492,1.8825695514678955,1.5550855,173.87717,1.6225945,0.6593796,0.677041,9.183835,1.2124875,1.5860105
1457,0.12553269,1.851625680923462,1.5627214,174.1886,1.6312608,0.6624675,0.67046154,9.096222,1.2015321,1.5672725
1458,0.13165855,1.968623399734497,1.5550855,173.87717,1.6225945,0.6593796,0.677041,9.183835,1.2124875,1.5860105
1459,0.12758797,1.807218074798584,1.5550855,173.87717,1.6225945,0.6593796,0.677041,9.183835,1.2124875,1.5860105
1460,0.12707227,1.9678163528442383,1.5714191,173.08571,1.64065,0.6653421,0.6670376,9.034716,1.18554,1.5480086
1461,0.12257576,1.8299975395202637,1.5550855,173.87717,1.6225945,0.6593796,0.677041,9.183835,1.2124875,1.5860105
1462,0.12847346,1.8719713687896729,1.5627214,174.1886,1.6312608,0.6624675,0.67046154,9.096222,1.2015321,1.5672725
1463,0.1271596,1.9284210205078125,1.5550855,173.87717,1.6225945,0.6593796,0.677041,9.183835,1.2124875,1.5860105
1464,0.12636793,1.766981601715088,1.5550855,173.87717,1.6225945,0.6593796,0.677041,9.183835,1.2124875,1.5860105
1465,0.122891545,1.9249486923217773,1.5714191,173.08571,1.64065,0.6653421,0.6670376,9.034716,1.18554,1.5480086
1466,0.122513115,1.9319953918457031,1.5550855,173.87717,1.6225945,0.6593796,0.677041,9.183835,1.2124875,1.5860105
1467,0.12675631,3.36053729057312,1.5714191,173.08571,1.64065,0.6653421,0.6670376,9.034716,1.18554,1.5480086
1468,0.13171601,1.7840852737426758,1.5627214,174.1886,1.6312608,0.6624675,0.67046154,9.096222,1.2015321,1.5672725
1469,0.12846982,1.906386375427246,1.5550855,173.87717,1.6225945,0.6593796,0.677041,9.183835,1.2124875,1.5860105
1470,0.12985045,1.8789894580841064,1.5550855,173.87717,1.6225945,0.6593796,0.677041,9.183835,1.2124875,1.5860105
1471,0.1304791,1.8864045143127441,1.5714191,173.08571,1.64065,0.6653421,0.6670376,9.034716,1.18554,1.5480086
1472,0.12537825,1.9207115173339844,1.5714191,173.08571,1.64065,0.6653421,0.6670376,9.034716,1.18554,1.5480086
1473,0.124334395,1.8530943393707275,1.5550855,173.87717,1.6225945,0.6593796,0.677041,9.183835,1.2124875,1.5860105
1474,0.12136114,1.963355302810669,1.5550855,173.87717,1.6225945,0.6593796,0.677041,9.183835,1.2124875,1.5860105
1475,0.12760115,1.9091205596923828,1.5714191,173.08571,1.64065,0.6653421,0.6670376,9.034716,1.18554,1.5480086
1476,0.12958789,1.8702294826507568,1.5714191,173.08571,1.64065,0.6653421,0.6670376,9.034716,1.18554,1.5480086
1477,0.1270873,1.98307204246521,1.5565913,175.10825,1.6246523,0.65955347,0.6756255,9.158536,1.2088665,1.5815985
1478,0.12887365,1.8586556911468506,1.5565913,175.10825,1.6246523,0.65955347,0.6756255,9.158536,1.2088665,1.5815985
1479,0.13037652,2.009220838546753,1.5565913,175.10825,1.6246523,0.65955347,0.6756255,9.158536,1.2088665,1.5815985
1480,0.12565023,1.8700246810913086,1.5565913,175.10825,1.6246523,0.65955347,0.6756255,9.158536,1.2088665,1.5815985
1481,0.12848103,1.9151175022125244,1.5565913,175.10825,1.6246523,0.65955347,0.6756255,9.158536,1.2088665,1.5815985
1482,0.12578511,1.878662109375,1.5714191,173.08571,1.64065,0.6653421,0.6670376,9.034716,1.18554,1.5480086
1483,0.122383654,1.9174551963806152,1.5565913,175.10825,1.6246523,0.65955347,0.6756255,9.158536,1.2088665,1.5815985
1484,0.1263377,2.060894250869751,1.5714191,173.08571,1.64065,0.6653421,0.6670376,9.034716,1.18554,1.5480086
1485,0.12124646,1.8123955726623535,1.5714191,173.08571,1.64065,0.6653421,0.6670376,9.034716,1.18554,1.5480086
1486,0.12324363,1.982210636138916,1.5565913,175.10825,1.6246523,0.65955347,0.6756255,9.158536,1.2088665,1.5815985
1487,0.12106913,1.8681504726409912,1.5714191,173.08571,1.64065,0.6653421,0.6670376,9.034716,1.18554,1.5480086
1488,0.122604966,1.8468070030212402,1.5565913,175.10825,1.6246523,0.65955347,0.6756255,9.158536,1.2088665,1.5815985
1489,0.11798036,1.9673290252685547,1.5714191,173.08571,1.64065,0.6653421,0.6670376,9.034716,1.18554,1.5480086
1490,0.13225347,1.8229484558105469,1.5714191,173.08571,1.64065,0.6653421,0.6670376,9.034716,1.18554,1.5480086
1491,0.1293307,2.013671636581421,1.5565913,175.10825,1.6246523,0.65955347,0.6756255,9.158536,1.2088665,1.5815985
1492,0.13246179,1.8721318244934082,1.5565913,175.10825,1.6246523,0.65955347,0.6756255,9.158536,1.2088665,1.5815985
1493,0.12748319,1.8568313121795654,1.5565913,175.10825,1.6246523,0.65955347,0.6756255,9.158536,1.2088665,1.5815985
1494,0.12740421,2.0021214485168457,1.5714191,173.08571,1.64065,0.6653421,0.6670376,9.034716,1.18554,1.5480086
1495,0.12240732,1.9194591045379639,1.5636609,174.1116,1.6319115,0.6620343,0.6720815,9.099625,1.1945872,1.565461
1496,0.1317637,1.9463906288146973,1.5565913,175.10825,1.6246523,0.65955347,0.6756255,9.158536,1.2088665,1.5815985
1497,0.1276316,1.9391539096832275,1.5636609,174.1116,1.6319115,0.6620343,0.6720815,9.099625,1.1945872,1.565461
1498,0.11892921,1.9496185779571533,1.5636609,174.1116,1.6319115,0.6620343,0.6720815,9.099625,1.1945872,1.565461
1499,0.122510195,1.9237864017486572,1.5636609,174.1116,1.6319115,0.6620343,0.6720815,9.099625,1.1945872,1.565461
