iteration,max_fitness,time,rrmse_0,rrmse_1
969,0.6423611,1.0971412658691406,0.6770834,0.6770834
970,0.6423611,1.156486988067627,0.6770834,0.6770834
971,0.6423611,1.059269666671753,0.6770834,0.6770834
972,0.6423611,0.9842939376831055,0.6770834,0.6770834
973,0.6423611,1.0789473056793213,0.6770834,0.6770834
974,0.6423611,1.0924136638641357,0.6770834,0.6770834
975,0.6423611,1.0730226039886475,0.6770834,0.6770834
976,0.6423611,1.1033954620361328,0.6770834,0.6770834
977,0.6423611,1.0823509693145752,0.6770834,0.6770834
978,0.6423611,1.0211780071258545,0.6770834,0.6770834
979,0.6423611,1.1820638179779053,0.6770834,0.6770834
980,0.6423611,1.1389477252960205,0.6770834,0.6770834
981,0.6423611,1.1374952793121338,0.6770834,0.6770834
982,0.6423611,1.106003761291504,0.6770834,0.6770834
983,0.6423611,1.0532851219177246,0.6770834,0.6770834
984,0.6423611,1.0674736499786377,0.6770834,0.6770834
985,0.6423611,1.0991532802581787,0.6770834,0.6770834
986,0.6423611,1.1131110191345215,0.6770834,0.6770834
987,0.6423611,1.132352352142334,0.6770834,0.6770834
988,0.6423611,1.0813124179840088,0.6770834,0.6770834
989,0.6423611,0.9903051853179932,0.6770834,0.6770834
990,0.6423611,1.9270968437194824,0.6770834,0.6770834
991,0.6423611,1.1035656929016113,0.6770834,0.6770834
992,0.6423611,1.0747325420379639,0.6770834,0.6770834
993,0.6423611,1.0579164028167725,0.6770834,0.6770834
994,0.6423611,1.0895917415618896,0.6770834,0.6770834
995,0.6423611,1.0874056816101074,0.6770834,0.6770834
996,0.6423611,1.1391820907592773,0.6770834,0.6770834
997,0.6423611,1.107224941253662,0.6770834,0.6770834
998,0.6423611,1.0970380306243896,0.6770834,0.6770834
999,0.6423611,1.0483319759368896,0.6770834,0.6770834
1000,0.6423611,1.0008585453033447,0.6770834,0.6770834
1001,0.6423611,1.1436009407043457,0.6770834,0.6770834
1002,0.6423611,1.0707836151123047,0.6770834,0.6770834
1003,0.6423611,1.1714282035827637,0.6770834,0.6770834
1004,0.6423611,1.1315727233886719,0.6770834,0.6770834
1005,0.6423611,1.0965514183044434,0.6770834,0.6770834
1006,0.6423611,1.03757643699646,0.6770834,0.6770834
1007,0.6423611,1.12180757522583,0.6770834,0.6770834
1008,0.6423611,1.12388014793396,0.6770834,0.6770834
1009,0.6423611,1.0747523307800293,0.6770834,0.6770834
1010,0.6423611,1.0914795398712158,0.6770834,0.6770834
1011,0.6423611,1.1038329601287842,0.6770834,0.6770834
1012,0.6423611,1.041008472442627,0.6770834,0.6770834
1013,0.6423611,1.111717939376831,0.6770834,0.6770834
1014,0.6423611,1.122753620147705,0.6770834,0.6770834
1015,0.6423611,1.1167690753936768,0.6770834,0.6770834
1016,0.6423611,1.0646533966064453,0.6770834,0.6770834
1017,0.6423611,1.0368211269378662,0.6770834,0.6770834
1018,0.6423611,1.082772970199585,0.6770834,0.6770834
1019,0.6423611,1.070685625076294,0.6770834,0.6770834
1020,0.6423611,1.0529398918151855,0.6770834,0.6770834
1021,0.6423611,1.1408257484436035,0.6770834,0.6770834
1022,0.6423611,1.0600152015686035,0.6770834,0.6770834
1023,0.6423611,1.0001277923583984,0.6770834,0.6770834
1024,0.6423611,1.1522953510284424,0.6770834,0.6770834
1025,0.6423611,1.0529558658599854,0.6770834,0.6770834
1026,0.6423611,1.0440387725830078,0.6770834,0.6770834
1027,0.6423611,1.1130075454711914,0.6770834,0.6770834
1028,0.6423611,1.0141162872314453,0.6770834,0.6770834
1029,0.6423611,1.0720784664154053,0.6770834,0.6770834
1030,0.6423611,1.0697133541107178,0.6770834,0.6770834
1031,0.6423611,1.9670629501342773,0.6770834,0.6770834
1032,0.6423611,1.1881768703460693,0.6770834,0.6770834
1033,0.6423611,1.0897126197814941,0.6770834,0.6770834
1034,0.6423611,1.015394926071167,0.6770834,0.6770834
1035,0.6423611,1.1298110485076904,0.6770834,0.6770834
1036,0.6423611,1.0464122295379639,0.6770834,0.6770834
1037,0.6423611,1.1060881614685059,0.6770834,0.6770834
1038,0.6423611,1.045896053314209,0.6770834,0.6770834
1039,0.6423611,1.063199520111084,0.6770834,0.6770834
1040,0.6423611,1.0646095275878906,0.6770834,0.6770834
1041,0.6423611,1.0656652450561523,0.6770834,0.6770834
1042,0.6423611,1.1341500282287598,0.6770834,0.6770834
1043,0.6423611,1.114755630493164,0.6770834,0.6770834
1044,0.6423611,1.0760183334350586,0.6770834,0.6770834
1045,0.6423611,1.149080514907837,0.6770834,0.6770834
1046,0.6423611,1.1224520206451416,0.6770834,0.6770834
1047,0.6423611,1.0947082042694092,0.6770834,0.6770834
1048,0.6423611,1.105950117111206,0.6770834,0.6770834
1049,0.6423611,1.1455535888671875,0.6770834,0.6770834
1050,0.6423611,1.044523000717163,0.6770834,0.6770834
1051,0.6423611,1.084211826324463,0.6770834,0.6770834
1052,0.6423611,1.1281688213348389,0.6770834,0.6770834
1053,0.6423611,1.1812937259674072,0.6770834,0.6770834
1054,0.6423611,1.1567339897155762,0.6770834,0.6770834
1055,0.6423611,1.118478536605835,0.6770834,0.6770834
1056,0.6423611,1.007538080215454,0.6770834,0.6770834
1057,0.6423611,1.1730866432189941,0.6770834,0.6770834
1058,0.6423611,1.1600282192230225,0.6770834,0.6770834
1059,0.6423611,1.1225528717041016,0.6770834,0.6770834
1060,0.6423611,1.0687284469604492,0.6770834,0.6770834
1061,0.6423611,1.005812644958496,0.6770834,0.6770834
1062,0.6423611,1.069359540939331,0.6770834,0.6770834
1063,0.6423611,1.0873277187347412,0.6770834,0.6770834
1064,0.6423611,1.1187479496002197,0.6770834,0.6770834
1065,0.6423611,1.0727784633636475,0.6770834,0.6770834
1066,0.6423611,1.0676252841949463,0.6770834,0.6770834
1067,0.6423611,1.0724797248840332,0.6770834,0.6770834
1068,0.6423611,1.1207759380340576,0.6770834,0.6770834
1069,0.6423611,1.1194379329681396,0.6770834,0.6770834
1070,0.6423611,1.109374761581421,0.6770834,0.6770834
1071,0.6423611,1.0809674263000488,0.6770834,0.6770834
1072,0.6423611,1.870781421661377,0.6770834,0.6770834
1073,0.6423611,1.141005039215088,0.6770834,0.6770834
1074,0.6423611,1.0997748374938965,0.6770834,0.6770834
1075,0.6423611,1.0834846496582031,0.6770834,0.6770834
1076,0.6423611,1.1018645763397217,0.6770834,0.6770834
1077,0.6423611,1.0212252140045166,0.6770834,0.6770834
1078,0.6423611,1.039048671722412,0.6770834,0.6770834
1079,0.6423611,1.1617851257324219,0.6770834,0.6770834
1080,0.6423611,1.166910171508789,0.6770834,0.6770834
1081,0.6423611,1.1759443283081055,0.6770834,0.6770834
1082,0.6423611,1.0924055576324463,0.6770834,0.6770834
1083,0.6423611,1.0049660205841064,0.6770834,0.6770834
1084,0.6423611,1.1673309803009033,0.6770834,0.6770834
1085,0.6423611,1.0909061431884766,0.6770834,0.6770834
1086,0.6423611,1.153578758239746,0.6770834,0.6770834
1087,0.6423611,1.1133167743682861,0.6770834,0.6770834
1088,0.6423611,1.0579571723937988,0.6770834,0.6770834
1089,0.6423611,1.0866925716400146,0.6770834,0.6770834
1090,0.6423611,1.1350021362304688,0.6770834,0.6770834
1091,0.6423611,1.157874345779419,0.6770834,0.6770834
1092,0.6423611,1.0947797298431396,0.6770834,0.6770834
1093,0.6423611,1.1431968212127686,0.6770834,0.6770834
1094,0.6423611,1.1261677742004395,0.6770834,0.6770834
1095,0.6423611,1.125128984451294,0.6770834,0.6770834
1096,0.6423611,1.1453750133514404,0.6770834,0.6770834
1097,0.6423611,1.1451177597045898,0.6770834,0.6770834
1098,0.6423611,1.154752492904663,0.6770834,0.6770834
1099,0.6423611,1.075878620147705,0.6770834,0.6770834
1100,0.6423611,1.117978811264038,0.6770834,0.6770834
1101,0.6423611,1.1451599597930908,0.6770834,0.6770834
1102,0.6423611,1.1420748233795166,0.6770834,0.6770834
1103,0.6423611,1.111800193786621,0.6770834,0.6770834
1104,0.6423611,1.0538330078125,0.6770834,0.6770834
1105,0.6423611,1.044569969177246,0.6770834,0.6770834
1106,0.6423611,1.1351053714752197,0.6770834,0.6770834
1107,0.6423611,1.1513011455535889,0.6770834,0.6770834
1108,0.6423611,1.1332461833953857,0.6770834,0.6770834
1109,0.6423611,1.077847957611084,0.6770834,0.6770834
1110,0.6423611,1.0183210372924805,0.6770834,0.6770834
1111,0.6423611,0.9739112854003906,0.6770834,0.6770834
1112,0.6423611,1.0896382331848145,0.6770834,0.6770834
1113,0.6423611,2.0242109298706055,0.6770834,0.6770834
1114,0.6423611,1.1209716796875,0.6770834,0.6770834
1115,0.6423611,1.0481414794921875,0.6770834,0.6770834
1116,0.6423611,1.0206096172332764,0.6770834,0.6770834
1117,0.6423611,1.0739283561706543,0.6770834,0.6770834
1118,0.6423611,1.1170330047607422,0.6770834,0.6770834
1119,0.6423611,1.1174609661102295,0.6770834,0.6770834
1120,0.6423611,1.0754411220550537,0.6770834,0.6770834
1121,0.6423611,1.0856189727783203,0.6770834,0.6770834
1122,0.6423611,1.080221176147461,0.6770834,0.6770834
1123,0.6423611,1.1456336975097656,0.6770834,0.6770834
1124,0.6423611,1.164637804031372,0.6770834,0.6770834
1125,0.6423611,1.1316545009613037,0.6770834,0.6770834
1126,0.6423611,1.1659719944000244,0.6770834,0.6770834
1127,0.6423611,1.0985682010650635,0.6770834,0.6770834
1128,0.6423611,1.1959984302520752,0.6770834,0.6770834
1129,0.6423611,1.1328535079956055,0.6770834,0.6770834
1130,0.6423611,1.2275471687316895,0.6770834,0.6770834
1131,0.6423611,1.1294195652008057,0.6770834,0.6770834
1132,0.6423611,1.0481328964233398,0.6770834,0.6770834
1133,0.6423611,1.0597586631774902,0.6770834,0.6770834
1134,0.6423611,1.08247971534729,0.6770834,0.6770834
1135,0.6423611,1.103649616241455,0.6770834,0.6770834
1136,0.6423611,1.1460435390472412,0.6770834,0.6770834
1137,0.6423611,1.146759271621704,0.6770834,0.6770834
1138,0.6423611,1.077441930770874,0.6770834,0.6770834
1139,0.6423611,1.118222951889038,0.6770834,0.6770834
1140,0.6423611,1.1577374935150146,0.6770834,0.6770834
1141,0.6423611,1.1487555503845215,0.6770834,0.6770834
1142,0.6423611,1.1414682865142822,0.6770834,0.6770834
1143,0.6423611,1.082686185836792,0.6770834,0.6770834
1144,0.6423611,1.1030333042144775,0.6770834,0.6770834
1145,0.6423611,1.0602631568908691,0.6770834,0.6770834
1146,0.6423611,1.1335747241973877,0.6770834,0.6770834
1147,0.6423611,1.0855364799499512,0.6770834,0.6770834
1148,0.6423611,1.1996572017669678,0.6770834,0.6770834
1149,0.6423611,1.1085565090179443,0.6770834,0.6770834
1150,0.6423611,1.1012773513793945,0.6770834,0.6770834
1151,0.6423611,1.0832769870758057,0.6770834,0.6770834
1152,0.6423611,1.1609389781951904,0.6770834,0.6770834
1153,0.6423611,1.1384449005126953,0.6770834,0.6770834
1154,0.6423611,1.0851328372955322,0.6770834,0.6770834
1155,0.6423611,1.9693961143493652,0.6770834,0.6770834
1156,0.6423611,1.1373050212860107,0.6770834,0.6770834
1157,0.6423611,1.1629242897033691,0.6770834,0.6770834
1158,0.6423611,1.137577772140503,0.6770834,0.6770834
1159,0.6423611,1.0798473358154297,0.6770834,0.6770834
1160,0.6423611,1.141965627670288,0.6770834,0.6770834
1161,0.6423611,1.1100423336029053,0.6770834,0.6770834
1162,0.6423611,1.1792898178100586,0.6770834,0.6770834
1163,0.6423611,1.0569634437561035,0.6770834,0.6770834
1164,0.6423611,1.105278730392456,0.6770834,0.6770834
1165,0.6423611,1.0833508968353271,0.6770834,0.6770834
1166,0.6423611,1.1386184692382812,0.6770834,0.6770834
1167,0.6423611,1.1265132427215576,0.6770834,0.6770834
1168,0.6423611,1.1082141399383545,0.6770834,0.6770834
1169,0.6423611,1.0932776927947998,0.6770834,0.6770834
1170,0.6423611,1.0585706233978271,0.6770834,0.6770834
1171,0.6423611,1.1753735542297363,0.6770834,0.6770834
1172,0.6423611,1.1108176708221436,0.6770834,0.6770834
1173,0.6423611,1.1701023578643799,0.6770834,0.6770834
1174,0.6423611,1.1585643291473389,0.6770834,0.6770834
1175,0.6423611,1.0665102005004883,0.6770834,0.6770834
1176,0.6423611,1.136843204498291,0.6770834,0.6770834
1177,0.6423611,1.1361169815063477,0.6770834,0.6770834
1178,0.6423611,1.1127300262451172,0.6770834,0.6770834
1179,0.6423611,1.1602890491485596,0.6770834,0.6770834
1180,0.6423611,1.0092754364013672,0.6770834,0.6770834
1181,0.6423611,1.0786373615264893,0.6770834,0.6770834
1182,0.6423611,1.0727529525756836,0.6770834,0.6770834
1183,0.6423611,1.1191961765289307,0.6770834,0.6770834
1184,0.6423611,1.098745584487915,0.6770834,0.6770834
1185,0.6423611,1.0421650409698486,0.6770834,0.6770834
1186,0.6423611,1.0791287422180176,0.6770834,0.6770834
1187,0.6423611,1.0773580074310303,0.6770834,0.6770834
1188,0.6423611,1.0534687042236328,0.6770834,0.6770834
1189,0.6423611,1.1566357612609863,0.6770834,0.6770834
1190,0.6423611,1.086277723312378,0.6770834,0.6770834
1191,0.6423611,1.0621554851531982,0.6770834,0.6770834
1192,0.6423611,1.1247777938842773,0.6770834,0.6770834
1193,0.6423611,1.1834509372711182,0.6770834,0.6770834
1194,0.6423611,1.1138558387756348,0.6770834,0.6770834
1195,0.6423611,1.1067748069763184,0.6770834,0.6770834
1196,0.6423611,1.0446703433990479,0.6770834,0.6770834
1197,0.6423611,1.1305320262908936,0.6770834,0.6770834
1198,0.6423611,2.0605783462524414,0.6770834,0.6770834
1199,0.6423611,1.0838055610656738,0.6770834,0.6770834
1200,0.6423611,1.1073901653289795,0.6770834,0.6770834
1201,0.6423611,1.1350114345550537,0.6770834,0.6770834
1202,0.6423611,1.073183536529541,0.6770834,0.6770834
1203,0.6423611,1.036463975906372,0.6770834,0.6770834
1204,0.6423611,1.0923163890838623,0.6770834,0.6770834
1205,0.6423611,1.1001672744750977,0.6770834,0.6770834
1206,0.6423611,1.1088018417358398,0.6770834,0.6770834
1207,0.6423611,1.040496587753296,0.6770834,0.6770834
1208,0.6423611,1.074958324432373,0.6770834,0.6770834
1209,0.6423611,1.0781311988830566,0.6770834,0.6770834
1210,0.6423611,1.125319242477417,0.6770834,0.6770834
1211,0.6423611,1.13956880569458,0.6770834,0.6770834
1212,0.6423611,1.0765445232391357,0.6770834,0.6770834
1213,0.6423611,1.1729731559753418,0.6770834,0.6770834
1214,0.6423611,1.0543339252471924,0.6770834,0.6770834
1215,0.6423611,1.0699067115783691,0.6770834,0.6770834
1216,0.6423611,1.1026279926300049,0.6770834,0.6770834
1217,0.6423611,1.0705177783966064,0.6770834,0.6770834
1218,0.6423611,1.0526883602142334,0.6770834,0.6770834
1219,0.6423611,1.012878179550171,0.6770834,0.6770834
1220,0.6423611,1.0512657165527344,0.6770834,0.6770834
1221,0.6423611,1.1533007621765137,0.6770834,0.6770834
1222,0.6423611,1.101430892944336,0.6770834,0.6770834
1223,0.6423611,1.0974211692810059,0.6770834,0.6770834
1224,0.6423611,1.1846375465393066,0.6770834,0.6770834
1225,0.6423611,1.155977725982666,0.6770834,0.6770834
1226,0.6423611,1.056370496749878,0.6770834,0.6770834
1227,0.6423611,1.0875437259674072,0.6770834,0.6770834
1228,0.6423611,1.1312108039855957,0.6770834,0.6770834
1229,0.6423611,1.1334278583526611,0.6770834,0.6770834
1230,0.6423611,1.2110466957092285,0.6770834,0.6770834
1231,0.6423611,1.0646440982818604,0.6770834,0.6770834
1232,0.6423611,1.0840091705322266,0.6770834,0.6770834
1233,0.6423611,1.144460678100586,0.6770834,0.6770834
1234,0.6423611,1.129889726638794,0.6770834,0.6770834
1235,0.6423611,1.1598660945892334,0.6770834,0.6770834
1236,0.6423611,1.1460940837860107,0.6770834,0.6770834
1237,0.6423611,1.1721854209899902,0.6770834,0.6770834
1238,0.6423611,1.0923197269439697,0.6770834,0.6770834
1239,0.6423611,1.1122088432312012,0.6770834,0.6770834
1240,0.6423611,1.9513514041900635,0.6770834,0.6770834
1241,0.6423611,1.1428983211517334,0.6770834,0.6770834
1242,0.6423611,1.1270456314086914,0.6770834,0.6770834
1243,0.6423611,1.1511516571044922,0.6770834,0.6770834
1244,0.6423611,1.1803419589996338,0.6770834,0.6770834
1245,0.6423611,1.1363303661346436,0.6770834,0.6770834
1246,0.6423611,1.0813188552856445,0.6770834,0.6770834
1247,0.6423611,1.1106340885162354,0.6770834,0.6770834
1248,0.6423611,1.0859742164611816,0.6770834,0.6770834
1249,0.6423611,1.1387500762939453,0.6770834,0.6770834
1250,0.6423611,1.102663278579712,0.6770834,0.6770834
1251,0.6423611,1.1803736686706543,0.6770834,0.6770834
1252,0.6423611,1.131410837173462,0.6770834,0.6770834
1253,0.6423611,1.0988125801086426,0.6770834,0.6770834
1254,0.6423611,1.105257511138916,0.6770834,0.6770834
1255,0.6423611,1.0701649188995361,0.6770834,0.6770834
1256,0.6423611,1.1004087924957275,0.6770834,0.6770834
1257,0.6423611,1.1080560684204102,0.6770834,0.6770834
1258,0.6423611,1.0730772018432617,0.6770834,0.6770834
1259,0.6423611,1.143033742904663,0.6770834,0.6770834
1260,0.6423611,1.1483595371246338,0.6770834,0.6770834
1261,0.6423611,1.1062757968902588,0.6770834,0.6770834
1262,0.6423611,1.1615068912506104,0.6770834,0.6770834
1263,0.6423611,1.120138168334961,0.6770834,0.6770834
1264,0.6423611,1.1059644222259521,0.6770834,0.6770834
1265,0.6423611,1.1020736694335938,0.6770834,0.6770834
1266,0.6423611,1.1946747303009033,0.6770834,0.6770834
1267,0.6423611,1.0787413120269775,0.6770834,0.6770834
1268,0.6423611,1.0958986282348633,0.6770834,0.6770834
1269,0.6423611,1.1044914722442627,0.6770834,0.6770834
1270,0.6423611,1.178396224975586,0.6770834,0.6770834
1271,0.6423611,1.0707011222839355,0.6770834,0.6770834
1272,0.6423611,1.151329517364502,0.6770834,0.6770834
1273,0.6423611,1.0883159637451172,0.6770834,0.6770834
1274,0.6423611,1.2166476249694824,0.6770834,0.6770834
1275,0.6423611,1.0933759212493896,0.6770834,0.6770834
1276,0.6423611,1.048757553100586,0.6770834,0.6770834
1277,0.6423611,1.0761034488677979,0.6770834,0.6770834
1278,0.6423611,1.1258435249328613,0.6770834,0.6770834
1279,0.6423611,1.1017365455627441,0.6770834,0.6770834
1280,0.6423611,1.1139450073242188,0.6770834,0.6770834
1281,0.6423611,1.1668355464935303,0.6770834,0.6770834
1282,0.6423611,1.0429763793945312,0.6770834,0.6770834
1283,0.6423611,1.1141812801361084,0.6770834,0.6770834
1284,0.6423611,2.0241007804870605,0.6770834,0.6770834
1285,0.6423611,1.0504591464996338,0.6770834,0.6770834
1286,0.6423611,1.0741820335388184,0.6770834,0.6770834
1287,0.6423611,1.0962083339691162,0.6770834,0.6770834
1288,0.6423611,1.087388277053833,0.6770834,0.6770834
1289,0.6423611,1.0922913551330566,0.6770834,0.6770834
1290,0.6423611,1.121363639831543,0.6770834,0.6770834
1291,0.6423611,1.0564310550689697,0.6770834,0.6770834
1292,0.6423611,1.1930086612701416,0.6770834,0.6770834
1293,0.6423611,1.0834693908691406,0.6770834,0.6770834
1294,0.6423611,1.156853199005127,0.6770834,0.6770834
1295,0.6423611,1.1535851955413818,0.6770834,0.6770834
1296,0.6423611,1.1075456142425537,0.6770834,0.6770834
1297,0.6423611,1.051241159439087,0.6770834,0.6770834
1298,0.6423611,1.0893855094909668,0.6770834,0.6770834
1299,0.6423611,1.1461818218231201,0.6770834,0.6770834
1300,0.6423611,1.125460147857666,0.6770834,0.6770834
1301,0.6423611,1.0833184719085693,0.6770834,0.6770834
1302,0.6423611,1.1028687953948975,0.6770834,0.6770834
1303,0.6423611,1.0803074836730957,0.6770834,0.6770834
1304,0.6423611,1.0944304466247559,0.6770834,0.6770834
1305,0.6423611,1.1060855388641357,0.6770834,0.6770834
1306,0.6423611,1.1101715564727783,0.6770834,0.6770834
1307,0.6423611,1.0448110103607178,0.6770834,0.6770834
1308,0.6423611,1.0778923034667969,0.6770834,0.6770834
1309,0.6423611,1.103304147720337,0.6770834,0.6770834
1310,0.6423611,1.1246271133422852,0.6770834,0.6770834
1311,0.6423611,1.1657466888427734,0.6770834,0.6770834
1312,0.6423611,1.115546703338623,0.6770834,0.6770834
1313,0.6423611,1.0548772811889648,0.6770834,0.6770834
1314,0.6423611,1.1016972064971924,0.6770834,0.6770834
1315,0.6423611,1.1194617748260498,0.6770834,0.6770834
1316,0.6423611,1.129298448562622,0.6770834,0.6770834
1317,0.6423611,1.114985466003418,0.6770834,0.6770834
1318,0.6423611,1.0587959289550781,0.6770834,0.6770834
1319,0.6423611,1.0658221244812012,0.6770834,0.6770834
1320,0.6423611,0.9906699657440186,0.6770834,0.6770834
1321,0.6423611,1.107846736907959,0.6770834,0.6770834
1322,0.6423611,1.0921406745910645,0.6770834,0.6770834
1323,0.6423611,1.126924753189087,0.6770834,0.6770834
1324,0.6423611,1.147301435470581,0.6770834,0.6770834
1325,0.6423611,1.0098838806152344,0.6770834,0.6770834
1326,0.6423611,1.0181691646575928,0.6770834,0.6770834
1327,0.6423611,2.038027286529541,0.6770834,0.6770834
1328,0.6423611,1.05953049659729,0.6770834,0.6770834
1329,0.6423611,1.1232597827911377,0.6770834,0.6770834
1330,0.6423611,1.1184611320495605,0.6770834,0.6770834
1331,0.6423611,1.0816240310668945,0.6770834,0.6770834
1332,0.6423611,1.1525509357452393,0.6770834,0.6770834
1333,0.6423611,1.1956768035888672,0.6770834,0.6770834
1334,0.6423611,1.2005419731140137,0.6770834,0.6770834
1335,0.6423611,1.0494911670684814,0.6770834,0.6770834
1336,0.6423611,1.1024935245513916,0.6770834,0.6770834
1337,0.6423611,1.165902853012085,0.6770834,0.6770834
1338,0.6423611,1.131859302520752,0.6770834,0.6770834
1339,0.6423611,1.1121087074279785,0.6770834,0.6770834
1340,0.6423611,1.050630807876587,0.6770834,0.6770834
1341,0.6423611,1.0418848991394043,0.6770834,0.6770834
1342,0.6423611,1.1757400035858154,0.6770834,0.6770834
1343,0.6423611,1.0993099212646484,0.6770834,0.6770834
1344,0.6423611,1.1087875366210938,0.6770834,0.6770834
1345,0.6423611,1.0680606365203857,0.6770834,0.6770834
1346,0.6423611,1.0736281871795654,0.6770834,0.6770834
1347,0.6423611,1.1610209941864014,0.6770834,0.6770834
1348,0.6423611,1.1120975017547607,0.6770834,0.6770834
1349,0.6423611,1.0899908542633057,0.6770834,0.6770834
1350,0.6423611,1.202211618423462,0.6770834,0.6770834
1351,0.6423611,1.0869174003601074,0.6770834,0.6770834
1352,0.6423611,1.0331697463989258,0.6770834,0.6770834
1353,0.6423611,1.1059374809265137,0.6770834,0.6770834
1354,0.6423611,1.0936338901519775,0.6770834,0.6770834
1355,0.6423611,1.1508235931396484,0.6770834,0.6770834
1356,0.6423611,1.1493120193481445,0.6770834,0.6770834
1357,0.6423611,1.1414668560028076,0.6770834,0.6770834
1358,0.6423611,1.0649933815002441,0.6770834,0.6770834
1359,0.6423611,1.124100685119629,0.6770834,0.6770834
1360,0.6423611,1.1931726932525635,0.6770834,0.6770834
1361,0.6423611,1.1300640106201172,0.6770834,0.6770834
1362,0.6423611,1.1097891330718994,0.6770834,0.6770834
1363,0.6423611,1.1400208473205566,0.6770834,0.6770834
1364,0.6423611,1.109226942062378,0.6770834,0.6770834
1365,0.6423611,1.1581673622131348,0.6770834,0.6770834
1366,0.6423611,1.1814894676208496,0.6770834,0.6770834
1367,0.6423611,1.0826468467712402,0.6770834,0.6770834
1368,0.6423611,1.0824954509735107,0.6770834,0.6770834
1369,0.6423611,1.079620122909546,0.6770834,0.6770834
1370,0.6423611,1.1165554523468018,0.6770834,0.6770834
1371,0.6423611,2.049747943878174,0.6770834,0.6770834
1372,0.6423611,1.042896032333374,0.6770834,0.6770834
1373,0.6423611,1.054805040359497,0.6770834,0.6770834
1374,0.6423611,1.1255486011505127,0.6770834,0.6770834
1375,0.6423611,1.1300766468048096,0.6770834,0.6770834
1376,0.6423611,1.124439001083374,0.6770834,0.6770834
1377,0.6423611,1.113123893737793,0.6770834,0.6770834
1378,0.6423611,1.0483348369598389,0.6770834,0.6770834
1379,0.6423611,1.112891435623169,0.6770834,0.6770834
1380,0.6423611,1.1397721767425537,0.6770834,0.6770834
1381,0.6423611,1.203617811203003,0.6770834,0.6770834
1382,0.6423611,1.1356894969940186,0.6770834,0.6770834
1383,0.6423611,1.074862003326416,0.6770834,0.6770834
1384,0.6423611,1.0891916751861572,0.6770834,0.6770834
1385,0.6423611,1.1100356578826904,0.6770834,0.6770834
1386,0.6423611,1.1511132717132568,0.6770834,0.6770834
1387,0.6423611,1.1538755893707275,0.6770834,0.6770834
1388,0.6423611,1.0573744773864746,0.6770834,0.6770834
1389,0.6423611,1.0646302700042725,0.6770834,0.6770834
1390,0.6423611,1.1997230052947998,0.6770834,0.6770834
1391,0.6423611,1.1118876934051514,0.6770834,0.6770834
1392,0.6423611,1.1099700927734375,0.6770834,0.6770834
1393,0.6423611,1.057399034500122,0.6770834,0.6770834
1394,0.6423611,1.1187267303466797,0.6770834,0.6770834
1395,0.6423611,1.0649495124816895,0.6770834,0.6770834
1396,0.6423611,1.0918967723846436,0.6770834,0.6770834
1397,0.6423611,1.2182073593139648,0.6770834,0.6770834
1398,0.6423611,1.0775086879730225,0.6770834,0.6770834
1399,0.6423611,1.1567304134368896,0.6770834,0.6770834
1400,0.6423611,1.099700689315796,0.6770834,0.6770834
1401,0.6423611,1.0477867126464844,0.6770834,0.6770834
1402,0.6423611,1.1441433429718018,0.6770834,0.6770834
1403,0.6423611,1.153865098953247,0.6770834,0.6770834
1404,0.6423611,1.106600046157837,0.6770834,0.6770834
1405,0.6423611,1.0797264575958252,0.6770834,0.6770834
1406,0.6423611,1.0740838050842285,0.6770834,0.6770834
1407,0.6423611,1.0484304428100586,0.6770834,0.6770834
1408,0.6423611,1.0810530185699463,0.6770834,0.6770834
1409,0.6423611,1.1096370220184326,0.6770834,0.6770834
1410,0.6423611,1.181257724761963,0.6770834,0.6770834
1411,0.6423611,1.112889051437378,0.6770834,0.6770834
1412,0.6423611,1.0767829418182373,0.6770834,0.6770834
1413,0.6423611,1.1876990795135498,0.6770834,0.6770834
1414,0.6423611,1.1444456577301025,0.6770834,0.6770834
1415,0.6423611,1.0972394943237305,0.6770834,0.6770834
1416,0.6423611,2.0199058055877686,0.6770834,0.6770834
1417,0.6423611,1.076294183731079,0.6770834,0.6770834
1418,0.6423611,1.1248831748962402,0.6770834,0.6770834
1419,0.6423611,1.1810684204101562,0.6770834,0.6770834
1420,0.6423611,1.0839011669158936,0.6770834,0.6770834
1421,0.6423611,1.091446876525879,0.6770834,0.6770834
1422,0.6423611,1.0296142101287842,0.6770834,0.6770834
1423,0.6423611,1.0526185035705566,0.6770834,0.6770834
1424,0.6423611,1.121408462524414,0.6770834,0.6770834
1425,0.6423611,1.0776686668395996,0.6770834,0.6770834
1426,0.6423611,1.1301069259643555,0.6770834,0.6770834
1427,0.6423611,1.0699129104614258,0.6770834,0.6770834
1428,0.6423611,1.085932731628418,0.6770834,0.6770834
1429,0.6423611,1.0704050064086914,0.6770834,0.6770834
1430,0.6423611,1.1181957721710205,0.6770834,0.6770834
1431,0.6423611,1.1327073574066162,0.6770834,0.6770834
1432,0.6423611,1.0531187057495117,0.6770834,0.6770834
1433,0.6423611,1.0700504779815674,0.6770834,0.6770834
1434,0.6423611,1.1001214981079102,0.6770834,0.6770834
1435,0.6423611,1.111191987991333,0.6770834,0.6770834
1436,0.6423611,1.0957257747650146,0.6770834,0.6770834
1437,0.6423611,1.1011707782745361,0.6770834,0.6770834
1438,0.6423611,1.0659728050231934,0.6770834,0.6770834
