iteration,max_fitness,test_accuracy,time
1253,0.55651903,0.5672245,4.44778299331665
1254,0.62703836,0.5672245,4.336638689041138
1255,0.60067797,0.5672245,4.372790098190308
1256,0.59950227,0.56453335,4.408889293670654
1257,0.58689725,0.56453335,4.454585552215576
1258,0.5468585,0.5672245,4.027284145355225
1259,0.6022687,0.56453335,6.935793161392212
1260,0.5847219,0.5672245,4.425920724868774
1261,0.55665267,0.56517005,4.511833429336548
1262,0.5876513,0.56453335,4.577608346939087
1263,0.55117196,0.56453335,4.566184759140015
1264,0.50786734,0.5672245,4.461096525192261
1265,0.59082305,0.5672245,4.45612096786499
1266,0.5987148,0.5672245,4.4478466510772705
1267,0.56730294,0.5672245,4.379259347915649
1268,0.5204785,0.5672245,4.401631593704224
1269,0.6178332,0.5672245,4.4306089878082275
1270,0.5564185,0.5672245,4.364631652832031
1271,0.62658036,0.5672245,4.435105323791504
1272,0.6012324,0.5651855,4.5367395877838135
1273,0.49791962,0.5672245,4.387968301773071
1274,0.6195542,0.5672245,4.508362293243408
1275,0.5607548,0.56517005,3.870399236679077
1276,0.55722946,0.5672245,4.539366722106934
1277,0.62005424,0.56517005,4.5274658203125
1278,0.606352,0.56517005,4.289173364639282
1279,0.6573975,0.5651855,4.361036539077759
1280,0.5931543,0.5672245,4.088120937347412
1281,0.53919435,0.5672245,4.255586385726929
1282,0.62659526,0.5651855,4.235969305038452
1283,0.48698473,0.5672245,4.240230560302734
1284,0.5471132,0.5672245,4.2280731201171875
1285,0.6302984,0.5672245,4.4217689037323
1286,0.51448286,0.5672245,4.414220333099365
1287,0.56915486,0.5672245,4.213642358779907
1288,0.6405827,0.56517005,4.490335464477539
1289,0.59272265,0.56517005,4.340849876403809
1290,0.5333487,0.5672245,4.517904043197632
1291,0.58298916,0.5672245,4.459141492843628
1292,0.57789755,0.5672245,4.490183591842651
1293,0.6079996,0.5672245,4.543818712234497
1294,0.53844106,0.5672245,4.644728660583496
1295,0.6178187,0.56517005,4.587174654006958
1296,0.5591892,0.5672245,4.542355537414551
1297,0.5743022,0.5672245,4.454164266586304
1298,0.58489585,0.5672245,4.551787376403809
1299,0.563864,0.5651855,4.396390199661255
1300,0.59385455,0.5672245,4.469421625137329
1301,0.5735798,0.5672245,4.443800687789917
1302,0.6058972,0.5672245,4.529949188232422
1303,0.5658952,0.5672245,4.448903560638428
1304,0.6067864,0.5672245,4.581348419189453
1305,0.59690535,0.56517005,4.570058107376099
1306,0.6400461,0.5672245,4.3228912353515625
1307,0.57871485,0.56517005,4.620283842086792
1308,0.6185783,0.5651855,4.672816753387451
1309,0.5293112,0.5672245,4.677492618560791
1310,0.60578823,0.5651855,4.540183067321777
1311,0.46909773,0.5672245,4.64264988899231
1312,0.6037947,0.56517005,4.583732604980469
1313,0.6194444,0.5672245,4.639022350311279
1314,0.5728526,0.56517005,4.657338857650757
1315,0.52693343,0.5651855,4.5671632289886475
1316,0.5730506,0.5672245,4.5125648975372314
1317,0.54490453,0.5672245,4.598390817642212
1318,0.6221932,0.5651855,4.587867259979248
1319,0.5180521,0.5672245,4.581362724304199
1320,0.60413074,0.5672245,4.572782278060913
1321,0.4853016,0.5672245,4.409341096878052
1322,0.616136,0.5672245,4.418895244598389
1323,0.66215813,0.5651855,4.364938259124756
1324,0.633353,0.5651855,4.095135927200317
1325,0.64981174,0.5651855,4.259917497634888
1326,0.53711265,0.5672245,4.311647176742554
1327,0.6182952,0.5651855,4.2322752475738525
1328,0.58448064,0.5672245,7.155915975570679
1329,0.60800034,0.5651855,4.668306350708008
1330,0.5555445,0.5672245,4.763646364212036
1331,0.6041714,0.56517005,4.731564998626709
1332,0.5605639,0.5672245,4.7478556632995605
1333,0.57796335,0.56517005,4.760724067687988
1334,0.57824457,0.56517005,4.762253522872925
1335,0.5606314,0.56517005,4.727378845214844
1336,0.59770656,0.5672245,4.841926574707031
1337,0.6066661,0.56517005,4.8828346729278564
1338,0.6056873,0.56517005,4.844622373580933
1339,0.63161063,0.56517005,4.741290807723999
1340,0.58422375,0.5651855,4.79712700843811
1341,0.58843094,0.56517005,4.760247707366943
1342,0.605942,0.5672245,4.710119247436523
1343,0.5999836,0.5651855,4.75265645980835
1344,0.54840004,0.5672245,4.7925591468811035
1345,0.57732606,0.5672245,4.168303728103638
1346,0.4900471,0.5672245,4.734861850738525
1347,0.5447377,0.56517005,4.67143702507019
1348,0.6227162,0.56517005,4.573959827423096
1349,0.565672,0.5672245,4.6720802783966064
1350,0.57275784,0.56517005,4.632061719894409
1351,0.5689447,0.5672245,4.653019666671753
1352,0.5143398,0.5672245,4.700470209121704
1353,0.5886754,0.56517005,4.609082221984863
1354,0.5400021,0.5672245,4.649567604064941
1355,0.6137132,0.5672245,4.13171648979187
1356,0.6107842,0.56517005,4.477227687835693
1357,0.5950029,0.5672245,4.458806991577148
1358,0.56455064,0.56517005,4.464404344558716
1359,0.61299455,0.5651855,4.473031520843506
1360,0.65127313,0.5651855,4.4164955615997314
1361,0.552601,0.5672245,4.515428781509399
1362,0.5845191,0.56517005,4.490398406982422
1363,0.6278605,0.56517005,4.521297454833984
1364,0.61120594,0.5672245,4.50481653213501
1365,0.61542237,0.5672245,4.530598878860474
1366,0.54659355,0.5672245,4.476566314697266
1367,0.5882487,0.5672245,4.623453378677368
1368,0.5899912,0.5672245,4.4967710971832275
1369,0.6311452,0.56517005,4.517350912094116
1370,0.6019412,0.5672245,4.378950595855713
1371,0.6125186,0.5672245,4.7075958251953125
1372,0.6467203,0.5672245,4.528913259506226
1373,0.58440113,0.56517005,4.551448106765747
1374,0.605711,0.56517005,4.319071292877197
1375,0.6182819,0.5672245,4.33712100982666
1376,0.55678904,0.56517005,4.033698797225952
1377,0.5843896,0.56517005,4.27219557762146
1378,0.61613655,0.5651855,4.363639831542969
1379,0.55454993,0.5672245,4.4459068775177
1380,0.51994765,0.56517005,4.501622438430786
1381,0.5923965,0.56517005,4.282939434051514
1382,0.5735822,0.5651855,4.396336793899536
1383,0.58351284,0.56517005,4.492246627807617
1384,0.60303205,0.5651855,4.37738823890686
1385,0.60220826,0.56517005,4.431484222412109
1386,0.5771218,0.56517005,4.485816240310669
1387,0.59501475,0.56517005,4.421989679336548
1388,0.5787897,0.56517005,4.473810195922852
1389,0.6127478,0.5672245,4.399611949920654
1390,0.566496,0.56517005,4.558744668960571
1391,0.6039504,0.5651855,4.413003206253052
1392,0.5803108,0.56517005,4.364340543746948
1393,0.49752712,0.5672245,3.816354513168335
1394,0.62264776,0.5672245,4.283331632614136
1395,0.58795357,0.5672245,4.395201206207275
1396,0.6076834,0.56517005,7.055205345153809
1397,0.5666096,0.56809795,4.387994050979614
1398,0.5621,0.56809795,4.388332366943359
1399,0.58405304,0.56517005,4.407295227050781
1400,0.5667306,0.5672245,4.397069692611694
1401,0.6045625,0.56809795,4.34154748916626
1402,0.5559138,0.56809795,4.403285264968872
1403,0.5529698,0.56809795,4.463112831115723
1404,0.6220274,0.56517005,4.485510587692261
1405,0.50277925,0.56809795,4.454877138137817
1406,0.60644364,0.56809795,4.49839186668396
1407,0.5307344,0.56809795,4.459092140197754
1408,0.5784191,0.56517005,4.612708806991577
1409,0.6031977,0.56809795,4.437635183334351
1410,0.5268253,0.56809795,4.436408281326294
1411,0.57026696,0.56517005,4.362461805343628
1412,0.5767177,0.56809795,4.57894492149353
1413,0.6168187,0.56809795,4.4955830574035645
1414,0.5821955,0.5672245,4.074323654174805
1415,0.5797677,0.56809795,4.48371434211731
1416,0.5859183,0.56809795,4.503637790679932
1417,0.620481,0.56517005,4.446757793426514
1418,0.5901699,0.56517005,4.496412515640259
1419,0.6034423,0.56809795,4.494683265686035
1420,0.5638844,0.56809795,4.610578536987305
1421,0.5016748,0.56809795,4.7864062786102295
1422,0.60356987,0.5672245,4.716265678405762
1423,0.60271555,0.56809795,4.112173318862915
1424,0.5792985,0.56809795,4.674756765365601
1425,0.59732914,0.56809795,4.7142510414123535
1426,0.5803484,0.56517005,4.547152280807495
1427,0.5903876,0.5651855,4.571851968765259
1428,0.43564802,0.56809795,4.549772024154663
1429,0.5931326,0.56517005,4.595300912857056
1430,0.58500874,0.56517005,4.649457931518555
1431,0.6059991,0.56517005,4.699406862258911
1432,0.5685562,0.56517005,4.600802421569824
1433,0.49754715,0.56809795,4.58951210975647
1434,0.6295664,0.5672245,4.610939979553223
1435,0.5879501,0.56809795,4.502612352371216
1436,0.549021,0.56809795,4.567350625991821
1437,0.62793064,0.56517005,4.538401365280151
1438,0.5106714,0.56809795,4.5211427211761475
1439,0.5617186,0.56809795,4.697940111160278
1440,0.5324137,0.56517005,4.7506561279296875
1441,0.5493374,0.56809795,4.756483793258667
1442,0.6238673,0.56809795,4.741533517837524
1443,0.6131437,0.56809795,4.798880100250244
1444,0.6291765,0.56517005,4.636407375335693
1445,0.5631858,0.56517005,4.864161968231201
1446,0.5742197,0.56517005,4.733978509902954
1447,0.6273303,0.56517005,4.474197149276733
1448,0.5960355,0.56809795,4.7019736766815186
1449,0.59113127,0.56809795,4.661135911941528
1450,0.5389719,0.56809795,4.714466571807861
1451,0.5979199,0.56809795,4.662661790847778
1452,0.55803794,0.56809795,4.639375448226929
1453,0.61009777,0.56517005,4.644924640655518
1454,0.5348265,0.56809795,4.757323265075684
1455,0.64229214,0.56517005,4.727498769760132
1456,0.5388771,0.56809795,4.820374250411987
1457,0.5560205,0.56809795,4.747984886169434
1458,0.6460355,0.56517005,4.803035259246826
1459,0.53512347,0.56809795,4.761970281600952
1460,0.58382815,0.5672245,4.729954242706299
1461,0.61329925,0.56517005,4.629204750061035
1462,0.6222382,0.56517005,4.348559617996216
1463,0.55760777,0.56517005,4.678607940673828
1464,0.6181239,0.56517005,4.5480663776397705
1465,0.5908536,0.56517005,4.4861438274383545
1466,0.5543213,0.56809795,4.556918621063232
1467,0.61489755,0.56517005,4.389894723892212
1468,0.5666245,0.56809795,6.918402910232544
1469,0.60471237,0.56809795,4.339046239852905
1470,0.6530616,0.56517005,4.468335151672363
1471,0.6360173,0.5672245,4.448353052139282
1472,0.5884115,0.56809795,4.546406984329224
1473,0.57102454,0.5672245,4.546783447265625
1474,0.51925206,0.56809795,4.505844593048096
1475,0.61975926,0.56517005,4.584994554519653
1476,0.61074936,0.56517005,4.695305585861206
1477,0.61032045,0.56809795,4.689703941345215
1478,0.60779417,0.56809795,4.776321649551392
1479,0.586045,0.56517005,4.7723069190979
1480,0.60531646,0.56809795,4.715768098831177
1481,0.54447126,0.56809795,4.791830778121948
1482,0.5915413,0.56517005,4.701323747634888
1483,0.58898586,0.56809795,4.687517166137695
1484,0.55992115,0.56517005,4.637439727783203
1485,0.5998436,0.56517005,4.553798675537109
1486,0.64300346,0.56809795,4.470239639282227
1487,0.5746014,0.5672245,3.985358476638794
1488,0.54046524,0.56809795,4.537708759307861
1489,0.56610966,0.5672245,4.4802350997924805
1490,0.60906076,0.56809795,4.47966194152832
1491,0.6221206,0.5672245,4.7477171421051025
1492,0.579131,0.56809795,4.417746067047119
1493,0.52519655,0.5672245,4.470669507980347
1494,0.62202,0.56517005,3.9454996585845947
1495,0.5586122,0.56809795,4.5099146366119385
1496,0.6068274,0.56517005,4.426044702529907
1497,0.6307106,0.5672245,4.607658386230469
1498,0.5799796,0.56517005,4.39184308052063
1499,0.60191447,0.5672245,4.430819511413574
