iteration,max_fitness,test_accuracy,time
636,0.62717426,0.6161026,13.779420614242554
637,0.6130321,0.6160537,14.157555341720581
638,0.6251204,0.6161009,13.637955904006958
639,0.6014444,0.61610115,15.405736684799194
640,0.6139736,0.61610115,13.400777578353882
641,0.62470144,0.6160314,14.55246901512146
642,0.59200346,0.6147712,15.010093927383423
643,0.5735112,0.6160314,14.547279596328735
644,0.614496,0.6160399,15.039558410644531
645,0.5625986,0.6161009,14.919668436050415
646,0.6229167,0.6161026,14.643600940704346
647,0.62525475,0.6160916,15.455985069274902
648,0.6220259,0.6160399,14.536410808563232
649,0.6383823,0.6160916,14.544686555862427
650,0.59512985,0.6161009,15.171723127365112
651,0.63573086,0.61553216,14.738990068435669
652,0.61906636,0.6160314,14.93505334854126
653,0.59552026,0.61535364,14.392614603042603
654,0.6052239,0.61535364,14.33100962638855
655,0.59291345,0.6160399,15.040737867355347
656,0.6448802,0.6160537,13.988070011138916
657,0.63807267,0.6160916,14.887405633926392
658,0.6199705,0.6160916,14.319032907485962
659,0.63075554,0.6160537,14.544143199920654
660,0.62547433,0.61535364,14.635999917984009
661,0.598865,0.61535364,14.148902654647827
662,0.6205059,0.61535364,14.938354253768921
663,0.6234179,0.61535364,14.909401416778564
664,0.5913758,0.61590064,14.116327047348022
665,0.599445,0.6160314,14.961333513259888
666,0.61271477,0.61535364,14.67270278930664
667,0.6264825,0.61535364,14.399796962738037
668,0.62815964,0.6160916,14.898141145706177
669,0.61339617,0.6161009,14.695194244384766
670,0.62366885,0.6161026,14.522108793258667
671,0.5749531,0.61590064,12.795905590057373
672,0.62774384,0.6155759,13.60522174835205
673,0.6232304,0.6160314,15.120821714401245
674,0.6354158,0.6155759,14.513461112976074
675,0.61543554,0.6160537,14.437604427337646
676,0.62644136,0.6161009,14.755707740783691
677,0.6213486,0.6155759,14.500458717346191
678,0.6099198,0.6155759,15.143746614456177
679,0.61095214,0.6160399,14.683954954147339
680,0.61554277,0.6155759,14.48735785484314
681,0.61275697,0.6160537,14.438001871109009
682,0.60752,0.61535585,13.38674545288086
683,0.615095,0.6159236,14.514389038085938
684,0.60317516,0.6155759,25.21947455406189
685,0.60969615,0.6159236,14.744618654251099
686,0.5843811,0.6160314,13.466928958892822
687,0.62730914,0.6161026,14.597054958343506
688,0.6061282,0.6160537,15.131721496582031
689,0.64410186,0.6159236,14.622191905975342
690,0.6399337,0.6159236,14.447206497192383
691,0.6149558,0.6161009,14.564027786254883
692,0.64160836,0.6161026,14.388136148452759
693,0.6245715,0.61566967,14.77498722076416
694,0.6267226,0.61610115,14.785802125930786
695,0.64124763,0.6155381,14.621556997299194
696,0.6500214,0.6161026,14.660571336746216
697,0.62444067,0.6161026,14.51427435874939
698,0.63057727,0.6161026,15.139067888259888
699,0.6334939,0.6160916,14.693022012710571
700,0.62155443,0.6161026,14.37600040435791
701,0.61831737,0.6161026,14.598395586013794
702,0.6469718,0.6161026,14.526095867156982
703,0.6172496,0.6161026,14.263416767120361
704,0.6116929,0.6161026,14.899006843566895
705,0.6578748,0.6161026,14.350037336349487
706,0.63098234,0.6160916,14.742541551589966
707,0.6364728,0.6159998,14.573005437850952
708,0.6352037,0.6159998,14.928710699081421
709,0.598819,0.6155381,14.924609661102295
710,0.6088678,0.6160857,13.654127359390259
711,0.5814867,0.6159998,15.678900003433228
712,0.6067455,0.6159998,13.786755323410034
713,0.6046971,0.6159998,14.558705806732178
714,0.63187265,0.6161026,14.985489845275879
715,0.645342,0.61609995,14.654320001602173
716,0.59474456,0.6160537,13.162246227264404
717,0.5893761,0.6160916,15.140658140182495
718,0.6413444,0.6159998,12.753873586654663
719,0.63060784,0.6159236,14.456732749938965
720,0.6417233,0.6161026,13.650935411453247
721,0.6000459,0.61609995,13.54633355140686
722,0.6411412,0.6159236,13.862162351608276
723,0.5924883,0.6159998,13.677715063095093
724,0.6162831,0.61609995,15.14081883430481
725,0.59626985,0.61566967,12.717418432235718
726,0.6307061,0.61566967,14.32928204536438
727,0.5999312,0.6159998,14.357002258300781
728,0.6258021,0.61566967,14.43848204612732
729,0.5995835,0.6159236,14.581610918045044
730,0.6368314,0.61566967,14.537418603897095
731,0.644022,0.61609995,14.369932174682617
732,0.64113116,0.6159998,14.462900876998901
733,0.6018117,0.61566967,14.629896640777588
734,0.60733867,0.61609995,14.902695178985596
735,0.62874705,0.6159998,14.469264268875122
736,0.62132454,0.6159998,14.562846183776855
737,0.627486,0.6159998,13.10980224609375
738,0.61387336,0.6159998,14.291949987411499
739,0.5980277,0.6159998,14.812644004821777
740,0.62253344,0.6159998,14.453404426574707
741,0.61912584,0.6133623,14.858632564544678
742,0.6203307,0.6161026,12.931780576705933
743,0.5920409,0.61585927,14.384151458740234
744,0.60398316,0.6160916,14.515620946884155
745,0.64484894,0.61609995,14.692174911499023
746,0.6153568,0.6159998,14.955855131149292
747,0.6114402,0.6159236,14.592620849609375
748,0.6115531,0.6157359,13.158489465713501
749,0.6408458,0.61609995,14.190128803253174
750,0.6239406,0.6157359,25.098994731903076
751,0.61134905,0.61609995,14.976863384246826
752,0.6005689,0.6157359,13.667756795883179
753,0.63729686,0.61609995,14.452102422714233
754,0.6192397,0.6160916,14.753928422927856
755,0.625033,0.61609995,14.537204027175903
756,0.5883666,0.6160537,14.381805658340454
757,0.639379,0.61609995,14.990979433059692
758,0.6191375,0.6157359,14.63441252708435
759,0.6183044,0.6160857,14.869672298431396
760,0.5928788,0.6160898,15.155812740325928
761,0.61611974,0.61594415,14.504566669464111
762,0.6240008,0.6160898,15.302650213241577
763,0.6359652,0.6160857,14.214267492294312
764,0.59848833,0.61609995,14.775393009185791
765,0.60788876,0.6160898,14.141586542129517
766,0.59670806,0.6160537,14.714241027832031
767,0.62007535,0.6161026,14.743889570236206
768,0.6616201,0.61579233,14.678905010223389
769,0.6179682,0.6160898,14.843384027481079
770,0.6258122,0.6160898,14.37011456489563
771,0.59927976,0.6160898,14.354928731918335
772,0.614069,0.6159236,14.714178562164307
773,0.6460868,0.6159236,14.42522382736206
774,0.61746484,0.6160916,14.67189335823059
775,0.6028749,0.6160898,14.568089485168457
776,0.6132281,0.6160898,14.702828645706177
777,0.6020595,0.61579233,14.64557409286499
778,0.60223985,0.61579233,14.756226062774658
779,0.6443558,0.616099,14.732763528823853
780,0.63169813,0.6160857,14.398026943206787
781,0.61081076,0.6160537,14.955391645431519
782,0.5975087,0.6160537,14.344841957092285
783,0.63576597,0.616099,15.071197271347046
784,0.6388843,0.6159403,14.562748193740845
785,0.6427268,0.616079,14.693469285964966
786,0.5829376,0.6159403,14.610170125961304
787,0.61576664,0.61609304,14.545049905776978
788,0.6428956,0.6159403,14.524704217910767
789,0.602579,0.6159403,14.467861890792847
790,0.6427592,0.616079,14.66505479812622
791,0.6312038,0.616079,14.65618348121643
792,0.61682224,0.6159403,14.643195390701294
793,0.6196562,0.6161026,14.64920973777771
794,0.6160246,0.616079,14.560630321502686
795,0.6228869,0.616079,14.533244132995605
796,0.5799012,0.616079,14.736851692199707
797,0.6411938,0.6160857,14.924847841262817
798,0.5961583,0.616079,14.16744351387024
799,0.6184545,0.61610085,13.563563823699951
800,0.58477575,0.616079,14.83392858505249
801,0.5934987,0.616079,13.107131242752075
802,0.6474416,0.616079,14.668272495269775
803,0.62933606,0.6160857,12.50371503829956
804,0.64583087,0.6160428,13.931763410568237
805,0.594236,0.6160428,13.311742544174194
806,0.63398385,0.6160428,14.601857423782349
807,0.64817154,0.6160428,13.160219669342041
808,0.6016137,0.6160428,14.144007921218872
809,0.63815427,0.6160428,13.693800449371338
810,0.6132846,0.616099,13.990236759185791
811,0.6130982,0.616079,14.38203501701355
812,0.60978264,0.6160428,14.591876745223999
813,0.6112684,0.61589885,14.927214622497559
814,0.6101699,0.6160857,13.269838571548462
815,0.61752635,0.6160857,14.638874292373657
816,0.6093558,0.61589885,24.476293087005615
817,0.6363966,0.6160857,13.8344407081604
818,0.5837469,0.61589885,14.30428147315979
819,0.60477257,0.6160857,15.138638496398926
820,0.6478857,0.6160857,14.733706712722778
821,0.61281186,0.6160857,14.527339220046997
822,0.6337242,0.6160916,14.531435251235962
823,0.6378042,0.6160857,14.37458324432373
824,0.5906065,0.61589885,14.93577527999878
825,0.60991985,0.6160857,14.662795305252075
826,0.57373357,0.61589885,14.81508731842041
827,0.6149187,0.61589885,14.05965280532837
828,0.635253,0.616099,14.762426137924194
829,0.62491834,0.61579466,14.313944816589355
830,0.6248983,0.6160428,14.6959388256073
831,0.6061886,0.6160857,14.752257347106934
832,0.6079776,0.6160857,14.455456733703613
833,0.6233618,0.61589885,14.503495693206787
834,0.61412406,0.61589885,14.409420728683472
835,0.5959009,0.61589885,14.252769231796265
836,0.62529063,0.6160857,14.70080304145813
837,0.6506671,0.616099,14.467053890228271
838,0.6474173,0.6158995,14.847019910812378
839,0.5889215,0.6160428,15.139391660690308
840,0.60483897,0.61609304,14.320168256759644
841,0.62566555,0.6160428,15.204405546188354
842,0.63535166,0.61593246,14.204618215560913
843,0.62028897,0.616099,14.412187337875366
844,0.59893787,0.6160857,15.117787837982178
845,0.5978453,0.61593246,14.030442953109741
846,0.6109873,0.6161026,14.799398422241211
847,0.60090077,0.616099,14.425721645355225
848,0.584929,0.616099,14.329853296279907
849,0.6472761,0.6160857,14.650185823440552
850,0.6044066,0.616099,14.411288022994995
851,0.5977286,0.61593246,14.889644861221313
852,0.5929795,0.616099,14.531702518463135
853,0.6075933,0.616099,14.699653387069702
854,0.6137636,0.616099,14.861959457397461
855,0.620474,0.616099,14.042355298995972
856,0.6144245,0.6146898,15.324443340301514
857,0.5945024,0.616099,14.627067804336548
858,0.6099977,0.61593246,14.707338809967041
859,0.6209993,0.6161033,14.849862575531006
860,0.6489166,0.61593246,14.533668756484985
861,0.5979643,0.61593246,14.791347742080688
862,0.59797716,0.61593246,14.571088075637817
863,0.62275267,0.6158433,14.47985053062439
864,0.60792965,0.6159425,14.608919620513916
865,0.58447456,0.6158433,14.428920984268188
866,0.60157293,0.61609304,14.681310176849365
867,0.6213335,0.61609304,14.934540510177612
868,0.6089196,0.61609304,14.35880422592163
869,0.58936703,0.6158433,14.692246675491333
870,0.64646274,0.61609304,14.9460928440094
871,0.6290407,0.61609304,14.55755090713501
872,0.61129487,0.6160264,15.039865493774414
873,0.59803396,0.61609304,14.564756631851196
874,0.6254804,0.6160264,13.300107955932617
875,0.61927295,0.61609304,13.682774543762207
876,0.6450318,0.61609304,14.41620659828186
877,0.6206495,0.6161026,14.750284671783447
878,0.633692,0.61609304,14.520435810089111
879,0.63589215,0.61609304,14.701027393341064
880,0.64623487,0.6149837,14.420746803283691
881,0.6394017,0.6159243,13.06192421913147
882,0.6036551,0.6161026,14.164311408996582
883,0.59302175,0.6161026,13.702881336212158
884,0.6560126,0.6161026,12.973497152328491
885,0.6261051,0.6161026,14.289576292037964
886,0.6280321,0.61563545,12.871362209320068
887,0.62903905,0.6161026,23.50920605659485
888,0.6445273,0.6161026,13.418973445892334
889,0.6217233,0.6149837,13.532852411270142
890,0.6177807,0.6159334,14.40735650062561
891,0.6179771,0.61405337,14.563997507095337
892,0.6481523,0.6160264,14.218114137649536
893,0.60317457,0.61563545,14.712535619735718
894,0.6110277,0.6160264,14.521218061447144
895,0.628343,0.61610085,14.999572515487671
896,0.63652277,0.6161026,14.675462484359741
897,0.60992587,0.6161026,14.060911178588867
898,0.58849096,0.6161026,15.02306056022644
899,0.60065484,0.6161026,14.192882537841797
900,0.6368003,0.6159589,15.223047733306885
901,0.5871328,0.6159589,14.259475231170654
902,0.61807513,0.6159589,14.316778659820557
903,0.6236049,0.616099,14.769737482070923
904,0.61249125,0.6160264,14.104237794876099
905,0.59948134,0.6160264,15.245925188064575
906,0.6216519,0.6161033,14.11692190170288
907,0.6138414,0.6161033,15.102163791656494
908,0.6085769,0.6161026,14.686717510223389
909,0.6385999,0.61557853,14.401752710342407
910,0.59362894,0.6159531,14.63165020942688
911,0.62380636,0.6161026,14.5641930103302
912,0.6519098,0.61610085,14.63256549835205
913,0.5979333,0.6159531,14.679387331008911
914,0.59337133,0.61557853,14.615514755249023
915,0.6115697,0.6159531,14.37649655342102
916,0.6315623,0.616099,14.367740869522095
917,0.5982215,0.61583716,15.104697465896606
918,0.6043303,0.61583716,14.317310094833374
919,0.6225902,0.6160264,15.206507205963135
920,0.63920105,0.6161026,13.813448667526245
921,0.63052326,0.6161026,14.783398389816284
922,0.6135944,0.6159531,14.133928537368774
923,0.6499746,0.6159589,14.390910148620605
924,0.6252214,0.6159589,15.424214124679565
925,0.6043383,0.61583716,13.875979661941528
926,0.63113475,0.6160264,15.477423667907715
927,0.62661386,0.6161026,14.310439348220825
928,0.6223345,0.6160264,14.137145042419434
929,0.615692,0.6160264,15.258428573608398
930,0.61114717,0.61583716,14.235156059265137
931,0.6158955,0.6160264,15.750590801239014
932,0.62601876,0.6160264,13.717366456985474
933,0.6030583,0.61546826,14.561589241027832
934,0.61193675,0.6160859,14.830719709396362
935,0.63291246,0.61546826,14.234389543533325
936,0.62095404,0.6160264,15.429189920425415
937,0.62426275,0.6160264,14.311326742172241
938,0.5938388,0.6160264,15.054203033447266
939,0.59576553,0.6160859,14.721557378768921
940,0.608914,0.6161026,14.279099464416504
941,0.62654936,0.61585677,14.787648916244507
942,0.61521125,0.61585677,13.01035451889038
943,0.61138237,0.6160264,14.89714241027832
944,0.6341404,0.6161026,14.737425327301025
945,0.61605865,0.6161026,14.37686800956726
946,0.63826084,0.6161026,14.61959719657898
947,0.606913,0.6161026,13.09781813621521
948,0.5918925,0.6161026,14.968533039093018
949,0.6091316,0.6161026,15.014936923980713
950,0.61701185,0.6161026,14.606379508972168
951,0.6665665,0.6160859,14.891712665557861
952,0.62724984,0.6160859,12.842527866363525
953,0.58146673,0.6160859,14.864333629608154
954,0.62941515,0.6158098,14.607529640197754
955,0.6063026,0.6160859,25.799391508102417
956,0.6440643,0.6158098,12.929321527481079
957,0.61846316,0.6158098,14.428571701049805
958,0.6016537,0.6161033,14.516247510910034
959,0.5937987,0.6158098,14.590432405471802
960,0.61454505,0.6160859,14.532750129699707
961,0.6386632,0.6160859,14.499857187271118
962,0.61988544,0.6160859,14.961993217468262
963,0.59945786,0.6160859,14.29614543914795
964,0.6126814,0.6160859,14.548230171203613
965,0.6462979,0.61608064,13.916070461273193
966,0.584496,0.6160859,13.62360167503357
967,0.59938765,0.61608064,14.296294689178467
968,0.6227813,0.6160859,14.013214588165283
969,0.6113792,0.6160859,13.442241430282593
970,0.6249962,0.6160859,13.727245807647705
971,0.6445819,0.6160859,14.515410423278809
972,0.5743758,0.61608064,13.226025104522705
973,0.6178348,0.6161033,13.512466669082642
974,0.6376792,0.616099,14.814502239227295
975,0.6327523,0.61486083,13.688596487045288
976,0.6222931,0.61608064,13.34538459777832
977,0.5947011,0.616099,15.06602668762207
978,0.6257087,0.6161033,14.063619375228882
979,0.6409429,0.6161026,14.894028902053833
980,0.6247175,0.61608064,14.358678817749023
981,0.6370841,0.61486083,14.246783256530762
982,0.6056824,0.61608064,14.705755233764648
983,0.58947587,0.616099,13.920922040939331
984,0.5715755,0.6161026,15.23009443283081
985,0.6049496,0.61608064,13.881448030471802
986,0.61639285,0.61608064,14.64181113243103
987,0.612598,0.61608064,14.567663431167603
988,0.6196164,0.6161033,14.527843475341797
989,0.6261688,0.61609995,15.007059335708618
990,0.5963785,0.61608064,14.420462846755981
991,0.5769437,0.6161033,14.873901605606079
992,0.5988901,0.61610085,14.282104969024658
993,0.593912,0.61609995,14.872529745101929
994,0.60608435,0.6161013,14.580814361572266
995,0.62509084,0.61609995,14.551061868667603
996,0.6203705,0.61609995,15.263767719268799
997,0.62619627,0.61609995,13.856886625289917
998,0.6382148,0.61608064,15.065056085586548
999,0.61089927,0.61608064,14.340534448623657
1000,0.6197517,0.61608064,14.406984329223633
1001,0.62376535,0.61609995,14.865342617034912
1002,0.6308281,0.61609995,14.205622673034668
1003,0.5899362,0.61609995,15.0519278049469
1004,0.5907284,0.61609995,13.823651790618896
1005,0.61503625,0.61609995,14.601115703582764
1006,0.6228885,0.61608064,14.545950651168823
1007,0.6297703,0.61608064,14.796576261520386
1008,0.6361642,0.61608064,15.335156440734863
1009,0.59834075,0.61609995,13.540497541427612
1010,0.58592904,0.6160978,14.50428032875061
1011,0.5849408,0.61609995,14.244267463684082
1012,0.6408384,0.61609995,13.934123516082764
1013,0.64754385,0.61609995,14.535006284713745
1014,0.59617615,0.61609995,14.521488904953003
1015,0.6048338,0.6159152,14.976052045822144
1016,0.6321895,0.61609995,13.830676317214966
1017,0.6062355,0.6161026,13.855343103408813
1018,0.6313742,0.6159152,15.002431154251099
1019,0.61563414,0.6159152,14.0783531665802
1020,0.6285444,0.61609995,14.045764446258545
1021,0.620065,0.6159152,14.339541912078857
1022,0.6137526,0.6159152,14.504511833190918
1023,0.5883986,0.6159152,25.095210552215576
1024,0.6286105,0.61609995,13.410314321517944
1025,0.6113404,0.61609995,14.004339933395386
1026,0.6188352,0.6160978,15.08212947845459
1027,0.6410742,0.61609995,13.821675777435303
1028,0.60915005,0.61609995,14.792378187179565
1029,0.6352773,0.6160623,14.501197814941406
1030,0.5962287,0.61609995,13.918166637420654
1031,0.61571705,0.61609995,15.159213066101074
1032,0.6459385,0.61609995,13.690384864807129
1033,0.6014966,0.61609995,15.04425859451294
1034,0.5746991,0.61609995,14.098123788833618
1035,0.58378315,0.61609995,14.600396156311035
1036,0.62084013,0.61609995,14.173994302749634
1037,0.63411224,0.61610085,14.569528102874756
1038,0.6055655,0.6160623,15.119753360748291
1039,0.6094289,0.61609995,13.940153360366821
1040,0.60980964,0.6160623,15.341341018676758
1041,0.66005856,0.61609995,14.370152473449707
1042,0.60321367,0.6161033,14.400032043457031
1043,0.61725116,0.6160623,14.650718212127686
1044,0.5938318,0.61609995,14.245363473892212
1045,0.63522255,0.61609995,14.812656879425049
1046,0.61101,0.61609995,14.399812698364258
1047,0.6086184,0.61518884,15.101442098617554
1048,0.6346613,0.6154702,14.251987218856812
1049,0.6009815,0.6153177,14.22326111793518
1050,0.62856114,0.6154702,15.322347164154053
1051,0.6449003,0.6161013,13.537369012832642
1052,0.61023873,0.6153177,15.204449892044067
1053,0.6347759,0.61515176,12.578702926635742
1054,0.6004619,0.6153177,14.5224027633667
1055,0.6239177,0.61609995,14.825126647949219
1056,0.61626107,0.6161013,13.520113229751587
1057,0.63893306,0.61515176,15.202672481536865
1058,0.6329225,0.61609995,12.97341012954712
1059,0.6250295,0.61609995,13.151428937911987
1060,0.58139914,0.61609995,14.814955472946167
1061,0.62736297,0.61609995,13.865586519241333
1062,0.62150466,0.6161033,13.52037787437439
1063,0.6158366,0.61609995,14.356719493865967
1064,0.5996871,0.6161013,14.062925100326538
1065,0.56972766,0.6161013,14.336652040481567
1066,0.6042353,0.61609995,14.133929967880249
1067,0.6012814,0.61515176,15.061197757720947
1068,0.57610166,0.61589724,14.515959978103638
1069,0.6294074,0.61515176,14.651201486587524
1070,0.604249,0.6161013,14.260762929916382
1071,0.6119977,0.6161013,14.885519027709961
1072,0.6092129,0.6161013,14.532167434692383
1073,0.5907097,0.61589724,14.586135149002075
1074,0.6165956,0.6161013,14.95158338546753
1075,0.65277976,0.6161033,14.46836519241333
1076,0.605318,0.6157234,14.615177392959595
1077,0.6120793,0.6157234,14.861546277999878
1078,0.59240127,0.6161013,14.506943941116333
1079,0.6174565,0.6161013,14.799163579940796
1080,0.6266708,0.6161013,14.59054970741272
1081,0.60093486,0.6161013,12.705957174301147
1082,0.60963464,0.6161013,14.291191577911377
1083,0.6142117,0.6161013,14.438466787338257
1084,0.62504065,0.6161013,14.840446949005127
1085,0.6230241,0.6161013,14.133169412612915
1086,0.60247284,0.6161013,13.661157608032227
1087,0.60004866,0.6161013,14.427409172058105
1088,0.6134509,0.6161013,14.182614803314209
1089,0.6226564,0.61609995,14.353093385696411
1090,0.6240078,0.6161013,14.032516956329346
1091,0.61036205,0.6161026,14.589150428771973
1092,0.62716335,0.6157234,13.901708602905273
1093,0.62717503,0.61608404,14.466893434524536
1094,0.6054673,0.6161013,14.820355653762817
1095,0.603621,0.6161013,25.656179428100586
1096,0.58367634,0.6161013,14.165482521057129
1097,0.60529906,0.61589724,13.762696266174316
1098,0.6349261,0.61608404,14.953251838684082
1099,0.59037423,0.6161033,14.305506944656372
1100,0.5888389,0.61589724,14.71672534942627
1101,0.59753835,0.61589724,14.74376916885376
1102,0.6053964,0.6161013,14.464078187942505
1103,0.63176936,0.61608404,14.120088577270508
1104,0.6192535,0.61589724,14.006908655166626
1105,0.62771976,0.6161013,15.041742086410522
1106,0.6364809,0.6161013,13.461165189743042
1107,0.5768194,0.6161013,14.778318881988525
1108,0.6497818,0.61589724,14.149115562438965
1109,0.6261407,0.61608404,14.04079794883728
1110,0.6298877,0.61589724,15.190941572189331
1111,0.6026286,0.6161013,13.793127536773682
1112,0.63755727,0.61589724,15.535761833190918
1113,0.5761739,0.6128138,13.840004444122314
1114,0.60162044,0.6161013,13.804718494415283
1115,0.6375502,0.61589724,14.827419757843018
1116,0.61310446,0.61589724,14.028071165084839
1117,0.6148885,0.6161013,14.778311729431152
1118,0.63521934,0.6161013,13.743366241455078
1119,0.6178423,0.6161013,14.380164861679077
1120,0.5935749,0.61589724,14.51830506324768
1121,0.593411,0.61608404,13.757484197616577
1122,0.6497989,0.6161026,14.468934535980225
1123,0.64485687,0.6161013,14.293042421340942
1124,0.61850715,0.6161013,14.849953889846802
1125,0.6245129,0.6161013,14.443162679672241
1126,0.61086106,0.6161013,14.584295749664307
1127,0.59831417,0.61589724,14.56078028678894
1128,0.60545623,0.6161013,14.861813068389893
1129,0.6234268,0.61589724,14.937936544418335
1130,0.6368905,0.6161013,14.631180047988892
1131,0.6250632,0.6161013,14.512971639633179
1132,0.6355152,0.61381865,14.288296937942505
1133,0.59356487,0.61609995,14.668814659118652
1134,0.6108446,0.61589724,14.682094097137451
1135,0.5899892,0.61554414,14.294160604476929
1136,0.58788884,0.61589724,15.109131336212158
1137,0.62285143,0.61608404,14.07834792137146
1138,0.6486493,0.61554414,14.666847467422485
1139,0.6452744,0.6161033,14.950450420379639
1140,0.59779555,0.61554414,14.226996660232544
1141,0.62371683,0.6161033,13.565589189529419
1142,0.64635885,0.61589724,14.045819520950317
1143,0.5772859,0.61554414,14.85854458808899
1144,0.589524,0.61554414,12.865760326385498
1145,0.6103516,0.6161033,14.655681371688843
1146,0.6304107,0.61589724,13.868595361709595
1147,0.6320822,0.61589724,12.316074132919312
1148,0.6375449,0.61554414,15.190430641174316
1149,0.61354816,0.61554414,14.226648330688477
1150,0.63981164,0.61554414,11.876468896865845
1151,0.6122743,0.6161033,14.558698892593384
1152,0.609604,0.61589724,14.350881814956665
1153,0.6274433,0.6161033,15.283292770385742
1154,0.61882657,0.61608404,14.615294933319092
1155,0.5883,0.6161033,14.844500303268433
1156,0.59104156,0.61589724,14.420084476470947
1157,0.5905603,0.6161033,14.409469842910767
1158,0.60605973,0.6161033,15.387648344039917
1159,0.6257408,0.6161033,13.103470087051392
1160,0.6186738,0.61589724,14.188535213470459
1161,0.6139494,0.6161033,14.116979360580444
1162,0.5914332,0.61608404,14.027080059051514
1163,0.6290976,0.6161033,14.779975414276123
1164,0.59877133,0.61610377,25.584893465042114
1165,0.61240166,0.61610085,14.615607023239136
1166,0.6012945,0.61589724,13.163179874420166
1167,0.6353588,0.6161033,14.840128660202026
1168,0.598439,0.6161033,14.267524719238281
1169,0.6161057,0.6161033,14.794109106063843
1170,0.61683446,0.61610085,14.092708349227905
1171,0.67599154,0.61589724,14.429133892059326
1172,0.6048309,0.6161033,14.998699426651001
1173,0.6379504,0.61608404,14.554406642913818
1174,0.65075624,0.6159828,14.907756567001343
1175,0.627525,0.61609995,14.464206218719482
1176,0.5995904,0.61599946,14.70954942703247
1177,0.6311865,0.61608404,14.746604442596436
1178,0.6360693,0.61610365,14.466488122940063
1179,0.65038395,0.61599946,14.932029247283936
1180,0.63388073,0.61610365,14.471696853637695
1181,0.6610609,0.61610365,14.891096353530884
1182,0.63935053,0.61599946,14.223388433456421
1183,0.6290282,0.61610365,14.786766290664673
1184,0.5989002,0.61610365,14.744083404541016
1185,0.63224363,0.61610365,14.737799406051636
1186,0.6030076,0.61610365,14.883808374404907
1187,0.56356514,0.61608404,14.701231956481934
1188,0.6182387,0.61608404,14.43771481513977
1189,0.62971056,0.61610365,14.683123350143433
1190,0.62469876,0.61610365,14.624738454818726
1191,0.6432682,0.61610365,15.081156015396118
1192,0.5903925,0.61610365,14.483123540878296
1193,0.599496,0.61599946,14.42997407913208
1194,0.61594254,0.61608404,14.911202192306519
1195,0.5945887,0.6160983,14.737290859222412
1196,0.6170217,0.61599946,14.877689361572266
1197,0.6112616,0.61608404,14.687131881713867
1198,0.6334195,0.61608404,14.549978256225586
1199,0.5912622,0.61608404,14.586633682250977
1200,0.581828,0.61610365,14.858465671539307
1201,0.63405204,0.61610365,14.428402662277222
1202,0.61838984,0.6161033,15.010848760604858
1203,0.6288785,0.61599946,14.564201593399048
1204,0.5964905,0.61599946,14.616318225860596
1205,0.6152649,0.61610365,14.872047901153564
1206,0.61231506,0.61610365,14.725329399108887
1207,0.6118579,0.61610365,14.675983667373657
1208,0.6090277,0.6160687,14.779214143753052
1209,0.61331534,0.61610365,14.403672218322754
1210,0.58974254,0.61610365,14.201756954193115
1211,0.6660532,0.61609995,14.667160749435425
1212,0.5832685,0.6160687,14.799633502960205
1213,0.5938318,0.6160687,14.44512414932251
1214,0.61636204,0.6160687,14.99372386932373
1215,0.6378057,0.6160983,14.095638751983643
1216,0.57532513,0.6160687,14.477777242660522
1217,0.659765,0.6160687,15.019941568374634
1218,0.6472424,0.6160687,14.272508144378662
1219,0.6076697,0.61610365,13.96762204170227
1220,0.6115982,0.61610246,14.458252191543579
1221,0.62464607,0.61608404,14.655096530914307
1222,0.60834193,0.61608404,14.21786618232727
1223,0.6280446,0.61608404,14.326157093048096
1224,0.605113,0.61610246,15.028198719024658
1225,0.62633747,0.61608404,14.81514596939087
1226,0.61226606,0.61610246,14.361904382705688
1227,0.6396147,0.61610246,14.38915753364563
1228,0.6185857,0.61610246,14.645155668258667
1229,0.602898,0.61608404,12.80795693397522
1230,0.6383581,0.61610246,12.444591283798218
1231,0.61255956,0.61608404,13.95943021774292
1232,0.63273567,0.61608404,24.645436763763428
1233,0.660698,0.61610246,14.029072523117065
1234,0.6182712,0.61608404,13.733238220214844
1235,0.6309834,0.61608404,11.586138248443604
1236,0.6520971,0.61610365,14.281544208526611
1237,0.6000397,0.61610365,13.8920738697052
1238,0.6356363,0.61610365,13.557258129119873
1239,0.6346978,0.61610365,14.065229415893555
1240,0.6163529,0.61610365,14.64976692199707
1241,0.62904155,0.61608404,14.67229151725769
1242,0.63144827,0.61608404,14.543989896774292
1243,0.64696217,0.61608404,14.86050033569336
1244,0.61004704,0.61608404,14.423243522644043
1245,0.62436265,0.61608404,14.480478525161743
1246,0.64955074,0.61610365,14.905415296554565
1247,0.599119,0.61608404,14.589797496795654
1248,0.6306306,0.61608404,14.938325881958008
1249,0.6016363,0.61610365,14.489559412002563
1250,0.6055583,0.61608404,14.5669105052948
1251,0.6179267,0.61610085,15.031183004379272
1252,0.61802447,0.61608404,14.646497011184692
1253,0.6283679,0.61608404,15.489386320114136
1254,0.6031862,0.61608404,13.817182302474976
1255,0.59088707,0.61610365,14.796293258666992
1256,0.6429992,0.61610365,14.489940881729126
1257,0.5977282,0.61610365,14.943859338760376
1258,0.6189727,0.61608404,15.2986319065094
1259,0.6440861,0.61610365,14.613835573196411
1260,0.6048739,0.61608404,14.80691909790039
1261,0.60505164,0.61610365,14.780065536499023
