iteration,max_fitness,time
1703,1156.9728,9.02368974685669
1704,1156.9728,9.10120439529419
1705,1156.9728,9.041356086730957
1706,1156.9728,9.014161825180054
1707,1156.9728,9.026739835739136
1708,1156.9728,9.012109756469727
1709,1156.9728,8.971172094345093
1710,1156.9728,9.12222146987915
1711,1156.9728,9.29785704612732
1712,1156.9728,9.054328441619873
1713,1156.9728,8.994139671325684
1714,1156.9728,9.230881690979004
1715,1156.9728,9.277981519699097
1716,1156.9728,9.186840057373047
1717,1156.9728,8.93011999130249
1718,1156.9728,9.002889156341553
1719,1156.9728,9.15667986869812
1720,1156.9728,9.078865766525269
1721,1156.9728,9.075527667999268
1722,1156.9728,9.056241273880005
1723,1156.9728,9.163556575775146
1724,1160.6189,8.98374080657959
1725,1160.6189,8.989114999771118
1726,1160.6189,9.142025709152222
1727,1160.6189,8.864925622940063
1728,1160.6189,9.143262386322021
1729,1160.6189,8.976443529129028
1730,1160.6189,8.889693975448608
1731,1160.6189,8.98079228401184
1732,1160.6189,8.97530484199524
1733,1160.6189,9.036876201629639
1734,1160.6189,9.105741739273071
1735,1160.6189,9.090192794799805
1736,1160.6189,9.116040468215942
1737,1160.6189,8.808947801589966
1738,1160.6189,9.107278108596802
1739,1160.6189,9.163586616516113
1740,1160.6189,9.14574146270752
1741,1160.6189,9.057475328445435
1742,1160.6189,9.15522289276123
1743,1160.6189,9.044642210006714
1744,1160.6189,8.877710580825806
1745,1160.6189,8.988977193832397
1746,1160.6189,9.035330533981323
1747,1160.6189,9.153578281402588
1748,1160.6189,9.111597061157227
1749,1160.6189,9.178854703903198
1750,1160.6189,9.157283067703247
1751,1160.6189,8.994773626327515
1752,1160.6189,8.91552186012268
1753,1160.6189,8.99551010131836
1754,1160.6189,9.10094428062439
1755,1160.6189,9.080779552459717
1756,1160.6189,8.951181650161743
1757,1160.6189,9.017544746398926
1758,1160.6189,9.064208984375
1759,1160.6189,9.120635509490967
1760,1160.6189,8.931521654129028
1761,1160.6189,8.928834438323975
1762,1160.6189,9.006195545196533
1763,1160.6189,8.982820272445679
1764,1160.6189,9.062683582305908
1765,1160.6189,9.31553840637207
1766,1160.6189,9.02390170097351
1767,1160.6189,9.110124111175537
1768,1160.6189,9.057569742202759
1769,1160.6189,8.896024703979492
1770,1160.6189,8.937723159790039
1771,1160.6189,8.949833869934082
1772,1160.6189,8.952630758285522
1773,1160.6189,8.996519327163696
1774,1160.6189,8.894923448562622
1775,1160.6189,8.972450494766235
1776,1160.6189,9.032366037368774
1777,1160.6189,8.942147493362427
1778,1160.6189,8.997907400131226
1779,1160.6189,9.15490984916687
1780,1160.6189,9.022109031677246
1781,1160.6189,9.098196983337402
1782,1160.6189,8.989619970321655
1783,1160.6189,9.126941442489624
1784,1160.6189,9.104836463928223
1785,1160.6189,9.093008041381836
1786,1160.6189,9.06654667854309
1787,1160.6189,9.100440502166748
1788,1160.6189,9.145702838897705
1789,1160.6189,9.195576429367065
1790,1160.6189,9.14104413986206
1791,1160.6189,8.90242338180542
1792,1160.6189,8.970509767532349
1793,1160.6189,9.054895401000977
1794,1160.6189,9.128966093063354
1795,1160.6189,8.887020826339722
1796,1160.6189,8.985475540161133
1797,1160.6189,9.103511571884155
1798,1160.6189,9.074376344680786
1799,1160.6189,9.098423719406128
1800,1160.6189,9.033287048339844
1801,1160.6189,9.004396915435791
1802,1160.6189,9.07422685623169
1803,1160.6189,9.11044692993164
1804,1160.6189,9.087634801864624
1805,1160.6189,8.937551021575928
1806,1160.6189,9.169441223144531
1807,1160.6189,9.280697107315063
1808,1160.6189,9.113940715789795
1809,1160.6189,8.9991934299469
1810,1160.6189,9.199800252914429
1811,1160.6189,9.157893896102905
1812,1160.6189,8.890293836593628
1813,1160.6189,9.035819292068481
1814,1160.6189,8.872832775115967
1815,1160.6189,8.90238642692566
1816,1160.6189,9.04761815071106
1817,1160.6189,9.209351301193237
1818,1160.6189,8.945318460464478
1819,1160.6189,8.978605270385742
1820,1160.6189,9.02281379699707
1821,1160.6189,9.032696962356567
1822,1160.6189,9.121375560760498
1823,1160.6189,9.07768964767456
1824,1160.6189,9.189754962921143
1825,1160.6189,8.989184379577637
1826,1160.6189,9.147357702255249
1827,1160.6189,8.94128131866455
1828,1160.6189,9.123003721237183
1829,1160.6189,9.041593074798584
1830,1160.6189,8.799490690231323
1831,1160.6189,9.09963321685791
1832,1160.6189,9.071320295333862
1833,1160.6189,8.898683547973633
1834,1160.6189,8.72695016860962
1835,1160.6189,8.943631410598755
1836,1160.6189,9.11189866065979
1837,1160.6189,9.274476289749146
1838,1160.6189,9.051485300064087
1839,1160.6189,8.997359037399292
1840,1160.6189,9.139264106750488
1841,1160.6189,9.100006580352783
1842,1160.6189,9.046204090118408
1843,1160.6189,9.042484760284424
1844,1160.6189,9.0753173828125
1845,1160.6189,9.01520586013794
1846,1160.6189,9.055317878723145
1847,1160.6189,8.902599334716797
1848,1160.6189,9.066694974899292
1849,1160.6189,9.057780981063843
1850,1160.6189,8.889782190322876
1851,1160.6189,9.207998514175415
1852,1160.6189,8.928613901138306
1853,1160.6189,9.165345668792725
1854,1160.6189,9.1056649684906
1855,1160.6189,9.044141054153442
1856,1160.6189,9.14202356338501
1857,1160.6189,9.194984197616577
1858,1160.6189,9.229726552963257
1859,1160.6189,9.06069564819336
1860,1160.6189,8.979764461517334
1861,1160.6189,8.994529247283936
1862,1160.6189,9.010079860687256
1863,1160.6189,9.206678628921509
1864,1160.6189,9.2068772315979
1865,1160.6189,8.98287844657898
1866,1160.6189,8.861660242080688
1867,1160.6189,9.08033537864685
1868,1160.6189,9.247976303100586
1869,1160.6189,9.029299974441528
1870,1160.6189,9.035523653030396
1871,1160.6189,9.038219451904297
1872,1160.6189,8.923959493637085
1873,1160.6189,9.085922241210938
1874,1160.6189,9.336637496948242
1875,1160.6189,9.053415298461914
1876,1160.6189,9.199012279510498
1877,1160.6189,9.044955968856812
1878,1160.6189,8.908026456832886
1879,1160.6189,8.903782844543457
1880,1160.6189,9.25223159790039
1881,1160.6189,8.864971399307251
1882,1160.6189,8.888685464859009
1883,1160.6189,8.932541370391846
1884,1160.6189,8.98749327659607
1885,1160.6189,8.924764156341553
1886,1160.6189,8.97595477104187
1887,1160.6189,8.729008913040161
1888,1160.6189,9.194416761398315
1889,1160.6189,9.136709213256836
1890,1160.6189,9.11891770362854
1891,1160.6189,8.952956438064575
1892,1160.6189,9.04038119316101
1893,1160.6189,9.105696439743042
1894,1160.6189,9.272682905197144
1895,1160.6189,9.06684160232544
1896,1160.6189,9.081427097320557
1897,1160.6189,9.15498399734497
1898,1160.6189,8.901859045028687
1899,1160.6189,9.050789594650269
1900,1160.6189,9.286691904067993
1901,1160.6189,9.042481899261475
1902,1160.6189,9.04583191871643
1903,1160.6189,9.189980745315552
1904,1160.6189,8.956727027893066
1905,1160.6189,8.954111099243164
1906,1160.6189,9.272520303726196
1907,1160.6189,8.899096250534058
1908,1160.6189,8.986996412277222
1909,1160.6189,9.006740093231201
1910,1160.6189,9.190414190292358
1911,1160.6189,9.005367755889893
1912,1160.6189,9.115188121795654
1913,1160.6189,8.922616243362427
1914,1160.6189,9.238234043121338
1915,1160.6189,8.966965913772583
1916,1160.6189,8.958691835403442
1917,1160.6189,9.294049263000488
1918,1160.6189,9.074683427810669
1919,1160.6189,9.139992713928223
1920,1160.6189,9.0702645778656
1921,1160.6189,9.079138278961182
1922,1160.6189,9.065513610839844
1923,1160.6189,8.938315391540527
1924,1160.6189,8.941313982009888
1925,1160.6189,9.131304264068604
1926,1160.6189,9.008827686309814
1927,1160.6189,9.156772375106812
1928,1160.6189,8.978103637695312
1929,1160.6189,9.02566409111023
1930,1160.6189,9.101691722869873
1931,1160.6189,9.204065084457397
1932,1160.6189,8.927433490753174
1933,1160.6189,9.27514100074768
1934,1160.6189,9.151438236236572
1935,1160.6189,9.304667711257935
1936,1160.6189,9.031072854995728
1937,1160.6189,9.029073476791382
1938,1160.6189,8.885005712509155
1939,1160.6189,9.213504552841187
1940,1160.6189,8.887237071990967
1941,1160.6189,8.941699266433716
1942,1160.6189,9.023935794830322
1943,1160.6189,9.050303936004639
1944,1160.6189,9.11150074005127
1945,1160.6189,9.162616729736328
1946,1160.6189,9.10852336883545
1947,1160.6189,9.016189813613892
1948,1160.6189,8.877804517745972
1949,1160.6189,9.063667297363281
1950,1160.6189,9.006549596786499
1951,1160.6189,9.040667295455933
1952,1160.6189,9.052349090576172
1953,1160.6189,9.05615496635437
1954,1160.6189,8.939674615859985
1955,1160.6189,8.968505859375
1956,1160.6189,9.136494159698486
1957,1160.6189,9.030827283859253
1958,1160.6189,9.389840364456177
1959,1160.6189,8.910451650619507
1960,1160.6189,9.009538650512695
1961,1160.6189,9.123486995697021
1962,1160.6189,9.005893468856812
1963,1160.6189,8.933020830154419
1964,1160.6189,9.118712902069092
1965,1160.6189,9.165873050689697
1966,1160.6189,8.868872165679932
1967,1160.6189,9.010348081588745
1968,1160.6189,9.07956576347351
1969,1160.6189,8.99541187286377
1970,1160.6189,9.137606859207153
1971,1160.6189,8.937793254852295
1972,1160.6189,8.89178729057312
1973,1160.6189,9.051435947418213
1974,1160.6189,8.976495027542114
1975,1160.6189,9.16782832145691
1976,1160.6189,8.998536348342896
1977,1160.6189,8.94131588935852
1978,1160.6189,8.868834733963013
1979,1160.6189,9.07119631767273
1980,1160.6189,9.167499780654907
1981,1160.6189,8.932112455368042
1982,1160.6189,9.325670719146729
1983,1160.6189,8.88060998916626
1984,1160.6189,8.983221530914307
1985,1160.6189,9.170165300369263
1986,1160.6189,9.118587255477905
1987,1160.6189,8.748270273208618
1988,1160.6189,9.087897062301636
1989,1160.6189,9.145896434783936
1990,1160.6189,8.978785753250122
1991,1160.6189,9.034257888793945
1992,1160.6189,8.999517917633057
1993,1160.6189,8.991938591003418
1994,1160.6189,8.994638919830322
1995,1160.6189,9.062461376190186
1996,1160.6189,9.102572679519653
1997,1160.6189,9.282310247421265
1998,1160.6189,9.171728610992432
1999,1160.6189,9.181705951690674
2000,1160.6189,8.967588663101196
2001,1160.6189,9.10301423072815
2002,1160.6189,9.10451078414917
2003,1160.6189,9.089320421218872
2004,1160.6189,8.804890871047974
2005,1160.6189,9.04215407371521
2006,1160.6189,8.941801071166992
2007,1160.6189,9.281319379806519
2008,1160.6189,9.394870519638062
2009,1160.6189,9.027026891708374
2010,1160.6189,8.819247007369995
2011,1160.6189,8.864567041397095
2012,1160.6189,8.933823347091675
2013,1160.6189,8.973677635192871
2014,1160.6189,8.949031352996826
2015,1160.6189,8.875942945480347
2016,1160.6189,8.918564796447754
2017,1160.6189,9.033287525177002
2018,1160.6189,9.10865330696106
2019,1160.6189,9.006229877471924
2020,1160.6189,9.352277040481567
2021,1160.6189,9.119086027145386
2022,1160.6189,8.950817584991455
2023,1160.6189,9.101523399353027
2024,1160.6189,9.125494241714478
2025,1160.6189,8.986279010772705
2026,1160.6189,9.10112738609314
2027,1160.6189,8.98221468925476
2028,1160.6189,8.995205163955688
2029,1160.6189,9.063917875289917
2030,1160.6189,9.10973310470581
2031,1160.6189,9.02445673942566
2032,1160.6189,9.091118574142456
2033,1160.6189,9.115799903869629
2034,1160.6189,9.009515047073364
2035,1160.6189,9.048518896102905
2036,1160.6189,9.227245569229126
2037,1160.6189,8.875796556472778
2038,1160.6189,9.191009759902954
2039,1160.6189,8.780216932296753
2040,1160.6189,9.160631895065308
2041,1160.6189,9.048976421356201
2042,1160.6189,9.043996810913086
2043,1160.6189,9.03769588470459
2044,1160.6189,8.926974534988403
2045,1160.6189,9.095710277557373
2046,1160.6189,9.127873420715332
2047,1160.6189,8.954369068145752
2048,1160.6189,8.939989566802979
2049,1160.6189,9.17985463142395
2050,1160.6189,8.929781198501587
2051,1160.6189,9.118226051330566
2052,1160.6189,9.301353931427002
2053,1160.6189,9.04217267036438
2054,1160.6189,8.981765985488892
2055,1160.6189,9.225776433944702
2056,1160.6189,8.95345950126648
2057,1160.6189,9.18669605255127
2058,1160.6189,9.119054317474365
2059,1160.6189,9.22621774673462
2060,1160.6189,9.065758466720581
2061,1160.6189,9.049622058868408
2062,1160.6189,9.041166067123413
2063,1160.6189,9.0323166847229
2064,1160.6189,9.158199787139893
2065,1160.6189,9.101803541183472
2066,1160.6189,8.938274383544922
2067,1160.6189,9.1587073802948
2068,1160.6189,9.19881558418274
2069,1160.6189,8.981888055801392
2070,1160.6189,8.93007206916809
2071,1160.6189,9.04941463470459
2072,1160.6189,9.028629779815674
2073,1160.6189,8.995829820632935
2074,1160.6189,9.129616022109985
2075,1160.6189,9.025131464004517
2076,1160.6189,9.01755952835083
2077,1160.6189,9.12107515335083
2078,1160.6189,8.917740821838379
2079,1160.6189,8.98836350440979
2080,1160.6189,9.03761887550354
2081,1160.6189,8.965446710586548
2082,1160.6189,9.116803169250488
2083,1160.6189,8.973480463027954
2084,1160.6189,8.998367547988892
2085,1160.6189,9.004508972167969
2086,1160.6189,9.135591983795166
2087,1160.6189,9.089916944503784
2088,1160.6189,9.226503610610962
2089,1160.6189,9.122298240661621
2090,1160.6189,9.054565191268921
2091,1160.6189,9.055188179016113
2092,1160.6189,9.02400827407837
2093,1160.6189,8.942638397216797
2094,1160.6189,9.17672061920166
2095,1160.6189,8.949446201324463
2096,1160.6189,8.970892906188965
2097,1160.6189,8.957598686218262
2098,1160.6189,9.19540548324585
2099,1160.6189,9.1772940158844
2100,1160.6189,9.127344608306885
2101,1160.6189,9.026445388793945
2102,1160.6189,9.121822357177734
2103,1160.6189,8.972681760787964
2104,1160.6189,8.97200870513916
2105,1160.6189,9.184322118759155
2106,1160.6189,9.015281915664673
2107,1160.6189,9.07054877281189
2108,1160.6189,9.089642763137817
2109,1160.6189,9.004723310470581
2110,1160.6189,8.948444604873657
2111,1160.6189,9.19302487373352
2112,1160.6189,8.993055582046509
2113,1160.6189,9.132843255996704
2114,1160.6189,9.089828729629517
2115,1160.6189,9.052673101425171
2116,1160.6189,9.072815895080566
2117,1160.6189,9.060646533966064
2118,1160.6189,9.050549507141113
2119,1160.6189,8.966593742370605
2120,1160.6189,9.1569242477417
2121,1160.6189,8.894521713256836
2122,1160.6189,9.008957386016846
2123,1160.6189,9.10850477218628
2124,1160.6189,8.851012945175171
2125,1160.6189,8.946662664413452
2126,1160.6189,9.162982940673828
2127,1160.6189,9.165246486663818
2128,1160.6189,8.997946977615356
2129,1160.6189,9.106012344360352
2130,1160.6189,8.96905779838562
2131,1160.6189,8.943449258804321
2132,1160.6189,8.929419755935669
2133,1160.6189,9.028117179870605
2134,1160.6189,9.172966480255127
2135,1160.6189,9.162193298339844
2136,1160.6189,8.899106979370117
2137,1160.6189,9.082079410552979
2138,1160.6189,9.159126281738281
2139,1160.6189,9.093380451202393
2140,1160.6189,9.095328569412231
2141,1160.6189,9.052837610244751
2142,1160.6189,8.996901035308838
2143,1160.6189,8.979616165161133
2144,1160.6189,8.964950323104858
2145,1160.6189,9.165960550308228
2146,1160.6189,9.008983612060547
2147,1160.6189,9.149542808532715
2148,1160.6189,8.91690444946289
2149,1160.6189,9.031906604766846
2150,1160.6189,9.052411317825317
2151,1160.6189,8.904124736785889
2152,1160.6189,9.239593744277954
2153,1160.6189,9.163187742233276
2154,1160.6189,8.900015830993652
2155,1160.6189,8.900212287902832
2156,1160.6189,9.20589280128479
2157,1160.6189,9.092521905899048
2158,1160.6189,8.997534990310669
2159,1160.6189,9.122119426727295
2160,1160.6189,9.189804553985596
2161,1160.6189,9.004927158355713
2162,1160.6189,9.06483244895935
2163,1160.6189,9.132779836654663
2164,1160.6189,9.107891321182251
2165,1160.6189,9.00159215927124
2166,1160.6189,8.964176177978516
2167,1160.6189,9.181028604507446
2168,1160.6189,8.787636041641235
2169,1160.6189,9.07228970527649
2170,1160.6189,9.128488063812256
2171,1160.6189,9.148081302642822
2172,1160.6189,9.135396003723145
2173,1160.6189,9.169951438903809
2174,1160.6189,9.063023567199707
2175,1160.6189,8.967410802841187
2176,1160.6189,9.142091035842896
2177,1160.6189,9.094945192337036
2178,1160.6189,9.096855640411377
2179,1160.6189,8.947782278060913
2180,1160.6189,8.949650764465332
2181,1160.6189,9.107223272323608
2182,1160.6189,8.935181140899658
2183,1160.6189,9.123744010925293
2184,1160.6189,8.88919472694397
2185,1160.6189,9.094402551651001
2186,1160.6189,9.145180225372314
2187,1160.6189,9.141074657440186
2188,1160.6189,9.093301773071289
2189,1160.6189,9.119088172912598
2190,1160.6189,9.220766544342041
2191,1160.6189,9.06777811050415
2192,1160.6189,9.003312826156616
2193,1160.6189,8.973926305770874
2194,1160.6189,8.878426313400269
2195,1160.6189,8.927127838134766
2196,1160.6189,8.994125843048096
2197,1160.6189,8.983466863632202
2198,1160.6189,9.002659797668457
2199,1160.6189,9.240394592285156
2200,1160.6189,9.065505027770996
2201,1160.6189,9.165120601654053
2202,1160.6189,9.205554723739624
2203,1160.6189,8.95423698425293
2204,1160.6189,8.969754695892334
2205,1160.6189,9.067591190338135
2206,1160.6189,9.119882822036743
2207,1160.6189,9.05139684677124
2208,1160.6189,9.123547315597534
2209,1160.6189,9.280903577804565
2210,1160.6189,8.858551263809204
2211,1160.6189,9.197834968566895
2212,1160.6189,9.225043535232544
2213,1160.6189,8.952197074890137
2214,1160.6189,9.063592910766602
2215,1160.6189,9.047382354736328
2216,1160.6189,9.04090142250061
2217,1160.6189,9.013919115066528
2218,1160.6189,9.136797428131104
2219,1160.6189,9.201719284057617
2220,1160.6189,8.907603740692139
2221,1160.6189,9.008239984512329
2222,1160.6189,8.984905481338501
2223,1160.6189,8.946741104125977
2224,1160.6189,9.004892587661743
2225,1160.6189,8.976346015930176
2226,1160.6189,8.922650814056396
2227,1160.6189,9.000561714172363
2228,1160.6189,9.230647325515747
2229,1160.6189,8.894298315048218
2230,1160.6189,9.180734395980835
2231,1160.6189,9.001287698745728
2232,1160.6189,9.120280027389526
2233,1160.6189,8.97840404510498
2234,1160.6189,8.975211143493652
2235,1160.6189,9.102364778518677
2236,1160.6189,9.056926965713501
2237,1160.6189,8.961418628692627
2238,1160.6189,8.946621894836426
2239,1160.6189,9.028839111328125
2240,1160.6189,9.15695595741272
2241,1160.6189,9.037263870239258
2242,1160.6189,9.226187229156494
2243,1160.6189,9.007217645645142
2244,1160.6189,9.026674509048462
2245,1160.6189,9.016700267791748
2246,1160.6189,9.057344198226929
2247,1160.6189,9.132937669754028
2248,1160.6189,9.125382423400879
2249,1160.6189,9.080221891403198
2250,1160.6189,9.07922649383545
2251,1160.6189,9.222976922988892
2252,1160.6189,8.990986347198486
2253,1160.6189,9.043952703475952
2254,1160.6189,9.10765528678894
2255,1160.6189,8.983165979385376
2256,1160.6189,9.109408378601074
2257,1160.6189,9.115663051605225
2258,1160.6189,8.831748008728027
2259,1160.6189,8.933465719223022
2260,1160.6189,9.00630784034729
2261,1160.6189,9.003896474838257
2262,1160.6189,8.923619508743286
2263,1160.6189,9.109453439712524
2264,1160.6189,8.955669164657593
2265,1160.6189,9.218108415603638
2266,1160.6189,9.18244457244873
2267,1160.6189,8.98266887664795
2268,1160.6189,9.356361389160156
2269,1160.6189,9.042362451553345
2270,1160.6189,9.01572299003601
2271,1160.6189,9.177424430847168
2272,1160.6189,8.98336386680603
2273,1160.6189,9.058664083480835
2274,1160.6189,9.053755521774292
2275,1160.6189,8.92461633682251
2276,1160.6189,8.948957920074463
2277,1160.6189,8.929308414459229
2278,1160.6189,9.070340394973755
2279,1160.6189,8.939431428909302
2280,1160.6189,8.977903366088867
2281,1160.6189,9.016067743301392
2282,1160.6189,9.14264464378357
2283,1160.6189,9.026738405227661
2284,1160.6189,9.072128295898438
2285,1160.6189,9.080779075622559
2286,1160.6189,9.261666297912598
2287,1160.6189,9.006783723831177
2288,1160.6189,9.065843343734741
2289,1160.6189,9.202850341796875
2290,1160.6189,8.993923664093018
2291,1160.6189,8.854809761047363
2292,1160.6189,8.881739377975464
2293,1160.6189,9.09955382347107
2294,1160.6189,8.884219884872437
2295,1160.6189,8.957138776779175
2296,1160.6189,9.105576753616333
2297,1160.6189,9.245895862579346
2298,1160.6189,9.085145235061646
2299,1160.6189,9.24101972579956
2300,1160.6189,8.936645984649658
2301,1160.6189,8.870686769485474
2302,1160.6189,9.171895027160645
2303,1160.6189,9.118120431900024
2304,1160.6189,9.210591554641724
2305,1160.6189,9.013944387435913
2306,1160.6189,9.122100591659546
2307,1160.6189,9.07312536239624
2308,1160.6189,9.013999700546265
2309,1160.6189,8.94903039932251
2310,1160.6189,9.011053085327148
2311,1160.6189,8.99365234375
2312,1160.6189,9.017432451248169
2313,1160.6189,9.166712045669556
2314,1160.6189,9.267068862915039
2315,1160.6189,8.920623779296875
2316,1160.6189,9.195817232131958
2317,1160.6189,8.996822357177734
2318,1160.6189,9.148048400878906
2319,1160.6189,9.114380121231079
2320,1160.6189,9.008481740951538
2321,1160.6189,8.887617588043213
2322,1160.6189,9.131677627563477
2323,1160.6189,9.013221740722656
2324,1160.6189,9.082954168319702
2325,1160.6189,9.082504987716675
2326,1160.6189,8.962198734283447
2327,1160.6189,8.982055187225342
2328,1160.6189,9.087106466293335
2329,1160.6189,8.998685121536255
2330,1160.6189,9.116888523101807
2331,1160.6189,9.084728002548218
2332,1160.6189,8.979891061782837
2333,1160.6189,9.103338241577148
2334,1160.6189,9.108213186264038
2335,1160.6189,8.947851657867432
2336,1160.6189,9.061428546905518
2337,1160.6189,9.051571607589722
2338,1160.6189,8.967235088348389
2339,1160.6189,9.067005157470703
2340,1160.6189,9.018377304077148
2341,1160.6189,8.896037101745605
2342,1160.6189,9.076762914657593
2343,1160.6189,9.344667673110962
2344,1160.6189,9.100855827331543
2345,1160.6189,8.831894636154175
2346,1160.6189,8.98357105255127
2347,1160.6189,8.91307783126831
2348,1160.6189,9.21894884109497
2349,1160.6189,9.079084873199463
2350,1160.6189,8.904260635375977
2351,1160.6189,9.22158432006836
2352,1160.6189,8.876795530319214
2353,1160.6189,8.84255599975586
2354,1160.6189,8.978538036346436
2355,1160.6189,9.016775131225586
2356,1160.6189,9.03606104850769
2357,1160.6189,8.9767906665802
2358,1160.6189,9.072071075439453
2359,1160.6189,8.914763927459717
2360,1160.6189,9.262228965759277
2361,1160.6189,8.919423580169678
2362,1160.6189,9.151023149490356
2363,1160.6189,8.956952095031738
2364,1160.6189,9.13696813583374
2365,1160.6189,9.111130714416504
2366,1160.6189,9.156752347946167
2367,1160.6189,8.975831031799316
2368,1160.6189,9.170078754425049
2369,1160.6189,8.990697622299194
2370,1160.6189,8.973586320877075
2371,1160.6189,9.089255809783936
2372,1160.6189,9.049664735794067
2373,1160.6189,8.990500450134277
2374,1160.6189,8.865606784820557
2375,1160.6189,8.92904257774353
2376,1160.6189,8.82706332206726
2377,1160.6189,9.17142915725708
2378,1160.6189,8.878252506256104
2379,1160.6189,8.914164781570435
2380,1160.6189,9.021376371383667
2381,1160.6189,9.061363458633423
2382,1160.6189,8.889112710952759
2383,1160.6189,9.203138828277588
2384,1160.6189,9.111992359161377
2385,1160.6189,8.990708351135254
2386,1160.6189,9.243186235427856
2387,1160.6189,9.096476078033447
2388,1160.6189,9.094178199768066
2389,1160.6189,9.059229135513306
2390,1160.6189,9.06411623954773
2391,1160.6189,9.018039464950562
2392,1160.6189,8.798841714859009
2393,1160.6189,9.147238731384277
2394,1160.6189,9.0560302734375
2395,1160.6189,9.188333511352539
2396,1160.6189,9.111974239349365
2397,1160.6189,8.968623638153076
2398,1160.6189,9.034584522247314
2399,1160.6189,8.985489845275879
2400,1160.6189,9.042262315750122
2401,1160.6189,9.005045890808105
2402,1160.6189,9.10461163520813
2403,1160.6189,9.027785062789917
2404,1160.6189,9.190081357955933
2405,1160.6189,9.128767967224121
2406,1160.6189,9.016786336898804
2407,1160.6189,9.021574020385742
2408,1160.6189,8.960365056991577
2409,1160.6189,9.031860828399658
2410,1160.6189,9.228678464889526
2411,1160.6189,9.052387714385986
2412,1160.6189,9.005870342254639
2413,1160.6189,8.988760232925415
2414,1160.6189,9.179318189620972
2415,1160.6189,9.155407190322876
2416,1160.6189,9.000537157058716
2417,1160.6189,9.213773965835571
2418,1160.6189,9.084206819534302
2419,1160.6189,8.931718826293945
2420,1160.6189,8.933184146881104
2421,1160.6189,8.881946086883545
2422,1160.6189,9.043483257293701
2423,1160.6189,9.253741979598999
2424,1160.6189,9.117696046829224
2425,1160.6189,8.969753503799438
2426,1160.6189,9.165644645690918
2427,1160.6189,9.087214469909668
2428,1160.6189,9.005352258682251
2429,1160.6189,9.128849506378174
2430,1160.6189,9.139991283416748
2431,1160.6189,9.147467374801636
2432,1160.6189,9.034655332565308
2433,1160.6189,9.236007690429688
2434,1160.6189,8.849148035049438
2435,1160.6189,8.978267431259155
2436,1160.6189,8.94782543182373
2437,1160.6189,9.120624542236328
2438,1160.6189,9.090001821517944
2439,1160.6189,9.243750095367432
2440,1160.6189,8.946499824523926
2441,1160.6189,9.346640825271606
2442,1160.6189,9.196773529052734
2443,1160.6189,9.015191555023193
2444,1160.6189,9.012648582458496
2445,1160.6189,8.948209285736084
2446,1160.6189,9.045634746551514
2447,1160.6189,9.027950763702393
2448,1160.6189,8.996169567108154
2449,1160.6189,9.159236669540405
2450,1160.6189,8.939972400665283
2451,1160.6189,9.096967458724976
2452,1160.6189,9.16565227508545
2453,1160.6189,9.023197650909424
2454,1160.6189,9.076068878173828
2455,1160.6189,9.055165767669678
2456,1160.6189,8.934186935424805
2457,1160.6189,9.07481575012207
2458,1160.6189,9.161742687225342
2459,1160.6189,9.01146125793457
2460,1160.6189,8.956291437149048
2461,1160.6189,9.28932237625122
2462,1160.6189,8.93515396118164
2463,1160.6189,8.956171751022339
2464,1160.6189,9.005579948425293
2465,1160.6189,8.959511041641235
2466,1160.6189,8.927403450012207
2467,1160.6189,8.893106460571289
2468,1160.6189,8.86363410949707
2469,1160.6189,9.070131301879883
2470,1160.6189,8.92940092086792
2471,1160.6189,9.046403169631958
2472,1160.6189,8.91325569152832
2473,1160.6189,9.196517705917358
2474,1160.6189,8.995449304580688
2475,1160.6189,9.023489236831665
2476,1160.6189,8.953115463256836
2477,1160.6189,9.065690040588379
2478,1160.6189,8.908029794692993
2479,1160.6189,9.043921709060669
2480,1160.6189,8.987948656082153
2481,1160.6189,9.117634773254395
2482,1160.6189,9.047341108322144
2483,1160.6189,8.947274923324585
2484,1160.6189,9.057177305221558
2485,1160.6189,9.06121563911438
2486,1160.6189,9.198538780212402
2487,1160.6189,9.188119888305664
2488,1160.6189,8.992804527282715
2489,1160.6189,9.204656839370728
2490,1160.6189,8.793325662612915
2491,1160.6189,8.994500875473022
2492,1160.6189,9.021751880645752
2493,1160.6189,9.111234664916992
2494,1160.6189,9.012058973312378
2495,1160.6189,9.029503345489502
2496,1160.6189,8.890817642211914
2497,1160.6189,9.043282747268677
2498,1160.6189,9.127717018127441
2499,1160.6189,8.755100965499878
2500,1160.6189,9.088041067123413
2501,1160.6189,8.9653902053833
2502,1160.6189,9.246857643127441
2503,1160.6189,8.967750549316406
2504,1160.6189,8.982245683670044
2505,1160.6189,8.830317497253418
2506,1160.6189,9.049741744995117
2507,1160.6189,9.255807399749756
2508,1160.6189,9.028114795684814
2509,1160.6189,8.992826223373413
2510,1160.6189,9.252350568771362
2511,1160.6189,8.883502721786499
2512,1160.6189,9.047565698623657
2513,1160.6189,9.176182746887207
2514,1160.6189,9.19087028503418
2515,1160.6189,9.017129182815552
2516,1160.6189,9.20624041557312
2517,1160.6189,8.997463703155518
2518,1160.6189,9.270478248596191
2519,1160.6189,8.967987537384033
2520,1160.6189,8.93282699584961
2521,1160.6189,9.027129411697388
2522,1160.6189,9.050384521484375
2523,1160.6189,8.99891972541809
2524,1160.6189,9.058599948883057
2525,1160.6189,8.977461814880371
