iteration,max_fitness,test_accuracy,time
1258,0.45098698,0.43217212,7.260354280471802
1259,0.47010326,0.42853874,6.832320213317871
1260,0.42546284,0.42853874,6.8652472496032715
1261,0.45276958,0.43217212,9.359385013580322
1262,0.4440965,0.43180537,6.475269317626953
1263,0.43556643,0.4308809,6.583287477493286
1264,0.44334084,0.43217212,6.047235012054443
1265,0.4399497,0.4308809,6.6002197265625
1266,0.4381141,0.4308809,6.322845697402954
1267,0.45324963,0.43180537,7.440516471862793
1268,0.43856043,0.43217212,6.149238586425781
1269,0.4449281,0.43083167,7.141848802566528
1270,0.41817188,0.4320408,6.442064523696899
1271,0.4256106,0.43083167,6.260649919509888
1272,0.44018638,0.4320408,7.256345510482788
1273,0.443317,0.43083167,6.30353856086731
1274,0.43078232,0.43083167,6.73956298828125
1275,0.42049384,0.43083167,6.618642807006836
1276,0.46076274,0.43083167,6.457210063934326
1277,0.46246868,0.43083167,6.660296201705933
1278,0.45521516,0.4320408,6.714166879653931
1279,0.45759904,0.43083167,6.894250154495239
1280,0.41178656,0.43083167,6.902103662490845
1281,0.454516,0.43083167,6.5836803913116455
1282,0.43720227,0.43217212,6.787891864776611
1283,0.4341588,0.43217212,6.9560346603393555
1284,0.4765309,0.43083167,7.21893835067749
1285,0.4602514,0.43083167,6.523499488830566
1286,0.44589853,0.4329006,7.205668210983276
1287,0.45878726,0.43083167,6.240264654159546
1288,0.4115715,0.43083167,6.867740631103516
1289,0.43306363,0.4329006,6.563205242156982
1290,0.4194224,0.43083167,7.298376083374023
1291,0.45096016,0.43083167,6.481808423995972
1292,0.43311942,0.4329006,7.431157827377319
1293,0.42623788,0.43083167,6.413303375244141
1294,0.46185994,0.4329006,6.973509788513184
1295,0.38805163,0.43227053,6.9955785274505615
1296,0.44022417,0.4329006,6.37627649307251
1297,0.4357645,0.43083167,6.830065727233887
1298,0.47585005,0.43083167,6.747649908065796
1299,0.44509256,0.43083167,6.463218927383423
1300,0.4196803,0.43227053,6.951808929443359
1301,0.43807226,0.43083167,7.03288197517395
1302,0.39994234,0.43083167,6.50602912902832
1303,0.44293517,0.43227053,6.984180688858032
1304,0.4610173,0.43083167,6.728580474853516
1305,0.44118917,0.43083167,6.569002151489258
1306,0.4275992,0.43083167,6.782121419906616
1307,0.43233597,0.43083167,6.443889141082764
1308,0.39879203,0.42732763,7.150991201400757
1309,0.42092156,0.43083167,6.408987998962402
1310,0.4307822,0.43083167,6.808350086212158
1311,0.46375227,0.43083167,6.828417778015137
1312,0.44336677,0.43083167,6.725798845291138
1313,0.39166826,0.43083167,6.677617073059082
1314,0.4470315,0.43083167,7.1020612716674805
1315,0.4273554,0.43083167,6.557842016220093
1316,0.44177663,0.43083167,6.896451950073242
1317,0.41339207,0.43083167,6.355494976043701
1318,0.42966533,0.42718118,7.077311038970947
1319,0.48510563,0.43083167,9.31472659111023
1320,0.4311152,0.42718118,6.59941840171814
1321,0.42997283,0.43083167,6.896294593811035
1322,0.4261123,0.43083167,6.522229194641113
1323,0.47005755,0.43083167,7.192966461181641
1324,0.4312054,0.43083167,6.041834354400635
1325,0.42212087,0.43083167,7.522734642028809
1326,0.44307995,0.43083167,6.275513410568237
1327,0.43785393,0.43083167,6.875832796096802
1328,0.4539997,0.43083167,7.005749940872192
1329,0.41306365,0.43083167,5.9813947677612305
1330,0.469979,0.43083167,7.0389463901519775
1331,0.43510365,0.43083167,6.45459508895874
1332,0.4393959,0.43083167,6.56698751449585
1333,0.45723546,0.43083167,6.002170562744141
1334,0.43279588,0.43083167,6.914280891418457
1335,0.39721948,0.42772746,6.64729380607605
1336,0.40571284,0.43083167,6.660277605056763
1337,0.47341555,0.43083167,6.730841159820557
1338,0.42887366,0.43083167,6.672185659408569
1339,0.4605651,0.43083167,7.055453300476074
1340,0.42247695,0.43083167,6.005659818649292
1341,0.40970397,0.43083167,7.33741569519043
1342,0.44704908,0.43083167,6.125584363937378
1343,0.46330607,0.43083167,7.63706636428833
1344,0.40104884,0.43083167,5.683477878570557
1345,0.44205952,0.43083167,7.169229984283447
1346,0.38977808,0.43083167,6.630311727523804
1347,0.467277,0.43083167,6.717628479003906
1348,0.43312418,0.43083167,6.773897886276245
1349,0.39938837,0.43083167,6.447491645812988
1350,0.4368375,0.43083167,6.700640916824341
1351,0.4208517,0.43083167,6.973975658416748
1352,0.41189808,0.43083167,6.638937950134277
1353,0.43647957,0.43083167,6.859662771224976
1354,0.43422717,0.43083167,7.048276662826538
1355,0.4493631,0.42772746,6.483849048614502
1356,0.42523062,0.43083167,7.056673765182495
1357,0.44917172,0.42718118,6.715371370315552
1358,0.4271102,0.43083167,7.100691795349121
1359,0.4070391,0.43083167,6.409508228302002
1360,0.43501747,0.43083167,6.907355546951294
1361,0.44825482,0.43083167,6.406458854675293
1362,0.46657562,0.43083167,6.80386209487915
1363,0.43925154,0.43083167,6.659735918045044
1364,0.4340384,0.42718118,7.204376220703125
1365,0.4338032,0.42772746,6.443524122238159
1366,0.41550022,0.43083167,6.800680875778198
1367,0.4402358,0.43083167,6.43511962890625
1368,0.4331277,0.43083167,6.345742464065552
1369,0.4702443,0.43083167,6.260170221328735
1370,0.45996386,0.43083167,7.015015602111816
1371,0.4457329,0.43083167,6.62954306602478
1372,0.43002206,0.42603236,6.810422420501709
1373,0.4450112,0.43083167,6.272636890411377
1374,0.40251094,0.42718118,6.8930983543396
1375,0.3820693,0.43083167,6.489562511444092
1376,0.42860848,0.43083167,6.886584520339966
1377,0.40576315,0.43083167,6.43529486656189
1378,0.4423117,0.42603236,7.041792631149292
1379,0.41588157,0.43083167,6.862857341766357
1380,0.44267303,0.43083167,6.750101566314697
1381,0.43871713,0.4133767,9.776284456253052
1382,0.4547419,0.43478703,6.5812835693359375
1383,0.43673533,0.43173432,6.739116430282593
1384,0.48526692,0.43083167,6.630566358566284
1385,0.46157593,0.43478703,6.797271490097046
1386,0.41001874,0.43478703,6.683599472045898
1387,0.43527335,0.42772746,6.65520977973938
1388,0.4416781,0.43173432,6.779911279678345
1389,0.46982497,0.43083167,6.736759662628174
1390,0.42011106,0.42772746,6.522591590881348
1391,0.4277916,0.43478703,6.370384931564331
1392,0.46570694,0.43478703,7.244584560394287
1393,0.4468518,0.43083167,6.712596416473389
1394,0.4532163,0.43083167,6.711905241012573
1395,0.44972312,0.4095127,6.866355895996094
1396,0.42672718,0.43083167,6.217707872390747
1397,0.43891847,0.43173432,7.422985553741455
1398,0.42291468,0.43173432,5.494709491729736
1399,0.42449707,0.43173432,7.027634620666504
1400,0.44638664,0.43083167,5.930018901824951
1401,0.41324675,0.43173432,6.86008095741272
1402,0.41998637,0.43173432,5.575597047805786
1403,0.4541753,0.42772746,7.192254304885864
1404,0.42920715,0.42772746,5.189258813858032
1405,0.42450815,0.42699307,6.442895412445068
1406,0.47830337,0.43173432,5.03018856048584
1407,0.46976364,0.42772746,7.155439853668213
1408,0.46467566,0.43173432,5.579148292541504
1409,0.45632142,0.43083167,7.100350379943848
1410,0.43797755,0.42699307,5.424810886383057
1411,0.46323657,0.43083167,6.460934400558472
1412,0.4526884,0.43083167,6.511101961135864
1413,0.4569161,0.43083167,6.135328769683838
1414,0.41646814,0.43083167,6.057743787765503
1415,0.43393642,0.43173432,6.649625778198242
1416,0.45829368,0.43083167,5.82330846786499
1417,0.46256095,0.43083167,5.8404881954193115
1418,0.43256605,0.43173432,6.442334175109863
1419,0.4370913,0.43173432,5.900209188461304
1420,0.46700478,0.43083167,6.76467227935791
1421,0.42179644,0.42952144,5.874536514282227
1422,0.4513988,0.43283725,6.400975704193115
1423,0.45503062,0.43283725,6.181455135345459
1424,0.48150653,0.43283725,6.347734689712524
1425,0.44503343,0.43173432,6.033854722976685
1426,0.42137712,0.43173432,6.584144830703735
1427,0.43287528,0.43283725,5.77311110496521
1428,0.4447971,0.43283725,6.697815895080566
1429,0.44687325,0.4311285,6.265625
1430,0.43288898,0.4311285,6.317174911499023
1431,0.44210827,0.43173432,6.257730007171631
1432,0.44998205,0.43283725,6.709165096282959
1433,0.4261635,0.43283725,5.856323003768921
1434,0.4348126,0.4311285,6.806253433227539
1435,0.41665816,0.43173432,6.209159851074219
1436,0.46189338,0.43283725,6.33555793762207
1437,0.46004885,0.43173432,6.515172004699707
1438,0.42364895,0.43283725,6.011762619018555
1439,0.444178,0.43283725,6.188069581985474
1440,0.4588191,0.43283725,8.839579820632935
1441,0.4131043,0.43283725,6.599817752838135
1442,0.4808237,0.43173432,6.093960762023926
1443,0.44025958,0.43283725,6.75190281867981
1444,0.4378686,0.43173432,6.305335998535156
1445,0.41603494,0.43283725,6.480320930480957
1446,0.45919603,0.43173432,6.334356784820557
1447,0.43526727,0.43283725,6.594501495361328
1448,0.46291155,0.43283725,6.082471132278442
1449,0.4433272,0.43173432,6.644166707992554
1450,0.39186436,0.43283725,6.355740785598755
1451,0.435539,0.43283725,6.4190826416015625
1452,0.46876675,0.43173432,6.672135829925537
1453,0.44169462,0.43283725,6.377936124801636
1454,0.4427936,0.43173432,6.4974963665008545
1455,0.46098185,0.42952144,6.642707824707031
1456,0.4432469,0.43173432,6.089009761810303
1457,0.46454912,0.43283725,6.491379737854004
1458,0.4449901,0.43173432,6.6303870677948
1459,0.47227544,0.4311285,6.098307371139526
1460,0.45773816,0.42952192,6.512176752090454
1461,0.48741734,0.42952192,6.295475721359253
1462,0.44233632,0.4311285,6.67999792098999
1463,0.39809138,0.43283725,6.195894479751587
1464,0.45759487,0.43283725,6.873790264129639
1465,0.43627518,0.43173432,5.793507814407349
1466,0.46348745,0.43283725,6.765060901641846
1467,0.46198797,0.43173432,6.154563665390015
1468,0.44450915,0.4319231,6.2968409061431885
1469,0.44975066,0.43173432,5.492012023925781
1470,0.44478673,0.4319231,7.319974422454834
1471,0.44316304,0.43283725,5.527361869812012
1472,0.45310366,0.43173432,7.104198217391968
1473,0.4278955,0.4319231,5.7567503452301025
1474,0.45262176,0.4319231,7.0757670402526855
1475,0.44423854,0.4319231,5.727335691452026
1476,0.42565536,0.43173432,6.5122292041778564
1477,0.44192982,0.43173432,5.483895540237427
1478,0.4307387,0.43173432,6.854871988296509
1479,0.4349587,0.4319231,5.455325603485107
1480,0.4269399,0.43283725,7.056257724761963
1481,0.44627845,0.43173432,5.685507297515869
1482,0.44246727,0.4319231,6.760537624359131
1483,0.47404838,0.4319231,5.731646537780762
1484,0.44404984,0.43283725,6.270836353302002
1485,0.44584882,0.43477696,6.198455333709717
1486,0.48511827,0.43496335,6.052049398422241
1487,0.47187805,0.43173432,6.50464129447937
1488,0.44306082,0.43173432,5.971052646636963
1489,0.45109785,0.43173432,6.664842367172241
1490,0.45207244,0.43496335,5.976321458816528
1491,0.43422556,0.43496335,6.3800506591796875
1492,0.45479482,0.43496335,6.285468101501465
1493,0.43496323,0.43374586,6.438119173049927
1494,0.44748122,0.43496335,5.982162237167358
1495,0.4113084,0.43374586,6.681000232696533
1496,0.43035686,0.43374586,6.194811820983887
1497,0.44516784,0.43173432,6.211582660675049
1498,0.4725139,0.43496335,6.650399446487427
1499,0.43478435,0.43496335,8.859183073043823
