iteration,max_fitness,test_accuracy,time
1087,-0.0001654625,-0.008012056,2.2323720455169678
1088,-0.0001654625,-0.008012056,1.940319538116455
1089,-0.0001654625,-0.008012056,2.373687982559204
1090,-0.0001654625,-0.008012056,1.9829752445220947
1091,-0.0001654625,-0.008012056,1.514014482498169
1092,-0.0001654625,-0.008012056,1.3993494510650635
1093,-0.0001654625,-0.008012056,4.4323296546936035
1094,-0.0001654625,-0.008012056,2.384894847869873
1095,-0.0001654625,-0.008012056,2.0911221504211426
1096,-0.0001655817,-0.008012056,2.11306095123291
1097,-0.0001654625,-0.008012056,1.9960637092590332
1098,-0.0001654625,-0.008012056,1.457676887512207
1099,-0.0001655817,-0.008012056,1.4523987770080566
1100,-0.0001655817,-0.008012056,1.8608314990997314
1101,-0.0001654625,-0.008012056,2.157651424407959
1102,-0.0001654625,-0.008012056,2.221109628677368
1103,-0.0001654625,-0.008012056,2.1012682914733887
1104,-0.00016534328,-0.008012056,1.8866767883300781
1105,-0.0001654625,-0.008012056,1.5626630783081055
1106,-0.0001655817,-0.008012056,1.4379570484161377
1107,-0.00016534328,-0.008012056,1.871098279953003
1108,-0.00016534328,-0.008012056,1.9008071422576904
1109,-0.0001654625,-0.008012056,2.068567991256714
1110,-0.0001654625,-0.008012056,2.0736312866210938
1111,-0.0001654625,-0.008012056,1.9962079524993896
1112,-0.0001654625,-0.008012056,2.234369993209839
1113,-0.0001654625,-0.008012056,1.609767198562622
1114,-0.00016534328,-0.008012056,1.4735562801361084
1115,-0.0001654625,-0.008012056,2.1849770545959473
1116,-0.0001655817,-0.008012056,2.137988567352295
1117,-0.00016534328,-0.008012056,2.2749955654144287
1118,-0.00016534328,-0.008012056,2.0026416778564453
1119,-0.0001654625,-0.008012056,2.231635808944702
1120,-0.0001654625,-0.008012056,1.968135118484497
1121,-0.00014185905,-0.007813573,1.3766233921051025
1122,-0.00014185905,-0.007813573,1.4026029109954834
1123,-0.00014185905,-0.007813573,2.158217668533325
1124,-0.00014185905,-0.007813573,2.1905570030212402
1125,-0.00014185905,-0.007813573,2.029595136642456
1126,-0.00014185905,-0.007813573,1.8525397777557373
1127,-0.00014185905,-0.007813573,2.1367745399475098
1128,-0.00014173985,-0.007813573,1.6489198207855225
1129,-0.00014185905,-0.007813573,1.3843662738800049
1130,-0.00014185905,-0.007813573,1.46126127243042
1131,-0.00014173985,-0.007813573,1.8741185665130615
1132,-0.00014185905,-0.007813573,1.9684302806854248
1133,-0.00014185905,-0.007813573,2.3761444091796875
1134,-0.00014185905,-0.007813573,2.479146957397461
1135,-0.00014185905,-0.007813573,1.896481990814209
1136,-0.00014185905,-0.007813573,1.622654676437378
1137,-0.00014185905,-0.007813573,1.4439775943756104
1138,-0.00014185905,-0.007813573,1.8213160037994385
1139,-0.00014185905,-0.007813573,2.3164103031158447
1140,-0.00014173985,-0.007813573,2.188417434692383
1141,-0.00014162064,-0.007813573,2.141517400741577
1142,-0.00014185905,-0.007813573,2.163430690765381
1143,-0.00014185905,-0.007813573,2.01348876953125
1144,-0.00014185905,-0.007813573,1.5427477359771729
1145,-0.00014185905,-0.007813573,1.5153789520263672
1146,-0.00014185905,-0.007813573,2.196621894836426
1147,-0.00014185905,-0.007813573,1.8799054622650146
1148,-0.00014185905,-0.007813573,2.0160622596740723
1149,-0.00014185905,-0.007813573,2.2485604286193848
1150,-0.00014185905,-0.007813573,2.2145919799804688
1151,-0.00014185905,-0.007813573,1.843841791152954
1152,-0.00014185905,-0.007813573,1.558769941329956
1153,-0.00014185905,-0.007813573,1.385190486907959
1154,-0.00014185905,-0.007813573,1.6390149593353271
1155,-0.00014185905,-0.007813573,2.036318063735962
1156,-0.00014185905,-0.007813573,1.9881508350372314
1157,-0.00014185905,-0.007813573,2.3630082607269287
1158,-0.00014185905,-0.007813573,2.875025510787964
1159,-0.00014185905,-0.007813573,2.172339677810669
1160,-0.00014185905,-0.007813573,1.7746219635009766
1161,-0.00014185905,-0.007813573,1.4812960624694824
1162,-0.00014185905,-0.007813573,1.6126110553741455
1163,-0.00014185905,-0.007813573,4.851584196090698
1164,-0.00014185905,-0.007813573,1.7709345817565918
1165,-0.00014185905,-0.007813573,2.1162497997283936
1166,-0.00014185905,-0.007813573,2.1680102348327637
1167,-0.00014173985,-0.007813573,1.6071150302886963
1168,-0.00014185905,-0.007813573,1.4816169738769531
1169,-0.00014185905,-0.007813573,1.778515338897705
1170,-0.00014185905,-0.007813573,1.8723115921020508
1171,-0.00014185905,-0.007813573,2.0293796062469482
1172,-0.00014185905,-0.007813573,2.1509649753570557
1173,-0.00014185905,-0.007813573,2.2638418674468994
1174,-0.00014185905,-0.007813573,2.5165538787841797
1175,-0.00014185905,-0.007813573,1.5588951110839844
1176,-0.00014185905,-0.007813573,1.44219970703125
1177,-0.00014185905,-0.007813573,1.872917890548706
1178,-0.00014185905,-0.007813573,1.9827754497528076
1179,-0.00014185905,-0.007813573,1.9476838111877441
1180,-0.00014185905,-0.007813573,2.0418031215667725
1181,-0.00014185905,-0.007813573,1.839684247970581
1182,-0.00014185905,-0.007813573,1.818833589553833
1183,-0.00014185905,-0.007813573,1.5238256454467773
1184,-0.00014173985,-0.007813573,1.7874112129211426
1185,-0.00014185905,-0.007813573,2.0854694843292236
1186,-0.00014185905,-0.007813573,2.045290946960449
1187,-0.00014185905,-0.007813573,2.1936285495758057
1188,-0.00014185905,-0.007813573,2.018843650817871
1189,-0.00014185905,-0.007813573,2.149106979370117
1190,-0.00014185905,-0.007813573,1.8834714889526367
1191,-0.00014185905,-0.007813573,1.4884059429168701
1192,-0.00014185905,-0.007813573,1.5472185611724854
1193,-0.00014185905,-0.007813573,1.9891431331634521
1194,-0.00014185905,-0.007813573,1.9425396919250488
1195,-0.00014185905,-0.007813573,2.1453213691711426
1196,-0.00014185905,-0.007813573,2.3461780548095703
1197,-0.00014185905,-0.007813573,2.1667239665985107
1198,-0.00014185905,-0.007813573,1.5154602527618408
1199,-0.00014185905,-0.007813573,1.477379322052002
1200,-0.00014185905,-0.007813573,2.0553181171417236
1201,-0.00014185905,-0.007813573,2.113131523132324
1202,-0.00014185905,-0.007813573,2.0879898071289062
1203,-0.00014185905,-0.007813573,2.2578494548797607
1204,-0.00014185905,-0.007813573,2.1408307552337646
1205,-0.00014185905,-0.007813573,1.9845571517944336
1206,-0.00014185905,-0.007813573,1.4627389907836914
1207,-0.00014185905,-0.007813573,1.4671752452850342
1208,-0.00014185905,-0.007813573,2.4395437240600586
1209,-0.00014173985,-0.007813573,2.0941526889801025
1210,-0.00014185905,-0.007813573,2.3113350868225098
1211,-0.00014185905,-0.007813573,1.947343111038208
1212,-0.00014185905,-0.007813573,1.7905299663543701
1213,-0.00014185905,-0.007813573,1.5521938800811768
1214,-0.00014185905,-0.007813573,1.4223408699035645
1215,-0.00014185905,-0.007813573,1.6750001907348633
1216,-0.00014173985,-0.007813573,2.6138155460357666
1217,-0.00014185905,-0.007813573,2.305781364440918
1218,-0.00014185905,-0.007813573,2.309990406036377
1219,-0.00014185905,-0.007813573,2.2025372982025146
1220,-0.00014185905,-0.007813573,2.3281686305999756
1221,-0.00014185905,-0.007813573,1.456860065460205
1222,-0.00014185905,-0.007813573,1.3744332790374756
1223,-0.00014185905,-0.007813573,1.8390069007873535
1224,-0.00014162064,-0.007813573,1.9690971374511719
1225,-0.00014185905,-0.007813573,1.9038856029510498
1226,-0.00014185905,-0.007813573,2.310525894165039
1227,-0.00014185905,-0.007813573,1.867805004119873
1228,-0.00014185905,-0.007813573,1.8120310306549072
1229,-0.00014185905,-0.007813573,1.3708243370056152
1230,-0.00014185905,-0.007813573,4.507090330123901
1231,-0.00014185905,-0.007813573,1.9505572319030762
1232,-0.00014185905,-0.007813573,2.1078310012817383
1233,-0.00014185905,-0.007813573,2.1641438007354736
1234,-0.00014185905,-0.007813573,2.1120307445526123
1235,-0.00014185905,-0.007813573,1.514073371887207
1236,-0.00014185905,-0.007813573,1.5093252658843994
1237,-0.00014185905,-0.007813573,1.650334358215332
1238,-0.00014185905,-0.007813573,2.1368911266326904
1239,-0.00014185905,-0.007813573,2.2545695304870605
1240,-0.00014185905,-0.007813573,2.084324836730957
1241,-0.00014185905,-0.007813573,1.9732208251953125
1242,-0.00014185905,-0.007813573,1.9442329406738281
1243,-0.00014185905,-0.007813573,1.7456090450286865
1244,-0.00014185905,-0.007813573,1.5268948078155518
1245,-0.00014185905,-0.007813573,1.6830949783325195
1246,-0.00014185905,-0.007813573,1.9910502433776855
1247,-0.00014185905,-0.007813573,2.1137030124664307
1248,-0.00014185905,-0.007813573,2.2281038761138916
1249,-0.00014185905,-0.007813573,2.6232995986938477
1250,-0.00014185905,-0.007813573,2.1887753009796143
1251,-0.00014185905,-0.007813573,1.9191784858703613
1252,-0.00014185905,-0.007813573,1.506570816040039
1253,-0.00014173985,-0.007813573,1.5126819610595703
1254,-0.00014185905,-0.007813573,1.8315620422363281
1255,-0.00014185905,-0.007813573,2.1252496242523193
1256,-0.00014185905,-0.007813573,2.283978223800659
1257,-0.00014185905,-0.007813573,1.8743126392364502
1258,-0.00014185905,-0.007813573,2.01239275932312
1259,-0.00014185905,-0.007813573,2.1034157276153564
1260,-0.00014185905,-0.007813573,1.509660005569458
1261,-0.00014185905,-0.007813573,1.40836763381958
1262,-0.00014185905,-0.007813573,1.470033884048462
1263,-0.00014185905,-0.007813573,1.3854305744171143
1264,-0.00014185905,-0.007813573,1.397712230682373
1265,-0.00014162064,-0.007813573,1.4170620441436768
1266,-0.00014185905,-0.007813573,1.5082998275756836
1267,-0.00014185905,-0.007813573,1.7700679302215576
1268,-0.00014185905,-0.007813573,2.0832064151763916
1269,-0.00014185905,-0.007813573,2.0684900283813477
1270,-0.00014185905,-0.007813573,2.0608959197998047
1271,-0.00014185905,-0.007813573,2.3456666469573975
1272,-0.00014185905,-0.007813573,2.140218496322632
1273,-0.00014185905,-0.007813573,1.4464943408966064
1274,-0.00014185905,-0.007813573,1.4746851921081543
1275,-0.00014185905,-0.007813573,1.925250768661499
1276,-0.00014185905,-0.007813573,1.9749891757965088
1277,-0.00014185905,-0.007813573,2.150808095932007
1278,-0.00014185905,-0.007813573,2.008376359939575
1279,-0.00014173985,-0.007813573,2.1878244876861572
1280,-0.00014185905,-0.007813573,1.6279778480529785
1281,-0.00014185905,-0.007813573,1.4839222431182861
1282,-0.00014173985,-0.007813573,1.6607673168182373
1283,-0.00014185905,-0.007813573,2.0087454319000244
1284,-0.00014185905,-0.007813573,2.2087838649749756
1285,-0.00014185905,-0.007813573,2.1285996437072754
1286,-0.00014185905,-0.007813573,1.954719066619873
1287,-0.00014185905,-0.007813573,2.095862865447998
1288,-0.00014185905,-0.007813573,1.6181426048278809
1289,-0.00014185905,-0.007813573,1.4419074058532715
1290,-0.00014185905,-0.007813573,1.7520167827606201
1291,-0.00014185905,-0.007813573,2.1304492950439453
1292,-0.00014185905,-0.007813573,2.2915823459625244
1293,-0.00014185905,-0.007813573,2.0575003623962402
1294,-0.00014185905,-0.007813573,1.9520628452301025
1295,-0.00014185905,-0.007813573,1.8466644287109375
1296,-0.00014185905,-0.007813573,1.5071673393249512
1297,-0.00014185905,-0.007813573,1.5896403789520264
1298,-0.00014185905,-0.007813573,2.184755802154541
1299,-0.00014185905,-0.007813573,2.108833074569702
1300,-0.00014185905,-0.007813573,4.604316234588623
1301,-0.00014173985,-0.007813573,1.9015614986419678
1302,-0.00014185905,-0.007813573,1.5499892234802246
1303,-0.00014185905,-0.007813573,1.4517812728881836
1304,-0.00014185905,-0.007813573,1.9577205181121826
1305,-0.00014185905,-0.007813573,1.8696115016937256
1306,-0.00014173985,-0.007813573,2.175764322280884
1307,-0.00014185905,-0.007813573,2.3912856578826904
1308,-0.00014185905,-0.007813573,2.2307658195495605
1309,-0.00014185905,-0.007813573,2.154386281967163
1310,-0.00014173985,-0.007813573,1.405571460723877
1311,-0.00014185905,-0.007813573,1.379819631576538
1312,-0.00014185905,-0.007813573,2.178372859954834
1313,-0.00014185905,-0.007813573,2.1382105350494385
1314,-0.00014185905,-0.007813573,2.272172689437866
1315,-0.00014185905,-0.007813573,2.0906317234039307
1316,-0.00014173985,-0.007813573,2.333003520965576
1317,-0.00014185905,-0.007813573,1.6104156970977783
1318,-0.00014185905,-0.007813573,1.4905636310577393
1319,-0.00014185905,-0.007813573,1.6843814849853516
1320,-0.00014185905,-0.007813573,2.094208002090454
1321,-0.00014185905,-0.007813573,2.0993642807006836
1322,-0.00014185905,-0.007813573,2.4651567935943604
1323,-0.00014185905,-0.007813573,2.153808116912842
1324,-0.00014173985,-0.007813573,2.3406260013580322
1325,-0.00014185905,-0.007813573,1.5116381645202637
1326,-0.00014185905,-0.007813573,1.3955273628234863
1327,-0.00014185905,-0.007813573,2.1442224979400635
1328,-0.00014173985,-0.007813573,2.0570452213287354
1329,-0.00014173985,-0.007813573,2.152873992919922
1330,-0.00014185905,-0.007813573,2.104616641998291
1331,-0.00014185905,-0.007813573,1.8624944686889648
1332,-0.00014185905,-0.007813573,1.7963359355926514
1333,-0.00014185905,-0.007813573,1.5263457298278809
1334,-0.00014185905,-0.007813573,1.5234065055847168
1335,-0.00014185905,-0.007813573,2.4244470596313477
1336,-0.00014185905,-0.007813573,2.179574728012085
1337,-0.00014173985,-0.007813573,2.226835012435913
1338,-0.00014185905,-0.007813573,2.1471238136291504
1339,-0.00014185905,-0.007813573,2.145475149154663
1340,-0.00014185905,-0.007813573,1.5958259105682373
1341,-0.00014185905,-0.007813573,1.4422619342803955
1342,-0.00014185905,-0.007813573,1.5048449039459229
1343,-0.00014185905,-0.007813573,2.024909257888794
1344,-0.00014185905,-0.007813573,1.9540057182312012
1345,-0.00014185905,-0.007813573,1.9518766403198242
1346,-0.00014185905,-0.007813573,1.8343613147735596
1347,-0.00014185905,-0.007813573,2.2462611198425293
1348,-0.00014185905,-0.007813573,1.994908332824707
1349,-0.00014185905,-0.007813573,1.4426062107086182
1350,-0.00014185905,-0.007813573,1.399104118347168
1351,-0.00014185905,-0.007813573,1.9700977802276611
1352,-0.00014185905,-0.007813573,2.450486183166504
1353,-0.00014185905,-0.007813573,2.2767322063446045
1354,-0.00014185905,-0.007813573,1.8178331851959229
1355,-0.00014185905,-0.007813573,2.1337058544158936
1356,-0.00014185905,-0.007813573,1.9589529037475586
1357,-0.00014185905,-0.007813573,1.6482012271881104
1358,-0.00014185905,-0.007813573,1.4296255111694336
1359,-0.00014185905,-0.007813573,1.7414236068725586
1360,-0.00014185905,-0.007813573,2.214324712753296
1361,-0.00014185905,-0.007813573,2.1164004802703857
1362,-0.00014185905,-0.007813573,2.2679927349090576
1363,-0.00014185905,-0.007813573,2.3586511611938477
1364,-0.00014185905,-0.007813573,1.9287638664245605
1365,-0.00014185905,-0.007813573,1.8328814506530762
1366,-0.00014185905,-0.007813573,1.5135209560394287
1367,-0.00014185905,-0.007813573,1.5352227687835693
1368,-0.00014173985,-0.007813573,2.112226963043213
1369,-0.00014185905,-0.007813573,1.8643171787261963
1370,-0.00014185905,-0.007813573,5.0743396282196045
1371,-0.00014185905,-0.007813573,1.825157642364502
1372,-0.00014185905,-0.007813573,1.5589537620544434
1373,-0.00014185905,-0.007813573,1.6794319152832031
1374,-0.00014185905,-0.007813573,1.9557409286499023
1375,-0.00014185905,-0.007813573,2.1947925090789795
1376,-0.00014185905,-0.007813573,2.098170042037964
1377,-0.00014185905,-0.007813573,2.142512798309326
1378,-0.00014185905,-0.007813573,2.095519542694092
1379,-0.00014185905,-0.007813573,1.7562134265899658
1380,-0.00014185905,-0.007813573,1.52463698387146
1381,-0.00014173985,-0.007813573,1.636207103729248
1382,-0.00014173985,-0.007813573,2.114938497543335
1383,-0.00014185905,-0.007813573,2.4119677543640137
1384,-0.00014185905,-0.007813573,1.8763911724090576
1385,-0.00014173985,-0.007813573,1.821260929107666
1386,-0.00014185905,-0.007813573,2.271911144256592
1387,-0.00014185905,-0.007813573,1.6351521015167236
1388,-0.00014185905,-0.007813573,1.4151008129119873
1389,-0.00014185905,-0.007813573,1.7624387741088867
1390,-0.00014185905,-0.007813573,2.0091660022735596
1391,-0.00014185905,-0.007813573,2.221933603286743
1392,-0.00014185905,-0.007813573,2.2320642471313477
1393,-0.00014185905,-0.007813573,2.6138761043548584
1394,-0.00014185905,-0.007813573,1.6623594760894775
1395,-0.00014185905,-0.007813573,1.3972070217132568
1396,-0.00014185905,-0.007813573,1.5725457668304443
1397,-0.00014185905,-0.007813573,1.849205493927002
1398,-0.00014185905,-0.007813573,2.1288812160491943
1399,-0.00014185905,-0.007813573,2.019359588623047
1400,-0.00014185905,-0.007813573,2.3898022174835205
1401,-0.00014185905,-0.007813573,2.2773892879486084
1402,-0.00014185905,-0.007813573,1.510042667388916
1403,-0.00014185905,-0.007813573,1.389664649963379
1404,-0.00014185905,-0.007813573,1.8153817653656006
1405,-0.00014185905,-0.007813573,2.5125601291656494
1406,-0.00014185905,-0.007813573,2.016646146774292
1407,-0.00014185905,-0.007813573,1.9705402851104736
1408,-0.00014185905,-0.007813573,2.0049166679382324
1409,-0.00014185905,-0.007813573,2.2686097621917725
1410,-0.00014185905,-0.007813573,1.4671330451965332
1411,-0.00014185905,-0.007813573,1.4582710266113281
1412,-0.00014185905,-0.007813573,2.065329074859619
1413,-0.00014185905,-0.007813573,2.091651439666748
1414,-0.00014185905,-0.007813573,2.2781219482421875
1415,-0.00014185905,-0.007813573,1.9289774894714355
1416,-0.00014185905,-0.007813573,2.168693780899048
1417,-0.00014185905,-0.007813573,2.2226359844207764
1418,-0.00014185905,-0.007813573,1.4589641094207764
1419,-0.00014185905,-0.007813573,1.3956389427185059
1420,-0.00014185905,-0.007813573,1.7455811500549316
1421,-0.00014185905,-0.007813573,2.2676870822906494
1422,-0.00014185905,-0.007813573,1.9503509998321533
1423,-0.00014185905,-0.007813573,2.3605217933654785
1424,-0.00014185905,-0.007813573,2.1366782188415527
1425,-0.00014185905,-0.007813573,2.0861191749572754
1426,-0.00014185905,-0.007813573,1.4635062217712402
1427,-0.00014185905,-0.007813573,1.3817532062530518
1428,-0.00014185905,-0.007813573,1.9892940521240234
1429,-0.00014185905,-0.007813573,2.23193359375
1430,-0.00014185905,-0.007813573,2.132232427597046
1431,-0.00014185905,-0.007813573,2.247112989425659
1432,-0.00014185905,-0.007813573,2.0602691173553467
1433,-0.00014185905,-0.007813573,2.2741661071777344
1434,-0.00014185905,-0.007813573,1.568129301071167
1435,-0.00014173985,-0.007813573,1.4633872509002686
1436,-0.00014185905,-0.007813573,2.1771090030670166
1437,-0.00014185905,-0.007813573,1.9947106838226318
1438,-0.00014185905,-0.007813573,2.1005568504333496
1439,-0.00014185905,-0.007813573,4.791141510009766
1440,-0.00014173985,-0.007813573,1.8328156471252441
1441,-0.00014185905,-0.007813573,1.436429500579834
1442,-0.00014185905,-0.007813573,1.452085018157959
1443,-0.00014173985,-0.007813573,2.138089418411255
1444,-0.00014185905,-0.007813573,2.6558735370635986
1445,-0.00014185905,-0.007813573,2.252546548843384
1446,-0.00014185905,-0.007813573,1.8927624225616455
1447,-0.00014185905,-0.007813573,2.4025211334228516
1448,-0.00014185905,-0.007813573,2.111642837524414
1449,-0.00014185905,-0.007813573,1.5300874710083008
1450,-0.00014185905,-0.007813573,1.4249403476715088
1451,-0.00014185905,-0.007813573,2.055938243865967
1452,-0.00014185905,-0.007813573,1.9818692207336426
1453,-0.00014185905,-0.007813573,2.0256669521331787
1454,-0.00014185905,-0.007813573,1.8348755836486816
1455,-0.00014185905,-0.007813573,2.082496404647827
1456,-0.00014185905,-0.007813573,1.7917206287384033
1457,-0.00014185905,-0.007813573,1.4688866138458252
1458,-0.00014173985,-0.007813573,1.4351375102996826
1459,-0.00014185905,-0.007813573,1.9402470588684082
1460,-0.00014185905,-0.007813573,2.5449211597442627
1461,-0.00014185905,-0.007813573,1.923994541168213
1462,-0.00014185905,-0.007813573,2.2819483280181885
1463,-0.00014185905,-0.007813573,2.1214370727539062
1464,-0.00014185905,-0.007813573,1.66579008102417
1465,-0.00014185905,-0.007813573,1.4443845748901367
1466,-0.00014173985,-0.007813573,1.701361894607544
1467,-0.00014185905,-0.007813573,2.279540538787842
1468,-0.00014185905,-0.007813573,2.416278839111328
1469,-0.00014185905,-0.007813573,2.1344196796417236
1470,-0.00014185905,-0.007813573,2.3479137420654297
1471,-0.00014185905,-0.007813573,2.455829381942749
1472,-0.00014185905,-0.007813573,1.7441315650939941
1473,-0.00014185905,-0.007813573,1.4032340049743652
1474,-0.00014185905,-0.007813573,1.6172153949737549
1475,-0.00014185905,-0.007813573,2.0904059410095215
1476,-0.00014185905,-0.007813573,2.1482722759246826
1477,-0.00014185905,-0.007813573,2.129638910293579
1478,-0.00014185905,-0.007813573,2.2475244998931885
1479,-0.00014185905,-0.007813573,2.273164987564087
1480,-0.00014185905,-0.007813573,1.851097822189331
1481,-0.00014185905,-0.007813573,1.3991312980651855
1482,-0.00014185905,-0.007813573,1.5086133480072021
1483,-0.00014185905,-0.007813573,1.958040475845337
1484,-0.00014185905,-0.007813573,2.3082005977630615
1485,-0.00014185905,-0.007813573,2.363677978515625
1486,-0.00014185905,-0.007813573,2.508486747741699
1487,-0.00014185905,-0.007813573,2.1722118854522705
1488,-0.00014185905,-0.007813573,2.1400837898254395
1489,-0.00014173985,-0.007813573,1.5473132133483887
1490,-0.00014185905,-0.007813573,1.458083152770996
1491,-0.00014185905,-0.007813573,1.9655604362487793
1492,-0.00014185905,-0.007813573,2.1210126876831055
1493,-0.00014162064,-0.007813573,1.9824848175048828
1494,-0.00014185905,-0.007813573,2.2091257572174072
1495,-0.00014185905,-0.007813573,2.0562527179718018
1496,-0.00014173985,-0.007813573,2.1044294834136963
1497,-0.00014185905,-0.007813573,1.3894333839416504
1498,-0.00014185905,-0.007813573,1.4440219402313232
1499,-0.00014185905,-0.007813573,2.1578967571258545
